2386,25580
5995,25580
10922,25580
9715,25580
5342,25580
1580,25580
1001,25580
4055,25580
9391,25580
10827,25580
8244,25580
4254,25580
13074,25580
14633,25580
4553,25580
11035,25580
9111,25580
8357,25580
13242,25580
5666,25580
6607,25580
12539,25580
10241,25580
3625,25580
1749,25580
2703,25580
7535,25580
9379,25580
4361,25580
3828,25580
5583,25580
8452,25580
12833,25580
10617,25580
4801,25580
2564,25580
6090,25580
4202,25580
3784,25580
6942,25580
8476,25580
7673,25580
6298,25580
4603,25580
5827,25580
8026,25580
4586,25580
1033,25580
2651,25580
7310,25580
10152,25580
7602,25580
8441,25580
10050,25580
4593,25580
4689,25580
5483,25580
2064,25580
1904,25580
3390,25580
6496,25580
7477,25580
2192,25580
6604,25580
5918,25580
4233,25580
10550,25580
6433,25580
6303,25580
4713,25580
6898,25580
8684,25580
4150,25580
6045,25580
3678,25580
1793,25580
3045,25580
2924,25580
3460,25580
1206,25580
5044,25580
5159,25580
4603,25580
5412,25580
1747,25580

Pos:16
Dis:600.17mm
data - cfar
33975,42630
58357,42724
59020,42268
85640,42063
74392,42125
33687,42191
66254,42375
44423,42396
31961,42507
39334,43011
9393,42869
19663,42531
14168,41899
40694,40546
115124,39167
128316,38956
53040,39522
36856,40152
42867,40247
26960,40213
46863,40381
11487,39776
69527,39349
83265,38950
52620,39160
35123,39631
27337,39958
10386,40155
8200,40319
8843,40470
1557,40422
10665,40395
7667,40354
7684,40273
11118,40228
3858,40253
1882,40280
5937,40162
8589,40053
1709,39682
7745,39057
12042,38522
13393,38393
17167,38311
15042,38297
8373,38232
17746,38288
4444,37979
36797,37497
44815,37145
20350,37370
6438,37600
9750,37741
9387,37594
16316,37485
17998,37006
65789,36461
81779,36238
50239,36599
21863,37090
17240,37472
5494,37628
8204,37645
16419,37531
12487,37520
4434,37547
10767,37480
18973,37441
11348,37445
8815,37511
12109,37522
8943,37413
10359,37117
26712,36619
21696,35828
35087,35211
43993,35119
24901,35052
2811,35077
19322,34945
11494,34601
20457,34146
24804,32684
72046,31244
90322,30756
55296,30716
71725,30870
56018,31204
5361,31284
29860,31473
8894,31036
21579,30615
27820,30274
31135,29748
19190,29205
15458,29012
4732,28609
17333,28420
9291,27961
9233,27596
13694,26938
16828,26334
14850,26152
9945,25718
16898,25718
34225,25718
25695,25718
3761,25718
6559,25718
14430,25718
11541,25718
10305,25718
13891,25718
5867,25718
5369,25718
8509,25718
14685,25718
10010,25718
17359,25718
12245,25718
18910,25718
14098,25718
8149,25718
10151,25718
11158,25718
21631,25718
15279,25718
6240,25718
5343,25718
2696,25718
6892,25718
5604,25718
3769,25718
7001,25718
7811,25718
5033,25718
6159,25718
9697,25718
11068,25718
8932,25718
2631,25718
1984,25718
2929,25718
9661,25718
10807,25718
8152,25718
2613,25718
11746,25718
15322,25718
6342,25718
11600,25718
9042,25718
8485,25718
11722,25718
3523,25718
6315,25718
9584,25718
7913,25718
5285,25718
3629,25718
2533,25718
5439,25718
8630,25718
3579,25718
7291,25718
9767,25718
9407,25718
15011,25718
12300,25718
2275,25718
7734,25718
8660,25718
3038,25718
6135,25718
5397,25718
12753,25718
11024,25718
899,25718
3583,25718
2680,25718
9281,25718
8843,25718
4815,25718
1737,25718
7635,25718
8796,25718
5228,25718
10885,25718
12732,25718
5402,25718
4594,25718
8116,25718
5495,25718
3850,25718
4664,25718
9199,25718
9799,25718
3477,25718
6975,25718
4601,25718
4997,25718
9299,25718
3663,25718
5490,25718
7133,25718
4582,25718
2871,25718
2867,25718
3915,25718
3875,25718
3211,25718
2451,25718
3662,25718
4346,25718
3042,25718
2700,25718
3594,25718
3635,25718
3378,25718
6494,25718

Pos:16
Dis:600.17mm
data - cfar
33957,42758
57535,42846
60044,42403
85526,42201
72812,42270
34846,42326
66294,42496
45240,42525
32164,42618
38414,43126
10418,43030
18899,42734
13185,42140
40820,40822
114302,39451
127680,39227
53630,39816
35409,40431
42445,40568
26163,40478
46395,40656
11733,40032
68782,39604
83340,39226
53381,39438
36244,39915
26935,40235
8321,40424
8516,40600
8467,40716
1276,40644
10036,40625
8132,40562
7390,40502
10877,40476
4452,40519
2887,40568
5284,40454
7115,40330
1961,39944
7135,39288
12169,38752
14439,38622
18311,38518
13363,38439
9306,38416
18272,38457
3959,38121
37904,37602
46930,37222
22080,37453
6787,37710
6989,37789
15635,37621
19598,37468
17790,37008
66178,36488
81979,36248
53081,36600
24290,37112
15992,37539
4303,37734
5990,37753
13502,37623
11794,37595
6108,37603
11762,37524
19067,37484
11829,37491
8881,37557
12245,37609
9337,37502
9605,37211
24426,36744
20319,35893
37215,35230
46130,35136
22185,35036
7093,35092
17991,34893
14584,34589
19330,34135
27902,32696
73326,31305
87632,30846
55557,30838
69384,30984
54106,31325
4650,31392
28773,31565
9415,31144
20591,30709
26456,30344
30205,29792
20253,29244
17021,28999
7014,28551
20693,28352
12466,27903
9903,27515
13824,26871
14309,26293
14564,26103
10341,25656
12681,25656
34243,25656
28609,25656
6710,25656
10706,25656
16070,25656
14128,25656
12435,25656
15024,25656
7268,25656
7839,25656
6709,25656
14028,25656
9615,25656
19963,25656
14097,25656
18711,25656
13609,25656
4843,25656
8495,25656
12646,25656
19504,25656
11497,25656
8993,25656
4210,25656
5123,25656
6444,25656
7042,25656
4880,25656
4244,25656
7666,25656
5960,25656
3973,25656
10766,25656
12417,25656
7664,25656
568,25656
3961,25656
2587,25656
8140,25656
9870,25656
7847,25656
2125,25656
10875,25656
12886,25656
4836,25656
9823,25656
6604,25656
8726,25656
12029,25656
4671,25656
6033,25656
10591,25656
9192,25656
4469,25656
1785,25656
3977,25656
7423,25656
7309,25656
1955,25656
6503,25656
10053,25656
12364,25656
14074,25656
11578,25656
5299,25656
3080,25656
6507,25656
1710,25656
3590,25656
5082,25656
9650,25656
9162,25656
6079,25656
4160,25656
6370,25656
10362,25656
8187,25656
3842,25656
2755,25656
6332,25656
9331,25656
7875,25656
8859,25656
9402,25656
2497,25656
6753,25656
5758,25656
1220,25656
4316,25656
3438,25656
4023,25656
5816,25656
4269,25656
7296,25656
5478,25656
5121,25656
12162,25656
6912,25656
4452,25656
7699,25656
7216,25656
4827,25656
2645,25656
5428,25656
2229,25656
5112,25656
3023,25656
2019,25656
3419,25656
2213,25656
1236,25656
1495,25656
3111,25656
2925,25656
1001,25656

Pos:16
Dis:600.17mm
data - cfar
33737,42801
57580,42877
60265,42417
86188,42203
74019,42288
34446,42391
65492,42552
44710,42574
32018,42673
38402,43185
9621,43089
18910,42789
13228,42148
40934,40784
114748,39383
128136,39174
53382,39786
35970,40428
42898,40590
26170,40531
46054,40686
11771,40046
69897,39632
83437,39288
52860,39512
36390,39977
27702,40313
9806,40516
8658,40710
8959,40866
1615,40842
9969,40846
8589,40815
7868,40725
11081,40670
4825,40693
1988,40737
5838,40647
8317,40515
2580,40083
6854,39417
12229,38882
14779,38715
19512,38622
15480,38632
6893,38604
17217,38679
4718,38280
39526,37701
50094,37275
26660,37546
4118,37813
9195,38014
7519,37840
14787,37696
18267,37192
65516,36599
85637,36326
57902,36666
24165,37214
14532,37694
2773,37885
6329,37873
14500,37725
11942,37706
4816,37733
9392,37658
18868,37592
13682,37559
10214,37595
14163,37646
8538,37546
9051,37280
23568,36848
17826,35982
35414,35291
46818,35154
27968,35038
5265,35113
15873,34993
10632,34695
15356,34209
26574,32736
73254,31245
90585,30741
56828,30737
69834,30921
54793,31267
5091,31330
29262,31504
8886,31049
22151,30627
23523,30262
29233,29753
19241,29153
17786,28897
7356,28486
19640,28288
11958,27859
8645,27485
14135,26845
15892,26264
13164,26077
9334,25601
14670,25600
34849,25600
29498,25600
6707,25600
6894,25600
13724,25600
10622,25600
12532,25600
14113,25600
6743,25600
9142,25600
7901,25600
16470,25600
9510,25600
20348,25600
15383,25600
18441,25600
12176,25600
8044,25600
12157,25600
16022,25600
25311,25600
17069,25600
9611,25600
7120,25600
1600,25600
3723,25600
3483,25600
3045,25600
6644,25600
8073,25600
4202,25600
5130,25600
9883,25600
9804,25600
6287,25600
919,25600
3377,25600
2770,25600
8769,25600
9666,25600
7554,25600
3537,25600
10165,25600
13208,25600
4124,25600
10295,25600
9032,25600
7982,25600
11801,25600
4313,25600
6704,25600
11422,25600
8431,25600
3216,25600
1573,25600
3861,25600
6876,25600
7420,25600
2206,25600
5484,25600
8595,25600
11049,25600
13952,25600
12075,25600
7418,25600
106,25600
5603,25600
4529,25600
1225,25600
4763,25600
10319,25600
8351,25600
2474,25600
4222,25600
1192,25600
7272,25600
9363,25600
6364,25600
1680,25600
5808,25600
8153,25600
4245,25600
6184,25600
8552,25600
6703,25600
4459,25600
5971,25600
5937,25600
2772,25600
4488,25600
7490,25600
9029,25600
4933,25600
5991,25600
3944,25600
6123,25600
11067,25600
4287,25600
6106,25600
8360,25600
6330,25600
4137,25600
1821,25600
2518,25600
1973,25600
4247,25600
3642,25600
2501,25600
2990,25600
4503,25600
207,25600
3063,25600
833,25600
3097,25600
2284,25600

Pos:16
Dis:600.17mm
data - cfar
33858,42834
58414,42915
59829,42443
85572,42248
74068,42333
34421,42398
66519,42556
45235,42574
32301,42659
38669,43171
9273,43072
19709,42775
14295,42126
40809,40747
115793,39328
128951,39105
53487,39728
36859,40348
42259,40471
27557,40427
47260,40589
11987,40039
69193,39705
83215,39363
53179,39578
36061,40031
27652,40388
9523,40612
8636,40810
9672,40963
1107,40917
10757,40902
8621,40862
8033,40795
11229,40777
3992,40805
1928,40842
5057,40721
8434,40574
2368,40137
6970,39495
11502,38991
13767,38843
19954,38703
17305,38684
7763,38676
16258,38755
4734,38384
38380,37853
46955,37478
23048,37724
5053,37981
7772,38126
9883,37923
18875,37782
17025,37320
64315,36761
85616,36491
57745,36854
24326,37377
15910,37850
3506,38033
8026,38032
14795,37878
11994,37866
4172,37885
9640,37792
19614,37729
14096,37694
9126,37744
12438,37806
6451,37677
10031,37396
23811,36950
16444,36208
27113,35607
39528,35466
24549,35323
1889,35298
19645,35114
13840,34769
15134,34310
28402,32838
75365,31375
91540,30916
56041,30906
70375,31065
55698,31407
5307,31489
30609,31686
10784,31259
22076,30831
27650,30502
29880,29980
18465,29411
19467,29173
8663,28740
20289,28549
11382,28094
9468,27702
15175,27040
16842,26466
13294,26284
10932,25878
13509,25878
34255,25878
30535,25878
8371,25878
5368,25878
12893,25878
10350,25878
12766,25878
15175,25878
5714,25878
9184,25878
6818,25878
14764,25878
11483,25878
20795,25878
14301,25878
17932,25878
11816,25878
8071,25878
13359,25878
16192,25878
25127,25878
15818,25878
6768,25878
5981,25878
4014,25878
7844,25878
5500,25878
1999,25878
4975,25878
6187,25878
4252,25878
7379,25878
11967,25878
11159,25878
6971,25878
1451,25878
3140,25878
2520,25878
6642,25878
10409,25878
9210,25878
2556,25878
9605,25878
12963,25878
5363,25878
11326,25878
9677,25878
7508,25878
13502,25878
8273,25878
5025,25878
10773,25878
8727,25878
2731,25878
328,25878
2578,25878
5902,25878
6648,25878
2942,25878
4727,25878
7793,25878
9772,25878
12188,25878
11855,25878
6705,25878
6361,25878
8721,25878
2261,25878
3899,25878
4482,25878
8273,25878
6433,25878
4123,25878
4033,25878
6809,25878
10364,25878
8008,25878
3981,25878
1860,25878
9246,25878
12444,25878
7883,25878
9395,25878
11750,25878
4433,25878
5239,25878
8450,25878
5410,25878
1551,25878
1647,25878
5056,25878
7212,25878
5106,25878
7102,25878
5345,25878
4737,25878
11267,25878
6378,25878
4907,25878
7623,25878
6324,25878
5515,25878
1856,25878
3720,25878
1239,25878
4315,25878
5574,25878
4230,25878
4058,25878
3079,25878
1018,25878
3014,25878
2557,25878
4988,25878
4457,25878

Pos:16
Dis:600.17mm
data - cfar
34911,42896
59881,42970
59774,42509
86086,42314
74960,42412
32834,42505
66371,42683
45064,42683
31883,42780
39274,43279
9111,43143
20735,42840
15011,42233
40748,40888
115356,39496
127932,39300
52475,39883
37224,40521
42104,40624
27872,40586
47758,40789
10952,40198
69865,39793
83382,39413
52321,39631
35802,40094
27855,40418
9768,40630
9690,40834
9648,40995
2808,40957
11969,40926
9319,40909
8375,40853
10504,40824
4256,40844
208,40886
5952,40785
8304,40628
850,40201
7491,39550
11139,39023
13926,38891
19921,38757
17672,38738
8923,38722
16177,38788
7223,38439
40226,37915
46340,37564
20800,37806
5148,38080
7279,38220
9873,38023
17324,37892
15821,37437
64287,36865
84633,36569
56639,36902
25252,37450
14805,37914
2098,38074
10182,38032
17549,37879
13672,37886
4767,37918
10727,37850
19070,37802
12473,37768
8526,37796
11517,37832
8458,37727
10182,37458
24094,37014
18314,36209
34220,35579
42621,35489
22198,35392
4494,35413
18391,35237
12029,34899
17756,34426
26384,32942
74376,31492
90610,31034
53636,31017
69683,31177
54944,31515
4746,31603
29614,31807
8737,31363
21931,30927
26984,30564
29782,30031
18371,29471
18022,29190
10279,28722
19523,28517
10752,28061
8773,27668
15264,26985
19018,26376
14653,26228
7733,25783
14812,25783
32015,25783
26572,25783
6994,25783
8434,25783
14873,25783
10983,25783
13237,25783
13487,25783
7035,25783
6785,25783
10241,25783
16732,25783
9796,25783
18538,25783
11588,25783
17642,25783
13337,25783
6935,25783
12285,25783
16154,25783
25892,25783
16531,25783
6386,25783
8245,25783
5158,25783
8733,25783
4622,25783
2815,25783
6032,25783
6020,25783
4078,25783
4996,25783
10681,25783
11527,25783
6828,25783
2467,25783
1475,25783
3112,25783
7840,25783
10195,25783
9385,25783
2684,25783
11882,25783
15707,25783
4912,25783
11876,25783
10685,25783
5994,25783
10895,25783
3952,25783
7918,25783
10093,25783
5487,25783
1637,25783
2732,25783
3826,25783
6487,25783
8860,25783
4402,25783
3153,25783
5682,25783
10319,25783
16197,25783
14345,25783
5902,25783
5491,25783
8523,25783
3469,25783
5729,25783
6246,25783
9754,25783
7642,25783
515,25783
2293,25783
4536,25783
9965,25783
8200,25783
5396,25783
3000,25783
10298,25783
11606,25783
5925,25783
8541,25783
7865,25783
3871,25783
6242,25783
4705,25783
1787,25783
1654,25783
521,25783
5762,25783
7925,25783
3635,25783
6562,25783
3281,25783
6681,25783
9703,25783
2319,25783
4159,25783
1803,25783
3961,25783
5044,25783
6438,25783
3514,25783
2050,25783
4115,25783
4441,25783
255,25783
5431,25783
4345,25783
2297,25783
2621,25783
2729,25783
6066,25783
5393,25783

Pos:16
Dis:600.17mm
data - cfar
33931,43003
58930,43081
60662,42605
86375,42410
74660,42489
34011,42572
66047,42742
44988,42751
31468,42834
38556,43313
9741,43200
19365,42907
14264,42294
40886,40927
115439,39511
128314,39286
53188,39903
36352,40539
42387,40680
27383,40625
47238,40798
11711,40212
69855,39814
84088,39443
53117,39676
36255,40142
28558,40486
10682,40716
8730,40909
8792,41052
2668,41007
10786,40977
8582,40954
8283,40904
10792,40880
4753,40920
536,40969
5165,40881
7935,40740
2064,40322
6070,39675
10591,39176
13601,39054
19415,38928
16882,38909
8272,38892
16015,38925
6799,38575
39352,38040
46911,37660
22060,37879
7209,38133
9526,38263
8706,38079
17008,37963
15460,37474
64424,36896
85240,36589
57233,36921
24813,37440
14769,37902
1641,38092
8765,38100
15135,37967
11459,37971
3187,38007
9587,37929
19817,37850
14448,37853
9724,37924
12710,37958
9387,37840
9470,37547
24631,37076
20251,36257
34821,35617
43798,35513
23287,35420
4650,35469
17235,35308
12218,35019
14861,34554
29042,33060
75627,31587
91278,31141
54673,31146
68720,31308
53809,31659
6775,31741
31376,31918
10293,31496
21196,31083
27296,30721
31569,30194
18427,29636
18812,29414
8491,28984
20108,28793
11005,28353
9370,27969
15018,27282
17489,26702
12980,26521
8952,26154
14369,26154
32147,26154
27487,26154
7264,26154
8183,26154
14214,26154
10325,26154
12868,26154
13930,26154
6841,26154
9295,26154
8464,26154
14616,26154
12064,26154
21200,26154
14623,26154
20589,26154
13031,26154
10426,26154
14372,26154
14350,26154
24640,26154
16135,26154
5570,26154
5869,26154
5104,26154
8305,26154
6047,26154
2289,26154
6731,26154
8494,26154
5219,26154
5949,26154
12762,26154
13343,26154
7339,26154
920,26154
4004,26154
1367,26154
8778,26154
10040,26154
6397,26154
2459,26154
10823,26154
11420,26154
3291,26154
10643,26154
7386,26154
5589,26154
9046,26154
4458,26154
3259,26154
8083,26154
8570,26154
6134,26154
3664,26154
3284,26154
7539,26154
9273,26154
4005,26154
9255,26154
10559,26154
9979,26154
13339,26154
11088,26154
4353,26154
5707,26154
7849,26154
1691,26154
5242,26154
7034,26154
10955,26154
9959,26154
6105,26154
2431,26154
5221,26154
10111,26154
7944,26154
2398,26154
6344,26154
11554,26154
10461,26154
5908,26154
9609,26154
9509,26154
5137,26154
7176,26154
9464,26154
6095,26154
1967,26154
4108,26154
6870,26154
5838,26154
4837,26154
5011,26154
2223,26154
9032,26154
10628,26154
5501,26154
7434,26154
6313,26154
6742,26154
5313,26154
3999,26154
4524,26154
2684,26154
5236,26154
5866,26154
3094,26154
3478,26154
4908,26154
1573,26154
4385,26154
2630,26154
7251,26154
3164,26154

Pos:16
Dis:600.17mm
data - cfar
34435,42672
57739,42749
59989,42303
85610,42115
72965,42197
34215,42284
65137,42437
44509,42448
31451,42522
37545,43003
9944,42905
18696,42608
12442,41957
41755,40591
114497,39181
126955,38958
52784,39588
35393,40239
41863,40381
26254,40283
46940,40445
10907,39826
68447,39409
83523,39025
53550,39250
36182,39729
27643,40071
9742,40295
8321,40487
8531,40654
815,40622
9903,40595
9052,40557
7655,40486
11052,40452
5575,40477
2163,40546
5210,40468
6891,40329
1828,39913
6952,39259
12117,38737
13927,38590
18694,38476
16127,38473
6435,38442
14678,38485
5424,38119
37984,37577
46980,37206
23020,37428
7985,37685
10045,37843
8790,37692
15727,37542
17968,37040
65319,36455
83651,36175
56064,36520
25127,37046
15281,37508
2263,37708
6980,37717
14556,37567
11910,37569
4384,37620
9680,37558
18753,37507
13130,37485
10269,37517
14136,37563
8161,37453
9903,37185
23727,36721
19267,35915
35130,35248
46542,35138
25064,35028
6401,35093
17153,34963
10008,34673
15120,34200
29017,32692
77065,31223
90962,30730
57519,30729
69976,30909
53461,31288
5345,31360
30552,31513
9487,31076
20395,30655
25589,30280
31363,29756
20130,29183
17764,28944
7153,28531
19120,28311
12456,27846
11516,27443
15960,26780
16220,26245
11247,26086
8121,25631
12394,25588
31633,25588
28334,25588
7289,25588
6850,25588
13720,25588
13024,25588
11737,25588
15903,25588
7379,25588
8618,25588
5501,25588
14585,25588
10355,25588
18929,25588
13246,25588
19966,25588
14613,25588
7709,25588
14670,25588
15412,25588
25397,25588
16271,25588
6823,25588
6353,25588
4109,25588
6793,25588
4667,25588
5173,25588
6705,25588
7189,25588
5065,25588
6017,25588
11296,25588
11145,25588
5337,25588
804,25588
2167,25588
2659,25588
8320,25588
10521,25588
8597,25588
3635,25588
10215,25588
12282,25588
4685,25588
7605,25588
6863,25588
5953,25588
9601,25588
5395,25588
5116,25588
9879,25588
9397,25588
5937,25588
1699,25588
5390,25588
10603,25588
8920,25588
3028,25588
6435,25588
7757,25588
10598,25588
13233,25588
11941,25588
5884,25588
6648,25588
6713,25588
2767,25588
4285,25588
5088,25588
10327,25588
7362,25588
4765,25588
2977,25588
4363,25588
7773,25588
5258,25588
4007,25588
5742,25588
7235,25588
6848,25588
4173,25588
6932,25588
8547,25588
6334,25588
5235,25588
5457,25588
4437,25588
1201,25588
3208,25588
5766,25588
5442,25588
4967,25588
6258,25588
3668,25588
5848,25588
7923,25588
5488,25588
4065,25588
7235,25588
8975,25588
5602,25588
4729,25588
5129,25588
1111,25588
3909,25588
3770,25588
2460,25588
3053,25588
2562,25588
407,25588
1443,25588
1663,25588
3715,25588
2358,25588

Pos:16
Dis:600.17mm
data - cfar
33785,43110
57330,43151
61135,42660
86597,42456
73103,42542
35361,42636
65509,42816
44845,42839
32672,42924
38101,43415
10359,43331
19538,43039
13202,42418
41718,41081
114852,39660
127445,39397
53660,40012
34421,40645
41681,40787
27012,40661
46666,40854
11405,40268
68790,39821
83813,39436
54063,39674
37123,40161
27314,40518
8413,40740
8999,40894
8050,41004
1785,40967
9177,40935
6830,40889
7398,40819
10193,40786
4003,40821
1980,40848
4834,40723
8487,40538
3901,40139
5809,39536
12217,39038
14744,38876
18018,38802
14040,38807
9693,38743
15930,38747
7110,38388
39154,37809
48582,37427
23678,37615
9753,37856
12027,38002
7381,37907
13219,37796
18484,37287
63346,36728
78173,36482
54408,36732
31554,37173
19527,37603
4568,37843
6981,37875
15203,37733
13202,37721
5738,37782
9187,37725
18323,37649
15516,37607
13815,37622
14951,37685
9200,37618
9123,37363
21416,36887
18813,36046
38798,35372
45220,35277
21455,35162
10741,35208
17840,35027
12463,34760
17249,34238
32805,32740
76730,31310
87924,30869
56431,30876
70187,31018
52951,31370
5303,31443
30427,31601
9453,31193
18408,30766
24113,30389
28446,29849
18878,29230
19722,28959
7433,28560
16434,28374
10277,27943
8807,27535
13574,26862
14953,26284
12913,26073
9680,25601
13858,25578
32994,25578
29114,25578
8412,25578
9055,25578
13938,25578
10945,25578
11456,25578
14758,25578
6858,25578
9143,25578
7064,25578
15526,25578
12832,25578
19377,25578
12609,25578
19956,25578
14260,25578
8739,25578
15066,25578
13999,25578
22848,25578
13798,25578
3878,25578
5530,25578
5426,25578
8093,25578
6100,25578
2530,25578
8255,25578
10034,25578
4758,25578
5591,25578
11158,25578
10062,25578
5686,25578
2962,25578
1904,25578
3313,25578
7708,25578
7810,25578
7340,25578
1551,25578
9885,25578
11937,25578
5416,25578
10445,25578
6194,25578
6350,25578
10614,25578
3768,25578
5682,25578
9495,25578
7786,25578
3774,25578
775,25578
4723,25578
8430,25578
7122,25578
1931,25578
7360,25578
7494,25578
10086,25578
14238,25578
11276,25578
3322,25578
6948,25578
7287,25578
1929,25578
4071,25578
5500,25578
9676,25578
7151,25578
2525,25578
1919,25578
4494,25578
9469,25578
7536,25578
2545,25578
3801,25578
7624,25578
9110,25578
6320,25578
5153,25578
6591,25578
5064,25578
3896,25578
5725,25578
4327,25578
841,25578
4134,25578
6565,25578
5999,25578
4012,25578
4749,25578
4587,25578
6534,25578
7999,25578
3700,25578
6737,25578
8107,25578
6841,25578
6590,25578
1194,25578
4271,25578
3750,25578
617,25578
2024,25578
2321,25578
3057,25578
2604,25578
1791,25578
3304,25578
1503,25578
1777,25578
1798,25578

Pos:16
Dis:600.17mm
data - cfar
34066,43197
58627,43274
59186,42803
86174,42592
74676,42680
33065,42754
66397,42928
44709,42946
32078,43046
39064,43550
9129,43430
19557,43125
14593,42519
40732,41146
115561,39739
128308,39504
52724,40101
36454,40753
42345,40876
28174,40814
46314,41051
11876,40454
69645,39975
82744,39544
51948,39732
35768,40167
28452,40483
10298,40689
9615,40840
9947,40959
2598,40906
11606,40876
8908,40849
8345,40778
10210,40740
3871,40729
1999,40728
7340,40625
8910,40439
1847,40029
6572,39417
10767,38908
13768,38769
19343,38669
15845,38670
8117,38669
15860,38717
7074,38406
37177,37970
42419,37660
19075,37894
4357,38143
6501,38245
9579,38072
16261,37947
16763,37486
64569,36928
82770,36670
56660,36978
30616,37492
14818,37936
5048,38119
13084,38079
16952,37947
14085,37983
4385,38005
11669,37908
20378,37839
14269,37834
9858,37910
9147,37936
8830,37796
10489,37478
25912,36976
28017,36071
44191,35415
44441,35430
17075,35366
9425,35447
15994,35254
11402,34961
16476,34468
29341,32978
75263,31504
91413,31029
55042,31019
67869,31186
54092,31527
5421,31583
30551,31774
7503,31326
23471,30901
27308,30545
28144,30020
19101,29450
17931,29174
8152,28730
18433,28530
10338,28082
8465,27709
13146,27044
16996,26442
15530,26257
8750,25791
15860,25791
33690,25791
26330,25791
4845,25791
9805,25791
13516,25791
10823,25791
11578,25791
12943,25791
8096,25791
7028,25791
11410,25791
16582,25791
10273,25791
19936,25791
13591,25791
15755,25791
11385,25791
7145,25791
9127,25791
10464,25791
21645,25791
15694,25791
6819,25791
6725,25791
3580,25791
7153,25791
5381,25791
2000,25791
6812,25791
6945,25791
3896,25791
7165,25791
11944,25791
12004,25791
8618,25791
4125,25791
2831,25791
1682,25791
8805,25791
13667,25791
9928,25791
3949,25791
11494,25791
11429,25791
5830,25791
13802,25791
10386,25791
6603,25791
13759,25791
6947,25791
6095,25791
11863,25791
7664,25791
1025,25791
2469,25791
4280,25791
6319,25791
5677,25791
3692,25791
7525,25791
7972,25791
8231,25791
11267,25791
12286,25791
7517,25791
1839,25791
5144,25791
2780,25791
3439,25791
9979,25791
12244,25791
6336,25791
3668,25791
3497,25791
3787,25791
6273,25791
5814,25791
3454,25791
2758,25791
8739,25791
9665,25791
6064,25791
9305,25791
8640,25791
3829,25791
4564,25791
4190,25791
1736,25791
1178,25791
2129,25791
6692,25791
8639,25791
5495,25791
5206,25791
4473,25791
4398,25791
8847,25791
5370,25791
3686,25791
6461,25791
5098,25791
3545,25791
3106,25791
2895,25791
4060,25791
6038,25791
6821,25791
5806,25791
1556,25791
3332,25791
1673,25791
1210,25791
2716,25791
2843,25791
2962,25791

Pos:16
Dis:600.17mm
data - cfar
34486,42905
57223,42987
60054,42525
86653,42323
73707,42408
34638,42493
65317,42668
44269,42674
32420,42772
37574,43294
9192,43189
19050,42893
13275,42270
41012,40899
114477,39487
127543,39230
53757,39837
35073,40476
42016,40624
26594,40524
46362,40771
11500,40177
69001,39715
83570,39287
53193,39503
36919,39977
28009,40292
9130,40491
9500,40664
8599,40790
1806,40756
10149,40749
7766,40711
7395,40605
10715,40529
5340,40518
2493,40546
5285,40440
7534,40240
2645,39795
6457,39141
12618,38615
15177,38461
18494,38386
14281,38395
6480,38428
13779,38502
7076,38150
37048,37638
45132,37290
22776,37544
2800,37861
5268,38013
10389,37834
15178,37697
17260,37232
63687,36642
81998,36365
58382,36649
32351,37140
16948,37633
2452,37875
10299,37882
15386,37717
13986,37722
5947,37764
10117,37717
18403,37655
14418,37634
9900,37680
11554,37738
9889,37634
9445,37331
23939,36811
27366,35917
41832,35272
43580,35303
16578,35212
11383,35281
15627,35064
12156,34815
16860,34308
29815,32818
75765,31357
91040,30881
58232,30907
68693,31083
54585,31460
3148,31511
30621,31659
10317,31208
20767,30792
25054,30435
28882,29901
19637,29316
17505,29072
5023,28672
18169,28472
11207,27987
10502,27593
14234,26947
14460,26372
13529,26184
8881,25810
15262,25810
34275,25810
27809,25810
6969,25810
11154,25810
12819,25810
11118,25810
9983,25810
14321,25810
7667,25810
7200,25810
9987,25810
17308,25810
10727,25810
20551,25810
14812,25810
19215,25810
14019,25810
5728,25810
9293,25810
12435,25810
23061,25810
14702,25810
8392,25810
6750,25810
1142,25810
3265,25810
4055,25810
584,25810
5689,25810
7182,25810
3211,25810
4216,25810
9554,25810
9793,25810
7314,25810
2841,25810
4826,25810
4937,25810
8683,25810
11727,25810
8586,25810
5044,25810
14051,25810
13356,25810
4005,25810
13077,25810
9599,25810
4776,25810
12380,25810
7376,25810
4651,25810
11781,25810
11106,25810
4609,25810
1418,25810
3637,25810
7837,25810
8617,25810
2399,25810
5744,25810
8530,25810
11866,25810
14385,25810
10896,25810
4844,25810
2703,25810
6976,25810
4607,25810
4363,25810
7486,25810
10099,25810
8953,25810
3744,25810
2402,25810
3617,25810
9160,25810
9476,25810
4856,25810
1875,25810
5936,25810
6876,25810
4833,25810
7021,25810
8034,25810
4953,25810
4915,25810
5371,25810
5016,25810
2911,25810
1206,25810
6212,25810
8154,25810
3898,25810
5398,25810
2125,25810
9490,25810
12687,25810
3839,25810
7599,25810
7323,25810
7220,25810
5078,25810
3703,25810
6065,25810
3039,25810
7109,25810
6149,25810
2821,25810
879,25810
1531,25810
2275,25810
3912,25810
2237,25810
3189,25810
4228,25810

Pos:16
Dis:600.17mm
data - cfar
34183,42641
59501,42720
60409,42259
86267,42075
74567,42152
33746,42233
65866,42409
44299,42421
31593,42537
