20960,31939
23434,31463
15476,31033
7694,30897
10651,30429
5929,29965
13415,29428
13220,28819
8864,28741
8197,28299
11126,27729
19598,27724
9518,27724
6776,27724
12706,27724
7949,27724
8121,27724
14506,27724
16040,27724
11780,27724
5867,27724
4544,27724
7304,27724
7175,27724
5016,27724
10960,27724
20769,27724
17931,27724
1291,27724
7242,27724
7526,27724
20128,27724
15016,27724
2562,27724
7832,27724
6353,27724
9385,27724
7809,27724
9657,27724
11064,27724
16756,27724
17629,27724
3082,27724
12049,27724
12500,27724
7453,27724
5212,27724
7370,27724
4617,27724
11540,27724
15774,27724
8822,27724
1014,27724
6186,27724
5009,27724
9164,27724
11124,27724
1934,27724
7896,27724
7586,27724
756,27724
3111,27724
2677,27724
4454,27724
3953,27724
3653,27724
3261,27724
9358,27724
9007,27724
6329,27724
6424,27724
2441,27724
8406,27724
12481,27724
8426,27724
425,27724
3021,27724
2326,27724
4829,27724
6740,27724
11526,27724
8099,27724
3731,27724
6338,27724
5782,27724
3081,27724
1984,27724
4419,27724
8961,27724
6998,27724
8925,27724
7391,27724
1937,27724
5908,27724
7807,27724
7582,27724
4203,27724
2029,27724
5916,27724
2497,27724
4845,27724
8246,27724
6646,27724
4139,27724
1478,27724
3419,27724
6488,27724
7330,27724
4144,27724
2969,27724
5833,27724
2056,27724
5349,27724
1290,27724
5968,27724
4419,27724
4812,27724
7245,27724
3796,27724
3315,27724
638,27724
2246,27724
1897,27724
3436,27724
1485,27724
1270,27724

Pos:15
Dis:562.66mm
data - cfar
33596,49437
75158,49494
61258,49073
72374,48907
79595,49259
15917,49370
62743,49329
68374,49318
11988,49149
78697,49419
43030,48824
65192,48542
69025,47796
112613,45384
300626,43240
288533,43384
102321,45222
59236,47177
42853,47600
34554,47690
37473,47719
20957,47446
43164,47372
11526,47164
17875,47107
36243,46882
44362,46760
18308,46934
18612,47243
11831,47337
14974,47278
13558,47177
6782,47177
11858,47168
5285,47137
3651,47157
10384,47074
12459,47034
5072,46955
7028,46929
3109,46559
7147,46204
20124,46043
25066,45989
11226,46006
17626,46143
9231,46085
19238,45954
34652,45804
22394,45684
10558,45788
6232,45895
6948,45823
6039,45787
9885,45620
11290,45192
42933,44877
49290,44737
29882,44834
26225,45127
12735,45173
16557,45319
5180,45321
14645,45319
15680,45181
12576,45149
22668,45048
26941,45006
12460,45119
6469,45167
7349,45039
17172,44729
14115,44290
36223,43951
42312,43682
40081,43378
32893,43384
23521,43327
15574,43240
21257,43071
11782,42560
25224,41871
6720,39228
60026,36439
78841,35329
38582,34937
49269,34840
33916,34761
9492,34464
15527,34580
13645,33967
24946,33585
8373,33522
13345,32988
20456,32335
21608,31915
13402,31495
6694,31360
7101,30882
3859,30414
12566,29861
12867,29220
8493,29139
8388,28678
10060,28189
18270,28189
11825,28189
3832,28189
13687,28189
8693,28189
8047,28189
14631,28189
16685,28189
13657,28189
7053,28189
5302,28189
5250,28189
6993,28189
4689,28189
12937,28189
22043,28189
18476,28189
2179,28189
11670,28189
13067,28189
21067,28189
14408,28189
4834,28189
9454,28189
6283,28189
7601,28189
6180,28189
13245,28189
9160,28189
12836,28189
17271,28189
4387,28189
11114,28189
12893,28189
7026,28189
5783,28189
8425,28189
6972,28189
10955,28189
16522,28189
10811,28189
3972,28189
7290,28189
3989,28189
10374,28189
8219,28189
2788,28189
6677,28189
3962,28189
2594,28189
5686,28189
4986,28189
7809,28189
5720,28189
4272,28189
1663,28189
10851,28189
11970,28189
9512,28189
10000,28189
5029,28189
6854,28189
12798,28189
9463,28189
70,28189
3448,28189
1312,28189
2943,28189
5735,28189
11925,28189
9674,28189
4131,28189
539,28189
1995,28189
899,28189
3895,28189
8656,28189
7957,28189
3979,28189
7373,28189
6353,28189
6167,28189
7166,28189
7673,28189
7501,28189
2832,28189
8099,28189
8205,28189
1977,28189
5159,28189
7774,28189
8161,28189
2987,28189
1549,28189
1548,28189
4157,28189
9084,28189
7560,28189
2487,28189
8465,28189
2784,28189
4123,28189
3220,28189
5621,28189
2403,28189
8127,28189
6057,28189
2823,28189
4660,28189
364,28189
1351,28189
4608,28189
7001,28189
5740,28189
2363,28189

Pos:15
Dis:562.66mm
data - cfar
31950,49296
74482,49344
62119,48934
72534,48787
79507,49136
16413,49220
63048,49183
67997,49157
12368,49001
77715,49275
43063,48730
64071,48451
68956,47714
111931,45272
301096,43096
290404,43202
103187,45040
59958,47011
43210,47453
35105,47546
37286,47565
22631,47303
43579,47268
10072,47092
18894,47060
37338,46841
45404,46739
17483,46913
17740,47212
10769,47302
16500,47273
13260,47176
7252,47209
11157,47213
5723,47187
2902,47173
11707,47060
13513,47044
4060,46977
5925,46924
3989,46516
7348,46123
19928,45951
24544,45903
10592,45926
14765,46052
8408,45966
18224,45871
32961,45746
18934,45648
5158,45752
6255,45845
7117,45765
6767,45746
9550,45584
11895,45155
45580,44839
52094,44696
33170,44795
28902,45126
12310,45163
18408,45303
6726,45298
15835,45324
14450,45203
12175,45188
19827,45093
24223,45037
11911,45111
7914,45130
6754,45004
16668,44713
13448,44304
35227,44011
39420,43778
36566,43476
31699,43442
24843,43356
16037,43257
17638,43081
11405,42589
23064,41869
7788,39181
63337,36388
79444,35266
39344,34901
48404,34848
31201,34765
10788,34446
14422,34500
15361,33878
25949,33455
9336,33380
13344,32862
20052,32232
21368,31791
13323,31378
7048,31243
10049,30766
6371,30313
11906,29792
10433,29143
9748,29081
8015,28604
9372,28030
20543,28030
13864,28030
4329,28030
14908,28030
7127,28030
9096,28030
12580,28030
14727,28030
13832,28030
5560,28030
5110,28030
6691,28030
7024,28030
4873,28030
13333,28030
24968,28030
21041,28030
2393,28030
9207,28030
11047,28030
22427,28030
15971,28030
4143,28030
10896,28030
7483,28030
8164,28030
5549,28030
11901,28030
11446,28030
14598,28030
16899,28030
3697,28030
9792,28030
10737,28030
6637,28030
4547,28030
6896,28030
3078,28030
11343,28030
13530,28030
7532,28030
4622,28030
8462,28030
6215,28030
11433,28030
8877,28030
4426,28030
9779,28030
7227,28030
1702,28030
6208,28030
3430,28030
7300,28030
5768,28030
5026,28030
1404,28030
9300,28030
10987,28030
9197,28030
8214,28030
2586,28030
6329,28030
14046,28030
14074,28030
4552,28030
3639,28030
1843,28030
3722,28030
5864,28030
8429,28030
7553,28030
4628,28030
2134,28030
1831,28030
3753,28030
1316,28030
7765,28030
9188,28030
3979,28030
3372,28030
3287,28030
4326,28030
4496,28030
4828,28030
8058,28030
4767,28030
6200,28030
9128,28030
3611,28030
7111,28030
9506,28030
6970,28030
674,28030
4658,28030
1602,28030
2900,28030
5523,28030
4416,28030
3522,28030
7311,28030
6310,28030
6423,28030
1148,28030
6373,28030
602,28030
8324,28030
7022,28030
1337,28030
2283,28030
2800,28030
707,28030
5485,28030
5566,28030
409,28030
956,28030

Pos:15
Dis:562.66mm
data - cfar
33425,49269
75381,49282
62097,48874
71950,48742
78259,49083
16089,49151
61845,49068
67841,49025
12475,48833
78717,49081
43503,48498
64781,48218
69332,47494
111661,45063
300309,42896
289002,43029
103075,44869
58732,46809
42693,47233
34825,47291
37500,47306
21139,47063
42588,47036
11242,46856
18060,46807
37209,46594
44169,46472
17504,46651
17569,46920
10760,47024
15573,46993
13483,46907
5653,46955
10348,46951
5972,46902
4124,46899
10395,46802
12697,46793
3964,46729
5924,46693
3519,46311
8273,45919
19178,45731
24437,45695
11408,45709
15482,45832
9789,45736
18866,45622
34742,45516
18701,45414
6041,45511
6917,45592
5816,45491
6285,45455
9899,45270
14136,44825
44735,44512
49732,44397
31540,44504
28171,44782
13012,44811
16773,44961
5142,44963
15897,44961
15478,44866
10364,44872
20283,44774
23683,44718
10046,44810
7289,44833
7035,44715
16721,44420
13270,43965
35629,43656
38670,43431
34359,43147
30466,43112
26446,42957
20440,42826
21246,42660
13367,42217
24128,41563
5533,38900
63926,36113
78964,35003
36231,34634
49067,34559
32883,34446
10714,34121
16368,34210
15647,33589
27970,33186
11436,33131
13246,32619
19901,31990
22804,31538
15179,31121
3526,31009
9645,30522
6130,30039
10420,29537
9942,28927
7022,28857
6531,28391
9018,27867
17726,27867
11367,27867
4261,27867
12678,27867
6547,27867
9041,27867
13860,27867
15553,27867
12846,27867
6747,27867
6530,27867
6747,27867
7510,27867
4595,27867
12829,27867
24104,27867
19176,27867
711,27867
10093,27867
7962,27867
21274,27867
15582,27867
4338,27867
11277,27867
7340,27867
8180,27867
4899,27867
11160,27867
11664,27867
15591,27867
17884,27867
5629,27867
8324,27867
11190,27867
8508,27867
4359,27867
6791,27867
2218,27867
10839,27867
14224,27867
8988,27867
3354,27867
7144,27867
2958,27867
9766,27867
9313,27867
1275,27867
8471,27867
6396,27867
2817,27867
2555,27867
1605,27867
6273,27867
7340,27867
4380,27867
3564,27867
10814,27867
9284,27867
8117,27867
9481,27867
3824,27867
9131,27867
12797,27867
8252,27867
776,27867
3839,27867
1451,27867
4517,27867
3986,27867
8920,27867
8625,27867
6319,27867
4508,27867
2308,27867
2086,27867
1804,27867
7756,27867
9167,27867
3643,27867
4795,27867
6618,27867
6431,27867
5859,27867
6711,27867
5327,27867
3572,27867
6852,27867
6120,27867
6174,27867
4633,27867
7790,27867
8669,27867
1894,27867
3237,27867
1930,27867
1141,27867
5161,27867
7476,27867
4528,27867
4372,27867
5938,27867
7784,27867
3000,27867
8227,27867
3701,27867
6240,27867
6643,27867
1384,27867
4335,27867
1307,27867
791,27867
5979,27867
5687,27867
1492,27867
2721,27867

Pos:15
Dis:562.66mm
data - cfar
32451,49293
74895,49352
60955,48953
71246,48816
79182,49161
16625,49239
62041,49172
68414,49154
11701,48985
78836,49263
43974,48703
64117,48444
68774,47735
112172,45314
300227,43167
288726,43297
102623,45128
59358,47086
43715,47519
33512,47606
36492,47635
21325,47362
42530,47290
10379,47101
18739,47059
37220,46822
45101,46709
18333,46885
17964,47179
10750,47307
15412,47282
13534,47187
6427,47212
10949,47220
6581,47179
4685,47191
11394,47099
14339,47089
5595,47031
6606,47028
2301,46660
6815,46298
19720,46113
24510,46066
10191,46069
16858,46198
10195,46119
19209,45991
36613,45813
23765,45686
7423,45808
5613,45935
6328,45848
7948,45787
10776,45617
12482,45202
43820,44920
49179,44806
30428,44905
26867,45176
10878,45204
17169,45326
5649,45301
15923,45330
13827,45208
12708,45194
21520,45106
22673,45063
9732,45147
8104,45142
7631,45021
15453,44719
14830,44268
34895,43947
40017,43709
40498,43401
33669,43376
25336,43324
17107,43224
19757,43031
10855,42530
25119,41859
5193,39197
60630,36441
78151,35333
37298,34966
48609,34910
32524,34823
10339,34497
14857,34560
15131,33907
26911,33473
10855,33384
13616,32861
19341,32240
20660,31817
12834,31389
6352,31233
8912,30739
6231,30263
13070,29729
11452,29124
7730,29061
7815,28597
10313,28182
21087,28182
14018,28182
5767,28182
15634,28182
7690,28182
8513,28182
12152,28182
16206,28182
13783,28182
5539,28182
5274,28182
6600,28182
8148,28182
5195,28182
13543,28182
24278,28182
19480,28182
752,28182
10674,28182
11055,28182
22970,28182
15051,28182
5219,28182
11426,28182
7794,28182
9092,28182
7580,28182
13259,28182
10551,28182
14733,28182
18010,28182
3725,28182
11060,28182
11309,28182
8137,28182
5483,28182
8439,28182
4638,28182
10893,28182
14824,28182
8668,28182
3656,28182
8874,28182
6353,28182
7604,28182
9153,28182
3109,28182
9430,28182
5892,28182
2109,28182
1680,28182
4636,28182
5621,28182
6471,28182
6966,28182
2502,28182
10335,28182
11251,28182
6945,28182
8002,28182
2265,28182
8777,28182
13562,28182
7365,28182
2570,28182
5941,28182
2244,28182
3445,28182
6622,28182
6839,28182
4842,28182
3919,28182
3068,28182
1251,28182
4234,28182
3871,28182
10312,28182
11333,28182
6092,28182
3780,28182
2261,28182
2319,28182
2964,28182
3874,28182
5339,28182
2408,28182
6600,28182
7710,28182
987,28182
5697,28182
7367,28182
6075,28182
4082,28182
3383,28182
2206,28182
4821,28182
10552,28182
7228,28182
4645,28182
6824,28182
6137,28182
6499,28182
3591,28182
9275,28182
2158,28182
10773,28182
8242,28182
4541,28182
7023,28182
1454,28182
2596,28182
3747,28182
3476,28182
957,28182
2065,28182

Pos:15
Dis:562.66mm
data - cfar
32177,48861
74210,48894
61954,48477
72213,48330
78522,48667
16812,48782
61313,48721
68523,48671
12602,48529
77909,48815
43571,48224
64097,47966
69158,47226
111692,44802
300936,42644
289542,42767
102782,44605
60148,46555
42878,47000
35507,47110
37540,47136
21842,46879
42576,46825
10351,46652
18584,46600
36937,46353
43938,46269
17958,46444
16437,46731
10291,46820
15793,46771
12730,46684
5755,46749
10026,46736
6053,46707
3123,46704
10890,46622
12746,46637
2936,46596
4811,46563
2974,46178
7777,45789
18966,45616
23277,45556
10188,45555
14687,45693
9117,45618
17517,45526
34157,45382
21895,45288
4623,45393
5321,45507
5513,45406
9082,45353
10651,45174
14207,44781
45031,44474
49774,44357
32018,44479
27473,44788
11457,44850
14717,44994
4559,45025
14612,45043
14572,44968
8868,44963
20413,44853
25258,44756
13412,44861
7212,44887
7684,44799
14817,44483
13676,44057
33135,43768
37476,43502
38867,43198
33533,43131
25166,43066
15677,42979
19180,42821
11239,42311
24157,41607
7793,38969
61028,36198
78041,35115
38071,34728
47869,34620
32896,34583
8146,34300
12761,34345
16217,33676
26374,33255
10178,33179
14181,32647
18853,31993
21492,31537
15175,31088
7155,30951
8704,30471
4573,29993
11717,29447
13812,28823
8709,28759
5598,28307
11449,27870
19322,27870
9592,27870
6419,27870
12523,27870
7739,27870
8126,27870
14393,27870
16266,27870
11530,27870
8329,27870
6984,27870
7416,27870
8084,27870
4763,27870
12364,27870
20933,27870
15971,27870
3485,27870
9372,27870
9915,27870
22497,27870
15408,27870
4787,27870
11340,27870
6221,27870
8389,27870
5051,27870
11012,27870
13180,27870
16199,27870
18051,27870
5809,27870
9892,27870
12599,27870
5484,27870
4640,27870
8948,27870
3044,27870
12542,27870
16398,27870
9305,27870
1961,27870
7265,27870
6278,27870
8851,27870
9265,27870
5088,27870
8132,27870
5875,27870
2770,27870
3695,27870
3326,27870
6244,27870
10146,27870
8187,27870
4888,27870
10855,27870
9561,27870
8064,27870
10396,27870
2062,27870
8244,27870
10339,27870
8436,27870
4689,27870
1904,27870
4438,27870
1069,27870
6120,27870
10067,27870
8886,27870
4131,27870
2217,27870
5181,27870
3770,27870
4783,27870
6978,27870
5309,27870
9010,27870
6894,27870
1634,27870
1949,27870
5503,27870
5156,27870
3611,27870
689,27870
5086,27870
5659,27870
2074,27870
2802,27870
5970,27870
8147,27870
3589,27870
2659,27870
1713,27870
4867,27870
9806,27870
5683,27870
5354,27870
7674,27870
4760,27870
9460,27870
2275,27870
6733,27870
3424,27870
6316,27870
5845,27870
4062,27870
3801,27870
2568,27870
3548,27870
3348,27870
4767,27870
941,27870
2338,27870

Pos:15
Dis:562.66mm
data - cfar
34337,48810
75762,48848
61564,48446
72017,48316
79366,48684
16687,48773
62573,48718
69028,48686
11947,48547
78932,48839
44157,48266
64039,48024
69185,47315
111909,44891
300992,42742
289891,42880
102962,44699
59558,46647
43649,47064
34578,47149
37520,47199
21253,46943
43027,46884
10652,46691
18796,46650
36400,46408
43824,46330
17353,46488
17846,46759
11093,46852
15585,46814
14228,46729
5551,46752
10552,46741
6142,46692
3607,46693
10735,46629
13134,46640
4162,46599
6444,46563
4045,46166
8001,45787
19980,45587
25466,45558
11311,45580
16498,45708
10422,45664
16747,45582
31905,45504
18452,45427
6099,45544
4997,45619
7111,45525
7256,45489
8573,45284
14628,44875
44735,44553
50493,44417
32453,44532
26947,44827
12246,44881
14771,45006
5266,44978
14881,44959
15415,44852
12044,44861
19971,44777
23315,44716
11371,44786
7466,44781
7667,44710
14128,44420
14312,43998
34106,43653
39378,43411
38562,43102
30751,43082
22496,43002
17598,42895
21404,42712
10663,42212
24786,41541
5219,38889
60325,36124
77006,35028
36048,34672
45561,34595
32087,34509
7290,34198
12321,34288
14596,33658
24850,33227
10042,33139
11321,32581
18021,31932
21965,31453
14998,30969
5537,30836
8720,30357
5216,29857
13023,29331
11838,28727
7654,28656
5741,28192
11040,27819
19473,27819
11639,27819
5111,27819
13969,27819
6927,27819
8786,27819
13767,27819
13758,27819
11139,27819
5938,27819
6309,27819
6437,27819
6722,27819
4243,27819
12437,27819
22290,27819
16832,27819
2783,27819
9141,27819
9136,27819
21291,27819
14975,27819
3634,27819
9950,27819
5960,27819
6699,27819
5500,27819
13739,27819
14215,27819
17413,27819
18760,27819
4067,27819
10340,27819
10668,27819
8176,27819
6551,27819
8307,27819
4886,27819
11065,27819
16632,27819
11575,27819
4569,27819
8566,27819
5729,27819
10349,27819
7091,27819
5648,27819
9147,27819
4602,27819
3271,27819
3175,27819
2295,27819
4905,27819
2789,27819
4269,27819
3889,27819
11719,27819
11541,27819
7174,27819
7406,27819
1627,27819
11002,27819
13965,27819
9479,27819
345,27819
4142,27819
555,27819
1897,27819
6323,27819
11749,27819
8640,27819
3425,27819
1751,27819
3663,27819
2969,27819
3906,27819
9261,27819
9381,27819
4507,27819
6339,27819
5911,27819
6699,27819
5763,27819
2255,27819
1815,27819
1796,27819
4536,27819
1928,27819
4256,27819
5393,27819
5672,27819
8495,27819
5274,27819
479,27819
2914,27819
5068,27819
8803,27819
7614,27819
4821,27819
3339,27819
5855,27819
8239,27819
2161,27819
7699,27819
2266,27819
6971,27819
5343,27819
3263,27819
5050,27819
2811,27819
4940,27819
6094,27819
4000,27819
3911,27819
2740,27819

Pos:15
Dis:562.66mm
data - cfar
32896,49293
75156,49346
61467,48955
71850,48837
78697,49173
16187,49256
61617,49182
68444,49132
13028,48944
78644,49188
43497,48635
64746,48352
69517,47625
111693,45198
300312,43038
289014,43147
102747,44983
59431,46944
43447,47371
34560,47447
37251,47487
21835,47240
43454,47176
11383,46966
18340,46912
37401,46699
44687,46575
17794,46757
17411,47026
10414,47111
16125,47069
13470,46974
6614,46996
11036,47000
5995,46965
4239,46945
10497,46838
12618,46824
3826,46762
5116,46736
2844,46378
7348,45993
19422,45824
24162,45775
10703,45781
17037,45894
9756,45804
19264,45673
34610,45556
19360,45443
8959,45527
8193,45609
7135,45546
5929,45509
9900,45337
12956,44920
43402,44614
48399,44515
30587,44626
26882,44913
12166,44952
17462,45102
5860,45106
13869,45128
13949,45001
13483,44974
21332,44866
24688,44815
12608,44915
8352,44927
8231,44811
17131,44520
13172,44096
35259,43788
40320,43522
37144,43233
30399,43220
24440,43124
18814,43025
20451,42854
11058,42370
25170,41680
8846,38995
64112,36233
78251,35154
35729,34780
48143,34702
30555,34572
11687,34253
14847,34303
16438,33675
26810,33264
9983,33192
13930,32672
18744,32043
19806,31597
13367,31152
6369,30980
9318,30486
7253,30020
11279,29491
10193,28917
7289,28858
6836,28403
8181,27944
17647,27944
12107,27944
3243,27944
11798,27944
6409,27944
10049,27944
13729,27944
16817,27944
13893,27944
6282,27944
6321,27944
7918,27944
7935,27944
3198,27944
10237,27944
22404,27944
19392,27944
966,27944
11311,27944
8068,27944
21794,27944
15360,27944
