Pos:15
Dis:562.66mm
data - cfar
33428,59709
75584,59112
119428,58669
83919,58835
45715,59232
68686,59624
26780,59712
29009,60143
32761,60261
8346,60154
19912,60252
2102,60106
18077,60172
8319,60041
7812,60022
11819,59792
29943,59709
19634,59659
11906,59791
7601,59868
6428,59779
15059,59534
23704,59466
6126,59317
21179,59360
8245,59011
33899,58810
47787,58518
25512,58384
10168,58369
23435,58405
16583,58271
16145,58352
13713,58178
24651,58098
19304,58120
5929,58164
18495,58122
16381,57982
12923,57781
19264,57757
13425,57761
11746,57776
10049,57647
12430,57603
22609,57400
24431,57309
20623,57191
11916,56975
28474,56908
10947,56357
23387,56071
29739,55411
13973,54597
12939,53984
36321,53487
48192,52938
33485,52647
18205,52283
31671,51728
20942,50897
9537,47666
43854,44013
47285,42521
16905,41886
41244,41292
35696,40872
21160,40343
16764,40470
8158,39966
20198,39432
11090,39446
4746,38859
10966,38336
3051,37815
15679,37164
15313,36998
833,36384
8870,35987
10608,35363
9808,34736
2489,34831
5299,34280
12755,33652
12945,33555
4039,33119
7325,33119
15715,33119
15134,33119
8446,33119
13835,33119
8433,33119
2089,33119
4293,33119
5157,33119
12583,33119
16142,33119
7053,33119
8354,33119
20917,33119
23017,33119
3400,33119
22936,33119
30571,33119
17153,33119
1787,33119
4302,33119
3663,33119
6891,33119
860,33119
4722,33119
11738,33119
14321,33119
10114,33119
12800,33119
2457,33119
11209,33119
9745,33119
4770,33119
3477,33119
6481,33119
6987,33119
11399,33119
5793,33119
7022,33119
7692,33119
3913,33119
10084,33119
6687,33119
9694,33119
8196,33119
1337,33119
7083,33119
3615,33119
8883,33119
5314,33119
5838,33119
7161,33119
990,33119
686,33119
7419,33119
8556,33119
5045,33119
7136,33119
5611,33119
8676,33119
10350,33119
10779,33119
3309,33119
5884,33119
4553,33119
4702,33119
568,33119
5531,33119
3815,33119
3643,33119
3474,33119
2394,33119
5426,33119
2416,33119
1884,33119
3017,33119
2218,33119
793,33119
4407,33119
5351,33119
2035,33119
4596,33119
8246,33119
3283,33119
7868,33119
9136,33119
4190,33119
2638,33119
7901,33119
7553,33119
6019,33119
12977,33119
8396,33119
1188,33119
2220,33119
3353,33119
5837,33119
7694,33119
5064,33119
8894,33119
3636,33119
3640,33119
1683,33119
10131,33119
7298,33119
3902,33119
5609,33119
2850,33119
3954,33119
2858,33119
53,33119
4674,33119
3818,33119

Pos:15
Dis:562.66mm
data - cfar
28142,61909
89883,62101
62641,61703
77460,61628
93903,62104
8333,62122
76330,62214
71329,62136
17581,61997
95016,62089
53162,61217
92135,60972
87748,59941
185454,56908
444090,54141
398865,54691
114893,57371
86344,59752
64661,60081
59636,60174
47611,60154
32786,59904
74820,59320
117332,58923
82792,59127
44480,59497
69494,59885
30147,59957
30228,60328
34846,60469
6460,60353
22088,60442
1223,60267
20051,60364
6034,60195
10317,60195
10766,59910
31555,59802
20163,59767
11032,59980
4171,60042
8321,59962
13367,59655
26120,59583
9521,59406
21829,59475
8277,59140
33514,58894
47382,58632
23396,58440
15132,58377
24406,58425
17555,58337
16162,58421
12823,58216
25189,58155
17325,58200
6038,58281
14406,58268
15525,58104
16081,57809
22084,57841
12654,57835
14525,57888
10460,57722
13933,57685
24116,57449
25272,57413
19135,57252
13759,57058
26738,56933
9002,56369
24329,56091
27019,55494
11108,54756
11915,54148
34439,53618
47421,53133
33454,52818
21541,52454
33338,51948
20556,51169
10334,47987
44394,44310
46773,42850
15980,42211
43914,41592
38458,41203
18845,40723
14516,40860
6489,40394
15193,39898
8134,39915
3920,39296
8984,38739
2389,38240
15391,37562
12544,37386
1236,36818
3560,36406
9897,35784
9326,35076
4189,35084
5955,34448
15568,33847
12298,33775
2584,33363
5589,33363
17629,33363
14565,33363
5009,33363
9517,33363
2264,33363
654,33363
7984,33363
6586,33363
12895,33363
18018,33363
7603,33363
10941,33363
22486,33363
23396,33363
5505,33363
21514,33363
26179,33363
13318,33363
2444,33363
1660,33363
5415,33363
6743,33363
2170,33363
3393,33363
11521,33363
12174,33363
11373,33363
13984,33363
2124,33363
9508,33363
8155,33363
4936,33363
2181,33363
8537,33363
5977,33363
9466,33363
5278,33363
4785,33363
2463,33363
8569,33363
11735,33363
8599,33363
7692,33363
6876,33363
7166,33363
3690,33363
7637,33363
9355,33363
1915,33363
11871,33363
8051,33363
1107,33363
322,33363
6106,33363
6981,33363
7101,33363
4135,33363
7069,33363
4224,33363
8584,33363
9629,33363
9196,33363
11559,33363
5146,33363
2037,33363
7601,33363
6891,33363
4542,33363
9337,33363
4907,33363
6885,33363
4586,33363
6194,33363
6254,33363
5483,33363
6695,33363
4843,33363
2992,33363
8648,33363
7099,33363
7936,33363
9250,33363
1177,33363
10909,33363
7585,33363
4747,33363
6046,33363
7814,33363
6806,33363
4864,33363
5325,33363
2065,33363
3300,33363
5130,33363
7984,33363
1168,33363
7858,33363
4536,33363
3075,33363
2702,33363
6666,33363
2143,33363
7176,33363
3100,33363
3367,33363
2609,33363
5929,33363
2208,33363
3964,33363
2933,33363
8039,33363
5773,33363

Pos:15
Dis:562.66mm
data - cfar
30149,60982
86503,61188
62971,60797
78001,60758
89882,61256
5248,61263
72683,61324
67181,61215
15027,61044
91178,61134
49572,60310
88649,60135
83411,59048
182534,56026
440650,53250
400921,53774
119902,56475
87077,58898
69022,59259
61403,59355
51598,59379
34482,59078
77229,58448
122327,57969
85950,58110
47780,58524
68948,58948
24545,59050
28786,59489
31256,59579
9499,59501
18389,59599
3894,59471
16334,59524
9912,59452
5642,59415
13308,59214
27635,59132
19397,59096
11928,59173
9157,59280
5280,59110
16831,58861
21953,58819
4515,58709
18012,58773
5340,58430
31272,58187
44755,57918
24235,57741
11252,57707
21775,57747
14663,57597
15465,57672
13019,57475
24704,57332
21221,57378
6186,57379
18942,57345
15551,57177
12458,56972
17797,56980
10193,57013
11052,56997
10708,56869
12197,56810
20915,56649
22192,56574
20063,56443
10664,56236
26680,56184
11320,55603
22015,55312
29167,54649
15294,53818
14133,53228
37027,52754
46345,52237
30569,51932
16938,51549
28875,50971
19736,50132
6776,46916
39788,43267
46729,41781
17879,41150
37765,40567
37175,40212
22196,39725
16328,39861
8256,39398
18449,38917
12443,38969
3277,38363
12072,37823
5971,37292
12487,36651
14940,36458
4355,35808
10545,35401
8599,34812
7992,34169
3500,34247
4193,33707
13196,33097
16034,32981
6337,32635
7854,32635
13155,32635
15911,32635
5755,32635
10521,32635
8265,32635
3851,32635
4172,32635
7261,32635
14880,32635
14652,32635
5146,32635
6022,32635
17662,32635
20977,32635
3688,32635
20531,32635
28596,32635
16426,32635
1896,32635
5978,32635
2890,32635
8909,32635
3645,32635
2535,32635
10009,32635
15802,32635
9717,32635
10129,32635
5643,32635
4579,32635
5991,32635
6866,32635
2804,32635
6169,32635
5044,32635
7252,32635
9050,32635
2287,32635
4039,32635
785,32635
3242,32635
5221,32635
7071,32635
4444,32635
4317,32635
3466,32635
1925,32635
4477,32635
542,32635
8928,32635
8348,32635
835,32635
2094,32635
6280,32635
9525,32635
7813,32635
4514,32635
7036,32635
9135,32635
6745,32635
13370,32635
6046,32635
9150,32635
10387,32635
5445,32635
2565,32635
2643,32635
3105,32635
2938,32635
3479,32635
4472,32635
5509,32635
5360,32635
1513,32635
5223,32635
8850,32635
8087,32635
3298,32635
4788,32635
7983,32635
6830,32635
6710,32635
3114,32635
4945,32635
8125,32635
4134,32635
2169,32635
5160,32635
6955,32635
1462,32635
10712,32635
9521,32635
2408,32635
2520,32635
4987,32635
4648,32635
7042,32635
3512,32635
6821,32635
6006,32635
2403,32635
2529,32635
3418,32635
6630,32635
6828,32635
2659,32635
5186,32635
5694,32635
4344,32635
5980,32635
2640,32635
6003,32635

Pos:15
Dis:562.66mm
data - cfar
28388,60967
87638,61162
62846,60779
77896,60730
92675,61240
7300,61275
74563,61364
69765,61300
16257,61116
93414,61187
51130,60376
90860,60176
85265,59135
184750,56108
442306,53326
399114,53850
116867,56535
86571,58945
65811,59293
59529,59375
49638,59302
33689,58961
75824,58328
119172,57911
84408,58096
45887,58470
68850,58905
28003,59021
28416,59410
32075,59545
8389,59467
21231,59598
1224,59499
17251,59580
6771,59449
7415,59476
11114,59290
29096,59222
19903,59160
13832,59322
7730,59432
6797,59330
16550,59085
24108,59069
6060,58919
20334,58933
6820,58610
31924,58417
44032,58131
22785,58017
10175,57988
21008,57992
20560,57814
19313,57929
6883,57788
22290,57708
18448,57681
4605,57729
15279,57681
13742,57525
11401,57320
15817,57323
9471,57321
11879,57317
10634,57195
8196,57201
17154,56984
22824,56894
17933,56727
12681,56530
24969,56492
5697,55895
24792,55579
27910,54910
10412,54078
17222,53411
42592,52852
52067,52382
32602,52126
21208,51790
31523,51284
18219,50455
12166,47285
44215,43642
46753,42166
16070,41557
41195,40991
34993,40569
23037,40050
17170,40157
6600,39704
16589,39244
7036,39232
4306,38610
9705,38084
798,37531
14848,36850
14759,36645
1732,36006
8622,35555
13248,34923
8246,34257
4929,34331
7437,33753
12715,33167
13445,33077
6848,32707
7632,32707
17922,32707
14718,32707
5746,32707
10605,32707
2633,32707
3438,32707
7941,32707
6045,32707
10709,32707
15637,32707
6624,32707
8355,32707
21387,32707
21876,32707
4399,32707
22107,32707
25186,32707
15386,32707
5823,32707
2946,32707
4503,32707
6371,32707
1550,32707
6659,32707
14647,32707
15256,32707
8664,32707
14315,32707
5438,32707
8293,32707
7668,32707
4124,32707
4038,32707
5089,32707
5969,32707
9382,32707
2586,32707
7836,32707
5218,32707
5134,32707
6887,32707
6500,32707
8001,32707
5544,32707
1068,32707
6743,32707
3152,32707
6925,32707
3621,32707
7184,32707
7624,32707
1168,32707
550,32707
7176,32707
5991,32707
6725,32707
6392,32707
5676,32707
10956,32707
5362,32707
8714,32707
4351,32707
6308,32707
5934,32707
4596,32707
5509,32707
5654,32707
2714,32707
8112,32707
2873,32707
10193,32707
9415,32707
1756,32707
5051,32707
7353,32707
4652,32707
3752,32707
1424,32707
5880,32707
6195,32707
3477,32707
6985,32707
4995,32707
3343,32707
6418,32707
3385,32707
499,32707
4220,32707
4293,32707
4709,32707
10820,32707
5786,32707
4112,32707
4249,32707
1992,32707
4692,32707
3434,32707
5134,32707
7409,32707
1561,32707
6485,32707
5606,32707
5882,32707
5431,32707
2553,32707
5249,32707
5485,32707
4931,32707
2723,32707
3706,32707
3430,32707
3007,32707

Pos:15
Dis:562.66mm
data - cfar
29284,61834
88373,62053
62364,61662
77915,61612
92609,62112
7271,62139
74597,62209
69618,62126
16571,61932
93700,61993
51468,61134
90587,60908
85747,59854
184089,56805
442108,54042
399012,54609
116055,57244
87855,59619
67096,59952
60159,60040
49987,60009
33010,59723
76232,59126
118282,58696
83372,58891
45890,59282
68936,59693
27882,59781
29366,60154
34025,60262
8270,60178
20466,60276
698,60096
17767,60203
6233,60059
9007,60073
10957,59837
30211,59736
21267,59687
12583,59832
7761,59917
6507,59845
15710,59614
25956,59546
8397,59343
25182,59396
12830,59092
28764,58894
43255,58730
20377,58528
15918,58508
23787,58469
15019,58312
19511,58409
11193,58213
20736,58158
16455,58174
6311,58215
16761,58164
15644,57984
14531,57764
17795,57795
9342,57791
13293,57836
7494,57650
16192,57631
23912,57421
25484,57366
20852,57205
14231,57026
27393,56964
8595,56394
24673,56118
27626,55464
13616,54711
13121,54096
34764,53597
47711,53062
33377,52735
20237,52337
35073,51754
23201,50966
8800,47808
43928,44142
48623,42656
17347,42034
42277,41471
37080,41098
21401,40577
18022,40719
8072,40265
17095,39780
8772,39794
4140,39167
10803,38624
3543,38101
14407,37424
16139,37247
2642,36648
8613,36246
12372,35612
9000,34971
2962,35050
6782,34492
12588,33906
10982,33816
2290,33378
5622,33378
16564,33378
13928,33378
7233,33378
12499,33378
2764,33378
3936,33378
6497,33378
6688,33378
9743,33378
14629,33378
5816,33378
9437,33378
22022,33378
24772,33378
5215,33378
22072,33378
26559,33378
14922,33378
5920,33378
3001,33378
2919,33378
6798,33378
3304,33378
4296,33378
11890,33378
14060,33378
11008,33378
12675,33378
2374,33378
10426,33378
9653,33378
4525,33378
3278,33378
8526,33378
5665,33378
8984,33378
7155,33378
4756,33378
6730,33378
2509,33378
8985,33378
8105,33378
6801,33378
5670,33378
3682,33378
8972,33378
5306,33378
6662,33378
3457,33378
8486,33378
7285,33378
1697,33378
989,33378
8982,33378
11786,33378
6004,33378
3869,33378
8715,33378
7722,33378
7190,33378
11199,33378
5479,33378
11407,33378
5368,33378
3986,33378
2479,33378
4130,33378
4161,33378
3819,33378
4804,33378
7848,33378
3171,33378
4328,33378
5289,33378
7841,33378
8267,33378
3397,33378
5621,33378
7729,33378
3917,33378
5151,33378
6834,33378
4004,33378
6340,33378
7973,33378
5988,33378
6622,33378
7690,33378
3941,33378
5748,33378
11739,33378
7528,33378
3344,33378
696,33378
4892,33378
4324,33378
596,33378
4184,33378
4135,33378
3019,33378
6243,33378
4022,33378
12231,33378
8313,33378
4293,33378
7228,33378
1204,33378
6578,33378
4506,33378
990,33378
7312,33378
5764,33378

Pos:15
Dis:562.66mm
data - cfar
29113,61155
86439,61339
62426,60964
78242,60928
91443,61435
5633,61454
74125,61541
68312,61425
15544,61248
91126,61294
50385,60434
88850,60220
84659,59169
182583,56142
441213,53373
400129,53909
117610,56580
87635,58979
67787,59313
61380,59450
50152,59411
34324,59059
76701,58407
121558,57954
85036,58105
46749,58482
68965,58907
25192,59013
28911,59437
31754,59540
9683,59470
20128,59567
2405,59413
17453,59489
8680,59375
7089,59360
12424,59153
28306,59100
20030,59071
14011,59181
9556,59261
7700,59148
18311,58931
25566,58945
7492,58813
20004,58857
9824,58560
25634,58393
40026,58211
19856,58061
10065,58038
22669,58008
17124,57854
17225,57995
4064,57798
20218,57695
17354,57608
7523,57611
18062,57562
14780,57406
12524,57196
19657,57194
9982,57205
12141,57233
8295,57066
15250,56995
23934,56747
24438,56677
19571,56566
11865,56368
26281,56334
9097,55744
25247,55434
29191,54774
12102,53953
16032,53319
39704,52804
47379,52324
28100,52022
19873,51621
32376,51047
19600,50252
8348,47063
40482,43399
45886,41926
15659,41273
39670,40673
38239,40258
23434,39744
16253,39863
9672,39411
15648,38930
9290,38964
4686,38325
11932,37784
2659,37238
16920,36578
16282,36367
4278,35742
12322,35316
12201,34720
7512,34079
3532,34144
4973,33567
10804,32982
11367,32900
2510,32618
6120,32618
14712,32618
14834,32618
5235,32618
11300,32618
4376,32618
3866,32618
5936,32618
8029,32618
8985,32618
10339,32618
4884,32618
5465,32618
18385,32618
20396,32618
3023,32618
21974,32618
28366,32618
17029,32618
6801,32618
6895,32618
3511,32618
6509,32618
2337,32618
3073,32618
13008,32618
18836,32618
12588,32618
13274,32618
5322,32618
7384,32618
8685,32618
5615,32618
2246,32618
6994,32618
3222,32618
8867,32618
6899,32618
5431,32618
5343,32618
3268,32618
7703,32618
6652,32618
3740,32618
5451,32618
125,32618
7797,32618
5163,32618
5261,32618
3280,32618
7406,32618
8173,32618
849,32618
1555,32618
5205,32618
4868,32618
5057,32618
5651,32618
5744,32618
10362,32618
7576,32618
10405,32618
4533,32618
8318,32618
6828,32618
4483,32618
1367,32618
3275,32618
1946,32618
6431,32618
5429,32618
4267,32618
3480,32618
3245,32618
1187,32618
5173,32618
5533,32618
2645,32618
2070,32618
3262,32618
6275,32618
4874,32618
6810,32618
3121,32618
5421,32618
7268,32618
3987,32618
2690,32618
4329,32618
5976,32618
1447,32618
6756,32618
4316,32618
2066,32618
2679,32618
3477,32618
5358,32618
10687,32618
4413,32618
5961,32618
3159,32618
6226,32618
5975,32618
5461,32618
5050,32618
5257,32618
4165,32618
5206,32618
3757,32618
6187,32618
8682,32618
4822,32618
8573,32618

Pos:15
Dis:562.66mm
data - cfar
27162,62676
90388,62874
63200,62468
77121,62410
95583,62917
9142,62936
76696,63062
71364,62983
19281,62817
95294,62854
53352,61993
92253,61727
88049,60704
185615,57675
444341,54903
398923,55437
114435,58095
86766,60456
64151,60773
58704,60866
46965,60809
31820,60527
75165,59938
117319,59526
82424,59742
42833,60077
69709,60451
31277,60512
30291,60866
35834,61010
5942,60867
22882,60927
2156,60719
20172,60859
4463,60685
11011,60695
10499,60393
31656,60322
20332,60287
13503,60520
6091,60565
10294,60523
15058,60223
30600,60211
12334,60031
24894,60114
14223,59828
29581,59646
44796,59490
20086,59303
15190,59260
26393,59213
17632,59073
16760,59204
5932,59005
21381,58952
14515,58886
6978,58967
12183,58908
13453,58750
13775,58431
23084,58424
13406,58379
15714,58481
8435,58294
19342,58247
27880,57989
27155,57968
21232,57819
14553,57650
27346,57570
7510,56986
26405,56712
28159,56085
11091,55354
11889,54735
35811,54188
50057,53664
34062,53327
23534,52946
37364,52405
22218,51629
13297,48463
46170,44800
47126,43373
15603,42696
45543,42098
39320,41662
22756,41159
15443,41267
8937,40824
14708,40321
6706,40330
5204,39678
10945,39108
2373,38593
16415,37919
14367,37734
862,37140
8802,36695
15350,36057
8696,35376
6493,35420
9012,34816
13024,34253
9425,34193
3211,33770
4613,33770
18283,33770
15509,33770
5905,33770
9841,33770
1311,33770
1582,33770
8006,33770
6001,33770
10596,33770
16526,33770
7578,33770
9558,33770
23158,33770
21266,33770
3781,33770
22421,33770
25583,33770
14153,33770
1665,33770
1718,33770
7263,33770
7703,33770
2564,33770
4936,33770
12062,33770
14181,33770
11972,33770
16115,33770
2634,33770
10770,33770
7861,33770
6451,33770
3808,33770
11762,33770
7463,33770
11950,33770
6289,33770
6706,33770
5706,33770
5800,33770
8677,33770
8574,33770
9156,33770
5998,33770
2993,33770
7237,33770
4899,33770
7164,33770
2093,33770
9580,33770
7301,33770
2741,33770
2332,33770
8367,33770
8968,33770
5169,33770
3665,33770
9042,33770
7427,33770
7561,33770
8996,33770
6509,33770
10234,33770
4451,33770
1532,33770
2729,33770
3755,33770
3184,33770
6404,33770
5922,33770
6638,33770
5237,33770
7154,33770
1675,33770
8723,33770
5271,33770
1516,33770
2572,33770
7240,33770
4181,33770
6522,33770
9277,33770
647,33770
9114,33770
8519,33770
2095,33770
7662,33770
7798,33770
4138,33770
6966,33770
8375,33770
4505,33770
2949,33770
5970,33770
3823,33770
6561,33770
7143,33770
4755,33770
5316,33770
3743,33770
5141,33770
5145,33770
9982,33770
4856,33770
6331,33770
2211,33770
6731,33770
6106,33770
4970,33770
1922,33770
2689,33770
1282,33770

Pos:15
Dis:562.66mm
data - cfar
27829,63335
92786,63517
63049,63094
76739,63074
97317,63571
11984,63603
79202,63752
75264,63712
19598,63583
97809,63642
54932,62774
95762,62517
90764,61491
188921,58438
447745,55688
398609,56232
112504,58953
85517,61317
62167,61644
57016,61748
44503,61680
31490,61446
73559,60903
114030,60550
80628,60810
42339,61136
69568,61517
32430,61590
32730,61916
37588,62055
5605,61941
24920,61996
4560,61774
21886,61945
2531,61777
12638,61809
11971,61454
34948,61344
22102,61308
12782,61583
3151,61617
12121,61597
13340,61248
31918,61248
14730,61026
27753,61100
14605,60781
32521,60594
46093,60429
19778,60253
16576,60193
26550,60137
19413,59993
17100,60128
6701,59912
22904,59883
12695,59814
9386,59931
11652,59857
15453,59689
16009,59339
24432,59346
13630,59283
17372,59435
9479,59235
20583,59187
29654,58935
28213,58968
18512,58820
16912,58653
26473,58563
6274,57988
26657,57710
25226,57106
9151,56425
8965,55804
33627,55230
51456,54707
36370,54363
27173,53999
39494,53510
22006,52757
16359,49600
47978,45913
46259,44465
15057,43819
47079,43197
38626,42759
20155,42264
12317,42403
8410,41959
12249,41444
2328,41464
5587,40832
6098,40236
6448,39747
16457,39022
9770,38911
1685,38292
8193,37811
17426,37202
8904,36466
8993,36482
10974,35816
14613,35275
7224,35234
4863,34854
7540,34854
19064,34854
11495,34854
7496,34854
8895,34854
4432,34854
2511,34854
13005,34854
8540,34854
12259,34854
20426,34854
9780,34854
13612,34854
26855,34854
23473,34854
6331,34854
26135,34854
26306,34854
9186,34854
6006,34854
3628,34854
8783,34854
8684,34854
4208,34854
7784,34854
11880,34854
11437,34854
11815,34854
14613,34854
3761,34854
10741,34854
7368,34854
9370,34854
3413,34854
11405,34854
4010,34854
11146,34854
4123,34854
7884,34854
5369,34854
7067,34854
10085,34854
12024,34854
7942,34854
5306,34854
6116,34854
6651,34854
6227,34854
7353,34854
3427,34854
11064,34854
5956,34854
6861,34854
3507,34854
10770,34854
11702,34854
7706,34854
6193,34854
9746,34854
8794,34854
6565,34854
5901,34854
6898,34854
10077,34854
3360,34854
1107,34854
5577,34854
7079,34854
4043,34854
9223,34854
6370,34854
7114,34854
4988,34854
4190,34854
8124,34854
9367,34854
4503,34854
357,34854
6951,34854
11095,34854
3969,34854
11752,34854
11142,34854
5348,34854
11932,34854
4604,34854
9092,34854
6049,34854
9797,34854
6777,34854
4880,34854
7602,34854
588,34854
4932,34854
8303,34854
6495,34854
6995,34854
4934,34854
4205,34854
2462,34854
7611,34854
7843,34854
5888,34854
10088,34854
3899,34854
6656,34854
3458,34854
8338,34854
3107,34854
6837,34854
3197,34854
7776,34854
1884,34854

Pos:15
Dis:562.66mm
data - cfar
27833,62201
90352,62371
63168,61990
77239,61965
93824,62432
9464,62475
76371,62548
71681,62477
17877,62301
95578,62338
53185,61467
92948,61232
88003,60207
186674,57167
444928,54399
398548,54948
114717,57650
85784,60028
65060,60362
58218,60454
47352,60414
31896,60147
75181,59571
117384,59185
82096,59409
44137,59774
68932,60168
29799,60261
30646,60642
34228,60780
6295,60636
23457,60685
2036,60490
19739,60629
4491,60493
10046,60538
10927,60271
31872,60171
21487,60112
13495,60340
4733,60407
9582,60370
14226,60086
28899,60065
12231,59906
23219,59956
12204,59680
29049,59445
43227,59298
17588,59098
16878,59040
24969,58989
17758,58912
15899,59033
6079,58824
22368,58786
13586,58730
8229,58824
12777,58752
13550,58609
14945,58300
21896,58286
12155,58245
15536,58325
8371,58154
17813,58119
27656,57840
27906,57819
19630,57687
15273,57560
25558,57472
7753,56921
26463,56644
27885,56010
10642,55267
11764,54642
34645,54126
47833,53609
33167,53282
22734,52894
35306,52350
21365,51565
13603,48372
47465,44693
46585,43256
14099,42632
43670,42005
37322,41563
21102,41058
14422,41177
9019,40732
15170,40245
4941,40241
7513,39622
9876,39026
4193,38530
18319,37863
12581,37682
5319,37089
10184,36646
12994,36050
9502,35430
2290,35474
8474,34888
11268,34298
7392,34260
2005,33753
6400,33753
17637,33753
13597,33753
7316,33753
11183,33753
4541,33753
2972,33753
8627,33753
6394,33753
9501,33753
17859,33753
8875,33753
11926,33753
25141,33753
24337,33753
5261,33753
23915,33753
28858,33753
13606,33753
2388,33753
1741,33753
6539,33753
7056,33753
6274,33753
8988,33753
15466,33753
13763,33753
8579,33753
14552,33753
4810,33753
9594,33753
10651,33753
5991,33753
4777,33753
7362,33753
6834,33753
7222,33753
4321,33753
5636,33753
3480,33753
5886,33753
12526,33753
8644,33753
7068,33753
7153,33753
4556,33753
7070,33753
4407,33753
10021,33753
1897,33753
7763,33753
5432,33753
1051,33753
3710,33753
9807,33753
7593,33753
5531,33753
5055,33753
12217,33753
6729,33753
10428,33753
11292,33753
4704,33753
8546,33753
2859,33753
3708,33753
3191,33753
4960,33753
3386,33753
5041,33753
6124,33753
6339,33753
4093,33753
5102,33753
5252,33753
4209,33753
4200,33753
2383,33753
4624,33753
9396,33753
5274,33753
7423,33753
10145,33753
948,33753
11103,33753
8605,33753
6059,33753
7134,33753
7388,33753
6001,33753
7344,33753
10591,33753
3832,33753
2125,33753
6502,33753
9589,33753
6488,33753
6197,33753
5326,33753
7824,33753
2435,33753
5508,33753
2062,33753
7695,33753
4335,33753
5108,33753
2600,33753
5362,33753
2812,33753
2548,33753
1283,33753
5442,33753
2240,33753

Pos:15
Dis:562.66mm
data - cfar
28832,62568
90118,62766
62337,62370
77168,62312
94287,62788
8749,62796
76597,62884
71534,62797
17780,62640
94493,62688
52444,61821
92475,61571
87232,60527
185904,57480
443932,54694
398685,55222
114869,57894
86135,60262
64568,60600
59112,60720
47091,60678
32887,60394
75429,59793
116991,59390
82626,59580
44380,59911
69390,60306
29563,60380
30782,60724
35093,60862
7400,60740
23013,60790
1354,60608
19564,60731
5522,60562
9516,60597
10995,60331
30754,60244
19906,60184
13654,60382
5720,60438
9421,60374
15722,60060
29370,60023
9777,59866
23523,59909
11872,59600
28814,59394
41034,59265
17343,59060
18906,58975
26801,58907
18381,58798
15693,58946
8669,58747
25120,58629
17530,58618
6997,58709
15138,58661
14704,58510
14821,58219
22247,58218
12581,58190
15224,58262
10074,58097
17112,58043
28526,57808
27006,57803
19992,57663
15119,57503
26516,57435
8920,56855
26411,56576
28600,55952
11212,55202
13196,54583
37034,54040
49207,53563
32510,53230
24116,52854
36786,52312
20867,51510
13708,48345
46899,44658
48004,43208
15754,42568
42942,41964
37445,41556
21785,41057
14649,41189
8397,40722
16261,40205
7081,40182
6445,39521
11744,38956
2941,38461
15753,37797
13076,37619
1139,37012
8519,36586
13208,35978
7523,35302
4558,35365
6462,34751
12633,34159
8830,34089
2294,33647
4029,33647
16959,33647
13474,33647
5472,33647
9553,33647
1581,33647
2550,33647
11218,33647
8566,33647
12309,33647
17372,33647
6888,33647
9911,33647
21693,33647
20687,33647
5926,33647
22262,33647
24400,33647
15292,33647
3739,33647
1200,33647
6166,33647
8215,33647
1945,33647
8511,33647
13748,33647
14234,33647
9650,33647
15305,33647
3558,33647
11454,33647
9032,33647
4326,33647
3585,33647
6401,33647
6692,33647
10295,33647
6463,33647
5168,33647
3817,33647
4268,33647
6469,33647
10388,33647
10977,33647
2540,33647
6443,33647
7228,33647
4770,33647
8551,33647
975,33647
8818,33647
6295,33647
2511,33647
3157,33647
7904,33647
10145,33647
9667,33647
3876,33647
10119,33647
9856,33647
7213,33647
11054,33647
5882,33647
8855,33647
5486,33647
2097,33647
5935,33647
4069,33647
4449,33647
5887,33647
2810,33647
7952,33647
4057,33647
4265,33647
2164,33647
5438,33647
6746,33647
3040,33647
5445,33647
6812,33647
3554,33647
3910,33647
6013,33647
1518,33647
8928,33647
7305,33647
4595,33647
5919,33647
8474,33647
6619,33647
4668,33647
9949,33647
3909,33647
910,33647
4779,33647
6183,33647
2448,33647
6754,33647
4047,33647
4886,33647
4941,33647
7660,33647
1244,33647
9958,33647
7528,33647
4296,33647
1904,33647
7979,33647
3000,33647
4227,33647
1818,33647
7681,33647
1570,33647

Pos:15
Dis:562.66mm
data - cfar
30959,61788
86795,61965
61625,61604
77754,61575
91274,62074
5340,62099
74600,62171
68079,62063
16642,61879
91998,61935
50833,61127
89161,60918
85452,59859
183049,56832
441741,54049
400572,54557
117374,57247
87894,59652
67267,59995
61718,60113
50627,60080
33720,59762
75935,59133
120936,58675
85524,58835
45752,59211
69815,59619
27228,59687
29252,60114
32617,60218
8669,60122
20098,60214
1835,60045
18151,60115
7958,59968
7869,59956
11831,59723
28632,59654
19480,59591
14564,59697
9560,59773
8733,59639
18301,59382
26349,59380
6060,59256
20686,59292
8668,58965
26748,58792
37293,58664
16478,58485
16740,58403
25957,58324
18269,58224
15285,58391
8603,58201
24289,58072
19540,58031
7000,58051
18591,57972
15433,57830
13114,57606
20651,57610
11174,57593
13601,57637
9562,57478
15341,57434
24192,57188
25825,57120
22153,56992
11224,56809
28160,56757
10344,56141
25528,55857
30160,55192
13213,54362
16045,53736
40365,53233
48749,52752
28625,52461
19020,52072
32561,51503
18179,50669
11216,47486
42911,43822
46532,42348
15925,41729
39228,41154
33850,40742
22751,40222
17993,40318
7732,39872
18381,39411
9882,39444
5332,38857
11700,38321
3544,37806
17040,37172
14299,36957
4562,36344
12556,35920
12214,35331
9838,34698
4359,34771
5313,34197
12065,33634
12668,33529
4045,33072
6121,33072
14011,33072
15789,33072
5400,33072
9952,33072
5089,33072
3915,33072
6762,33072
6240,33072
11067,33072
