5826,38643
8875,38643
7717,38643
6895,38643
7808,38643
31655,38643
37593,38643
16912,38643
13096,38643
19762,38643
18728,38643
9682,38643
8061,38643
10064,38643
8452,38643
11680,38643
8310,38643
6215,38643
6934,38643
6241,38643
16614,38643
11129,38643
9884,38643
17170,38643
16870,38643
32206,38643
31138,38643
12918,38643
5130,38643
4919,38643
9122,38643
14288,38643
8149,38643
13036,38643
9434,38643
3125,38643
7358,38643
5684,38643
17279,38643
22443,38643
18361,38643
8171,38643
7639,38643
9283,38643
2945,38643
12147,38643
10435,38643
1816,38643
10824,38643
11282,38643
5445,38643
5759,38643
8260,38643
10786,38643
9198,38643
3346,38643
6679,38643
9883,38643
19494,38643
17348,38643
4001,38643
4516,38643
10426,38643
19514,38643
14929,38643
3142,38643
7512,38643
8379,38643
8528,38643
8151,38643
3424,38643
5113,38643
5846,38643
4732,38643
6588,38643
1753,38643
2696,38643
4406,38643

Pos:16
Dis:600.17mm
data - cfar
32136,65813
54105,65604
60298,65069
88884,64758
71624,64890
39991,64721
66694,64194
43588,63413
37384,63201
30894,63408
8259,63292
12113,62247
10006,60391
38441,58955
107502,57401
130486,56532
74102,57139
22205,57533
32872,57943
12229,57691
28100,57886
7576,56928
78066,56041
113923,55497
77362,55941
19452,56614
20492,57220
5864,57216
16057,57641
3380,57704
16270,57699
3478,57382
15724,57435
5074,57130
22618,56990
12672,56586
12870,56618
13615,56443
6332,56413
13721,55246
4968,53083
9598,51531
3986,51254
7429,51077
10229,50999
11769,50769
14667,50558
20351,50392
34859,50288
19052,50184
8675,50144
24708,50192
28679,50348
13852,50274
38960,50188
47083,48745
210565,46898
278763,46010
165972,47562
7688,49470
41067,50550
21435,50219
48860,50278
30656,50109
28121,50421
15839,50301
38959,50380
31494,50234
27829,50555
7870,50676
20315,50885
13552,50787
32466,50958
9125,50424
17434,49442
44135,48464
61949,48422
20014,48334
36724,48696
13430,48233
53184,48185
26901,47004
92460,45833
77334,44434
100644,43328
211749,42765
162125,43195
52215,44732
16434,45306
67780,44578
116176,43576
102600,43126
70819,43572
31112,43650
23114,43378
26407,42978
33714,42702
13435,42577
15483,42468
1166,41968
27560,41264
27192,40670
7853,40520
14616,40245
5082,40006
7368,39824
12263,39567
8868,39542
6795,39486
14216,39578
968,39280
17979,38459
18531,38459
5428,38459
3604,38459
10594,38459
19420,38459
6525,38459
17550,38459
18309,38459
6739,38459
24304,38459
18781,38459
16498,38459
44522,38459
46262,38459
18290,38459
11138,38459
11305,38459
8701,38459
9817,38459
5449,38459
16572,38459
12522,38459
4779,38459
9426,38459
8122,38459
4254,38459
14361,38459
17178,38459
11795,38459
6837,38459
8109,38459
10728,38459
10207,38459
10057,38459
5104,38459
30390,38459
36672,38459
15073,38459
15033,38459
17910,38459
15391,38459
11434,38459
7381,38459
10378,38459
5834,38459
12116,38459
9750,38459
7923,38459
11466,38459
8914,38459
16875,38459
9663,38459
13016,38459
20162,38459
18094,38459
32630,38459
29942,38459
13597,38459
1252,38459
6976,38459
4905,38459
9486,38459
9608,38459
7302,38459
6301,38459
3650,38459
6199,38459
4107,38459
17594,38459
23544,38459
18129,38459
7567,38459
9303,38459
9099,38459
2854,38459
12749,38459
11454,38459
1979,38459
9984,38459
12279,38459
9455,38459
5445,38459
7747,38459
11030,38459
11447,38459
3052,38459
8044,38459
9702,38459
12857,38459
12044,38459
2073,38459
4547,38459
7017,38459
13692,38459
11900,38459
3478,38459
4842,38459
7439,38459
6644,38459
8805,38459
5839,38459
4602,38459
6379,38459
4807,38459
5008,38459
1957,38459
671,38459
2760,38459

Pos:16
Dis:600.17mm
data - cfar
34460,65672
54596,65476
59540,64963
88954,64641
72268,64766
39829,64593
66121,64085
42854,63312
37277,63081
30544,63305
8830,63222
13167,62191
10211,60342
38180,58924
107806,57396
130432,56507
73278,57097
22685,57499
33335,57888
12870,57629
28080,57828
7662,56857
78068,55976
114301,55453
77425,55898
18498,56581
20808,57187
5679,57171
15272,57589
3745,57648
16041,57639
3274,57346
15329,57415
4326,57103
22422,56982
11560,56571
13658,56610
14140,56433
6163,56405
13307,55230
4825,53047
10114,51497
4440,51212
8012,51041
10849,50969
10838,50719
15133,50493
20134,50317
34365,50223
18639,50101
9607,50066
25209,50120
28818,50306
13222,50229
37988,50143
47920,48693
210440,46846
277772,45985
165208,47513
8497,49432
40407,50523
20616,50179
48127,50232
29893,50025
28270,50314
14810,50185
38396,50261
31514,50113
27882,50406
6911,50496
20608,50681
13494,50547
30948,50715
8337,50199
16514,49210
44351,48254
61990,48217
18824,48135
37338,48508
14674,48063
51502,48009
27684,46841
92881,45650
77184,44264
100348,43166
211668,42604
161773,43054
48807,44601
16004,45169
69068,44410
116204,43417
102479,42984
71911,43436
32203,43495
24780,43213
27908,42835
32961,42557
13015,42386
17466,42249
1652,41764
28271,41093
27250,40493
8658,40343
15764,40098
4279,39875
10245,39689
14191,39417
10934,39423
6767,39420
15354,39543
3887,39272
15344,38447
17279,38418
5379,38418
3490,38418
9912,38418
18368,38418
4176,38418
19048,38418
20079,38418
5116,38418
23893,38418
18564,38418
15314,38418
42758,38418
45802,38418
18359,38418
12878,38418
11872,38418
7867,38418
10764,38418
5361,38418
17260,38418
12628,38418
4666,38418
7019,38418
5212,38418
5197,38418
15085,38418
17020,38418
10486,38418
4217,38418
5987,38418
10754,38418
10206,38418
8444,38418
6568,38418
32138,38418
38022,38418
13907,38418
16165,38418
17949,38418
15948,38418
13117,38418
4932,38418
11818,38418
7737,38418
9670,38418
7789,38418
3902,38418
7575,38418
7469,38418
16237,38418
10377,38418
9264,38418
15881,38418
14670,38418
27923,38418
27466,38418
15072,38418
2480,38418
10555,38418
5273,38418
10710,38418
12763,38418
9660,38418
6214,38418
3554,38418
5277,38418
4849,38418
17911,38418
23599,38418
18701,38418
9068,38418
9759,38418
8587,38418
3558,38418
14031,38418
13148,38418
1972,38418
9218,38418
12541,38418
7522,38418
2369,38418
5991,38418
13301,38418
13731,38418
3364,38418
8272,38418
12110,38418
16207,38418
12151,38418
2745,38418
6078,38418
14023,38418
18637,38418
12522,38418
5155,38418
4335,38418
4292,38418
4888,38418
5762,38418
5019,38418
3761,38418
5127,38418
5217,38418
4966,38418
1226,38418
1200,38418
3418,38418

Pos:16
Dis:600.17mm
data - cfar
33440,65786
54135,65569
60336,65046
89137,64743
72048,64878
39939,64719
66154,64217
43114,63438
37534,63210
30760,63436
8995,63346
13023,62321
9789,60471
38578,59056
107791,57531
130488,56667
73654,57270
22291,57669
32526,58077
12692,57844
27604,58038
8160,57062
77870,56184
113635,55640
77157,56087
18504,56750
20518,57369
6008,57358
16234,57788
3059,57886
16530,57898
3864,57597
14832,57670
4899,57360
22460,57226
12247,56813
13741,56832
14668,56652
5505,56625
13593,55461
4376,53288
9056,51738
3928,51448
7402,51261
9835,51186
11503,50966
14800,50750
20773,50570
35107,50466
19484,50341
9842,50322
25872,50390
29024,50551
13970,50483
38824,50397
47255,48956
210413,47139
278394,46257
166152,47788
8586,49714
40738,50805
20460,50471
47717,50515
30650,50315
29421,50621
14305,50514
38254,50600
31922,50434
27518,50746
8239,50859
20606,51061
12966,50959
31905,51134
8785,50595
16936,49619
44187,48644
62506,48591
19906,48526
37176,48890
14308,48428
52977,48390
27388,47211
91169,46020
76733,44649
99863,43531
211085,42953
161565,43377
50617,44918
17258,45476
69318,44695
117428,43717
102766,43289
70064,43744
30585,43825
23201,43533
27388,43127
34010,42841
12623,42689
16933,42559
2654,42043
27304,41334
26907,40724
10356,40544
16277,40271
5005,40056
11871,39886
14701,39612
10695,39627
6413,39576
15358,39653
4235,39348
16836,38513
18242,38513
5568,38513
4997,38513
12983,38513
20092,38513
4072,38513
18993,38513
17018,38513
6110,38513
22719,38513
20241,38513
16929,38513
45296,38513
50447,38513
21014,38513
11930,38513
11926,38513
8748,38513
11036,38513
4309,38513
15049,38513
11210,38513
5056,38513
8374,38513
6681,38513
4472,38513
13474,38513
15908,38513
12156,38513
8449,38513
9472,38513
10650,38513
11002,38513
8371,38513
9149,38513
32898,38513
36098,38513
14188,38513
14616,38513
17902,38513
18448,38513
11575,38513
5679,38513
11807,38513
7216,38513
10578,38513
7700,38513
6021,38513
10283,38513
8958,38513
17183,38513
8745,38513
12593,38513
19163,38513
17115,38513
31185,38513
28832,38513
12938,38513
2240,38513
8178,38513
4366,38513
12307,38513
10663,38513
7030,38513
7774,38513
1057,38513
3468,38513
6539,38513
16927,38513
21439,38513
17409,38513
10392,38513
9174,38513
5417,38513
4730,38513
12781,38513
10708,38513
2763,38513
9474,38513
12227,38513
7379,38513
3722,38513
6367,38513
9617,38513
9254,38513
2485,38513
6176,38513
9633,38513
17450,38513
14403,38513
1732,38513
5397,38513
7293,38513
12999,38513
10368,38513
3783,38513
3509,38513
6340,38513
5261,38513
6693,38513
5667,38513
1400,38513
4992,38513
5769,38513
5351,38513
1933,38513
3973,38513
2135,38513

Pos:16
Dis:600.17mm
data - cfar
33123,65716
53597,65481
60621,64957
89538,64648
71711,64772
40203,64609
65719,64090
42752,63295
37008,63074
29659,63300
8563,63215
12685,62184
10190,60325
38321,58889
107125,57350
129724,56459
73288,57056
21413,57452
32100,57845
12015,57582
28045,57784
7341,56827
77440,55950
113602,55399
77623,55833
18973,56497
20697,57110
5870,57101
16316,57524
2674,57614
16206,57630
3878,57339
14226,57418
4539,57110
22042,56988
11304,56576
14085,56614
14751,56441
6185,56411
13842,55237
4443,53062
10704,51487
4670,51190
7133,51029
9702,50948
11798,50710
14294,50476
20475,50313
34490,50213
19102,50104
9371,50061
26023,50127
28567,50289
14800,50230
38913,50141
48358,48684
211667,46818
279036,45949
166187,47475
8715,49398
41055,50512
19723,50202
46927,50288
30166,50087
29110,50382
14832,50263
38617,50329
31076,50157
27275,50480
7966,50578
20153,50792
13103,50683
32268,50825
9443,50263
17794,49288
43801,48321
62167,48286
19718,48192
37443,48544
14048,48106
51924,48074
26735,46897
93476,45715
77910,44335
99523,43250
211329,42688
161308,43082
51567,44631
15474,45216
69163,44451
117259,43466
102760,43038
70524,43493
30689,43586
23905,43299
27674,42895
33351,42631
10652,42483
17652,42350
2923,41831
26040,41149
25992,40562
8024,40398
13371,40123
5156,39891
9862,39669
16526,39392
11285,39397
5638,39424
12051,39554
2462,39271
15583,38443
16679,38443
4479,38443
2559,38443
10688,38443
20597,38443
6393,38443
18193,38443
18353,38443
5899,38443
23447,38443
19044,38443
16337,38443
43512,38443
48996,38443
20720,38443
13261,38443
13194,38443
8247,38443
11855,38443
4239,38443
17249,38443
13990,38443
4742,38443
7057,38443
8100,38443
2977,38443
13450,38443
17585,38443
11662,38443
5579,38443
7086,38443
11459,38443
11187,38443
9568,38443
6671,38443
32102,38443
37725,38443
15065,38443
15747,38443
16904,38443
14517,38443
12117,38443
4247,38443
11752,38443
9466,38443
12944,38443
11350,38443
5988,38443
9751,38443
7663,38443
14194,38443
6795,38443
12958,38443
17850,38443
18785,38443
31167,38443
26253,38443
11091,38443
1725,38443
7651,38443
4862,38443
9714,38443
8537,38443
8863,38443
6595,38443
3611,38443
6012,38443
5123,38443
18698,38443
22454,38443
14611,38443
8861,38443
11674,38443
5756,38443
5353,38443
12880,38443
11161,38443
4697,38443
10311,38443
12170,38443
6845,38443
4331,38443
6305,38443
10301,38443
11516,38443
2455,38443
6816,38443
9950,38443
15253,38443
11981,38443
757,38443
5009,38443
11651,38443
17830,38443
12397,38443
3508,38443
5383,38443
7248,38443
6411,38443
6390,38443
4978,38443
1094,38443
5816,38443
9926,38443
7240,38443
971,38443
2427,38443
4344,38443

Pos:16
Dis:600.17mm
data - cfar
31635,65784
54435,65577
59548,65042
88987,64731
73006,64853
39738,64691
66494,64211
42877,63455
37198,63228
31402,63451
8972,63346
13557,62328
9744,60481
37873,59053
107061,57518
130739,56623
74096,57202
21778,57602
33724,58010
12341,57760
28242,57952
8419,56973
79394,56098
114943,55560
77584,56020
18348,56707
20293,57320
6317,57314
15285,57706
3842,57774
15739,57760
3705,57473
15353,57545
5601,57237
22735,57132
11638,56724
13148,56777
13264,56613
7015,56578
14007,55373
4902,53186
9439,51615
4645,51315
7611,51120
10694,51050
10509,50801
15225,50592
19330,50417
33898,50322
18095,50195
9658,50158
24850,50184
29148,50362
13524,50296
38886,50203
47863,48736
212558,46891
280461,46019
166459,47561
9033,49488
40483,50596
20889,50258
47406,50296
30783,50112
29387,50388
14530,50254
38987,50336
32531,50184
28096,50495
8296,50628
19605,50836
13479,50726
31887,50885
8103,50348
17984,49356
43582,48385
61315,48335
20246,48257
36198,48605
14632,48168
51741,48144
27489,46961
92320,45804
75729,44413
99313,43341
209589,42801
160975,43232
50212,44764
15704,45316
69066,44547
116330,43554
102329,43115
70556,43569
32062,43645
22983,43360
27862,42976
32853,42687
11725,42561
17387,42429
2184,41925
27664,41239
27589,40613
11343,40438
18105,40184
5205,39982
10016,39830
13347,39567
10354,39579
4553,39536
11831,39611
2362,39312
15181,38487
15488,38458
5378,38458
4646,38458
10913,38458
19326,38458
4285,38458
19464,38458
19084,38458
5314,38458
24229,38458
19871,38458
15802,38458
41466,38458
46085,38458
19222,38458
14134,38458
13594,38458
9357,38458
13700,38458
3385,38458
18048,38458
15113,38458
5426,38458
5516,38458
5867,38458
4171,38458
12562,38458
15400,38458
10544,38458
5230,38458
7041,38458
10932,38458
8844,38458
8226,38458
5604,38458
29524,38458
36908,38458
16389,38458
14574,38458
17795,38458
17340,38458
13004,38458
5850,38458
11097,38458
7995,38458
8782,38458
6711,38458
7951,38458
7692,38458
6525,38458
17281,38458
10081,38458
12558,38458
19185,38458
18075,38458
29903,38458
26931,38458
14085,38458
974,38458
9672,38458
4356,38458
10941,38458
9809,38458
9845,38458
9978,38458
1972,38458
8158,38458
2678,38458
19434,38458
26517,38458
19033,38458
9221,38458
9338,38458
5885,38458
3783,38458
12388,38458
12992,38458
3280,38458
10202,38458
11644,38458
6589,38458
5171,38458
7068,38458
11678,38458
12229,38458
2962,38458
7991,38458
11951,38458
15904,38458
13196,38458
3234,38458
4995,38458
6689,38458
11233,38458
10618,38458
6218,38458
3957,38458
8573,38458
5959,38458
7019,38458
3916,38458
4407,38458
6629,38458
5387,38458
4984,38458
692,38458
1940,38458
2103,38458

Pos:16
Dis:600.17mm
data - cfar
32467,65833
55113,65622
60195,65095
89699,64808
73068,64935
38666,64781
67044,64295
43170,63528
36994,63317
31301,63531
7550,63422
13159,62403
9534,60547
38304,59127
108369,57565
131564,56690
74263,57285
22912,57662
34269,58063
13165,57813
28540,58021
7549,57048
78098,56180
113746,55636
76518,56088
18044,56762
19870,57356
6268,57337
14730,57713
4779,57782
15760,57775
3965,57498
15643,57559
5903,57239
22898,57134
10778,56725
14563,56765
13692,56568
6690,56561
13121,55365
5346,53165
9237,51597
5122,51321
6904,51129
11358,51093
10766,50861
15727,50655
19562,50449
35484,50338
20048,50201
9972,50193
24701,50253
28733,50434
13179,50365
39431,50295
46317,48822
211262,47003
280157,46106
166138,47671
8692,49614
41986,50700
20465,50353
47150,50422
29905,50225
28497,50503
15181,50379
37941,50463
31813,50321
28081,50606
9479,50750
20060,50955
14629,50851
32791,51020
7471,50474
18509,49518
43493,48544
61462,48533
18790,48448
37569,48788
13677,48323
53238,48300
26225,47116
91848,45926
76896,44540
98862,43442
209820,42870
161108,43280
50515,44826
16763,45388
68146,44638
115304,43668
101509,43231
70756,43674
31991,43753
23122,43457
27943,43052
33917,42767
12205,42618
18448,42466
4708,41983
26491,41297
28603,40701
10118,40534
16427,40250
5683,40056
8312,39904
12867,39640
10266,39667
5508,39640
14168,39732
1038,39402
17028,38665
16096,38665
3735,38665
3302,38665
11524,38665
18411,38665
3201,38665
18795,38665
18548,38665
4689,38665
24254,38665
19657,38665
14311,38665
42045,38665
46294,38665
20145,38665
13737,38665
12990,38665
6905,38665
11711,38665
4017,38665
16318,38665
12980,38665
6401,38665
6301,38665
3987,38665
4645,38665
12955,38665
17250,38665
14289,38665
8094,38665
6779,38665
8701,38665
10232,38665
8584,38665
7758,38665
31970,38665
36880,38665
17333,38665
15669,38665
16627,38665
19623,38665
11547,38665
8773,38665
14535,38665
5630,38665
9107,38665
7368,38665
6016,38665
9138,38665
7964,38665
17889,38665
10725,38665
12452,38665
21219,38665
18685,38665
30021,38665
26912,38665
11207,38665
3357,38665
8671,38665
6520,38665
11853,38665
8414,38665
9819,38665
8617,38665
2520,38665
4436,38665
5438,38665
17235,38665
21318,38665
16759,38665
10284,38665
9584,38665
6672,38665
5124,38665
14291,38665
11394,38665
4694,38665
9448,38665
10803,38665
8169,38665
4023,38665
6662,38665
13335,38665
12967,38665
2934,38665
7438,38665
8161,38665
16778,38665
14249,38665
2444,38665
8191,38665
10959,38665
11996,38665
8070,38665
3143,38665
5712,38665
8506,38665
6387,38665
11264,38665
8954,38665
1138,38665
7819,38665
9541,38665
5305,38665
2061,38665
2157,38665
5224,38665

Pos:16
Dis:600.17mm
data - cfar
34288,65841
53822,65619
59618,65114
88661,64809
71797,64938
40202,64770
66042,64245
43651,63468
37630,63254
30771,63447
8900,63359
13074,62331
9629,60461
38616,59035
107564,57481
129826,56600
73193,57207
21452,57594
32209,57998
12225,57732
27128,57912
8001,56950
77237,56080
113158,55546
77231,55969
19279,56619
20882,57232
5275,57218
15183,57622
3970,57673
17023,57653
3595,57372
14643,57446
4229,57156
22386,57047
12076,56635
13490,56668
14295,56489
6292,56453
13780,55302
4198,53124
10473,51566
4628,51294
7777,51131
10968,51055
11517,50832
13609,50607
20597,50442
33932,50356
17771,50242
10023,50194
26146,50250
28622,50412
14717,50332
39241,50236
48102,48783
211695,46939
278824,46067
165668,47604
9974,49542
40128,50629
20745,50310
47855,50372
28773,50190
28617,50517
14312,50402
38373,50462
32073,50274
27750,50606
7912,50744
19922,50950
14103,50838
33125,51002
8537,50466
17345,49520
42322,48545
61423,48500
20237,48420
37622,48766
13929,48318
52974,48305
26314,47127
93269,45933
78956,44558
100104,43474
212840,42930
161720,43343
49087,44868
19188,45457
68996,44689
117520,43711
103095,43271
71564,43712
31644,43800
23524,43541
27184,43121
34148,42832
11787,42691
17634,42570
2853,42032
28521,41321
27764,40729
8379,40560
16507,40288
6708,40048
8870,39879
13368,39649
10332,39640
5720,39626
13888,39737
2303,39431
16312,38626
17136,38626
4345,38626
4127,38626
9546,38626
18934,38626
4569,38626
18148,38626
18870,38626
4166,38626
23243,38626
19729,38626
14080,38626
42201,38626
45968,38626
17849,38626
13484,38626
10957,38626
10608,38626
12479,38626
4874,38626
16832,38626
11685,38626
5675,38626
9812,38626
7120,38626
5208,38626
17176,38626
19118,38626
12044,38626
6106,38626
7341,38626
11539,38626
11040,38626
8916,38626
6746,38626
31537,38626
36762,38626
13885,38626
15091,38626
17585,38626
16463,38626
11345,38626
6649,38626
13165,38626
7081,38626
10939,38626
8538,38626
7269,38626
11994,38626
9700,38626
14719,38626
6558,38626
15590,38626
20569,38626
17709,38626
31904,38626
28703,38626
12565,38626
2515,38626
6640,38626
5122,38626
12316,38626
8613,38626
8129,38626
8550,38626
3295,38626
4562,38626
7206,38626
20916,38626
23394,38626
14435,38626
8435,38626
12585,38626
8760,38626
3710,38626
12904,38626
10105,38626
3468,38626
11403,38626
8907,38626
5479,38626
6916,38626
7225,38626
8192,38626
8714,38626
2400,38626
6701,38626
10550,38626
13764,38626
13072,38626
5290,38626
4592,38626
11837,38626
15593,38626
10552,38626
651,38626
5961,38626
5947,38626
6658,38626
8939,38626
5611,38626
996,38626
5726,38626
8844,38626
7113,38626
2970,38626
2609,38626
4949,38626

Pos:16
Dis:600.17mm
data - cfar
33141,65862
56271,65688
58393,65190
89059,64924
74014,65042
37352,64856
68062,64376
42595,63604
37183,63359
33215,63619
6576,63479
13221,62477
10155,60637
37312,59226
107906,57673
132197,56788
74882,57376
23612,57787
33806,58193
14894,57945
29761,58114
8856,57157
79611,56249
114441,55702
75712,56199
17321,56917
19452,57492
5887,57498
13810,57858
6821,57881
16365,57844
4390,57587
15507,57658
6519,57344
23405,57263
9935,56850
13697,56898
12484,56714
7212,56705
12116,55482
7842,53300
7405,51676
6967,51403
6110,51187
13036,51187
9234,50938
16754,50773
17852,50540
36204,50429
20558,50294
11483,50292
22279,50369
28056,50629
12401,50543
39181,50472
46214,49000
212079,47200
280711,46292
165144,47880
7492,49823
40043,50874
23023,50527
48813,50617
30387,50434
27556,50717
14364,50610
36107,50670
32875,50488
29373,50778
9123,50953
20334,51169
15635,51129
30760,51360
5920,50827
20673,49847
45183,48870
60886,48852
19202,48802
36395,49152
12993,48676
52980,48637
25173,47445
91206,46243
76276,44864
99453,43798
207575,43234
162110,43651
53764,45206
14104,45798
68211,45112
114384,44131
102871,43695
73888,44142
33476,44238
21212,44005
26141,43629
34015,43295
14095,43120
19039,42935
5290,42466
27307,41794
29347,41200
10613,41055
16450,40839
2345,40617
10975,40426
12120,40096
12174,40137
5243,40098
15328,40209
1622,39905
16766,39159
15324,39159
6660,39159
4339,39159
11238,39159
15642,39159
4342,39159
14830,39159
18252,39159
6653,39159
26692,39159
18592,39159
17616,39159
42046,39159
42816,39159
18784,39159
12219,39159
13567,39159
6718,39159
14563,39159
3738,39159
18096,39159
14112,39159
4670,39159
5579,39159
4561,39159
1185,39159
9933,39159
17425,39159
14717,39159
7090,39159
6214,39159
9032,39159
10262,39159
12692,39159
3734,39159
34041,39159
43080,39159
19014,39159
15262,39159
20201,39159
20961,39159
11659,39159
8712,39159
12645,39159
3497,39159
11054,39159
11718,39159
4785,39159
7816,39159
7754,39159
17333,39159
8312,39159
16533,39159
23432,39159
19492,39159
36064,39159
32171,39159
13153,39159
4752,39159
10863,39159
5121,39159
14632,39159
11298,39159
7336,39159
7381,39159
2141,39159
3310,39159
7454,39159
18646,39159
24540,39159
20402,39159
10002,39159
14396,39159
10877,39159
7139,39159
18520,39159
12961,39159
4551,39159
11763,39159
11356,39159
6906,39159
3747,39159
4123,39159
12295,39159
14166,39159
4153,39159
8050,39159
13761,39159
14780,39159
8772,39159
1137,39159
6041,39159
11537,39159
13636,39159
10293,39159
3962,39159
5885,39159
11100,39159
5184,39159
9430,39159
11387,39159
3822,39159
6481,39159
8084,39159
6034,39159
2637,39159
5093,39159
5524,39159

Pos:16
Dis:600.17mm
data - cfar
33984,65581
54897,65384
59220,64879
89104,64580
72912,64714
39166,64539
66752,64037
43094,63272
36812,63052
31248,63285
8231,63179
13644,62186
10228,60339
38022,58918
107631,57382
130323,56514
73375,57101
22719,57491
32897,57889
13423,57630
28367,57808
7753,56834
78239,55954
114122,55418
77067,55872
18147,56570
20207,57196
5826,57188
15988,57590
3782,57646
15811,57627
3217,57329
15570,57388
5574,57078
22782,56969
11518,56557
13425,56595
13548,56412
6692,56395
12723,55227
4547,53051
9296,51481
4604,51200
6810,51006
10271,50931
10652,50686
14795,50470
19232,50297
34138,50208
18557,50065
10363,50041
25380,50088
28270,50253
14429,50173
39977,50099
46736,48642
210585,46822
278336,45962
164988,47490
8260,49410
40127,50513
21346,50179
48378,50240
29640,50086
27376,50375
16149,50221
39409,50265
32772,50111
28382,50421
8837,50549
19445,50761
13432,50673
31747,50855
7988,50320
17311,49344
44101,48360
62194,48323
19904,48280
37318,48656
13191,48205
53104,48181
27443,47009
91056,45850
76159,44467
99381,43386
208919,42837
159737,43253
50094,44772
15814,45339
68829,44602
115755,43597
102970,43140
72274,43569
31184,43652
22469,43391
25764,42984
34079,42696
13474,42535
16882,42392
2574,41890
28144,41186
27775,40585
9470,40407
16569,40145
5413,39940
10529,39776
13452,39496
12924,39527
4716,39490
13437,39622
1648,39329
16496,38488
16861,38481
5083,38481
3692,38481
10197,38481
17207,38481
3678,38481
18353,38481
18765,38481
5354,38481
26295,38481
21548,38481
16203,38481
43311,38481
45439,38481
17589,38481
13541,38481
13313,38481
7704,38481
11859,38481
4024,38481
16864,38481
12142,38481
5398,38481
8085,38481
5331,38481
3570,38481
13376,38481
16322,38481
11083,38481
5217,38481
6979,38481
11881,38481
11060,38481
7121,38481
7433,38481
30447,38481
35694,38481
14673,38481
15985,38481
16206,38481
17066,38481
13864,38481
4013,38481
11640,38481
9587,38481
11287,38481
8720,38481
9257,38481
10056,38481
5771,38481
14143,38481
8547,38481
12534,38481
18819,38481
17764,38481
32023,38481
29713,38481
13106,38481
2895,38481
7841,38481
5658,38481
16146,38481
12029,38481
8917,38481
9803,38481
2884,38481
6501,38481
4348,38481
19008,38481
24337,38481
17029,38481
7526,38481
12095,38481
9197,38481
2967,38481
12245,38481
8938,38481
2976,38481
9450,38481
10619,38481
9348,38481
4759,38481
5324,38481
10302,38481
10790,38481
3711,38481
4976,38481
11229,38481
18202,38481
12856,38481
3395,38481
6342,38481
8909,38481
15628,38481
12717,38481
4540,38481
3455,38481
6927,38481
4455,38481
7330,38481
6760,38481
3156,38481
5618,38481
5435,38481
4353,38481
1041,38481
2490,38481
3455,38481

Pos:16
Dis:600.17mm
data - cfar
32448,65841
53569,65610
60974,65072
89630,64749
72120,64887
40143,64726
66061,64213
43475,63436
37103,63220
30434,63439
9036,63352
13394,62329
9588,60453
38747,59025
107715,57484
130231,56591
73680,57182
21492,57581
32161,57982
12568,57724
27299,57925
7423,56981
76467,56108
112974,55567
77667,55988
18835,56640
20798,57249
6036,57235
16495,57662
3119,57747
16833,57769
3346,57478
14614,57559
4434,57245
22289,57118
12107,56692
13600,56722
14362,56554
6676,56518
14486,55338
4256,53161
10720,51602
4760,51306
8156,51136
10777,51072
11137,50836
14417,50609
20249,50439
34597,50324
19258,50212
9137,50163
26616,50206
29751,50377
13853,50317
39131,50236
47227,48798
210583,46958
278610,46088
166289,47607
9814,49527
40766,50647
20568,50346
48070,50404
30929,50217
29592,50546
14337,50443
38634,50519
30506,50330
26396,50672
7239,50785
19760,50979
12639,50870
31967,51038
9738,50509
16590,49537
43043,48585
60734,48551
18859,48476
37900,48834
13338,48405
52504,48395
27793,47197
92723,46010
77580,44635
100060,43545
212148,43002
161974,43432
49857,44956
17553,45529
69350,44774
117301,43777
102907,43352
71057,43825
31351,43902
24174,43609
28350,43228
33888,42979
11975,42841
17393,42743
1868,42239
27933,41554
27083,40944
9371,40772
15788,40490
6325,40267
10884,40092
15090,39836
11545,39866
4342,39869
13502,39975
2980,39655
14557,38794
16451,38763
4938,38763
3070,38763
10945,38763
19553,38763
5160,38763
18119,38763
18229,38763
5545,38763
22293,38763
18166,38763
15708,38763
43569,38763
48027,38763
20072,38763
13259,38763
12211,38763
8769,38763
12316,38763
3379,38763
16369,38763
14072,38763
6077,38763
6812,38763
6826,38763
3465,38763
13611,38763
17572,38763
12218,38763
6104,38763
7319,38763
11064,38763
9490,38763
9372,38763
6039,38763
30322,38763
37486,38763
15696,38763
15412,38763
19411,38763
17115,38763
13094,38763
6166,38763
11976,38763
10566,38763
13655,38763
9573,38763
7652,38763
12463,38763
9171,38763
13919,38763
4952,38763
15072,38763
20020,38763
16821,38763
31746,38763
30177,38763
14510,38763
956,38763
6921,38763
5359,38763
12668,38763
10490,38763
11429,38763
10136,38763
1315,38763
5000,38763
5748,38763
20221,38763
25099,38763
17656,38763
7485,38763
10480,38763
8864,38763
2540,38763
13952,38763
14031,38763
3262,38763
9807,38763
15188,38763
9891,38763
3951,38763
9125,38763
13131,38763
12543,38763
2329,38763
6233,38763
9520,38763
16773,38763
14266,38763
3198,38763
6291,38763
12169,38763
14482,38763
8429,38763
1585,38763
4754,38763
7238,38763
7299,38763
6028,38763
4517,38763
1236,38763
5252,38763
7212,38763
4439,38763
3848,38763
4019,38763
2984,38763

Pos:16
Dis:600.17mm
data - cfar
34007,65777
55386,65574
59252,65071
88677,64784
72757,64928
38878,64767
67049,64260
43341,63469
37234,63224
31881,63457
7662,63358
13688,62360
10692,60511
37425,59104
