32241,54751
14875,54556
51337,54360
17916,52856
146935,51195
234875,50403
157149,51521
13845,53623
69151,55977
18802,56596
42865,57044
16263,57264
25290,57597
11382,57536
20926,57679
9307,57635
18476,57671
9083,57587
16390,57718
8125,57564
17631,57656
14737,57586
15252,57595
9383,57521
15653,57490
16358,57400
9052,57467
14058,57328
6795,57242
8481,56746
14380,56589
16842,55369
15173,53281
52548,51730
71831,51404
49054,51378
9083,51687
26661,51219
77337,50003
155335,49102
131548,49459
16670,50178
66922,50849
47872,51016
6922,51417
7482,51698
14819,51641
5474,51463
44322,51142
35815,51068
7579,50806
10763,50177
30514,49634
32788,48221
175999,46118
270365,44668
199441,45721
50678,47692
20956,49177
11188,49114
32997,48910
11840,48342
24229,48184
7629,47523
31735,46678
50096,45814
66699,45451
40010,45594
6458,45698
11473,45450
24356,44716
19670,44052
26947,43531
48718,42981
34476,42863
4781,42835
7163,42891
8686,42774
11313,42765
3842,42489
13203,42174
14129,41888
19793,41434
18065,41292
9999,41292
8512,41292
5531,41292
54757,41292
89922,41292
63691,41292
15494,41292
17207,41292
7847,41292
18144,41292
4003,41292
9819,41292
9968,41292
17571,41292
9886,41292
13402,41292
25652,41292
54048,41292
25465,41292
114881,41292
168284,41292
114204,41292
17936,41292
43398,41292
27003,41292
12690,41292
11467,41292
16791,41292
7423,41292
14116,41292
14385,41292
5376,41292
19141,41292
16746,41292
2181,41292
12441,41292
8548,41292
13544,41292
23176,41292
15720,41292
7333,41292
6559,41292
4084,41292
9239,41292
8585,41292
5529,41292
10464,41292
4586,41292
8785,41292
1342,41292
10367,41292
10807,41292
8688,41292
10941,41292
21478,41292
13724,41292
8627,41292
9455,41292
10034,41292
22021,41292
12118,41292
4760,41292
5525,41292
9529,41292
19324,41292
15764,41292
11944,41292
17904,41292
14381,41292
15948,41292
27145,41292
20122,41292
13849,41292
10436,41292
2756,41292
6608,41292
6508,41292
6233,41292
6530,41292
10192,41292
2197,41292
9438,41292
7950,41292
1965,41292
6414,41292
14441,41292
11763,41292
704,41292
8613,41292
7300,41292
1921,41292
4478,41292
1358,41292
9200,41292
10375,41292
4360,41292
1499,41292
3561,41292
7075,41292
4857,41292
7402,41292
12771,41292
7312,41292
4142,41292
2534,41292
5986,41292

Pos:4
Dis:150.04mm
data - cfar
35958,62501
45938,62208
54927,61427
87678,61039
71646,61245
46651,61353
71005,61685
48082,61792
45872,62245
27824,62378
14305,62364
7759,60814
36025,58556
40042,57076
28553,56710
63385,56207
96048,55947
72219,56403
12414,56647
33605,56894
6607,56874
18645,57443
5317,57994
19031,58593
1362,58156
20177,57824
4432,57554
26049,56648
17593,55380
19858,54797
31164,54694
15771,54550
49149,54361
17836,52895
145543,51190
235239,50341
158283,51456
11522,53503
69717,55856
16280,56481
43508,57006
13012,57166
28623,57505
12599,57397
21251,57560
11381,57526
18213,57569
7039,57526
17867,57721
7791,57507
18219,57622
17016,57545
17621,57539
8828,57501
16424,57501
15943,57392
9557,57508
11955,57337
8534,57258
10421,56719
17142,56588
18462,55376
14273,53289
51537,51798
68172,51483
44399,51459
8550,51709
27559,51237
78299,50048
152445,49160
130465,49447
18731,50156
66853,50760
52082,50949
2605,51328
7336,51637
14165,51588
4222,51433
44204,51080
38360,50968
10507,50696
12124,50104
26327,49570
33105,48209
174014,46086
268154,44637
197160,45674
48927,47656
19291,49090
16144,49041
35120,48903
9402,48378
24811,48282
8820,47583
30772,46770
48623,45893
71813,45469
43658,45619
1416,45780
7282,45548
26746,44742
21806,44039
27796,43598
47978,43102
30315,42996
2365,42957
8991,42947
9070,42825
7876,42801
7332,42481
14129,42099
18627,41801
22864,41357
17261,41264
6846,41264
9922,41264
7833,41264
58049,41264
89506,41264
61231,41264
11593,41264
10131,41264
9217,41264
13124,41264
7285,41264
9513,41264
12769,41264
19556,41264
7090,41264
12333,41264
21598,41264
47161,41264
25734,41264
110838,41264
166511,41264
119748,41264
21644,41264
42175,41264
28056,41264
10960,41264
12150,41264
19012,41264
8269,41264
19271,41264
22055,41264
1862,41264
20817,41264
18261,41264
1269,41264
15765,41264
10948,41264
15609,41264
23250,41264
14330,41264
7183,41264
6662,41264
4867,41264
8638,41264
5273,41264
6402,41264
8070,41264
3041,41264
6893,41264
5281,41264
13045,41264
8012,41264
2858,41264
8706,41264
18282,41264
9172,41264
7539,41264
6521,41264
14071,41264
23848,41264
13094,41264
4436,41264
5689,41264
9040,41264
18428,41264
17977,41264
12941,41264
16569,41264
14086,41264
16393,41264
28432,41264
25955,41264
20688,41264
13131,41264
8178,41264
4454,41264
8517,41264
6891,41264
5068,41264
7749,41264
1858,41264
8619,41264
5951,41264
3139,41264
12039,41264
16696,41264
9198,41264
1948,41264
5307,41264
4403,41264
3011,41264
575,41264
2356,41264
6362,41264
10313,41264
6901,41264
1842,41264
4192,41264
3263,41264
8505,41264
9548,41264
9019,41264
2613,41264
2307,41264
2251,41264
6211,41264

Pos:4
Dis:150.04mm
data - cfar
36579,62992
46047,62690
55238,61932
87269,61565
71044,61774
46340,61878
70277,62168
48437,62251
46441,62689
29340,62856
14600,62838
7125,61315
35875,59060
40944,57547
30114,57202
63303,56635
94632,56358
73204,56828
13271,57123
31344,57351
6761,57302
18724,57875
5055,58428
18581,59037
1495,58619
20524,58293
5652,58049
24634,57132
19707,55858
19039,55258
32668,55219
13438,55084
49432,54903
17473,53431
146010,51725
236066,50898
158610,52032
12512,54112
69267,56428
18173,56946
44147,57439
14140,57648
26290,57983
9442,57873
22529,58036
9413,57955
18839,58007
8335,57905
15840,58085
5319,57914
19243,57993
15098,57874
17009,57906
7803,57814
17755,57812
16622,57684
9042,57776
10878,57565
11840,57466
10304,56934
16505,56837
17072,55608
16516,53496
53163,51964
70145,51623
47664,51644
7061,51951
25018,51497
79103,50277
156054,49350
133833,49666
20134,50415
66683,51050
52054,51226
3142,51623
9153,51987
10544,51894
8277,51737
45538,51382
35907,51331
7819,51070
14237,50437
32916,49914
31206,48534
176648,46420
271207,44974
197940,46041
49245,48054
16962,49457
19408,49353
38564,49181
11867,48712
22773,48657
7193,47972
34268,47110
51829,46239
69348,45874
40272,46019
6411,46118
12773,45873
24830,45134
18892,44492
26056,43980
49120,43410
34075,43283
4187,43259
7634,43273
11561,43175
11933,43159
8034,42866
14952,42531
14753,42233
22180,41782
17439,41656
9867,41656
8054,41656
7563,41656
56722,41656
91066,41656
63046,41656
14611,41656
12377,41656
12373,41656
16917,41656
8089,41656
11077,41656
13905,41656
20292,41656
9584,41656
16164,41656
23777,41656
52842,41656
27287,41656
113132,41656
163186,41656
109085,41656
18287,41656
43571,41656
24403,41656
12137,41656
11580,41656
16142,41656
7587,41656
12674,41656
14590,41656
5125,41656
17609,41656
15462,41656
2054,41656
13463,41656
8776,41656
11430,41656
18829,41656
12704,41656
6916,41656
7420,41656
5506,41656
9073,41656
5219,41656
5121,41656
5354,41656
5952,41656
7274,41656
6598,41656
13437,41656
11150,41656
5630,41656
11213,41656
19163,41656
6851,41656
11325,41656
9632,41656
12063,41656
23221,41656
11802,41656
6324,41656
8907,41656
11449,41656
20415,41656
17712,41656
11436,41656
19531,41656
14771,41656
15445,41656
28524,41656
22502,41656
21577,41656
14220,41656
7988,41656
6733,41656
7087,41656
7060,41656
5831,41656
9547,41656
1983,41656
8807,41656
6113,41656
3054,41656
5756,41656
13229,41656
10512,41656
1918,41656
8558,41656
9904,41656
5553,41656
2215,41656
1283,41656
6551,41656
8622,41656
4926,41656
4811,41656
4762,41656
6085,41656
5478,41656
4184,41656
9913,41656
8293,41656
5526,41656
2785,41656
4770,41656

Pos:4
Dis:150.04mm
data - cfar
37018,62739
44311,62424
56290,61639
87060,61243
69795,61480
48601,61612
69088,61907
49619,62031
45509,62509
26544,62688
15000,62667
6571,61100
35280,58838
38230,57315
30846,56927
63647,56317
93947,56056
72023,56545
12844,56856
31159,57070
7869,57016
18357,57511
7629,58099
16714,58694
3869,58339
19284,58000
8209,57771
23653,56857
20159,55563
18907,54976
33782,54908
12816,54732
52028,54570
15961,53070
147198,51401
234491,50605
156368,51741
13942,53832
67759,56169
19925,56771
43689,57285
16909,57526
23045,57869
9594,57821
19823,57954
8023,57891
17899,57916
9492,57821
15582,57943
7663,57797
16277,57847
15010,57748
14910,57759
7722,57697
16117,57676
17582,57595
7923,57670
10785,57497
8916,57375
8275,56844
15750,56722
16502,55479
15629,53382
52379,51821
70928,51489
49097,51422
10432,51728
26432,51283
76790,50048
157145,49088
134809,49399
19195,50111
66175,50776
48869,50939
5603,51326
7413,51600
14284,51529
6529,51347
43818,51034
34352,50990
6959,50735
12241,50096
33388,49552
32650,48116
176961,46013
270744,44584
198232,45656
49183,47646
17007,49105
17184,49025
38496,48822
12251,48351
24779,48263
6289,47581
34733,46720
53901,45814
70131,45479
42166,45692
4470,45850
10047,45581
28614,44798
23585,44099
29400,43578
51193,43050
35156,42953
5070,42980
7561,43026
8537,42960
7434,42945
8233,42658
11922,42364
11863,42085
20319,41607
18121,41354
10931,41354
6776,41354
5174,41354
53501,41354
90711,41354
66541,41354
15510,41354
14709,41354
10039,41354
19858,41354
3972,41354
12534,41354
10468,41354
21302,41354
10729,41354
15330,41354
23410,41354
55258,41354
27151,41354
113784,41354
167859,41354
114952,41354
25077,41354
41556,41354
26924,41354
12922,41354
9586,41354
15187,41354
7859,41354
11773,41354
12995,41354
3828,41354
15294,41354
12563,41354
794,41354
13171,41354
9528,41354
13009,41354
21068,41354
13152,41354
4785,41354
5429,41354
6089,41354
6357,41354
5492,41354
3832,41354
7392,41354
1588,41354
7148,41354
5073,41354
9161,41354
6929,41354
5449,41354
7458,41354
17601,41354
10832,41354
7086,41354
7706,41354
10295,41354
21258,41354
11554,41354
7726,41354
8093,41354
12044,41354
20430,41354
13623,41354
9275,41354
19851,41354
14567,41354
13370,41354
30226,41354
24751,41354
19140,41354
17072,41354
5129,41354
5990,41354
7085,41354
5361,41354
9326,41354
14590,41354
4208,41354
8683,41354
6928,41354
655,41354
5239,41354
13667,41354
13089,41354
5274,41354
5775,41354
8985,41354
5395,41354
2309,41354
5412,41354
7567,41354
9315,41354
5621,41354
2360,41354
3306,41354
4446,41354
5949,41354
6076,41354
7123,41354
3917,41354
4747,41354
2762,41354
2559,41354

Pos:4
Dis:150.04mm
data - cfar
37373,62960
44604,62643
56404,61856
86758,61468
69286,61706
48076,61850
68808,62151
49050,62269
46406,62722
27757,62872
15711,62848
7997,61295
34869,59051
39320,57525
30576,57154
63203,56571
93803,56304
72891,56786
13291,57101
30633,57314
7754,57260
18552,57751
7405,58368
17038,58980
3204,58619
19191,58273
7712,58056
23551,57136
20222,55850
18320,55256
32832,55202
13073,55044
51228,54864
16489,53360
146752,51703
235221,50909
157656,51998
14394,54083
69403,56421
19972,56995
44425,57487
17548,57743
23854,58102
9725,58084
20305,58258
8021,58194
19742,58212
10523,58120
16558,58253
9033,58099
16132,58166
14876,58084
15517,58087
8815,58030
15881,58015
17507,57935
7271,58013
10574,57849
9436,57725
8915,57154
16792,57010
18395,55804
14674,53714
52280,52204
69611,51883
47885,51850
9404,52161
25410,51687
78321,50443
158096,49499
134641,49850
17749,50581
68042,51248
50580,51405
4554,51839
4789,52115
15499,52055
6538,51874
45183,51598
34634,51503
8576,51223
13484,50569
32478,50036
31982,48616
177691,46494
271865,45031
198721,46072
49365,48083
16756,49543
16969,49476
36611,49291
9857,48823
23733,48736
6596,48033
35479,47161
54075,46267
70698,45898
42256,46085
3833,46231
10983,45953
28456,45161
24001,44496
27727,43981
49849,43452
33404,43366
2346,43377
7962,43412
9065,43315
11218,43309
7064,43020
13276,42737
13121,42447
22018,41965
19704,41738
11282,41738
7067,41738
4960,41738
54520,41738
92144,41738
66738,41738
16607,41738
14919,41738
10575,41738
19228,41738
5760,41738
12360,41738
11378,41738
22358,41738
8717,41738
12745,41738
26409,41738
55351,41738
23937,41738
115065,41738
167421,41738
112132,41738
21053,41738
43522,41738
28280,41738
16452,41738
14963,41738
17390,41738
7375,41738
13129,41738
15131,41738
2636,41738
17289,41738
15879,41738
1095,41738
14037,41738
9892,41738
12189,41738
22049,41738
15555,41738
5902,41738
3333,41738
5074,41738
10754,41738
5980,41738
6688,41738
9011,41738
4149,41738
8239,41738
3247,41738
9455,41738
9954,41738
7390,41738
10294,41738
19508,41738
9962,41738
8743,41738
7248,41738
13033,41738
25142,41738
14813,41738
3336,41738
5757,41738
8799,41738
19003,41738
14968,41738
9967,41738
16264,41738
11470,41738
15350,41738
30894,41738
25205,41738
18776,41738
16257,41738
7000,41738
5875,41738
6609,41738
7359,41738
4587,41738
10893,41738
3343,41738
7320,41738
6601,41738
1862,41738
4237,41738
11211,41738
12786,41738
5940,41738
7799,41738
12243,41738
6421,41738
2396,41738
5488,41738
8681,41738
8667,41738
3741,41738
2291,41738
4539,41738
3825,41738
1665,41738
6201,41738
9921,41738
7233,41738
3836,41738
3649,41738
5866,41738

Pos:4
Dis:150.04mm
data - cfar
37081,62901
44376,62572
56027,61774
87853,61386
70117,61619
48293,61753
70305,62051
49007,62186
45956,62678
27066,62866
14677,62835
7182,61279
35507,59007
38912,57495
30248,57126
63351,56547
93918,56288
72082,56794
12932,57103
31185,57320
7343,57274
18077,57772
6869,58360
17363,58960
2831,58584
20002,58243
7386,58015
24351,57099
20642,55833
17696,55260
32392,55226
13291,55078
49939,54888
17230,53390
146917,51704
235438,50917
157656,52020
13761,54105
68905,56468
18667,57041
45282,57541
17122,57778
24808,58146
11148,58117
20284,58271
7869,58207
20012,58226
10199,58136
15819,58300
7744,58132
17247,58183
15391,58079
15666,58088
9600,58051
14778,58036
16215,57954
8215,58021
10827,57810
10502,57683
8832,57114
17432,56979
18506,55754
15988,53654
54222,52133
70411,51816
47576,51813
7976,52147
23586,51702
77888,50468
157049,49496
134252,49829
19188,50564
67066,51237
50839,51440
3548,51847
5425,52148
15204,52062
6108,51864
44247,51552
34950,51483
7279,51214
13317,50555
32488,50003
32212,48602
177319,46496
271655,45033
198989,46099
49120,48091
16884,49534
15680,49442
35328,49240
11482,48754
23126,48630
7325,47950
34386,47066
54098,46169
72603,45803
42639,45988
3734,46137
11053,45863
29100,45064
22561,44395
28096,43895
50108,43349
34699,43214
6462,43230
6395,43275
10290,43207
8084,43162
8865,42860
13379,42546
14093,42269
22334,41765
21029,41541
11374,41541
6971,41541
5439,41541
53988,41541
89894,41541
64254,41541
16413,41541
13813,41541
11805,41541
18983,41541
6898,41541
13378,41541
11912,41541
21455,41541
8444,41541
14233,41541
26158,41541
56754,41541
25062,41541
115019,41541
169136,41541
114618,41541
22356,41541
44391,41541
28651,41541
14297,41541
12181,41541
16441,41541
7734,41541
13723,41541
16292,41541
1579,41541
16254,41541
14737,41541
1383,41541
14918,41541
9871,41541
13005,41541
21596,41541
12862,41541
3234,41541
3400,41541
4744,41541
9649,41541
6165,41541
6127,41541
8729,41541
3323,41541
8773,41541
6279,41541
10448,41541
8175,41541
7832,41541
10607,41541
21770,41541
12933,41541
7256,41541
9295,41541
9810,41541
21108,41541
11392,41541
5299,41541
7167,41541
7945,41541
18376,41541
16726,41541
11352,41541
17025,41541
13937,41541
12248,41541
26517,41541
20535,41541
18068,41541
16172,41541
4506,41541
6991,41541
6769,41541
7740,41541
6233,41541
10228,41541
1629,41541
7758,41541
5576,41541
2337,41541
5968,41541
13335,41541
10244,41541
4288,41541
8379,41541
7581,41541
3966,41541
393,41541
5188,41541
8555,41541
7236,41541
3647,41541
2479,41541
6925,41541
5498,41541
3237,41541
4179,41541
7129,41541
4624,41541
2347,41541
3625,41541
2915,41541

Pos:4
Dis:150.04mm
data - cfar
37833,62692
45699,62394
55927,61614
87551,61237
70105,61505
46491,61615
69951,61923
49173,62038
45979,62523
28047,62645
14620,62658
7307,61079
35362,58825
39609,57348
29971,56979
62863,56435
94293,56201
72899,56693
12963,56978
30878,57230
7728,57195
17911,57725
6409,58327
17089,58942
2483,58559
19747,58221
6769,57977
23890,57074
18186,55790
19758,55202
32655,55137
14522,54984
50360,54783
18377,53300
146865,51598
235399,50791
157763,51872
13812,53923
69468,56261
19361,56858
45423,57388
17376,57605
24528,57983
10275,57939
20837,58062
9098,57977
18409,58018
8183,57916
17689,58048
8432,57854
17426,57946
15038,57866
16031,57862
9350,57804
16027,57795
17310,57720
8196,57811
9953,57616
11057,57486
9748,56903
17703,56774
18178,55548
16376,53457
54556,51915
70005,51567
46797,51562
9499,51885
23703,51419
77445,50180
155207,49244
132955,49574
19147,50294
66849,50923
51504,51087
4387,51495
7026,51804
13553,51758
4807,51577
43889,51242
36488,51155
6891,50864
13048,50233
31019,49695
30082,48307
174802,46176
271429,44681
200163,45731
48071,47717
21495,49230
12058,49176
34280,49019
9344,48462
26217,48396
3723,47681
34618,46849
52324,45970
67907,45609
40371,45781
3248,45870
11285,45596
28211,44811
22635,44163
27404,43693
48247,43169
31602,43031
2378,42998
11056,43031
7538,42910
10941,42905
10322,42612
10814,42275
16856,41950
26346,41427
19322,41315
9124,41315
10616,41315
5396,41315
56172,41315
92645,41315
66910,41315
16303,41315
13655,41315
9631,41315
17066,41315
5563,41315
11736,41315
11834,41315
20669,41315
7022,41315
14535,41315
24065,41315
53493,41315
22106,41315
111555,41315
167427,41315
118315,41315
24964,41315
40885,41315
30013,41315
13872,41315
9594,41315
13366,41315
7539,41315
13171,41315
15114,41315
2415,41315
17104,41315
15961,41315
528,41315
14361,41315
10429,41315
13911,41315
22814,41315
14469,41315
4465,41315
3436,41315
4562,41315
9109,41315
7344,41315
3392,41315
4657,41315
4743,41315
9088,41315
4339,41315
8528,41315
8787,41315
7405,41315
9672,41315
17884,41315
8525,41315
9029,41315
7576,41315
12419,41315
21765,41315
11358,41315
4033,41315
5204,41315
8905,41315
17857,41315
15914,41315
10142,41315
16092,41315
13465,41315
16304,41315
31582,41315
25293,41315
17208,41315
13520,41315
7629,41315
4816,41315
8274,41315
8778,41315
5663,41315
10494,41315
457,41315
9080,41315
7457,41315
4177,41315
6939,41315
12507,41315
6723,41315
4587,41315
8162,41315
7833,41315
5923,41315
1581,41315
2808,41315
4861,41315
5071,41315
2299,41315
4187,41315
5110,41315
5793,41315
5271,41315
4327,41315
9095,41315
4346,41315
1886,41315
2086,41315
6355,41315

Pos:4
Dis:150.04mm
data - cfar
35700,62906
43957,62604
55378,61782
87714,61368
70901,61528
48844,61670
69847,61892
49061,61921
47021,62437
26767,62517
15581,62560
6858,61066
36826,58858
38385,57338
29034,56995
63390,56441
95673,56137
72425,56534
10421,56828
32241,57057
6373,57030
19547,57624
8119,58116
17476,58647
3695,58314
20117,58015
8094,57780
24513,56914
20100,55674
17526,55126
32125,55014
15905,54811
51688,54568
19527,53048
148712,51341
237408,50518
155650,51657
16970,53706
77003,55957
26150,56520
42692,57501
12601,57938
29242,58185
13985,58171
19431,58286
11177,58323
16431,58370
6863,58353
15470,58525
6720,58401
16666,58505
15230,58469
15228,58460
7930,58471
14545,58450
15955,58369
6759,58580
2419,58371
13559,58195
8924,57533
17601,57448
17000,56241
15392,54176
51700,52594
73406,52229
52433,52201
6999,52530
26309,52156
71532,50996
150018,50106
130202,50404
17621,51057
67334,51697
50404,51847
5146,52215
13111,52550
8373,52478
8567,52366
44243,51984
34829,51883
17774,51573
16760,50969
23980,50505
30586,49123
177634,46971
268873,45509
191151,46676
37431,48618
31321,50091
9274,49836
38539,49667
13602,49111
23068,49015
10622,48424
34698,47566
53782,46741
67816,46415
41047,46644
1595,46811
9217,46543
24383,45724
23220,45095
19846,44631
40366,44108
31552,43876
7999,43833
2708,43847
11996,43772
11946,43723
7244,43445
13731,43174
11126,42882
21585,42443
15181,42143
8661,42143
7168,42143
14210,42143
59556,42143
86498,42143
56597,42143
20200,42143
20063,42143
8738,42143
20483,42143
2381,42143
9665,42143
7880,42143
15532,42143
9071,42143
13656,42143
21178,42143
47295,42143
29459,42143
116836,42143
164488,42143
110581,42143
62341,42143
65178,42143
18529,42143
19545,42143
4532,42143
22343,42143
8646,42143
18796,42143
18752,42143
9509,42143
19841,42143
20395,42143
1338,42143
20153,42143
12000,42143
17826,42143
27131,42143
13902,42143
6003,42143
8357,42143
9592,42143
9198,42143
10017,42143
4740,42143
10338,42143
3434,42143
10490,42143
3871,42143
13511,42143
11323,42143
8312,42143
8166,42143
21292,42143
10315,42143
9832,42143
8495,42143
13850,42143
23338,42143
10277,42143
6839,42143
5720,42143
8267,42143
17424,42143
14871,42143
10661,42143
12290,42143
14472,42143
24016,42143
31473,42143
15844,42143
9905,42143
13252,42143
8752,42143
17139,42143
9700,42143
8123,42143
8930,42143
12529,42143
6532,42143
4778,42143
5590,42143
1908,42143
6069,42143
11844,42143
7861,42143
3950,42143
8914,42143
10109,42143
5197,42143
3269,42143
3257,42143
6427,42143
9172,42143
5113,42143
2286,42143
2985,42143
5325,42143
4611,42143
8344,42143
11509,42143
7266,42143
5041,42143
2241,42143
5088,42143

Pos:4
Dis:150.04mm
data - cfar
36377,63438
45094,63155
54283,62357
87380,61959
71590,62125
47531,62235
71357,62505
48988,62578
46549,63082
27851,63075
14322,63186
6530,61694
36760,59431
39856,57884
28900,57544
62786,57011
96206,56702
73481,57081
11290,57368
33043,57634
6329,57640
19361,58255
7430,58713
19137,59234
3684,58869
21388,58593
8067,58326
25341,57438
20256,56216
17828,55663
31741,55552
16554,55355
51325,55115
20265,53592
149008,51879
237666,51031
155711,52188
14193,54287
69613,56544
21466,57003
50201,57894
14962,58259
34888,58542
16410,58551
20260,58727
10861,58755
16723,58811
5786,58756
17464,58927
6795,58769
18590,58889
17182,58846
17884,58851
9037,58874
15646,58866
16491,58728
8273,58926
4364,58674
14137,58534
10420,57947
16368,57871
15939,56662
19378,54564
54136,53002
72205,52682
51225,52685
6737,53022
25853,52638
73372,51470
149798,50538
132232,50811
21731,51464
65269,52093
52747,52304
3829,52621
14086,52994
7860,52916
5499,52827
40421,52442
33576,52319
16055,51980
14992,51384
24918,50947
28300,49554
177523,47357
273393,45861
194698,47084
31701,48975
42864,50441
11823,50160
35811,50136
11876,49597
25063,49474
11665,48899
30444,48077
53021,47250
69872,46869
43181,47053
2928,47250
6621,46977
25856,46163
22968,45486
23501,45033
44135,44493
32119,44295
7330,44266
5741,44231
14576,44159
12340,44166
3855,43929
11255,43642
13770,43326
20469,42888
12552,42580
6815,42580
6888,42580
14429,42580
60065,42580
84978,42580
54103,42580
20494,42580
19246,42580
9541,42580
18677,42580
4755,42580
9700,42580
8034,42580
15359,42580
9368,42580
11705,42580
23528,42580
47332,42580
27684,42580
114237,42580
161986,42580
108351,42580
62613,42580
67870,42580
18523,42580
22049,42580
7353,42580
21800,42580
9744,42580
18185,42580
18568,42580
10230,42580
20794,42580
22282,42580
2012,42580
21640,42580
13944,42580
16720,42580
28681,42580
15896,42580
5927,42580
7284,42580
6343,42580
11533,42580
9675,42580
7385,42580
11656,42580
4224,42580
12922,42580
5295,42580
12863,42580
8649,42580
8329,42580
6237,42580
21499,42580
12538,42580
8166,42580
9676,42580
11243,42580
21408,42580
9883,42580
6323,42580
5170,42580
11958,42580
19705,42580
14953,42580
10077,42580
13734,42580
15615,42580
23316,42580
30588,42580
15071,42580
14950,42580
16315,42580
7831,42580
17391,42580
11209,42580
7723,42580
9498,42580
9651,42580
6751,42580
2416,42580
4272,42580
2801,42580
8345,42580
12167,42580
7723,42580
4438,42580
5962,42580
10216,42580
5445,42580
3465,42580
4981,42580
5409,42580
8595,42580
5394,42580
3699,42580
6482,42580
3537,42580
6540,42580
8277,42580
10557,42580
5889,42580
7297,42580
3975,42580
6327,42580

Pos:4
Dis:150.04mm
data - cfar
36762,63758
46275,63478
54884,62687
87065,62308
71617,62469
46588,62570
71245,62868
48971,62931
46783,63408
28652,63390
15136,63503
7058,62007
36294,59727
41532,58201
29333,57892
62478,57383
96364,57066
75136,57443
12136,57736
33630,57996
7494,57991
19649,58592
7936,59081
18346,59619
3276,59241
21989,58947
7119,58682
26257,57805
21027,56587
18035,56043
31425,55948
16654,55774
50421,55527
20338,54027
147773,52281
237406,51403
155763,52525
15645,54608
69470,56880
20184,57337
52367,58271
15253,58631
36779,58910
16463,58921
21008,59121
10240,59145
17794,59208
4873,59118
20150,59275
7846,59074
20040,59202
18073,59158
17405,59187
8608,59184
17091,59142
16998,58999
7361,59185
3762,58896
13965,58757
9559,58172
18266,58098
15986,56849
21205,54743
55399,53202
71499,52883
50691,52932
5705,53268
24606,52867
74495,51715
149156,50778
131056,51031
21348,51710
65395,52325
53336,52521
4138,52857
13356,53211
8685,53147
5648,53035
41177,52646
33109,52511
16460,52131
17126,51518
25127,51092
26320,49732
176513,47550
273822,46041
195065,47230
32028,49152
41238,50603
13844,50308
36965,50266
10216,49725
25171,49610
12955,48965
30778,48126
52607,47290
70748,46888
43915,47045
2676,47199
8203,46940
24960,46155
22226,45493
25330,45026
45030,44502
31703,44348
5203,44316
6532,44311
13177,44219
11460,44200
5565,43924
13273,43577
15551,43248
22757,42804
13832,42503
7488,42503
6547,42503
12514,42503
59102,42503
86136,42503
55961,42503
19421,42503
16999,42503
10723,42503
19062,42503
5786,42503
10699,42503
8179,42503
16061,42503
8380,42503
12551,42503
21200,42503
45406,42503
26088,42503
114113,42503
161747,42503
108595,42503
67919,42503
69515,42503
16445,42503
24209,42503
7366,42503
21760,42503
9916,42503
18598,42503
17758,42503
9934,42503
18963,42503
21786,42503
2488,42503
19655,42503
10704,42503
17379,42503
25513,42503
12766,42503
4750,42503
9872,42503
8333,42503
9172,42503
7841,42503
8026,42503
9394,42503
6953,42503
12348,42503
4366,42503
15569,42503
8904,42503
5114,42503
9368,42503
22124,42503
10873,42503
8893,42503
8197,42503
13028,42503
21082,42503
8846,42503
5826,42503
2877,42503
10759,42503
18451,42503
16358,42503
13900,42503
13847,42503
13212,42503
26063,42503
31113,42503
14370,42503
12726,42503
13980,42503
8075,42503
10409,42503
8185,42503
6876,42503
8435,42503
6802,42503
3219,42503
3097,42503
7116,42503
4986,42503
7509,42503
14293,42503
9397,42503
4165,42503
9451,42503
9737,42503
3766,42503
1397,42503
1664,42503
4878,42503
6779,42503
2568,42503
5814,42503
3109,42503
5316,42503
5728,42503
8969,42503
10688,42503
2832,42503
6614,42503
1347,42503
4524,42503

Pos:4
Dis:150.04mm
data - cfar
37175,63509
45215,63227
55073,62451
87243,62068
71681,62218
48173,62322
70678,62583
50477,62655
46981,63125
27385,63145
14910,63238
6076,61717
36586,59455
39568,57917
29365,57587
62683,57044
95500,56739
73565,57131
11687,57422
32665,57670
7119,57651
18581,58263
7188,58763
18425,59306
3910,58913
21385,58613
8184,58350
25653,57462
21151,56251
17747,55711
32188,55622
15084,55437
52271,55193
19065,53640
149403,51917
237053,51055
154581,52215
16740,54340
68217,56614
17367,57101
48862,57990
15017,58303
36767,58552
17612,58570
19188,58754
10868,58808
17179,58841
5932,58789
18109,58954
7767,58772
18645,58881
18464,58839
17184,58862
8263,58893
15755,58854
16551,58713
8177,58895
5643,58646
12696,58532
9934,57989
15471,57913
15114,56685
19073,54576
54771,52988
73284,52658
52074,52660
6089,53011
25124,52627
73494,51448
150112,50518
132205,50767
21400,51451
66007,52056
54838,52237
2431,52603
11646,52971
6887,52908
7761,52818
40846,52462
31842,52322
16150,51969
15562,51311
26688,50836
27008,49442
176355,47298
272111,45807
195091,47017
33839,48934
40392,50375
15913,50094
36099,50010
12602,49499
26058,49371
14135,48798
30302,47985
53444,47156
69779,46743
43896,46862
5261,47017
8250,46756
26246,45989
22628,45325
24481,44874
44023,44356
32124,44148
7426,44124
4643,44120
11677,44036
10284,44026
4752,43747
11297,43425
13816,43107
21130,42643
14871,42326
5806,42326
5901,42326
12198,42326
58897,42326
86357,42326
56479,42326
19247,42326
17872,42326
9721,42326
19555,42326
6330,42326
11623,42326
