Pos:5
Dis:187.55mm
data - cfar
4657,32107
7089,32107
897,32107
3853,32107
2786,32107
5169,32107
1799,32107
4333,32107
913,32107
3044,32107
3583,32107
4697,32107
1967,32107
7972,32107
2426,32107
7739,32107
6413,32107
4178,32107
8656,32107

Pos:4
Dis:150.04mm
data - cfar
30128,50749
58451,50727
55815,50320
83301,49997
79820,50191
32931,50209
72131,50148
50607,50087
35376,49982
42656,49798
3357,48779
18310,46847
15363,44547
40024,43630
46305,43198
47692,43003
46802,42901
35146,42912
14513,43142
21564,43294
14500,43250
9624,43228
7416,43174
13752,43100
12963,43064
18712,43113
18367,42902
16844,42556
15856,42378
13492,42376
14327,42422
15044,42277
18888,42012
18818,41616
47778,40883
97034,39990
77869,39717
37135,40230
25730,40826
14450,41465
31662,42148
6278,42358
15379,42740
9337,42611
20005,42812
6054,42798
7344,42973
4357,42875
13468,42918
7730,42845
17195,42963
8962,42960
16886,43030
6141,42938
12790,42960
9402,42951
6949,43031
8936,42847
2911,42759
11693,42448
30442,41733
61573,40759
62732,40109
17954,40002
33763,40046
41130,39918
19514,40050
4905,40253
8297,40160
30633,39740
51718,39457
29932,39527
12011,39666
18874,39724
17910,39735
14277,39797
23085,39786
17902,39679
18832,39630
13620,39407
36141,39043
32226,38562
36087,38166
42083,37385
95267,35378
258804,33515
274796,33249
152600,34535
78851,36188
44673,37292
17050,38053
41413,38542
23629,38671
13458,38253
30594,37851
6838,37411
26681,37140
21241,36946
8494,36693
11052,36373
15143,35813
14731,35270
4455,35108
11793,34675
1926,34290
8299,34087
6469,33797
2682,33840
4243,33705
7051,33481
19652,33249
18198,33249
8213,33249
4292,33249
17559,33249
17451,33249
7446,33249
6075,33249
6646,33249
11916,33249
25669,33249
22738,33249
7118,33249
5033,33249
3216,33249
5595,33249
9893,33249
6466,33249
12163,33249
16291,33249
3221,33249
8736,33249
16334,33249
24111,33249
23728,33249
78354,33249
76036,33249
34432,33249
35516,33249
10213,33249
22285,33249
13101,33249
15484,33249
12107,33249
13612,33249
17063,33249
14786,33249
16124,33249
3878,33249
12138,33249
4627,33249
15080,33249
12533,33249
1925,33249
8063,33249
7817,33249
5182,33249
5553,33249
2206,33249
6442,33249
2844,33249
4226,33249
2881,33249
7237,33249
12732,33249
9529,33249
2611,33249
8621,33249
3531,33249
8257,33249
17368,33249
19547,33249
8184,33249
5465,33249
5945,33249
4533,33249
2425,33249
8365,33249
3411,33249
10409,33249
8474,33249
12120,33249
9153,33249
19141,33249
21953,33249
39587,33249
109563,33249
113094,33249
45573,33249
16162,33249
15512,33249
13302,33249
14786,33249
7191,33249
10846,33249
9122,33249
18599,33249
4466,33249
9137,33249
4416,33249
5686,33249
4348,33249
6708,33249
4678,33249
1772,33249
4056,33249
4999,33249
3129,33249
2317,33249
1425,33249
3148,33249
1312,33249
4726,33249
2363,33249
6332,33249
3544,33249
4733,33249
4856,33249
2141,33249
3494,33249

Pos:4
Dis:150.04mm
data - cfar
30691,47500
56900,47512
56294,47075
82959,46684
77799,46783
34602,46804
71275,46720
50762,46633
36086,46635
42177,46455
5766,45571
17385,43892
14813,41802
39486,40981
44579,40588
46367,40387
46902,40351
34755,40411
14785,40613
21048,40728
14914,40703
10068,40689
4932,40605
11304,40488
14242,40453
17236,40466
17791,40262
16824,39867
15262,39664
12947,39710
13958,39731
13952,39629
17426,39574
16485,39345
44883,38685
94606,38182
84845,38182
52335,38782
30668,39495
11800,40324
25778,41055
9402,41254
22901,41516
10270,41387
22254,41599
11571,41614
5045,41828
3346,41839
9293,41914
3079,41875
12361,41961
6166,41914
17741,41894
8004,41748
13168,41721
14602,41664
2267,41678
9294,41581
2568,41465
9822,41245
16053,40803
12344,40183
5470,39495
11725,39195
12704,39004
17373,38858
16915,38797
7688,38862
5863,38743
35845,38310
57475,37999
30965,38096
13768,38296
17261,38312
22429,38341
16018,38444
19212,38498
13468,38395
21836,38336
14757,38105
33199,37813
28197,37298
37326,36887
42083,36130
87109,34272
237990,32604
250814,32122
143081,33377
87882,34803
49084,35827
17198,36619
42351,37175
19081,37254
21581,36796
35871,36314
11247,35979
21790,35775
22674,35605
8269,35379
7209,35031
12446,34457
10049,33902
4668,33703
7614,33101
20237,32614
20077,32322
12473,32122
10804,32202
6914,32101
10312,31915
23815,31915
19360,31915
13803,31915
9175,31915
14492,31915
16634,31915
5572,31915
1302,31915
1806,31915
11743,31915
25151,31915
21880,31915
7734,31915
5422,31915
5278,31915
8900,31915
9017,31915
8371,31915
13034,31915
14545,31915
5394,31915
10069,31915
19812,31915
28126,31915
27083,31915
81012,31915
80656,31915
38469,31915
32365,31915
9712,31915
23476,31915
14371,31915
14438,31915
11452,31915
10590,31915
13437,31915
11120,31915
13681,31915
4698,31915
10798,31915
3621,31915
10018,31915
7224,31915
1525,31915
4623,31915
9576,31915
6169,31915
1952,31915
3050,31915
7336,31915
4208,31915
4088,31915
1229,31915
10667,31915
16721,31915
10232,31915
2543,31915
8053,31915
2261,31915
7843,31915
17180,31915
19877,31915
8001,31915
7699,31915
9080,31915
5312,31915
4030,31915
4244,31915
3233,31915
7566,31915
4803,31915
12337,31915
12318,31915
14646,31915
21021,31915
39862,31915
105539,31915
111744,31915
48971,31915
13364,31915
13988,31915
14097,31915
17862,31915
6229,31915
13684,31915
1954,31915
12031,31915
4991,31915
4505,31915
5286,31915
4429,31915
4021,31915
7407,31915
2718,31915
2385,31915
1215,31915
5567,31915
3673,31915
2704,31915
1036,31915
4123,31915
2993,31915
3071,31915
2808,31915
7125,31915
5607,31915
168,31915
1461,31915
2320,31915
1480,31915

Pos:4
Dis:150.04mm
data - cfar
30874,48741
57408,48736
56039,48366
82276,48117
77526,48204
33450,48201
70132,48046
51284,47894
36113,47766
43013,47462
5731,46568
18317,44759
13650,42573
40214,41792
43037,41309
47993,41215
45749,41267
34096,41324
16203,41516
21550,41705
15612,41708
9544,41701
4372,41631
14580,41525
11794,41474
15778,41538
18512,41312
15638,40935
15632,40716
11277,40702
12915,40792
11396,40803
13738,40645
13388,40270
36858,39612
86472,38930
97249,38799
60430,39378
20096,40108
14004,41087
19331,41755
17049,42036
20023,42270
18297,42334
11167,42625
3509,42758
2725,42775
7719,42719
8518,42657
10757,42659
12597,42644
12425,42703
16211,42781
3322,42750
12338,42716
7495,42637
5904,42630
8588,42563
2297,42398
17068,42219
19529,41704
12274,40987
11318,40348
14669,39868
39146,39615
30891,39584
7181,39783
4062,39914
8721,39683
36376,39207
57142,38894
34401,39017
11316,39237
18634,39328
18571,39326
13087,39427
19196,39441
17099,39296
17807,39184
15508,38945
36007,38584
33994,38097
37043,37681
45792,36958
89048,35010
251993,33256
260995,32818
136187,34062
103115,35434
62594,36339
23757,37177
48758,37803
21780,37864
27362,37566
25175,37196
2944,36903
20461,36621
18439,36385
7464,36061
13794,35699
15779,35153
9183,34653
2979,34499
7076,33885
19346,33422
19030,33190
5201,33036
2397,33078
9661,32895
14756,32672
19029,32667
30620,32667
31631,32667
11482,32667
15547,32667
23347,32667
10811,32667
1110,32667
3174,32667
7412,32667
23535,32667
23402,32667
9620,32667
9302,32667
1291,32667
4213,32667
11299,32667
11058,32667
11367,32667
17031,32667
4055,32667
8816,32667
19254,32667
26457,32667
26276,32667
85321,32667
90127,32667
47419,32667
36175,32667
14498,32667
23680,32667
17498,32667
11134,32667
10517,32667
10998,32667
13563,32667
9752,32667
15625,32667
4174,32667
7106,32667
5253,32667
12696,32667
12398,32667
5641,32667
4278,32667
8312,32667
5139,32667
712,32667
665,32667
2896,32667
971,32667
2308,32667
1581,32667
7252,32667
11276,32667
8353,32667
1673,32667
9102,32667
5101,32667
7474,32667
16120,32667
17688,32667
9917,32667
1959,32667
3673,32667
4782,32667
4583,32667
5630,32667
5029,32667
6511,32667
8394,32667
6710,32667
9954,32667
14494,32667
18350,32667
38352,32667
103015,32667
108649,32667
44844,32667
16123,32667
16635,32667
11999,32667
14957,32667
5448,32667
9706,32667
7512,32667
14933,32667
3376,32667
5216,32667
2544,32667
8611,32667
4925,32667
6486,32667
1666,32667
4733,32667
1985,32667
4829,32667
1871,32667
5000,32667
3404,32667
6581,32667
2804,32667
5041,32667
875,32667
5847,32667
4336,32667
4576,32667
3078,32667
4330,32667
2683,32667

Pos:4
Dis:150.04mm
data - cfar
29880,48431
56563,48455
56080,48071
82713,47820
77178,47915
34459,47965
70974,47771
50725,47626
36669,47453
42354,47094
5285,46240
18369,44434
14105,42173
39449,41316
42657,40849
46844,40801
45458,40834
34428,40869
14748,41041
22156,41182
15756,41173
8770,41142
3658,41073
12817,41016
8574,40965
16120,40992
17751,40768
15031,40407
13326,40196
10623,40247
10608,40336
10732,40274
12154,40205
12011,39904
34741,39217
84706,38548
93982,38439
54690,39112
16737,39935
14977,40809
21290,41427
16677,41758
21167,41979
18819,42068
7449,42376
1250,42510
3267,42477
9954,42394
11413,42293
11667,42282
13657,42278
12707,42332
16791,42429
6051,42431
11934,42382
11314,42345
3126,42290
11867,42155
7401,42060
4100,41995
9560,41573
12258,40796
9672,40074
18991,39690
29053,39506
21317,39473
13254,39617
2298,39714
4551,39529
35255,39022
59016,38675
35810,38770
10895,39005
15740,39162
18586,39182
11956,39201
24446,39180
18748,39021
20587,38960
16085,38736
36151,38367
35324,37876
35706,37448
44563,36701
94333,34660
259689,32878
265532,32561
132479,33772
107409,35122
68762,35982
24825,36815
53110,37483
19889,37543
26720,37292
25481,36883
5702,36603
19188,36307
21780,36096
9868,35791
14386,35423
17062,34847
14531,34354
2012,34215
8670,33655
18305,33179
16485,32970
6035,32785
8508,32830
7467,32698
10065,32561
18165,32561
35610,32561
31275,32561
8413,32561
14585,32561
19804,32561
11637,32561
1956,32561
349,32561
11145,32561
21693,32561
19295,32561
13878,32561
10491,32561
1399,32561
6659,32561
10892,32561
7007,32561
13988,32561
14863,32561
4513,32561
6932,32561
18460,32561
26810,32561
29285,32561
84792,32561
90097,32561
51186,32561
36902,32561
13954,32561
25178,32561
18100,32561
11133,32561
13317,32561
7189,32561
13779,32561
10774,32561
15132,32561
5970,32561
6938,32561
7088,32561
13630,32561
9620,32561
221,32561
3944,32561
6263,32561
6005,32561
1131,32561
2758,32561
2901,32561
282,32561
2269,32561
2232,32561
6077,32561
9190,32561
5895,32561
2303,32561
5471,32561
2510,32561
11226,32561
16430,32561
14819,32561
6323,32561
4219,32561
5995,32561
3797,32561
2388,32561
2983,32561
1043,32561
7020,32561
4924,32561
9260,32561
8628,32561
14142,32561
16657,32561
37929,32561
101965,32561
106736,32561
43952,32561
17744,32561
16670,32561
13133,32561
15275,32561
7364,32561
13150,32561
4784,32561
14342,32561
2435,32561
8382,32561
3892,32561
4818,32561
7629,32561
9055,32561
1997,32561
5654,32561
4726,32561
6534,32561
2176,32561
4653,32561
2754,32561
6635,32561
3106,32561
5328,32561
1513,32561
6191,32561
3662,32561
5868,32561
2961,32561
6057,32561
6192,32561

Pos:4
Dis:150.04mm
data - cfar
29719,49549
56468,49565
56131,49198
82805,49030
77960,49085
35012,49123
70814,48937
50848,48736
36447,48535
41466,48214
4437,47499
15692,45612
15676,43202
40074,42330
43915,41953
48083,41954
44989,41942
33763,41935
14436,42115
22203,42237
15406,42195
8901,42199
2143,42178
11582,42154
8933,42115
17512,42187
16274,41923
14854,41573
13607,41403
10888,41409
10052,41418
9980,41465
11034,41315
11999,40893
35356,40222
83985,39566
90891,39394
52122,39951
18119,40754
15060,41631
16674,42266
17158,42626
20438,42824
16563,42879
11552,43132
5190,43155
9619,43097
14520,42997
12693,42930
13978,42942
16020,42905
16583,42933
18022,43023
4544,42992
15169,42975
12029,42954
233,42913
11786,42800
11541,42667
6131,42584
14469,42169
18406,41379
17992,40713
18248,40265
43436,40106
30128,40183
3098,40386
14791,40513
8864,40320
30246,39950
57239,39637
38221,39732
10667,39942
15950,40174
13635,40219
10546,40271
22956,40215
18750,40060
19580,39995
15605,39761
39687,39359
40646,38900
32335,38494
44811,37755
97781,35593
269992,33774
270931,33536
121739,34906
107718,36322
69805,37039
32159,37861
55878,38566
17762,38678
29063,38462
17925,38000
4777,37757
18336,37406
20101,37178
11399,36818
18088,36479
14882,35956
10564,35468
5203,35300
8215,34721
14965,34217
20655,33952
10394,33765
6143,33903
386,33781
15538,33481
29495,33409
37352,33409
28925,33409
5149,33409
15586,33409
16737,33409
7915,33409
3402,33409
4075,33409
10636,33409
26272,33409
24581,33409
10605,33409
9084,33409
3250,33409
4850,33409
12351,33409
9134,33409
13090,33409
15408,33409
6119,33409
13866,33409
13387,33409
19086,33409
32110,33409
87120,33409
91268,33409
51243,33409
36944,33409
16594,33409
21358,33409
13946,33409
12148,33409
10893,33409
9826,33409
15814,33409
13625,33409
17231,33409
5125,33409
6190,33409
8448,33409
13411,33409
8593,33409
1958,33409
4007,33409
10410,33409
6335,33409
2717,33409
3337,33409
3677,33409
4039,33409
5636,33409
7063,33409
4800,33409
13684,33409
9192,33409
4558,33409
8673,33409
2867,33409
13745,33409
17086,33409
15809,33409
6913,33409
4763,33409
6571,33409
5843,33409
3872,33409
3590,33409
1717,33409
7431,33409
3892,33409
11430,33409
9498,33409
15730,33409
19719,33409
37593,33409
103143,33409
108037,33409
46190,33409
12636,33409
11293,33409
14577,33409
14212,33409
7495,33409
10571,33409
8035,33409
15708,33409
3254,33409
7042,33409
1932,33409
2455,33409
4979,33409
9001,33409
1644,33409
5328,33409
1128,33409
8244,33409
4801,33409
5875,33409
4120,33409
3080,33409
6391,33409
6081,33409
2191,33409
6635,33409
5158,33409
2011,33409
888,33409
3691,33409
3264,33409

Pos:5
Dis:187.55mm
data - cfar
28094,68613
58453,68748
54248,68166
81750,67956
82491,67810
33593,67718
74869,67586
52395,67385
35711,67118
43901,67207
2189,65612
18177,61558
15772,57073
40066,55307
47402,54529
49919,54201
48872,54202
37171,54113
14541,54206
23309,54240
13941,54213
11686,54096
6421,53991
15667,53808
14099,53751
21474,53770
19591,53651
19620,53390
15795,53268
15805,53331
12894,53389
14952,53422
17697,53296
17683,52895
43257,52200
91479,51616
82109,51390
62618,51642
49094,52166
28771,52803
20567,53492
8296,53786
22067,54059
22984,53886
16044,54152
12747,54108
13566,54141
12419,53962
17819,53899
17122,53727
25183,53749
14969,53682
25975,53826
1979,53677
23711,53678
11137,53495
14820,53645
1624,53443
20296,53299
13713,52765
27731,52243
24991,51550
20676,50905
24291,50495
38718,50371
24417,50430
3772,50612
5311,50737
6906,50525
25771,50071
53621,49781
26995,49728
20924,49907
13290,49888
29370,49982
16540,49874
38016,49931
20409,49639
43165,49585
26310,49142
65070,48807
55221,48012
78697,47516
84001,46015
198873,42164
532244,41928
546068,41928
235351,41928
61864,45395
68825,46875
43901,47323
53340,47732
53986,47762
55325,47455
24978,47137
25703,47112
22726,46688
35595,46720
5696,46368
22356,46164
16234,45418
35440,44939
6488,44682
20626,44377
4040,43860
22893,43696
15737,43426
4484,43598
2023,43593
4401,43396
19668,42806
45908,42134
45106,41928
18406,41928
12496,41928
24277,41928
14110,41928
6332,41928
5004,41928
8532,41928
21150,41928
27301,41928
17418,41928
14843,41928
6519,41928
8235,41928
11776,41928
9856,41928
13188,41928
16329,41928
9955,41928
11136,41928
15718,41928
17285,41928
26753,41928
58957,41928
48074,41928
45376,41928
48167,41928
9542,41928
26357,41928
10985,41928
15487,41928
7560,41928
12682,41928
8775,41928
12423,41928
13884,41928
7795,41928
5970,41928
8204,41928
11786,41928
5163,41928
4199,41928
9358,41928
7608,41928
1150,41928
1315,41928
6277,41928
5101,41928
5722,41928
4638,41928
4610,41928
11177,41928
10972,41928
6660,41928
2970,41928
8002,41928
3827,41928
14103,41928
23099,41928
17500,41928
9966,41928
3532,41928
4853,41928
3062,41928
6809,41928
533,41928
6050,41928
822,41928
5839,41928
4463,41928
8618,41928
9577,41928
17651,41928
31652,41928
100641,41928
111862,41928
48777,41928
15311,41928
13127,41928
18553,41928
15305,41928
12175,41928
13524,41928
8952,41928
17036,41928
6002,41928
5389,41928
4866,41928
3260,41928
10032,41928
10130,41928
3113,41928
6299,41928
5909,41928
9293,41928
2904,41928
9223,41928
2228,41928
7792,41928
2796,41928
5268,41928
3893,41928
9300,41928
2174,41928
7090,41928
2243,41928
5772,41928
2816,41928

Pos:5
Dis:187.55mm
data - cfar
28160,67180
58714,67316
54257,66767
81412,66668
82136,66499
33027,66388
75380,66125
53437,65874
36396,65453
45106,65298
1378,64315
20241,60775
15950,56528
41921,54925
47099,54047
50939,53565
47130,53529
36861,53492
16774,53548
26030,53611
14585,53561
11879,53489
4775,53411
17245,53259
14537,53167
22643,53207
18113,52989
20223,52682
15395,52571
14545,52638
12898,52663
14469,52598
15315,52436
16573,51996
38799,51384
89018,50476
97155,50058
64043,50598
29760,51286
15530,52100
8761,52663
10045,52917
18321,53102
29351,52911
22778,53145
12570,53255
9780,53295
14243,53144
18429,53047
18322,52956
22897,52915
16885,52920
20965,53024
5264,52882
22545,52848
6700,52725
18396,52824
9563,52730
13463,52629
20618,52420
13053,51711
45063,50784
45471,50106
10036,49803
48450,49842
29785,49699
17261,49937
7895,50046
7761,49971
24246,49541
60774,49195
36218,49156
15474,49409
12698,49467
29639,49487
15533,49341
40229,49361
23568,49048
43038,48963
29362,48591
58038,48295
49157,47523
81737,46920
88913,45484
185626,41891
498134,41460
487516,41460
165672,41981
99876,44952
84228,45847
48455,46514
63356,47075
47664,47134
53264,47047
11809,46717
23605,46694
19218,46208
32079,46185
7325,45797
22638,45602
10672,44929
27500,44461
1358,44194
20061,43826
598,43240
28181,42992
25008,42637
9920,42854
760,42868
9479,42751
12680,42276
25845,41728
34422,41460
19183,41460
15302,41460
28816,41460
12288,41460
9800,41460
8419,41460
12964,41460
18930,41460
21477,41460
14182,41460
14688,41460
6597,41460
8969,41460
10153,41460
9824,41460
12860,41460
17034,41460
6200,41460
11112,41460
17299,41460
22247,41460
26134,41460
61296,41460
61209,41460
53242,41460
50822,41460
11075,41460
29126,41460
15278,41460
13468,41460
9658,41460
14587,41460
15462,41460
7563,41460
13051,41460
8151,41460
10387,41460
10772,41460
15842,41460
9705,41460
3590,41460
4950,41460
6736,41460
5903,41460
4493,41460
175,41460
3822,41460
5838,41460
4448,41460
4054,41460
4650,41460
12070,41460
13729,41460
4895,41460
4336,41460
6612,41460
15354,41460
19897,41460
13768,41460
8311,41460
2420,41460
4444,41460
4085,41460
5583,41460
1670,41460
5454,41460
1600,41460
3271,41460
8594,41460
6827,41460
13873,41460
18148,41460
32638,41460
101374,41460
109902,41460
45319,41460
19540,41460
15538,41460
17316,41460
17361,41460
8979,41460
13035,41460
8072,41460
16424,41460
1493,41460
8598,41460
1954,41460
6034,41460
9843,41460
9458,41460
1541,41460
6459,41460
3928,41460
6786,41460
2609,41460
7539,41460
7454,41460
5552,41460
5416,41460
9508,41460
2709,41460
12158,41460
5546,41460
6192,41460
4757,41460
3358,41460
5155,41460

Pos:5
Dis:187.55mm
data - cfar
29238,65513
62734,65615
52796,65192
81017,64974
83658,64920
28319,64910
76881,64696
53243,64319
35947,64287
48531,64265
2808,63019
23828,59874
16411,56043
44281,54507
49360,53971
54321,53757
50065,53164
37141,52903
18795,52865
25478,52854
14760,52924
11745,52801
9115,52581
20546,52277
16932,52137
23165,52059
20519,51962
22045,51544
19533,51397
15675,51347
17374,51371
16741,51326
20072,51314
20365,50987
46628,50344
91997,49687
80877,49548
39221,49912
23137,50473
23488,50807
26853,51112
3560,51144
16065,51369
14406,51165
11119,51377
5987,51429
5271,51284
20379,51034
21406,50909
17615,50843
21674,50744
15939,50772
18773,50911
5410,50821
21236,50902
5637,50832
11128,50962
12627,50730
19051,50601
13845,50354
27304,49963
33657,49225
30054,48604
17948,48335
24365,48344
12054,48297
9075,48286
11571,48148
16375,47947
29814,47496
59146,47282
22577,47167
33594,47295
25638,47040
48387,47052
28745,46954
43269,47123
26020,46846
50564,46728
39671,46178
82939,45498
105158,45129
40071,45072
41820,44114
179802,40581
447179,39355
445375,39355
186529,40174
76608,43064
52088,43975
62640,44425
60904,44853
31678,45188
44600,44855
33241,44466
17919,44294
25952,43958
28957,43793
16099,43373
26629,43150
13223,42558
26307,42102
3391,41867
22541,41323
19646,40800
23396,40631
16563,40336
14921,40496
3335,40376
10857,40326
11779,39922
18742,39494
17867,39355
14319,39355
10280,39355
26789,39355
27872,39355
11303,39355
6685,39355
15036,39355
21939,39355
23651,39355
15384,39355
2632,39355
6290,39355
5400,39355
11835,39355
7799,39355
13561,39355
12718,39355
8504,39355
7296,39355
8687,39355
4549,39355
27539,39355
48992,39355
31652,39355
7801,39355
21626,39355
2955,39355
22132,39355
16260,39355
6822,39355
5407,39355
14136,39355
14413,39355
2302,39355
10049,39355
7358,39355
4903,39355
11553,39355
12905,39355
11441,39355
10891,39355
9852,39355
6608,39355
4197,39355
3616,39355
4008,39355
3325,39355
3404,39355
5228,39355
2613,39355
4262,39355
10915,39355
9928,39355
1196,39355
9743,39355
5917,39355
10382,39355
17257,39355
14263,39355
10758,39355
1485,39355
6966,39355
6069,39355
5583,39355
3805,39355
5957,39355
2646,39355
3860,39355
9859,39355
11005,39355
10314,39355
21300,39355
27442,39355
94565,39355
110642,39355
52783,39355
13763,39355
18083,39355
12353,39355
15863,39355
6497,39355
10151,39355
8845,39355
16245,39355
2728,39355
7844,39355
1356,39355
6986,39355
8518,39355
6440,39355
3034,39355
2875,39355
6964,39355
8466,39355
2255,39355
6016,39355
3418,39355
6883,39355
4125,39355
6681,39355
3317,39355
10786,39355
6222,39355
3034,39355
142,39355
5507,39355
2170,39355

Pos:5
Dis:187.55mm
data - cfar
31150,58284
60128,58364
52876,57917
81023,57775
81827,57783
31299,57811
75287,57596
53053,57111
38446,57151
47032,57409
726,56429
22467,53517
14899,50008
42276,48601
47199,48275
50964,48484
45650,48052
36441,47842
14523,47838
26002,47884
14185,47877
12861,47823
5876,47659
19871,47478
14469,47251
23655,47180
18558,47104
21454,46875
14097,46784
16561,46832
10208,46768
17607,46561
14966,46368
22787,46135
37910,45353
96499,44625
90499,44702
23526,45279
19869,45943
8985,46085
25590,46378
12714,46457
7771,46654
10650,46529
11324,46656
7075,46580
13959,46616
5722,46456
15796,46502
9997,46389
20256,46432
8414,46341
20482,46481
1718,46342
22936,46420
9807,46354
13270,46461
5834,46250
14118,46225
10542,46094
11911,45959
16345,45129
27015,44288
25852,44003
19867,43906
23227,43790
32537,43764
11264,43814
11210,43892
18360,43565
44744,43392
18110,43229
29277,43258
21362,43188
26032,43211
20967,43149
34759,43136
24819,42904
39004,42760
32015,42336
70421,41638
94493,41417
17520,41368
32753,40473
163795,37085
409794,35982
408239,35982
154898,36879
57699,39441
54643,40107
60620,40360
59851,40861
18916,41273
29910,41084
16623,40585
18137,40383
19928,39990
22794,39877
11370,39517
20355,39255
9375,38712
16607,38234
3903,38087
6306,37401
31543,36776
37947,36471
14863,36374
7234,36634
6822,36558
10335,36300
27542,35982
47295,35982
29093,35982
7347,35982
11921,35982
22579,35982
22235,35982
7772,35982
5928,35982
4642,35982
10441,35982
18887,35982
15502,35982
6184,35982
4913,35982
5957,35982
6713,35982
4739,35982
11355,35982
10600,35982
8371,35982
2505,35982
11670,35982
8481,35982
13086,35982
34091,35982
35885,35982
21987,35982
19827,35982
5771,35982
17078,35982
14182,35982
7349,35982
8694,35982
11831,35982
16037,35982
3797,35982
12989,35982
6214,35982
8262,35982
9823,35982
10937,35982
9236,35982
3133,35982
3074,35982
9345,35982
8744,35982
1763,35982
3909,35982
5400,35982
6663,35982
7034,35982
5678,35982
4516,35982
12184,35982
6202,35982
6443,35982
8853,35982
3982,35982
13448,35982
14498,35982
11452,35982
10016,35982
2816,35982
5055,35982
6369,35982
3563,35982
3111,35982
7022,35982
3224,35982
5436,35982
7703,35982
9042,35982
9627,35982
18022,35982
28476,35982
87243,35982
103126,35982
52694,35982
14742,35982
16988,35982
17366,35982
16428,35982
10100,35982
14939,35982
6310,35982
17516,35982
4767,35982
9562,35982
3439,35982
7820,35982
8392,35982
10463,35982
2548,35982
8294,35982
2544,35982
7839,35982
2582,35982
5534,35982
2699,35982
7070,35982
4974,35982
8036,35982
2848,35982
7621,35982
6994,35982
3141,35982
5352,35982
3049,35982
749,35982

Pos:5
Dis:187.55mm
data - cfar
30643,59779
61291,59895
52165,59455
81139,59310
82785,59390
29966,59463
77034,59272
53087,58826
36951,58773
47458,58876
1285,57933
23366,55070
16399,51503
44267,50052
48167,49575
52791,49592
48019,49067
36887,48861
15520,48941
26025,48981
15764,48984
12070,48887
8099,48788
20457,48542
19009,48393
23273,48339
20261,48297
21039,48005
16432,47913
16438,47899
13999,47904
16752,47675
18689,47437
21745,47085
45264,46445
93425,46021
73674,46206
15891,46680
28874,47150
6674,47201
19727,47391
20084,47182
16728,47160
29467,46948
24457,47162
7764,47211
14246,47261
13568,46983
21648,46969
13956,46828
25264,46871
8865,46792
23242,46978
2154,46702
25259,46673
7919,46515
18918,46573
8667,46391
18230,46397
18450,46209
11411,46166
13182,45709
4653,44965
15283,44533
26663,44193
31878,44010
31790,44116
5299,44195
11145,44227
22960,43782
53492,43546
21794,43407
26704,43550
14923,43397
32487,43402
18407,43236
38477,43266
23988,42963
42733,42861
30452,42332
77006,41668
95051,41352
23317,41271
38229,40335
168130,36949
414541,35843
405137,35843
152349,36862
56058,39538
38705,40185
61796,40476
56237,40883
16032,41369
21895,41114
23175,40568
21959,40298
18918,39947
24402,39800
16694,39357
26320,39128
9870,38595
21188,38159
2347,37974
12264,37543
2467,37061
17308,36762
19250,36374
11484,36488
5729,36436
9032,36310
14254,35843
29167,35843
17280,35843
13690,35843
18620,35843
26638,35843
20964,35843
8195,35843
10543,35843
8343,35843
11140,35843
19665,35843
18569,35843
9661,35843
7422,35843
2385,35843
6261,35843
5071,35843
9387,35843
10604,35843
8994,35843
2902,35843
7186,35843
6945,35843
10919,35843
28614,35843
23935,35843
2471,35843
14847,35843
2782,35843
20338,35843
14186,35843
4326,35843
3963,35843
11794,35843
15575,35843
6234,35843
13467,35843
8264,35843
5894,35843
10474,35843
13401,35843
10913,35843
6963,35843
7004,35843
7747,35843
5402,35843
2047,35843
3010,35843
3987,35843
5948,35843
12016,35843
8767,35843
3377,35843
11557,35843
8301,35843
1819,35843
6382,35843
2864,35843
10225,35843
12828,35843
10600,35843
7419,35843
1652,35843
5088,35843
1589,35843
5040,35843
938,35843
3730,35843
2609,35843
6666,35843
3096,35843
8369,35843
11198,35843
20022,35843
28380,35843
90116,35843
105849,35843
51623,35843
17458,35843
17917,35843
14989,35843
17976,35843
6837,35843
12590,35843
8622,35843
18097,35843
3610,35843
8849,35843
3700,35843
7009,35843
6134,35843
7279,35843
4234,35843
6462,35843
3269,35843
7475,35843
1029,35843
6928,35843
3869,35843
5381,35843
2296,35843
5294,35843
2355,35843
6072,35843
1468,35843
5026,35843
1701,35843
6073,35843
4060,35843

Pos:5
Dis:187.55mm
data - cfar
28087,65173
61379,65328
52018,64798
80149,64667
83627,64698
29132,64699
76844,64507
53358,64115
37400,63934
48485,63955
1808,62694
23281,59386
17665,55411
45352,53823
49268,53273
53953,53195
48180,52646
37165,52448
16218,52512
27973,52520
16240,52508
13345,52413
8578,52281
23080,52023
17895,51880
22842,51821
20800,51820
21659,51528
17569,51374
17189,51404
14532,51423
18021,51353
18544,51201
22132,50842
45032,50223
93829,49552
79057,49361
24594,49730
27174,50167
9794,50164
15496,50418
14583,50260
12580,50247
27475,49993
19840,50108
11975,50092
15852,50085
15712,49804
23503,49780
16574,49651
25744,49652
10692,49532
25370,49675
3489,49423
28209,49456
5761,49304
22843,49468
1342,49142
36906,49080
26692,48733
25377,48467
52944,47812
33161,47188
15340,47044
30979,46981
22218,46884
16160,46990
4783,47018
8824,46872
26900,46412
52342,46231
16063,46105
