Pos:14
Dis:525.15mm
data - cfar
22117,63124
54820,63175
30490,62428
63026,62535
20235,61845
59209,61894
9101,61200
40328,60940
15918,60320
57302,59878
26105,59312
27279,59612
1769,59159
35848,59111
11739,58764
21140,58468
13454,57583
31061,57086
5845,56419
37204,56066
23604,55869
17779,55988
17071,55952
11870,55937
8159,55892
9920,55882
7633,55741
32782,55741
22736,55741
12176,55741
8332,55741
14695,55741
11632,55741
16156,55741
13458,55741
17950,55741
15116,55741
9755,55741
8014,55741
12537,55741
23269,55741
64914,55741
66332,55741
25737,55741
17925,55741
6402,55741
23925,55741
16273,55741
7806,55741
4319,55741
10015,55741
12877,55741
8562,55741
11795,55741
17161,55741
5003,55741
13657,55741
3216,55741
7082,55741
7630,55741
13071,55741
3156,55741
10483,55741
2074,55741
9125,55741
2927,55741
9308,55741
1608,55741
7927,55741
3184,55741
7039,55741
3907,55741
12765,55741
7101,55741
4055,55741
9521,55741
10274,55741
10352,55741
17249,55741
5271,55741
11606,55741
6866,55741
7084,55741
6597,55741
4214,55741
4715,55741
3311,55741
2716,55741
5456,55741
3632,55741
8592,55741
4351,55741
17167,55741
7913,55741
11307,55741
11139,55741
6651,55741
7296,55741
7235,55741
10481,55741
2308,55741
5926,55741
6360,55741
9389,55741
1874,55741
2832,55741
4238,55741
4744,55741
5713,55741
7220,55741
3892,55741
5253,55741
7819,55741
7944,55741
4794,55741
4169,55741
7753,55741
10689,55741
1385,55741
7317,55741
2396,55741
7218,55741
2743,55741
6450,55741
4987,55741
10704,55741

Pos:14
Dis:525.15mm
data - cfar
25346,119380
50928,119659
58924,118766
79842,118788
84230,118141
43084,118101
71761,117230
61714,116996
21465,115604
43070,114153
28686,111095
23989,101964
64324,92488
113381,89222
88527,87751
59050,87421
57992,86954
13746,86576
16572,86505
5549,85926
20830,85816
4430,85377
15442,85346
6640,84904
11201,84775
14461,84612
4686,84621
18336,84416
10746,84329
18444,84351
17078,84182
22236,83830
28405,83567
40501,82859
114884,82028
118117,81693
67140,82449
13840,83054
36635,83466
36086,83817
12511,84120
18663,84514
6169,84865
4272,84848
5603,84845
19072,84649
29954,84512
14259,84677
12015,84926
12932,85025
9765,84994
14309,84893
10867,84905
13414,84796
29273,84932
4386,84704
36648,84579
36089,84481
9236,84528
7895,84438
13502,84295
22172,83636
33786,82596
41104,81770
21179,81698
24888,81419
53987,81264
29683,81165
23858,81424
11106,81176
56409,81217
17886,80887
53468,81119
27187,80740
65413,80953
34466,80540
73375,80765
45278,80146
98902,80133
79448,79369
129943,78940
153619,77999
148002,76982
207966,74514
381901,66157
1129709,66157
1155624,66157
412969,66157
281653,71160
236548,73387
113592,74151
149325,75005
76729,74715
114523,74918
50834,74248
89910,74492
37423,73905
80654,74281
31329,73500
86993,73617
16719,72746
63511,72699
16494,72022
62380,71796
31471,70990
64824,71125
28221,70927
20222,71173
14154,70975
32793,70558
16361,69405
50800,68885
19679,68256
39534,68115
18056,67955
32648,68080
19113,68000
27760,68017
16294,68031
16205,68109
9869,67968
30810,67886
26183,67673
26728,67820
13817,67715
25415,67770
19820,67607
19343,67614
14948,67430
24145,67209
25624,66905
17999,66157
16882,66157
8631,66157
28973,66157
52414,66157
56490,66157
56691,66157
40629,66157
14023,66157
25900,66157
11750,66157
5554,66157
23635,66157
27488,66157
20006,66157
12642,66157
15080,66157
24327,66157
6712,66157
15065,66157
440,66157
9671,66157
4927,66157
13258,66157
2639,66157
8737,66157
9495,66157
14034,66157
9213,66157
22490,66157
5955,66157
11169,66157
3453,66157
8412,66157
6114,66157
17502,66157
5209,66157
14693,66157
10712,66157
14650,66157
9239,66157
12798,66157
6843,66157
9995,66157
4459,66157
14116,66157
7341,66157
8328,66157
4110,66157
8149,66157
6002,66157
9969,66157
4912,66157
12920,66157
4216,66157
26113,66157
20152,66157
7322,66157
11353,66157
8170,66157
12697,66157
6457,66157
14382,66157
1591,66157
9751,66157
1739,66157
7717,66157
3012,66157
11108,66157
7923,66157
4465,66157
6676,66157
9279,66157
3501,66157
7641,66157
3914,66157
9512,66157
2592,66157
7437,66157
6396,66157
12021,66157
5050,66157
6629,66157
3335,66157
7406,66157
3318,66157
10823,66157
4279,66157
6352,66157

Pos:14
Dis:525.15mm
data - cfar
27495,122161
51250,122431
55694,121616
79845,121634
84892,120978
42242,120940
73258,120088
61148,119833
23268,118608
43469,117279
27308,114133
23245,104776
61258,95242
111162,91993
89141,90442
59454,90057
59266,89552
14514,89205
17225,89115
7441,88525
25508,88396
7173,87986
16492,87976
8030,87564
11406,87504
11804,87353
7558,87343
15421,87116
11296,87126
13638,87037
15156,86706
21313,86139
28603,85731
37283,84946
113772,84006
119354,83606
68658,84265
18215,84925
30759,85326
35614,85680
21313,85951
18163,86364
6984,86660
11401,86640
2905,86687
11324,86603
23072,86488
12332,86589
11840,86739
11819,86836
8064,86845
11514,86825
9244,86882
14511,86714
31988,86737
9192,86528
35517,86385
37457,86342
4315,86379
10940,86352
16137,86088
29713,85423
35641,84292
52325,83446
32773,83250
42927,82861
75056,82637
51172,82644
33079,83126
9261,83051
56744,83161
19895,82781
52117,83040
27040,82680
65767,82875
35966,82432
72682,82653
45504,81949
101048,81953
81888,81253
129487,80818
155220,79847
150755,78810
213231,76323
384815,67748
1148212,67748
1181777,67748
432632,67748
275532,72997
233909,75310
118094,75975
152538,76794
73518,76532
114362,76690
53295,76066
85479,76294
42478,75726
81131,76006
34565,75257
89286,75393
17786,74566
62095,74506
20830,73846
66894,73444
48920,72597
73312,72691
34226,72682
14346,72896
24394,72749
39172,72351
14878,71327
50153,70885
16635,70218
43357,70054
18570,69818
37381,69936
19106,69822
29724,69853
17303,69839
17736,69896
14746,69716
32510,69637
22683,69471
27489,69587
16602,69501
21597,69528
19201,69410
18272,69425
13308,69236
25760,69039
23999,68753
16463,67981
17617,67748
11120,67748
28702,67748
52246,67748
59107,67748
59259,67748
36791,67748
14126,67748
24894,67748
10257,67748
6290,67748
21403,67748
19545,67748
19867,67748
13184,67748
17976,67748
24946,67748
2123,67748
14329,67748
1412,67748
5627,67748
10892,67748
15761,67748
6019,67748
10154,67748
9128,67748
12249,67748
9756,67748
19729,67748
2054,67748
11338,67748
6146,67748
8975,67748
7291,67748
16233,67748
2315,67748
14902,67748
11652,67748
16541,67748
6092,67748
14826,67748
1391,67748
17161,67748
12630,67748
13491,67748
5172,67748
11866,67748
3758,67748
11440,67748
4138,67748
9465,67748
1960,67748
11325,67748
1772,67748
22323,67748
16605,67748
5350,67748
5675,67748
12722,67748
12716,67748
7190,67748
12060,67748
3146,67748
9546,67748
2640,67748
8793,67748
7752,67748
9210,67748
6302,67748
2563,67748
7751,67748
5464,67748
9648,67748
11322,67748
7232,67748
10578,67748
3509,67748
6864,67748
5430,67748
7853,67748
4174,67748
9401,67748
3998,67748
8685,67748
462,67748
6366,67748
3507,67748
6277,67748

Pos:14
Dis:525.15mm
data - cfar
26232,121336
50565,121651
58784,120723
77930,120743
82024,120054
43112,120025
69417,119046
62439,118639
20715,117093
43862,115538
29394,112291
24384,103031
64685,93486
112039,90399
85552,88820
60592,88497
59554,87836
11453,87533
16699,87432
6834,86922
23552,86837
3353,86397
16735,86313
6476,85852
9676,85699
14490,85595
6031,85553
16788,85374
13456,85346
18079,85292
19576,85237
21925,85046
30535,84796
41380,83981
117690,83344
117166,83014
61023,83967
6694,84481
33695,84825
31559,84825
16319,85113
23678,85410
6886,85609
17492,85584
19409,85480
25787,85374
25296,85502
7829,85791
7468,86034
6310,86141
8489,86176
12174,86017
16504,85967
11057,85727
27675,85788
7373,85583
36257,85474
21723,85242
35822,85286
16594,85058
25043,85328
8252,84791
36432,84016
20482,82998
29797,82924
26863,82641
31290,82693
19564,82597
26306,82710
7164,82437
47510,82434
23204,82070
50455,82206
31171,81908
63975,81997
46931,81633
67246,81818
52838,81269
93291,81212
84777,80556
128665,79981
169144,79114
142862,78033
215184,75810
372670,67487
1143477,67487
1189327,67487
439636,67487
287799,72048
247076,74427
126306,75176
158919,76140
78471,75885
120956,76153
51636,75461
94625,75716
35731,75160
83969,75578
28675,74845
85680,75030
17994,74148
66239,74136
15367,73583
52310,73398
25738,72639
57817,72702
31944,72299
37294,72457
17061,72232
42788,71977
11164,70870
49380,70477
11359,69794
46376,69607
19317,69383
40750,69519
28714,69469
21412,69561
19227,69688
11960,69736
9469,69583
36925,69450
24952,69253
23774,69411
15651,69329
22321,69291
21023,69156
19508,69129
17023,68966
22382,68778
26427,68493
14308,67728
17867,67487
6661,67487
30730,67487
45451,67487
48271,67487
49168,67487
33717,67487
20260,67487
16802,67487
10905,67487
16703,67487
26873,67487
18120,67487
21639,67487
16995,67487
15251,67487
22031,67487
4509,67487
16144,67487
6152,67487
3892,67487
15326,67487
17572,67487
8095,67487
13308,67487
12799,67487
14423,67487
10379,67487
22354,67487
5542,67487
18280,67487
6865,67487
8289,67487
6762,67487
13304,67487
3241,67487
15330,67487
12780,67487
14180,67487
6667,67487
15705,67487
387,67487
17115,67487
9442,67487
14545,67487
7787,67487
10123,67487
7559,67487
7142,67487
3456,67487
8726,67487
4783,67487
17546,67487
8740,67487
28310,67487
23008,67487
5433,67487
8670,67487
6477,67487
5874,67487
12373,67487
13321,67487
7667,67487
16265,67487
3759,67487
10131,67487
7389,67487
5541,67487
8733,67487
8267,67487
4393,67487
8663,67487
6737,67487
6245,67487
4096,67487
4322,67487
9352,67487
5798,67487
12533,67487
16258,67487
2577,67487
13687,67487
2594,67487
10870,67487
4854,67487
5803,67487
3832,67487
4794,67487

Pos:14
Dis:525.15mm
data - cfar
27944,121738
50998,122062
57006,121144
78940,121109
83228,120431
42602,120393
71867,119504
61794,119257
22661,117852
43617,116488
27709,113019
23718,103569
63935,93946
113093,90736
89428,89156
60156,88795
59150,88283
13298,87921
18766,87743
8803,87246
22780,87129
5309,86753
15466,86724
6186,86341
11123,86167
12277,85954
5053,85928
16056,85662
11851,85623
15925,85540
16804,85366
21745,84985
29178,84696
40020,83991
116289,83124
118401,82829
65126,83804
11460,84454
37460,84823
34963,85150
14984,85452
17163,85808
7757,85947
16956,85957
3067,85953
21146,85833
30898,85702
17914,85943
9432,86161
11947,86330
5876,86291
9662,86189
12152,86186
9820,86013
31040,86009
10732,85797
33099,85662
37613,85690
5817,85740
10494,85715
6649,85767
1663,85205
31040,84133
43638,83155
16677,82930
34426,82645
56147,82509
31178,82423
34444,82768
8958,82474
62775,82582
22950,82208
56624,82469
33134,82128
63532,82294
40728,81932
71533,82142
52438,81558
97182,81516
86202,80897
124758,80412
159968,79560
145333,78459
212790,76056
379683,67497
1153116,67497
1204125,67497
458878,67497
270573,72420
239997,74993
112048,75611
151096,76476
73715,76171
116920,76308
55689,75637
94162,75941
34485,75404
81469,75814
28976,75066
83417,75225
16641,74356
61903,74247
17009,73619
60851,73340
33713,72523
63692,72725
20582,72472
27441,72691
19545,72390
38858,72084
8890,71049
45615,70558
19002,69906
37468,69758
13338,69513
43744,69575
24187,69373
30549,69446
20397,69440
20831,69566
7971,69468
28519,69436
24563,69209
28667,69313
14811,69218
24735,69286
19038,69126
21112,69091
21093,68907
21825,68729
23090,68435
18798,67634
20344,67497
8012,67497
27096,67497
50791,67497
55479,67497
51057,67497
30322,67497
18188,67497
22696,67497
10847,67497
7947,67497
24631,67497
20607,67497
18878,67497
13129,67497
18191,67497
24745,67497
2521,67497
15111,67497
4069,67497
6663,67497
13661,67497
18700,67497
3328,67497
13813,67497
14586,67497
19620,67497
7307,67497
14994,67497
5603,67497
18930,67497
5968,67497
12442,67497
6156,67497
18238,67497
5353,67497
15699,67497
8597,67497
11305,67497
7989,67497
20754,67497
5370,67497
18039,67497
12750,67497
14670,67497
10298,67497
8768,67497
4774,67497
10056,67497
6812,67497
8179,67497
7135,67497
10973,67497
1670,67497
20696,67497
15093,67497
8828,67497
5254,67497
14282,67497
13070,67497
8865,67497
14626,67497
5214,67497
12292,67497
1811,67497
2983,67497
7280,67497
8385,67497
4924,67497
8006,67497
5328,67497
11336,67497
3782,67497
6684,67497
8046,67497
7376,67497
6164,67497
8130,67497
6978,67497
13319,67497
492,67497
8597,67497
1246,67497
8800,67497
1950,67497
10817,67497
4224,67497
4428,67497

Pos:14
Dis:525.15mm
data - cfar
26671,124285
49670,124603
58236,123647
79234,123622
83104,122950
44186,122914
70376,121975
62116,121716
21589,120264
43073,118693
28452,115051
24007,105272
63265,95302
113150,91913
88148,90333
59553,89953
59589,89357
12382,88958
18543,88787
8582,88247
22377,88092
3876,87685
15724,87665
6340,87210
9316,87027
11415,86831
6539,86792
15791,86501
12980,86505
16250,86391
17631,86234
22523,85848
30719,85476
40328,84815
117500,84066
118532,83661
65085,84521
14539,85241
33827,85624
35992,85952
18220,86191
16588,86500
2494,86785
7534,86769
5594,86753
14045,86652
20534,86637
10207,86856
9801,87031
10217,87153
5918,87206
10052,87138
12723,87166
11599,86987
30485,87100
4051,86890
38294,86766
35015,86764
1294,86862
8976,86870
4281,86770
13129,86083
41257,85051
30467,84174
14440,84002
40941,83607
53748,83449
27964,83389
36362,83729
5866,83407
61803,83535
22003,83092
58805,83350
34074,83018
66890,83240
40688,82829
76121,83019
55726,82396
100329,82367
88223,81691
132960,81195
162776,80315
148469,79221
218764,76676
401512,68190
1197545,68190
1242643,68190
473602,68190
282730,73015
243229,75697
118107,76415
153573,77289
79534,76995
117721,77141
58980,76484
95985,76731
41614,76155
90442,76574
27493,75851
89246,76036
18579,75153
66066,75182
13690,74515
62667,74318
31993,73574
50014,73855
14791,73600
24178,73664
19272,73328
36434,72948
14964,71881
46755,71469
11507,70826
41427,70670
15466,70386
41953,70465
21484,70274
31710,70293
22143,70363
14590,70522
6639,70391
34235,70292
23470,70058
26525,70193
16081,70079
23726,70092
17623,69952
19322,69955
16589,69760
25643,69525
23404,69226
14698,68417
19174,68190
10692,68190
28422,68190
46503,68190
48104,68190
43881,68190
29545,68190
17480,68190
21030,68190
12950,68190
12784,68190
29435,68190
22013,68190
21024,68190
17102,68190
14433,68190
23250,68190
3347,68190
13241,68190
2597,68190
5391,68190
15257,68190
19058,68190
4062,68190
13799,68190
10301,68190
13927,68190
7818,68190
18182,68190
3950,68190
16072,68190
5445,68190
11478,68190
5966,68190
17618,68190
3423,68190
16286,68190
12266,68190
16275,68190
5670,68190
16875,68190
3007,68190
17092,68190
10115,68190
12063,68190
8288,68190
6788,68190
4530,68190
6437,68190
2912,68190
10867,68190
4207,68190
14621,68190
5847,68190
23889,68190
17321,68190
6638,68190
7006,68190
12384,68190
13510,68190
8105,68190
11240,68190
5752,68190
9845,68190
5948,68190
11182,68190
3776,68190
11443,68190
4204,68190
9190,68190
2977,68190
5891,68190
3057,68190
5914,68190
5535,68190
10985,68190
4565,68190
8573,68190
6878,68190
8498,68190
615,68190
5021,68190
5846,68190
10837,68190
1828,68190
5638,68190
1686,68190
5425,68190

Pos:14
Dis:525.15mm
data - cfar
25854,122332
51011,122646
57630,121722
78893,121755
84654,121093
41985,121054
71450,120089
62468,119755
20473,118241
42751,116647
28993,113430
24807,104335
64138,94784
112891,91501
88169,89891
59482,89433
58015,88939
13605,88710
16692,88685
7487,88112
20589,87991
4619,87551
14784,87443
6686,86978
9604,86833
14172,86484
4800,86398
16533,86120
10829,86055
17086,85928
16354,85812
22049,85307
28488,84816
39956,84021
114397,83236
118699,82993
68654,83769
15453,84232
38461,84572
37221,84590
17508,84783
20899,85159
16808,85240
24255,85313
8659,85460
10387,85500
14503,85368
11886,85523
7432,85582
13754,85609
2123,85497
14307,85538
9116,85521
12887,85393
25660,85279
11266,85171
15153,84975
36383,84696
39082,84508
15461,84316
29833,84466
23073,84003
17547,83162
33416,82193
31685,81684
53837,81176
72227,81181
18086,81256
35617,81757
7600,81344
63126,81432
23555,81000
60191,81237
33749,80877
72229,81059
44795,80656
74255,80838
55068,80340
93915,80329
81464,79707
121876,79317
142915,78278
160632,77153
218616,74629
385949,66207
1146386,66207
1176886,66207
426834,66207
281338,71234
240512,73540
120152,74192
158421,75083
71834,74830
117113,75091
47557,74398
92181,74717
31669,74124
78081,74531
28175,73714
85367,73814
17539,72946
59453,72892
14078,72279
56284,72069
20083,71357
45891,71495
23684,70995
46248,71036
20511,70793
33499,70619
10064,69545
47636,69118
5818,68394
50090,68191
27828,67942
28240,68023
27641,68011
25901,67983
17217,68061
18250,68121
14766,68118
14178,68073
19562,67923
24568,67990
11574,67899
19467,67934
14528,67761
19684,67753
15260,67550
23376,67337
24096,67052
15487,66207
22449,66207
8209,66207
27099,66207
43495,66207
43249,66207
42364,66207
28194,66207
22655,66207
25115,66207
4506,66207
736,66207
18845,66207
20514,66207
1069,66207
4598,66207
15004,66207
19002,66207
3784,66207
11975,66207
5368,66207
6885,66207
9992,66207
13660,66207
7567,66207
18508,66207
12094,66207
15738,66207
187,66207
11790,66207
2983,66207
9026,66207
7670,66207
15934,66207
3563,66207
15609,66207
2716,66207
14841,66207
12575,66207
14420,66207
4147,66207
10595,66207
6564,66207
13297,66207
4729,66207
13194,66207
5587,66207
13778,66207
11530,66207
5646,66207
7449,66207
4056,66207
2035,66207
7830,66207
5877,66207
22103,66207
15680,66207
6807,66207
6868,66207
11477,66207
12597,66207
6430,66207
13439,66207
1239,66207
9668,66207
237,66207
6530,66207
3076,66207
5449,66207
4192,66207
5275,66207
5662,66207
8784,66207
3881,66207
5880,66207
3998,66207
6351,66207
7760,66207
12579,66207
4392,66207
4608,66207
4026,66207
6016,66207
5129,66207
11187,66207
3221,66207
5244,66207
4953,66207
10672,66207

Pos:14
Dis:525.15mm
data - cfar
29370,118330
51632,118640
53626,117808
78792,117829
84375,117242
40667,117223
73456,116356
62322,115915
23705,114682
44703,113496
26702,110096
24082,101104
62142,91782
110588,88612
89379,87253
59504,87142
60311,86674
13135,86485
22440,86567
5963,86036
26919,85916
11143,85443
16481,85321
11763,84901
8355,84808
10424,84700
8249,84630
13540,84202
12604,84162
13176,83963
18084,83765
18235,83615
30841,83466
32666,82784
114990,82052
124096,81644
74261,82151
31811,83046
24429,83373
43237,83412
26129,83521
7431,83910
19444,83922
27522,83719
19655,83804
10254,84102
17046,84332
20215,84409
4997,84300
17495,84472
4794,84334
10325,84400
11738,84485
8126,84285
23592,84059
23395,83957
11834,83938
31924,83787
30814,83547
24189,83612
7839,83478
29808,82967
21634,82047
21315,81302
16259,81168
20297,80941
24024,80784
32651,80473
47602,80488
17747,80129
75813,80329
27838,80008
54200,80484
25345,80168
