Pos:14
Dis:525.15mm
data - cfar
15869,44511
21268,44331
23231,44284
16032,44394
7557,44463
7153,44551
9696,44677
2954,44620
10982,44613
9717,44511
19013,44453
13116,44479
9124,44501
5958,44438
6992,44222
12580,43463
47894,42465
55104,41680
23902,41685
7008,41827
12771,41864
9898,41707
17772,41561
27338,41441
25231,41150
50880,41048
29182,41056
23940,41194
31676,41216
15484,41264
7627,41284
23226,41379
1796,41168
31979,41216
18221,40948
22690,40888
26674,40626
30550,40206
38404,38840
127560,37187
169268,36348
88595,36713
22577,37220
39205,37494
25760,37506
33943,37528
23854,37291
25004,36998
28683,36461
28713,35850
36709,34946
89164,34206
81846,33881
46833,34081
24040,34271
5268,33907
24912,33416
22426,33041
14384,32792
9588,32338
19002,32048
19111,31769
6539,31653
8208,31653
8325,31653
23205,31653
17962,31653
8245,31653
6283,31653
3639,31653
4674,31653
7405,31653
29919,31653
48501,31653
36118,31653
11246,31653
15576,31653
8042,31653
21465,31653
28207,31653
20554,31653
6365,31653
2940,31653
6902,31653
22312,31653
33985,31653
20785,31653
10483,31653
23134,31653
10956,31653
54139,31653
66976,31653
33433,31653
11830,31653
22034,31653
10914,31653
5174,31653
1693,31653
1313,31653
7740,31653
8732,31653
28098,31653
32591,31653
12478,31653
7549,31653
8442,31653
6385,31653
10772,31653
10609,31653
551,31653
7217,31653
3760,31653
11859,31653
3987,31653
7867,31653
5247,31653
8263,31653
4862,31653
7755,31653
9528,31653
1675,31653
1618,31653
9525,31653
14607,31653
8204,31653
4008,31653
7684,31653
4818,31653
6745,31653
8505,31653
316,31653
5666,31653
2984,31653
6163,31653
9005,31653
10724,31653
5323,31653
10190,31653
8602,31653
18883,31653
50130,31653
53888,31653
27703,31653
1895,31653
7150,31653
9340,31653
4552,31653
8523,31653
2278,31653
9214,31653
6065,31653
6974,31653
6542,31653
5833,31653
11653,31653
5554,31653
5184,31653
8601,31653
5780,31653
2106,31653
4662,31653
3375,31653
1426,31653
2324,31653
2395,31653
832,31653
664,31653
5072,31653
4263,31653
3998,31653
7022,31653
2429,31653
4464,31653
2613,31653
1691,31653

Pos:15
Dis:562.66mm
data - cfar
32061,48449
50283,48317
57668,48036
74793,47844
71071,47766
42818,47899
58633,47930
65920,47810
37026,47717
47202,47529
74097,47238
70271,46465
62513,45160
80312,44132
80923,44163
44941,44480
25130,44791
19806,44878
13437,44918
8256,44813
9798,44898
6873,44902
14532,45163
15709,45250
18597,45060
16431,45020
9321,44916
11428,44737
7132,44756
10054,44677
12596,44525
14810,44383
18352,44170
29816,44000
47393,43487
93781,42773
88991,42405
56796,43011
31561,43617
12296,44262
21755,44871
8894,44961
16381,45052
5776,45105
11412,45069
18111,44961
21141,44848
23579,44815
17363,44941
7737,44986
5937,45103
8537,45251
1631,45132
11953,45117
10712,45018
17644,44921
14506,44941
9906,44947
6748,44874
11703,44690
8516,43970
45725,43049
54071,42248
23056,42246
8702,42368
15951,42360
12294,42216
18025,42049
29756,41930
24679,41612
51930,41544
28463,41549
25436,41683
32583,41710
13313,41724
10766,41726
23739,41781
3710,41595
31902,41663
15986,41390
26834,41308
27892,41016
32802,40613
38357,39263
128323,37628
169778,36789
87674,37130
23203,37664
36396,37854
33021,37828
37605,37811
25902,37620
24706,37362
29085,36846
28429,36208
37594,35331
89738,34591
80333,34289
44770,34479
24849,34673
4416,34281
25414,33771
24630,33372
16614,33104
9852,32672
20644,32429
19609,32184
5095,32077
10700,32077
8712,32077
24792,32077
17800,32077
6169,32077
6258,32077
4186,32077
8638,32077
7903,32077
30565,32077
49726,32077
36024,32077
10387,32077
14011,32077
8065,32077
19995,32077
27872,32077
20888,32077
6508,32077
2569,32077
6128,32077
19761,32077
33566,32077
22790,32077
8550,32077
22987,32077
11794,32077
53375,32077
64437,32077
29976,32077
13191,32077
19985,32077
9107,32077
3215,32077
6489,32077
1025,32077
10200,32077
5396,32077
29670,32077
33683,32077
9111,32077
11660,32077
9250,32077
6616,32077
10638,32077
11623,32077
281,32077
6888,32077
4556,32077
14707,32077
6862,32077
10066,32077
7132,32077
6638,32077
5830,32077
5348,32077
7270,32077
762,32077
1569,32077
10755,32077
14035,32077
6798,32077
2878,32077
5899,32077
4199,32077
7425,32077
9181,32077
1938,32077
5355,32077
5012,32077
5402,32077
10411,32077
10174,32077
5551,32077
8304,32077
8358,32077
16573,32077
48215,32077
53183,32077
26172,32077
1647,32077
8218,32077
6824,32077
7312,32077
8381,32077
1002,32077
9438,32077
6322,32077
5842,32077
6290,32077
4382,32077
9219,32077
7188,32077
9160,32077
11452,32077
8927,32077
6904,32077
2151,32077
2682,32077
779,32077
6465,32077
3712,32077
4289,32077
4728,32077
2960,32077
6539,32077
2538,32077
2195,32077
3838,32077
3345,32077
2334,32077
2112,32077

Pos:15
Dis:562.66mm
data - cfar
33573,48217
50441,48075
58583,47800
74912,47592
70332,47506
43097,47673
58486,47698
66840,47609
37950,47540
48067,47359
75603,47082
70017,46362
60756,45100
79036,44081
80383,44110
44846,44436
24296,44762
18961,44870
13761,44904
8082,44744
10452,44791
8942,44797
13083,45084
14273,45179
16507,44981
16263,44948
8866,44845
11684,44701
6155,44702
10409,44634
11174,44468
14823,44360
16191,44132
28718,43959
47910,43403
92089,42640
88955,42291
57110,42887
31210,43493
14619,44125
22149,44713
11089,44850
15276,44924
6558,45009
9755,44980
16735,44904
21462,44748
24255,44697
17669,44807
8233,44862
6976,44964
9920,45116
1400,45030
12080,45021
10482,44890
20174,44828
12911,44848
10361,44873
7668,44819
8307,44648
8916,43932
45490,42965
56151,42138
26505,42129
8381,42276
15648,42324
12553,42197
17141,42045
28310,41921
25357,41608
51393,41531
28266,41546
24853,41682
32402,41715
15072,41768
9743,41802
24657,41872
2054,41666
33407,41733
16773,41444
26271,41381
29198,41101
32402,40710
38149,39369
127732,37751
167620,36933
85525,37284
22702,37788
36056,37998
29554,37992
34356,37971
24483,37806
18926,37490
32186,36964
30155,36278
38378,35409
90090,34680
80210,34387
44874,34592
23729,34769
5813,34410
23627,33904
24073,33493
18003,33208
10370,32755
21919,32482
19659,32194
6971,32070
11247,32070
8987,32070
26018,32070
18848,32070
9129,32070
8889,32070
4839,32070
4583,32070
3256,32070
30410,32070
49846,32070
34698,32070
10566,32070
15235,32070
10389,32070
23020,32070
27047,32070
19140,32070
4805,32070
4747,32070
4306,32070
19472,32070
31978,32070
19774,32070
10508,32070
23450,32070
10810,32070
52694,32070
64751,32070
30916,32070
13957,32070
19954,32070
9806,32070
6671,32070
4750,32070
1362,32070
9016,32070
7348,32070
29425,32070
33901,32070
10925,32070
9185,32070
8744,32070
8207,32070
13460,32070
12852,32070
3138,32070
8205,32070
4164,32070
14306,32070
4976,32070
9608,32070
6811,32070
8398,32070
7421,32070
4625,32070
7510,32070
802,32070
1808,32070
10358,32070
14386,32070
7511,32070
5888,32070
9640,32070
4837,32070
7995,32070
8714,32070
1394,32070
6720,32070
4489,32070
7201,32070
9066,32070
9300,32070
4500,32070
9472,32070
7859,32070
18617,32070
48888,32070
52596,32070
27013,32070
882,32070
9408,32070
7490,32070
6315,32070
8154,32070
2937,32070
10069,32070
6607,32070
8193,32070
6666,32070
3162,32070
9132,32070
7363,32070
4988,32070
8160,32070
6380,32070
1244,32070
1750,32070
1655,32070
3776,32070
6625,32070
2529,32070
2051,32070
1659,32070
7908,32070
5616,32070
2462,32070
3908,32070
1759,32070
3074,32070
1248,32070
2583,32070

Pos:15
Dis:562.66mm
data - cfar
33110,47870
48932,47732
57995,47484
74210,47287
69383,47191
43233,47346
57889,47376
66159,47276
37140,47215
47208,47016
74977,46739
69334,45979
61133,44681
80548,43679
80692,43738
44047,44089
23474,44413
17915,44529
13145,44561
7427,44391
9075,44486
5771,44483
14745,44731
14644,44785
21182,44591
18534,44545
9274,44434
12029,44297
6820,44320
11130,44266
11585,44103
14701,44023
17045,43840
29270,43716
47770,43196
92675,42441
89797,42098
56410,42694
31149,43293
14794,43936
21086,44532
11383,44680
14610,44734
7576,44841
6622,44806
14838,44718
21178,44530
23239,44481
15296,44613
6830,44676
7092,44755
10415,44885
2334,44815
12694,44825
11389,44691
20310,44627
12508,44641
10421,44677
8113,44612
8245,44409
10845,43693
47028,42712
56547,41915
24841,41934
4072,42112
10484,42183
8353,41999
18879,41822
29084,41690
24095,41403
50723,41311
29738,41309
23718,41426
30576,41452
12122,41444
10476,41415
23519,41482
3226,41317
32545,41398
16636,41133
25226,41074
28547,40788
31878,40401
37031,39067
126025,37430
167632,36597
87300,36946
22833,37448
37843,37673
28865,37670
34793,37677
24066,37496
21583,37204
30687,36684
30883,36042
37406,35165
91150,34454
82763,34133
47075,34321
26320,34514
3813,34182
24920,33728
24641,33319
16086,33052
10436,32616
21464,32330
19897,32076
4890,31954
8862,31954
10490,31954
27357,31954
19224,31954
6865,31954
8991,31954
4648,31954
2206,31954
7838,31954
30560,31954
47359,31954
34358,31954
9827,31954
12556,31954
6486,31954
21659,31954
28936,31954
21695,31954
6170,31954
4119,31954
4969,31954
21446,31954
34598,31954
21450,31954
12199,31954
24874,31954
9032,31954
54317,31954
66069,31954
31190,31954
13563,31954
20167,31954
8562,31954
4763,31954
3166,31954
1333,31954
9282,31954
7142,31954
28354,31954
33097,31954
11595,31954
8841,31954
8593,31954
6365,31954
12196,31954
13453,31954
2212,31954
5871,31954
4626,31954
13893,31954
5741,31954
7194,31954
5750,31954
9517,31954
6270,31954
7709,31954
10136,31954
2333,31954
1079,31954
8557,31954
13241,31954
6887,31954
312,31954
4025,31954
5335,31954
10320,31954
10784,31954
1574,31954
6488,31954
2459,31954
6827,31954
9232,31954
8900,31954
5868,31954
10387,31954
8795,31954
17289,31954
48641,31954
53273,31954
27683,31954
2163,31954
10388,31954
8689,31954
7316,31954
10741,31954
2144,31954
7910,31954
3538,31954
9985,31954
10233,31954
3637,31954
9579,31954
7764,31954
4708,31954
9489,31954
9656,31954
4580,31954
4557,31954
5270,31954
3307,31954
1571,31954
1855,31954
4516,31954
1660,31954
7461,31954
8531,31954
1794,31954
2812,31954
992,31954
2495,31954
572,31954
1840,31954

Pos:15
Dis:562.66mm
data - cfar
32698,48560
51489,48434
58504,48175
74831,47958
71094,47843
41912,47976
58301,48003
66504,47862
37188,47741
48895,47572
75164,47306
69372,46574
61206,45280
79510,44249
81505,44283
46018,44602
23376,44932
20571,45086
13198,45134
7946,45014
10414,45096
9379,45129
14468,45389
16457,45440
20800,45203
19867,45150
10722,45043
14365,44937
4656,44982
10619,44945
11357,44765
16350,44645
15663,44415
29978,44298
46806,43770
94082,43046
90275,42684
57290,43239
36636,43842
14722,44534
22437,45243
9477,45375
15089,45477
6264,45511
11970,45472
19246,45349
21996,45225
23493,45211
17237,45343
8509,45402
5493,45510
9946,45649
2514,45528
11977,45478
12196,45358
16976,45268
14854,45370
2504,45418
1098,45349
9499,45051
11361,44277
46187,43323
52942,42515
22670,42547
5278,42645
16022,42647
14610,42466
16159,42337
29084,42252
24254,41972
51071,41879
27865,41851
26179,41943
32780,41938
13749,41971
10353,41992
23175,42054
1627,41851
33080,41898
17665,41628
25173,41552
26818,41274
33109,40864
35595,39497
127024,37853
167887,36987
85014,37321
24708,37857
35266,37998
33556,37984
37398,37973
24417,37804
24177,37504
35140,36958
32248,36304
36997,35446
92034,34710
83155,34391
46269,34586
24326,34800
3998,34412
24550,33891
23181,33514
14852,33238
8807,32749
22594,32431
23130,32154
4611,32101
8384,32101
8447,32101
24826,32101
17373,32101
7619,32101
11853,32101
8352,32101
7768,32101
8106,32101
33964,32101
49214,32101
31728,32101
8102,32101
13690,32101
7907,32101
22414,32101
29885,32101
21379,32101
5042,32101
4478,32101
5486,32101
20952,32101
34215,32101
21530,32101
10797,32101
24201,32101
10337,32101
53908,32101
65194,32101
31967,32101
13644,32101
18961,32101
11293,32101
2640,32101
5701,32101
1738,32101
11792,32101
6638,32101
29902,32101
33567,32101
10503,32101
7853,32101
5531,32101
6535,32101
12679,32101
12726,32101
567,32101
7720,32101
4434,32101
12843,32101
3058,32101
9945,32101
5502,32101
7846,32101
4299,32101
8073,32101
9468,32101
4109,32101
1363,32101
9089,32101
13173,32101
6087,32101
4887,32101
7521,32101
5090,32101
7362,32101
8475,32101
2470,32101
4740,32101
3519,32101
4557,32101
8584,32101
6013,32101
895,32101
9421,32101
10463,32101
15189,32101
48123,32101
54264,32101
27558,32101
1606,32101
9790,32101
4816,32101
6761,32101
9169,32101
1521,32101
8503,32101
6471,32101
3973,32101
3920,32101
5026,32101
7561,32101
4045,32101
5185,32101
9584,32101
6933,32101
1382,32101
2816,32101
2858,32101
2625,32101
6520,32101
2913,32101
3875,32101
3337,32101
5897,32101
3906,32101
3561,32101
3922,32101
2420,32101
4513,32101
2234,32101
5250,32101

Pos:15
Dis:562.66mm
data - cfar
32799,48208
49662,48077
57836,47812
74771,47607
70664,47517
43769,47650
58475,47682
66121,47563
37237,47499
47278,47294
74543,47008
69646,46277
61542,44968
80699,43966
81701,44033
44892,44402
23950,44719
19237,44848
13321,44870
7807,44724
8784,44809
6182,44811
14889,45076
15467,45155
20540,44950
17559,44891
9609,44776
12555,44637
6242,44678
10119,44610
12758,44434
15042,44325
16915,44135
28925,44004
47720,43503
92596,42773
89466,42399
58610,42984
31852,43588
12311,44257
20603,44889
8860,44988
18451,45039
8588,45117
10226,45092
19402,44996
22731,44847
22515,44848
14859,45001
7274,45069
6982,45152
9397,45287
673,45191
12379,45169
10014,45039
17906,44936
14662,44968
9357,44999
6540,44968
9697,44762
9878,44008
46968,43052
53985,42254
22751,42258
6696,42386
14374,42419
10288,42236
20366,42068
29919,41948
23599,41659
52409,41581
29903,41558
27521,41705
33745,41761
12600,41801
11342,41813
24228,41892
2377,41723
34083,41796
18529,41534
24458,41498
27196,41285
28179,40873
34152,39498
125677,37797
167406,36921
85978,37249
23905,37752
36825,37980
28484,37989
36290,37984
25289,37757
24607,37496
28588,36979
29916,36351
37128,35447
90768,34704
82348,34398
45506,34603
25043,34809
3040,34443
25206,33954
24819,33540
14644,33282
9147,32848
19356,32559
20091,32271
7613,32178
7751,32178
10765,32178
26036,32178
18169,32178
4883,32178
9260,32178
5183,32178
5064,32178
5976,32178
31666,32178
51486,32178
37042,32178
10391,32178
14197,32178
7342,32178
23469,32178
29316,32178
21581,32178
6852,32178
3272,32178
6516,32178
22756,32178
34977,32178
21999,32178
10556,32178
23175,32178
9056,32178
53321,32178
66340,32178
33432,32178
12331,32178
21218,32178
10238,32178
2600,32178
2867,32178
2543,32178
11174,32178
7894,32178
27550,32178
33303,32178
12630,32178
8024,32178
9374,32178
7661,32178
12282,32178
13178,32178
3405,32178
6244,32178
3608,32178
12565,32178
4448,32178
7998,32178
5536,32178
8528,32178
5568,32178
6993,32178
8226,32178
1676,32178
2764,32178
10566,32178
17477,32178
10413,32178
4274,32178
6920,32178
5912,32178
10110,32178
11447,32178
2131,32178
7818,32178
6622,32178
2408,32178
6056,32178
4475,32178
2313,32178
9441,32178
7683,32178
18714,32178
50691,32178
54016,32178
25780,32178
3120,32178
9706,32178
7812,32178
5539,32178
7968,32178
2397,32178
9849,32178
4695,32178
8080,32178
8464,32178
3010,32178
9624,32178
5803,32178
6004,32178
9246,32178
7294,32178
5548,32178
2905,32178
1946,32178
2505,32178
1804,32178
2805,32178
4480,32178
3306,32178
9028,32178
8393,32178
1063,32178
4923,32178
2263,32178
4133,32178
2713,32178
2435,32178

Pos:14
Dis:525.15mm
data - cfar
32706,47776
50150,47640
58934,47377
74729,47164
70186,47054
43640,47216
58109,47276
66084,47200
37044,47139
47316,46936
75025,46660
69990,45896
62179,44591
80762,43587
80542,43667
44654,44024
24548,44355
18903,44462
13730,44492
6662,44337
9456,44425
5719,44402
15211,44647
13858,44721
18860,44535
17902,44495
9695,44406
12937,44262
5899,44280
10934,44233
11656,44055
15132,43960
15886,43770
29592,43655
47582,43133
93304,42410
91243,42087
56718,42684
32030,43306
15974,43965
20888,44597
10495,44776
13030,44871
5957,44986
7672,44959
15723,44854
21559,44684
23635,44637
16727,44749
8654,44805
6507,44915
9402,45068
3103,44993
12354,44991
10962,44885
19941,44862
11619,44909
8194,44934
7731,44859
6912,44655
9910,43948
43098,42973
51078,42171
22537,42160
4076,42278
12641,42333
8892,42120
20000,41954
29652,41784
26788,41506
51297,41436
26899,41442
25269,41555
31595,41576
11745,41593
12536,41586
24876,41659
3438,41461
34302,41517
18078,41250
24287,41217
27304,40957
31918,40568
34946,39236
127634,37610
168903,36750
86803,37097
21745,37624
37225,37831
28304,37823
33947,37846
22008,37659
20638,37333
33001,36788
31276,36149
35427,35301
88008,34600
79646,34282
44076,34487
24336,34683
3745,34299
24643,33798
25510,33366
17729,33104
9732,32683
20459,32406
19749,32138
4914,32070
9250,32070
11050,32070
27592,32070
20829,32070
7641,32070
6938,32070
4013,32070
5167,32070
6622,32070
30529,32070
47923,32070
34274,32070
10769,32070
15972,32070
9686,32070
21094,32070
30274,32070
22440,32070
6655,32070
1791,32070
6591,32070
21933,32070
33875,32070
21099,32070
11304,32070
24317,32070
10383,32070
55390,32070
66718,32070
31367,32070
17060,32070
22618,32070
11656,32070
5425,32070
3786,32070
1569,32070
9995,32070
6609,32070
30251,32070
35377,32070
12158,32070
8891,32070
9420,32070
9402,32070
13692,32070
11873,32070
1727,32070
7919,32070
2475,32070
11973,32070
4315,32070
7128,32070
6112,32070
9220,32070
4020,32070
7665,32070
7368,32070
1969,32070
1305,32070
8887,32070
12606,32070
6317,32070
3222,32070
7712,32070
6566,32070
6157,32070
6965,32070
834,32070
7623,32070
5535,32070
6068,32070
12039,32070
11841,32070
5063,32070
8141,32070
10062,32070
15048,32070
48160,32070
53819,32070
26759,32070
1437,32070
10341,32070
8623,32070
6483,32070
9818,32070
1046,32070
12452,32070
7900,32070
6537,32070
7933,32070
2913,32070
9974,32070
7741,32070
4063,32070
8479,32070
8342,32070
4340,32070
2876,32070
3002,32070
3452,32070
5852,32070
1647,32070
4480,32070
2166,32070
6602,32070
7468,32070
1072,32070
3560,32070
2265,32070
2469,32070
3765,32070
6856,32070

Pos:15
Dis:562.66mm
data - cfar
31781,47651
48932,47524
59670,47299
74925,47102
69546,47069
43933,47214
57398,47223
67085,47090
38006,47030
47306,46819
76176,46511
69795,45798
61336,44524
81485,43480
81603,43487
44155,43865
22814,44187
18478,44303
11752,44349
7160,44246
7379,44333
4759,44332
13543,44604
14210,44666
20280,44487
16695,44440
8917,44344
12761,44231
5132,44272
9517,44232
11405,44057
14194,43960
16190,43747
28352,43605
48266,43105
92486,42354
91564,42017
59055,42593
31790,43173
14980,43813
20204,44418
9974,44570
15431,44611
7901,44696
10017,44639
19688,44533
23683,44423
22502,44449
14722,44576
8336,44632
7033,44708
8061,44830
1723,44746
11338,44712
10826,44596
18572,44498
13934,44502
9344,44518
7499,44446
11253,44230
10578,43493
45095,42567
50187,41813
20225,41774
7966,41874
15225,41883
9718,41707
20695,41560
28792,41446
22509,41183
49551,41104
28084,41085
25602,41229
30675,41267
13101,41319
9309,41339
23930,41443
1830,41277
31321,41373
16359,41119
24945,41040
28661,40794
28386,40383
38439,39022
127407,37366
164282,36594
80301,36942
27052,37395
38432,37593
29169,37611
37547,37609
23217,37395
24111,37146
26321,36614
28811,35986
35010,35052
88872,34311
83590,33965
49626,34155
24538,34345
6307,33988
24997,33516
21866,33118
14819,32841
11517,32369
20719,32064
19837,31835
4000,31673
8274,31673
7006,31673
22029,31673
17612,31673
6305,31673
7248,31673
6613,31673
7185,31673
5803,31673
30208,31673
50637,31673
36471,31673
11100,31673
14336,31673
8384,31673
23665,31673
28295,31673
22407,31673
7589,31673
4100,31673
5279,31673
24041,31673
33147,31673
18281,31673
13140,31673
22936,31673
8080,31673
49724,31673
64181,31673
33616,31673
11407,31673
21632,31673
8409,31673
4161,31673
6537,31673
5420,31673
9078,31673
6282,31673
25506,31673
32459,31673
13364,31673
8535,31673
10005,31673
5636,31673
8970,31673
11129,31673
3288,31673
5647,31673
3255,31673
13147,31673
6673,31673
6223,31673
6086,31673
6728,31673
4650,31673
6343,31673
7920,31673
611,31673
2107,31673
9605,31673
16065,31673
10144,31673
4408,31673
9427,31673
6568,31673
8424,31673
11706,31673
2685,31673
5905,31673
3618,31673
5641,31673
7904,31673
7605,31673
5423,31673
13477,31673
7819,31673
21222,31673
50705,31673
51726,31673
25174,31673
1228,31673
7695,31673
6275,31673
3901,31673
9838,31673
2575,31673
8725,31673
6441,31673
5035,31673
7139,31673
2009,31673
8880,31673
6113,31673
4423,31673
10711,31673
8270,31673
2236,31673
3856,31673
1942,31673
456,31673
3541,31673
2917,31673
2040,31673
197,31673
5464,31673
5368,31673
1438,31673
4702,31673
899,31673
3725,31673
2686,31673
1153,31673

Pos:15
Dis:562.66mm
data - cfar
32695,47971
50150,47829
59692,47573
74792,47397
69408,47325
42538,47418
58012,47411
66875,47288
36961,47196
48678,46972
76592,46671
69812,45950
60824,44653
79948,43618
81449,43659
45186,44044
23624,44382
19528,44541
10520,44586
7349,44467
8199,44523
6300,44527
13693,44788
15568,44863
17679,44668
17079,44643
7562,44535
11816,44421
4946,44441
10077,44402
9936,44209
14393,44136
15958,43931
28168,43775
46922,43208
92654,42435
91466,42040
59151,42565
33235,43238
10938,43907
21117,44592
8276,44722
13827,44793
7405,44881
8702,44881
16144,44788
20379,44654
22943,44626
17624,44692
9258,44749
5319,44852
8308,44999
1916,44928
10626,44896
11993,44771
18355,44672
13714,44747
2832,44768
3755,44756
6837,44459
15767,43702
48151,42701
54754,41918
27235,41916
8327,42070
12669,42158
7237,41947
21607,41825
27965,41674
23713,41440
49436,41377
26796,41374
27190,41504
33083,41556
14408,41619
9876,41683
24166,41816
984,41606
33436,41681
17747,41441
23417,41396
25517,41137
29522,40712
37819,39311
130036,37630
170398,36782
87136,37132
24877,37641
38073,37846
30075,37856
35638,37842
26659,37607
30296,37343
30972,36877
28726,36309
37144,35389
90422,34646
81958,34324
46903,34519
25654,34708
4740,34335
25292,33853
23137,33472
14471,33207
9114,32740
19396,32443
19631,32123
7979,31981
9468,31981
10605,31981
27383,31981
21942,31981
6356,31981
8978,31981
7115,31981
7036,31981
3926,31981
30995,31981
50255,31981
35275,31981
11794,31981
16023,31981
7267,31981
22841,31981
28741,31981
21111,31981
6685,31981
3884,31981
4911,31981
21125,31981
32025,31981
20123,31981
10347,31981
22940,31981
11459,31981
50529,31981
64573,31981
33185,31981
13621,31981
23548,31981
12969,31981
3038,31981
5651,31981
3220,31981
6447,31981
7206,31981
26741,31981
31671,31981
12479,31981
8319,31981
7972,31981
4426,31981
8623,31981
9104,31981
2543,31981
8573,31981
7676,31981
12512,31981
4938,31981
6924,31981
5612,31981
7048,31981
1002,31981
9737,31981
7463,31981
3097,31981
2660,31981
10706,31981
17167,31981
11889,31981
6220,31981
12899,31981
9667,31981
5150,31981
10410,31981
2552,31981
5952,31981
2592,31981
5795,31981
8472,31981
7922,31981
2713,31981
9030,31981
8686,31981
17642,31981
48911,31981
53695,31981
28427,31981
4512,31981
12494,31981
9582,31981
2631,31981
9259,31981
1709,31981
10020,31981
6482,31981
5973,31981
5813,31981
3962,31981
8266,31981
3945,31981
4587,31981
7022,31981
5895,31981
3519,31981
3399,31981
1942,31981
3446,31981
5745,31981
2294,31981
2740,31981
828,31981
5631,31981
5276,31981
2176,31981
3738,31981
736,31981
3920,31981
2482,31981
2405,31981

Pos:14
Dis:525.15mm
data - cfar
33275,47656
48744,47507
59652,47258
75227,47051
70117,46972
45112,47131
57956,47189
66842,47072
36938,46993
46545,46801
75239,46514
69317,45797
61463,44506
81855,43440
81158,43478
43687,43868
23556,44206
16345,44344
11675,44442
5466,44306
9835,44376
5052,44336
13852,44598
13490,44677
17380,44523
14326,44483
8962,44354
11365,44201
7089,44222
9402,44163
11689,44025
13982,43912
18092,43709
28200,43546
48812,43053
91083,42320
88497,41964
57770,42540
29089,43140
11983,43822
20188,44420
10519,44528
14988,44585
6756,44680
9996,44623
19482,44489
24883,44339
24634,44339
15202,44501
6617,44587
6304,44673
8471,44793
1707,44719
11800,44673
10369,44534
19038,44427
14590,44451
8064,44518
5263,44489
11057,44292
10446,43516
46839,42551
53640,41763
23700,41735
6859,41864
14632,41907
10974,41759
17891,41651
27326,41576
23333,41285
49346,41204
28113,41200
23866,41355
31030,41406
12950,41411
10893,41402
24087,41501
2286,41325
32407,41418
16207,41156
24938,41116
28395,40843
30370,40451
36650,39067
129033,37392
167306,36590
82675,36956
24956,37457
36817,37640
31450,37619
38781,37608
22640,37421
24058,37166
28215,36607
30670,35994
35447,35052
90960,34326
82985,34028
45781,34199
25825,34394
3784,34007
26876,33493
26699,33082
15750,32844
10063,32417
20941,32121
20883,31857
6830,31775
10340,31775
5912,31775
23727,31775
21448,31775
6397,31775
10444,31775
10422,31775
8773,31775
4438,31775
27470,31775
47758,31775
35216,31775
11954,31775
14280,31775
5765,31775
22805,31775
26352,31775
20235,31775
7283,31775
5372,31775
5378,31775
21097,31775
34289,31775
20995,31775
10767,31775
21349,31775
10584,31775
54085,31775
65223,31775
31259,31775
12890,31775
21794,31775
9133,31775
2867,31775
4081,31775
2034,31775
8869,31775
7814,31775
28674,31775
35213,31775
15583,31775
6072,31775
6494,31775
4254,31775
11292,31775
14908,31775
4729,31775
6572,31775
1040,31775
8855,31775
4499,31775
5239,31775
5552,31775
10799,31775
6267,31775
10712,31775
12252,31775
1665,31775
1944,31775
8981,31775
15633,31775
8618,31775
1183,31775
5772,31775
6897,31775
9069,31775
9429,31775
1072,31775
7323,31775
3090,31775
5739,31775
6541,31775
6642,31775
5852,31775
11671,31775
8217,31775
18482,31775
48012,31775
51354,31775
26910,31775
2161,31775
7312,31775
8962,31775
3096,31775
9199,31775
5867,31775
5267,31775
5036,31775
7357,31775
5941,31775
4897,31775
11027,31775
7020,31775
4600,31775
9879,31775
8354,31775
1255,31775
4247,31775
4277,31775
1546,31775
3266,31775
3565,31775
1516,31775
2261,31775
4551,31775
6435,31775
1373,31775
3756,31775
1499,31775
4744,31775
2934,31775
1691,31775

Pos:15
Dis:562.66mm
data - cfar
32602,47764
49536,47624
59182,47370
75235,47163
70148,47086
43280,47257
57298,47290
66503,47190
37870,47099
47660,46905
76127,46623
70283,45905
61795,44631
81504,43597
81723,43638
44399,44026
23185,44355
18115,44468
12313,44504
6592,44370
9483,44441
6298,44413
15205,44668
15632,44716
20972,44529
18749,44507
9914,44415
12576,44306
5678,44364
9731,44313
10957,44154
14699,44005
17053,43783
28769,43630
47245,43145
91644,42434
89606,42068
57973,42655
31879,43264
11003,43973
18051,44601
10576,44698
13627,44764
5431,44879
7363,44846
14581,44756
21184,44574
24338,44506
16858,44611
8576,44676
7178,44769
9938,44928
498,44867
11605,44894
8992,44776
18342,44688
15948,44712
7515,44782
3446,44748
10529,44549
9295,43788
45542,42879
50985,42122
20430,42112
7528,42214
15740,42203
13166,42025
18845,41906
29295,41835
22069,41555
50589,41483
28462,41451
25554,41574
32615,41601
13630,41628
10586,41643
24645,41731
1429,41561
33273,41667
17215,41400
25058,41368
27656,41128
30192,40695
38294,39301
129293,37622
166621,36809
82539,37203
23822,37729
35405,37905
29630,37914
34422,37901
24314,37739
21789,37458
31890,36958
30085,36324
37379,35412
92876,34685
84861,34361
47846,34598
24445,34799
6165,34446
25512,33951
24860,33571
16378,33335
8502,32886
20429,32575
20585,32275
5623,32097
10655,32097
9785,32097
26066,32097
21067,32097
5740,32097
7168,32097
5303,32097
7594,32097
4469,32097
29725,32097
49022,32097
34276,32097
12591,32097
17031,32097
8314,32097
23740,32097
29266,32097
21152,32097
7810,32097
1617,32097
5470,32097
20604,32097
33554,32097
21841,32097
9930,32097
23845,32097
9084,32097
53276,32097
65835,32097
30843,32097
14049,32097
20358,32097
