Pos:12
Dis:450.13mm
data - cfar
16891,39072
17011,39072
9472,39072
16263,39072
8439,39072
9013,39072
6841,39072
9836,39072
9362,39072
16275,39072
10520,39072
16983,39072
8679,39072
11484,39072
7511,39072
10103,39072
11370,39072
16644,39072
12822,39072
15799,39072
10718,39072
13500,39072
10887,39072
15225,39072

Pos:12
Dis:450.13mm
data - cfar
29642,51520
58232,51583
62951,51171
75576,51047
79430,51167
35604,51242
59031,51258
66709,51406
14282,51159
55836,50451
127869,48590
165060,46535
108517,45874
15025,46126
67187,46465
28902,46116
38693,46235
30311,46199
13697,46239
17350,46267
13296,46148
13638,46066
17590,45906
21822,45882
13592,45808
22974,45883
7837,45737
19321,45583
3455,45383
17080,45443
5829,45310
22977,45323
4982,45043
35962,44788
43751,44405
31246,44268
21016,44194
39156,44297
20277,44077
40479,44373
32661,44509
14573,44441
22188,44357
14506,44267
15264,44190
14667,44073
28681,44124
11301,44038
19286,44088
14270,43938
16092,43943
11517,43799
11272,43715
19686,43516
22775,43263
36236,42846
57496,42635
39955,42595
10934,42616
18491,42702
9541,42358
20403,42033
42469,41603
35511,41328
14297,41336
12050,41510
12276,41410
7299,41403
10751,41220
22236,40887
48654,40642
25989,40656
16067,40769
16695,40829
13449,40713
13465,40606
16394,40511
16550,40374
20973,40216
20813,40078
22974,39778
30774,39386
34596,38972
49282,38110
76706,36529
222776,34273
231455,32869
93689,33352
42528,34462
40902,35169
17348,35071
20055,34930
16584,34692
18998,34183
11072,33598
16496,33203
10625,32678
23359,32500
10277,32005
16514,31649
6924,31081
9454,30530
9385,30196
14830,29796
6309,29303
14113,29289
8633,28931
23884,28931
26240,28931
10780,28931
12568,28931
14003,28931
9032,28931
3171,28931
4602,28931
7454,28931
1477,28931
6138,28931
1742,28931
10453,28931
12637,28931
11603,28931
13221,28931
9576,28931
6189,28931
4880,28931
9900,28931
1861,28931
6698,28931
2774,28931
13251,28931
10249,28931
6387,28931
11675,28931
10106,28931
41865,28931
51549,28931
30484,28931
7452,28931
12091,28931
2439,28931
10594,28931
14074,28931
9766,28931
6225,28931
5086,28931
4144,28931
7426,28931
7621,28931
1373,28931
7371,28931
7125,28931
5048,28931
2299,28931
4171,28931
801,28931
5043,28931
3770,28931
2731,28931
2865,28931
6518,28931
3790,28931
3319,28931
3669,28931
3897,28931
2569,28931
3584,28931
3386,28931
5275,28931
8717,28931
4568,28931
3634,28931
4717,28931
3425,28931
1851,28931
2642,28931
2024,28931
2918,28931
2747,28931
3896,28931
3010,28931
4917,28931
4198,28931
8800,28931
5878,28931
27500,28931
31775,28931
16817,28931
7155,28931
6027,28931
1290,28931
4569,28931
4062,28931
858,28931
1388,28931
1466,28931
2849,28931
2429,28931
1238,28931
5219,28931
8973,28931
6320,28931
390,28931
3458,28931
3430,28931
2029,28931
1192,28931
4473,28931
6222,28931
3776,28931
889,28931
2297,28931
296,28931
1721,28931
714,28931
1514,28931
734,28931
1856,28931
3397,28931
3692,28931

Pos:12
Dis:450.13mm
data - cfar
31177,52374
59674,52454
61879,52019
75548,51826
80088,51972
35096,52037
59138,52079
65640,52262
13482,51958
55540,51106
126757,49192
164078,47000
108927,46163
13168,46317
66158,46604
29048,46164
40491,46228
30955,46211
14375,46303
17983,46302
14990,46181
18208,46103
13901,45946
20697,45941
13892,45892
22110,45925
8260,45813
19165,45663
4755,45410
17573,45501
6075,45310
22573,45230
4245,44981
36769,44779
42388,44468
30268,44381
18393,44148
38338,44181
19153,44007
38855,44233
33988,44489
12126,44579
25285,44607
12312,44645
3777,44568
24299,44432
31145,44438
10162,44446
19183,44565
10141,44472
12034,44536
7395,44380
9060,44241
15866,44156
17009,44015
24460,43705
38150,43548
29593,43348
16992,43280
10734,43250
15813,42844
35679,42471
44112,42172
25755,42067
13309,42119
10314,42080
28011,41915
18209,41918
7289,41828
26820,41616
45780,41376
21928,41431
17528,41572
14210,41545
18485,41435
15071,41358
17764,41289
16480,41121
24329,40992
19209,40791
29245,40501
33617,40062
36718,39652
55821,38738
86504,37101
235511,34829
239213,33523
94656,34026
56334,35126
49221,35830
18895,35856
21167,35776
19723,35542
16613,34981
19890,34416
17541,33957
17560,33445
29874,33323
6794,32881
15926,32579
8315,31970
11544,31416
12042,31075
20457,30670
7155,30214
9499,30261
2822,29777
14980,29729
15821,29729
8176,29729
12218,29729
8326,29729
6476,29729
12413,29729
8464,29729
8218,29729
4895,29729
3870,29729
853,29729
13597,29729
16154,29729
9299,29729
13065,29729
9376,29729
4078,29729
5761,29729
11832,29729
4537,29729
9509,29729
7426,29729
12426,29729
14706,29729
2181,29729
8879,29729
9096,29729
41247,29729
54993,29729
36045,29729
6333,29729
13437,29729
5135,29729
10727,29729
14429,29729
7920,29729
4286,29729
9224,29729
6580,29729
10272,29729
10509,29729
2640,29729
9878,29729
8243,29729
4882,29729
1095,29729
2873,29729
1506,29729
5626,29729
4593,29729
2234,29729
6779,29729
9500,29729
1568,29729
6684,29729
3359,29729
5052,29729
5428,29729
3412,29729
5909,29729
8432,29729
7013,29729
4341,29729
7700,29729
7433,29729
2966,29729
3029,29729
1748,29729
3471,29729
2373,29729
3770,29729
3266,29729
4541,29729
4592,29729
6802,29729
11303,29729
4828,29729
26844,29729
33799,29729
19552,29729
3132,29729
7839,29729
1719,29729
4651,29729
4843,29729
4973,29729
2125,29729
2023,29729
3158,29729
6003,29729
4108,29729
3441,29729
5287,29729
1768,29729
2073,29729
1745,29729
1319,29729
1308,29729
1075,29729
3911,29729
5385,29729
2597,29729
2591,29729
2759,29729
2129,29729
2687,29729
1146,29729
1971,29729
1408,29729
3896,29729
4226,29729
3667,29729

Pos:12
Dis:450.13mm
data - cfar
30561,52165
59295,52218
61864,51805
75273,51700
78342,51851
33840,51937
57830,51933
64316,52115
13726,51863
55194,50958
127578,49047
164715,46844
108905,45987
13023,46147
66248,46413
30282,45985
39009,46041
29716,45965
14036,46024
17869,46076
12088,45988
12963,45821
21451,45614
25195,45543
15109,45572
23713,45657
7527,45604
19667,45480
4486,45299
18349,45321
4192,45188
21805,45177
3127,44796
35160,44528
42442,44223
30168,44211
19031,44054
36985,44011
20486,43845
41143,44059
32607,44332
10917,44543
17198,44608
12563,44470
23356,44375
21145,44266
25037,44423
8044,44361
19472,44420
11793,44293
16242,44379
7451,44262
9994,44205
12267,43970
16365,43866
20402,43622
33526,43468
30538,43216
20871,43110
9812,42986
27107,42646
30873,42349
30699,42164
25573,41945
21354,41756
27619,41807
20495,41758
8614,41846
14237,41750
18813,41480
42347,41315
17995,41301
18789,41425
10369,41316
21386,41176
14450,40983
20885,40959
19035,40839
22070,40744
17529,40531
32909,40209
35852,39759
36969,39404
54733,38530
84907,36884
237201,34593
240782,33270
93801,33768
55375,34925
46647,35630
18287,35604
24310,35486
19986,35248
20336,34739
13961,34205
14559,33783
16446,33238
25785,33080
6885,32619
19751,32290
11394,31691
13466,31228
9745,30927
21291,30518
12136,30130
3913,30214
2766,29763
15479,29735
14039,29735
6757,29735
9806,29735
8749,29735
6335,29735
7043,29735
3943,29735
10935,29735
6860,29735
3307,29735
1326,29735
14592,29735
16236,29735
11925,29735
15889,29735
7348,29735
6722,29735
1562,29735
9106,29735
3878,29735
10334,29735
8009,29735
13981,29735
12987,29735
5638,29735
11897,29735
10902,29735
43674,29735
55556,29735
36241,29735
8628,29735
11280,29735
4235,29735
8590,29735
12099,29735
6671,29735
5986,29735
11636,29735
6931,29735
8404,29735
9964,29735
2453,29735
9785,29735
7612,29735
5574,29735
1142,29735
4001,29735
1298,29735
3959,29735
2321,29735
5131,29735
5185,29735
8146,29735
4608,29735
2843,29735
1914,29735
4489,29735
3999,29735
2526,29735
5716,29735
7490,29735
4665,29735
3163,29735
7567,29735
7513,29735
4484,29735
2472,29735
967,29735
2680,29735
1426,29735
7151,29735
4679,29735
4772,29735
4667,29735
6133,29735
8777,29735
7656,29735
27501,29735
29982,29735
16206,29735
5638,29735
3613,29735
2174,29735
4549,29735
2035,29735
2910,29735
4171,29735
5810,29735
5940,29735
9805,29735
5554,29735
4681,29735
9327,29735
5826,29735
1450,29735
3363,29735
2405,29735
3743,29735
3830,29735
4123,29735
4241,29735
2475,29735
3762,29735
3158,29735
4598,29735
6554,29735
2179,29735
4754,29735
5327,29735
2050,29735
1144,29735
853,29735

Pos:12
Dis:450.13mm
data - cfar
28328,52771
59000,52817
62369,52390
75161,52252
79856,52382
35266,52435
58421,52436
65116,52588
13697,52377
54770,51526
127176,49630
164653,47461
108249,46598
15148,46751
66859,47017
29358,46593
39248,46670
29586,46614
14577,46635
18228,46690
11973,46644
13449,46475
21877,46275
25298,46224
14089,46277
23092,46379
7081,46282
19130,46116
4378,45839
17915,45815
4795,45712
22144,45691
3429,45318
36366,45077
42292,44776
28792,44731
19660,44537
34543,44485
20318,44304
40769,44502
32786,44800
9548,45009
17954,45080
11127,44959
16780,44870
19204,44760
25863,44826
12939,44772
20971,44791
14899,44693
13522,44744
7335,44680
7421,44610
14081,44421
16988,44298
22848,44063
34975,43952
28216,43741
18621,43614
13621,43502
22648,43152
33448,42826
38201,42598
26433,42427
18946,42306
25895,42362
21182,42310
6320,42356
20501,42153
31156,41804
49870,41653
21691,41724
18762,41897
11767,41830
21115,41677
15416,41475
20074,41440
16807,41292
24207,41173
20158,40963
29877,40691
34115,40261
38787,39844
56934,38941
85347,37290
236615,35043
238338,33713
93402,34187
57365,35362
41871,36008
24414,35985
27260,35864
18936,35687
18345,35194
16569,34642
16786,34203
13731,33701
22963,33549
9601,33042
19919,32707
7632,32174
8933,31670
12738,31329
22044,30858
11476,30387
11690,30445
4146,29981
17074,29921
15312,29921
6914,29921
11683,29921
9237,29921
6532,29921
8107,29921
1791,29921
13551,29921
9805,29921
2387,29921
3308,29921
15310,29921
19784,29921
13406,29921
14451,29921
10152,29921
6901,29921
3120,29921
10980,29921
4106,29921
10204,29921
8516,29921
13721,29921
15819,29921
1128,29921
7595,29921
11802,29921
41950,29921
55156,29921
38588,29921
10161,29921
8939,29921
4116,29921
8119,29921
11891,29921
8419,29921
6418,29921
9054,29921
5797,29921
10344,29921
10845,29921
2488,29921
11022,29921
9042,29921
6660,29921
1933,29921
3233,29921
678,29921
4960,29921
2980,29921
3705,29921
6157,29921
8711,29921
5270,29921
2939,29921
5199,29921
2186,29921
3668,29921
1262,29921
3677,29921
6833,29921
5009,29921
2600,29921
4636,29921
4697,29921
1999,29921
3270,29921
973,29921
5124,29921
3355,29921
3603,29921
3712,29921
3904,29921
5039,29921
4185,29921
7999,29921
7145,29921
26512,29921
32109,29921
20182,29921
6713,29921
6758,29921
3127,29921
2079,29921
1801,29921
1970,29921
915,29921
4622,29921
6930,29921
8936,29921
6483,29921
1279,29921
4332,29921
3129,29921
1666,29921
3256,29921
3392,29921
1446,29921
1239,29921
1491,29921
3867,29921
3070,29921
1109,29921
3337,29921
4387,29921
1950,29921
2654,29921
4544,29921
2873,29921
1370,29921
2042,29921
3819,29921

Pos:12
Dis:450.13mm
data - cfar
29216,51362
58909,51380
63531,50976
76195,50836
79537,51005
35188,51069
57992,51074
65329,51234
14249,50968
55494,50024
128789,48294
165173,46324
107300,45573
14214,45739
66184,45985
28952,45533
37268,45603
28274,45508
14056,45576
17606,45578
10846,45551
12425,45410
20357,45230
23266,45173
14033,45190
21853,45233
7243,45155
19052,44958
3355,44639
16552,44663
4781,44531
21596,44612
3163,44337
36045,44051
44241,43721
28841,43627
20506,43366
35636,43353
18469,43142
41972,43290
34205,43566
10055,43781
21051,43866
10049,43760
17640,43719
16126,43643
22685,43739
9355,43652
20534,43656
13129,43549
11866,43632
7804,43581
8030,43562
12323,43377
15637,43287
21191,43070
30458,42925
30157,42648
25738,42473
14555,42413
21401,42032
43221,41679
43561,41409
28858,41290
21541,41294
14108,41441
8771,41393
9643,41369
15048,41049
37582,40684
53951,40533
19001,40615
22530,40813
13387,40749
19404,40655
13884,40503
18353,40506
12923,40360
24750,40277
14504,40020
35580,39733
34720,39255
41244,38890
55496,38016
83680,36491
221996,34418
214478,33234
73546,33581
58685,34528
44643,35061
18746,35070
23093,34928
19613,34723
17329,34212
15101,33673
13843,33254
12515,32780
19512,32587
9564,32099
17985,31684
10500,31114
9470,30602
9457,30286
18084,29879
8481,29489
2602,29518
5329,29080
16762,29080
12255,29080
5692,29080
8308,29080
7129,29080
5591,29080
8663,29080
3519,29080
7529,29080
7947,29080
3249,29080
3504,29080
13747,29080
16967,29080
12020,29080
14070,29080
10560,29080
6528,29080
3759,29080
11149,29080
5701,29080
10563,29080
7864,29080
12799,29080
16147,29080
1471,29080
9454,29080
9308,29080
43018,29080
56633,29080
36811,29080
7780,29080
9860,29080
2124,29080
11147,29080
11563,29080
5263,29080
4072,29080
9609,29080
7024,29080
11130,29080
14187,29080
2066,29080
11780,29080
11790,29080
6122,29080
3666,29080
3911,29080
2203,29080
4739,29080
4822,29080
2150,29080
7456,29080
7126,29080
1737,29080
3591,29080
2597,29080
4829,29080
1550,29080
3862,29080
2541,29080
6419,29080
6334,29080
2589,29080
6072,29080
6365,29080
3261,29080
3263,29080
4166,29080
1834,29080
3454,29080
2598,29080
4550,29080
1741,29080
3714,29080
5101,29080
9380,29080
5562,29080
26986,29080
30858,29080
15020,29080
7841,29080
6809,29080
2084,29080
5632,29080
3312,29080
535,29080
2545,29080
1969,29080
3882,29080
6197,29080
2719,29080
5374,29080
9089,29080
5191,29080
2866,29080
4361,29080
2526,29080
1711,29080
1720,29080
3028,29080
3651,29080
2275,29080
2716,29080
3775,29080
5205,29080
3635,29080
1845,29080
3592,29080
797,29080
1206,29080
1161,29080
2879,29080

Pos:12
Dis:450.13mm
data - cfar
30406,50096
59306,50126
63223,49739
75825,49593
79877,49740
35894,49797
58003,49822
65701,49933
14775,49686
54386,48845
128123,47235
165448,45344
107546,44628
15255,44783
65871,45058
28123,44638
37412,44782
27617,44717
14209,44815
16261,44801
12151,44787
12695,44638
20975,44482
22633,44421
14662,44454
22007,44470
7336,44438
18715,44257
3430,43960
16270,43954
5197,43777
21276,43858
3652,43660
34767,43376
42480,43063
28198,42994
19642,42750
35529,42782
18015,42508
41450,42633
33299,42907
10529,43114
23296,43179
10943,43078
20292,43079
16229,42998
23347,43106
8625,43071
17912,43088
13207,43011
10142,43062
9141,42990
6772,42932
11511,42742
13269,42623
20880,42397
26481,42249
26740,41961
27419,41707
19962,41641
18796,41267
41462,40987
39530,40694
28972,40558
21908,40634
4298,40825
5870,40764
12809,40703
15120,40397
34617,40062
51952,39944
15343,39962
25986,40138
14123,40037
19791,39991
13116,39828
18962,39840
11839,39687
25897,39616
13857,39345
35595,39104
31866,38624
41459,38278
53474,37358
84042,35925
214539,33998
199534,32921
59110,33258
55467,34121
37275,34497
21681,34494
23229,34324
19007,34131
16672,33631
14932,33076
14090,32661
11878,32187
19580,31998
10578,31522
17009,31128
7959,30606
8398,30070
12217,29757
14555,29376
2363,28921
11373,28907
5885,28556
13168,28556
11017,28556
3997,28556
8961,28556
10438,28556
11794,28556
13400,28556
5208,28556
8599,28556
8636,28556
4706,28556
3866,28556
14080,28556
19229,28556
12731,28556
15422,28556
10414,28556
5897,28556
845,28556
8321,28556
3448,28556
8741,28556
7207,28556
13917,28556
15576,28556
3583,28556
12784,28556
7027,28556
40949,28556
54029,28556
34491,28556
6817,28556
10207,28556
4622,28556
8833,28556
11193,28556
7346,28556
5218,28556
9675,28556
6399,28556
7809,28556
10244,28556
245,28556
10055,28556
9665,28556
5164,28556
3416,28556
2756,28556
1720,28556
2174,28556
3726,28556
1228,28556
5730,28556
9177,28556
4755,28556
4432,28556
8319,28556
6198,28556
164,28556
4034,28556
916,28556
6477,28556
6365,28556
3917,28556
5161,28556
6338,28556
5532,28556
2174,28556
3547,28556
3127,28556
4166,28556
2191,28556
1569,28556
6819,28556
9514,28556
4039,28556
11720,28556
1455,28556
24988,28556
33117,28556
18146,28556
6450,28556
8293,28556
527,28556
5878,28556
3975,28556
2885,28556
4192,28556
1754,28556
7453,28556
7205,28556
2865,28556
3647,28556
7214,28556
4421,28556
2269,28556
2275,28556
403,28556
826,28556
801,28556
653,28556
3365,28556
2543,28556
2261,28556
4006,28556
934,28556
3651,28556
4688,28556
3274,28556
3384,28556
3139,28556
2163,28556
2423,28556

Pos:12
Dis:450.13mm
data - cfar
29781,50063
59069,50110
63365,49703
75488,49563
78344,49692
34756,49794
57104,49794
64937,49916
14923,49708
54955,48780
128662,47145
165140,45250
107477,44577
14654,44784
66461,45020
29866,44562
37948,44725
29253,44672
13221,44753
17271,44761
11492,44699
14648,44586
18197,44449
20864,44401
13194,44435
21409,44460
6665,44445
18220,44298
2973,44020
15728,44023
4796,43867
20700,43895
2919,43636
35323,43330
44511,42944
29634,42933
20844,42765
37362,42799
19392,42557
43139,42694
33297,42962
13367,43182
26168,43287
8113,43207
18382,43257
13545,43122
26465,43162
13189,43060
18153,43108
11535,43023
12963,43021
9911,42898
7813,42895
9052,42730
15313,42670
19511,42420
25171,42251
28706,41933
30163,41658
18450,41593
19357,41290
32470,41051
28815,40719
35332,40494
23633,40430
8703,40585
14656,40559
10606,40505
14719,40262
32915,39979
46425,39867
12311,39922
24436,40074
11717,39937
21071,39916
12145,39769
18586,39758
13012,39586
25193,39520
12958,39255
35238,39029
29078,38501
44988,38128
56118,37244
77945,35845
211685,33885
200092,32785
59422,33066
56851,33972
38722,34383
21996,34380
25179,34233
17560,34007
20439,33508
14317,32952
13953,32550
12928,32037
23092,31866
8133,31394
15913,31023
8136,30427
12021,29879
11804,29550
17623,29145
10263,28756
2958,28789
2601,28603
12589,28603
12448,28603
5439,28603
8388,28603
10347,28603
12492,28603
11896,28603
2512,28603
8392,28603
6630,28603
5221,28603
4192,28603
13494,28603
19214,28603
13459,28603
15426,28603
9299,28603
6830,28603
1684,28603
8518,28603
5373,28603
6397,28603
8689,28603
13197,28603
12959,28603
3979,28603
13477,28603
10041,28603
43507,28603
56571,28603
36143,28603
7643,28603
10111,28603
2764,28603
9147,28603
9781,28603
4649,28603
2639,28603
7231,28603
4597,28603
7171,28603
9302,28603
2807,28603
12323,28603
10529,28603
5419,28603
3672,28603
1565,28603
1770,28603
1273,28603
1040,28603
3440,28603
7218,28603
7159,28603
1821,28603
4397,28603
4026,28603
3159,28603
2979,28603
1603,28603
5179,28603
5927,28603
4569,28603
5963,28603
6395,28603
5247,28603
2762,28603
3177,28603
1875,28603
4531,28603
3093,28603
3529,28603
3415,28603
4057,28603
3184,28603
7277,28603
9512,28603
8295,28603
29585,28603
32842,28603
17398,28603
4537,28603
4315,28603
1391,28603
4892,28603
2895,28603
2327,28603
2201,28603
1459,28603
3869,28603
4849,28603
2609,28603
4025,28603
6811,28603
4133,28603
281,28603
2670,28603
3723,28603
4687,28603
4432,28603
6324,28603
6877,28603
2294,28603
5151,28603
7158,28603
5262,28603
3584,28603
4139,28603
5073,28603
4018,28603
646,28603
3420,28603
4110,28603

Pos:12
Dis:450.13mm
data - cfar
28394,51011
59374,51029
63799,50633
76097,50498
79738,50674
35170,50755
57760,50774
65193,50883
14598,50626
54288,49780
128098,48099
165724,46197
108225,45524
14045,45711
66475,46008
29472,45605
38192,45710
28415,45618
14486,45678
17547,45663
11559,45633
13346,45480
20500,45316
23139,45255
14247,45278
22364,45315
7862,45244
18320,45054
3872,44775
16094,44783
5411,44614
21116,44651
3694,44355
35952,44046
43191,43679
28759,43538
18707,43279
34395,43286
17939,43101
40858,43273
33511,43539
10028,43691
23570,43737
12752,43624
19432,43602
16058,43567
18740,43649
9428,43572
19011,43548
12901,43435
11322,43471
9621,43447
7741,43395
12978,43222
14863,43068
23365,42796
32867,42663
29146,42443
21649,42348
10171,42284
22867,41854
46946,41453
48342,41109
37940,40995
25061,41066
12774,41285
10878,41239
13648,41215
16022,40934
32690,40615
52531,40487
18021,40506
24565,40700
13432,40637
20169,40575
13006,40386
19042,40375
11409,40188
26287,40104
15093,39810
36230,39546
34892,39085
39088,38740
53213,37876
82424,36388
215382,34358
204041,33241
64669,33567
54118,34511
37637,34948
21608,34932
23133,34786
17215,34598
16131,34100
15505,33566
12545,33106
14351,32634
20943,32451
10177,31966
18786,31610
9700,31086
9157,30577
10992,30287
14831,29918
1716,29463
9793,29467
2919,29037
16995,29037
16075,29037
6926,29037
11993,29037
12190,29037
10248,29037
9471,29037
2131,29037
7513,29037
6508,29037
2588,29037
3746,29037
13382,29037
18153,29037
14090,29037
13006,29037
9971,29037
5578,29037
4128,29037
9558,29037
3164,29037
5749,29037
8057,29037
16472,29037
13319,29037
5353,29037
12908,29037
8814,29037
42641,29037
54846,29037
34901,29037
8334,29037
10000,29037
2706,29037
9316,29037
9930,29037
4508,29037
4070,29037
6658,29037
4573,29037
10533,29037
11149,29037
2741,29037
8881,29037
8921,29037
7471,29037
3986,29037
6152,29037
3555,29037
5208,29037
6024,29037
273,29037
6935,29037
9279,29037
4452,29037
3791,29037
5703,29037
2336,29037
2246,29037
4130,29037
2117,29037
7923,29037
8410,29037
3679,29037
2230,29037
3213,29037
1111,29037
2999,29037
1944,29037
3604,29037
3888,29037
2756,29037
4478,29037
1885,29037
1949,29037
6407,29037
8122,29037
7463,29037
26926,29037
32230,29037
18875,29037
5852,29037
8938,29037
3838,29037
3761,29037
5066,29037
2786,29037
2423,29037
7478,29037
8608,29037
7536,29037
3518,29037
3581,29037
6434,29037
3212,29037
1381,29037
195,29037
1491,29037
439,29037
1519,29037
3369,29037
6622,29037
4098,29037
3937,29037
4844,29037
5300,29037
6161,29037
2253,29037
3914,29037
2417,29037
1090,29037
687,29037
1260,29037

Pos:12
Dis:450.13mm
data - cfar
28259,50537
58520,50577
62132,50162
75596,50036
79180,50164
34596,50285
57636,50312
64682,50452
14157,50205
55435,49278
127762,47602
164121,45623
107820,44886
13803,45065
66949,45348
29953,44890
38956,44988
30259,44958
14592,45102
18957,45184
12987,45085
18295,45009
14821,44878
20065,44875
14057,44883
22031,44924
8373,44828
18728,44648
3701,44404
16945,44470
5171,44397
21853,44372
2866,44043
35465,43881
43176,43658
29460,43617
20506,43418
37388,43390
17575,43085
43634,43215
34787,43487
14459,43725
26903,43894
2407,43868
13901,43870
20093,43647
29815,43675
13304,43656
20973,43732
12869,43656
11338,43700
9529,43572
9138,43510
11138,43377
15112,43355
18466,43106
23695,42936
26707,42570
31958,42229
27164,42085
28637,41787
37055,41618
31461,41516
14864,41449
8989,41300
21227,41234
23179,41148
3109,41231
8533,41080
28630,40702
49297,40481
20904,40530
18190,40705
11260,40657
19100,40570
12071,40424
20579,40354
16914,40201
22542,40107
15410,39894
31847,39615
30766,39128
39312,38791
51119,37902
83180,36393
219394,34350
208539,33223
65206,33543
60272,34455
42233,34900
21673,34931
24686,34826
16431,34617
19955,34165
10237,33612
12386,33192
14040,32646
22690,32495
7238,32045
14846,31694
8681,31094
13785,30545
13584,30232
18996,29846
8684,29440
6005,29476
2866,29053
10298,28983
12006,28983
8670,28983
9176,28983
6359,28983
6556,28983
12698,28983
13570,28983
15673,28983
8078,28983
6816,28983
2566,28983
14489,28983
19456,28983
11674,28983
13462,28983
8174,28983
6263,28983
3361,28983
12079,28983
5893,28983
9770,28983
9861,28983
13241,28983
11312,28983
6079,28983
13136,28983
11685,28983
45812,28983
58011,28983
37092,28983
7524,28983
11258,28983
4634,28983
8251,28983
12444,28983
9834,28983
5546,28983
9447,28983
7431,28983
9797,28983
12117,28983
2634,28983
8907,28983
7975,28983
4475,28983
1912,28983
3925,28983
1302,28983
4655,28983
3484,28983
2682,28983
6657,28983
6366,28983
2786,28983
5074,28983
3073,28983
3250,28983
2021,28983
3061,28983
4096,28983
6205,28983
6215,28983
2933,28983
5651,28983
7132,28983
4079,28983
1882,28983
2646,28983
3054,28983
1168,28983
6550,28983
6829,28983
2665,28983
6472,28983
3477,28983
9059,28983
4730,28983
26961,28983
33086,28983
18465,28983
6462,28983
7499,28983
1487,28983
3009,28983
1766,28983
3957,28983
2414,28983
3642,28983
6170,28983
8279,28983
5262,28983
3742,28983
5649,28983
2520,28983
3503,28983
1579,28983
1725,28983
2892,28983
3638,28983
2065,28983
2150,28983
121,28983
2480,28983
2910,28983
1871,28983
2413,28983
3846,28983
1655,28983
4290,28983
2777,28983
1968,28983
2425,28983

Pos:12
Dis:450.13mm
data - cfar
30619,49556
59286,49590
62958,49196
76218,49033
79723,49180
35568,49295
58342,49368
64557,49579
13734,49430
54087,48531
126792,46968
164962,45201
108738,44626
14073,44815
66849,45146
29967,44733
38695,44875
29373,44785
13433,44896
16135,44922
12747,44902
11986,44755
21198,44580
24190,44527
14931,44569
23365,44615
8416,44563
19933,44406
3449,44114
17180,44180
4522,44042
20992,44115
3937,43846
35506,43585
42388,43227
28720,43108
18577,42797
36913,42782
19701,42632
40002,42849
32285,43105
12597,43232
23747,43239
12128,43108
22126,43062
19477,42953
24369,43069
8563,43036
16464,43084
11606,42985
12933,43030
8638,42919
10618,42849
12166,42642
15486,42499
25802,42201
34734,42029
30317,41832
21032,41773
7059,41705
22408,41231
47070,40805
47810,40513
33748,40441
18297,40499
14233,40693
10374,40603
11641,40623
11769,40323
33969,39982
51954,39805
17477,39843
22318,40035
11871,39952
19991,39849
13579,39691
16011,39743
9371,39612
23220,39517
12646,39260
31803,39013
28639,38517
39670,38181
48403,37272
80218,35929
199899,34052
183113,33031
48806,33248
54075,34013
36749,34332
18964,34324
20872,34162
16296,33928
16359,33405
14388,32850
12554,32428
12980,31950
20903,31751
8297,31293
14106,30937
7659,30339
12976,29739
14992,29357
23847,28932
13537,28590
2492,28710
2010,28402
13926,28402
14378,28402
6050,28402
11583,28402
12004,28402
9077,28402
3913,28402
4077,28402
9899,28402
5474,28402
2460,28402
2838,28402
16223,28402
19390,28402
12322,28402
15874,28402
12211,28402
5754,28402
4622,28402
11780,28402
6297,28402
11145,28402
6669,28402
13226,28402
15826,28402
2141,28402
11494,28402
9472,28402
43926,28402
55640,28402
34601,28402
6502,28402
8411,28402
2075,28402
9039,28402
9762,28402
5770,28402
4940,28402
8201,28402
6424,28402
9397,28402
9785,28402
2783,28402
9187,28402
8591,28402
5633,28402
2614,28402
4856,28402
3071,28402
2960,28402
5421,28402
3058,28402
4460,28402
9331,28402
5032,28402
2958,28402
4612,28402
2792,28402
609,28402
3223,28402
1539,28402
7540,28402
6979,28402
2396,28402
5335,28402
7953,28402
5845,28402
663,28402
3306,28402
3563,28402
2862,28402
3952,28402
3400,28402
4112,28402
5711,28402
4209,28402
8494,28402
4548,28402
24410,28402
30287,28402
17307,28402
3362,28402
7068,28402
2131,28402
6119,28402
5267,28402
1138,28402
2455,28402
4546,28402
5113,28402
4688,28402
3385,28402
5028,28402
8697,28402
7109,28402
4547,28402
4558,28402
5031,28402
3986,28402
1498,28402
4743,28402
6145,28402
3531,28402
420,28402
1291,28402
896,28402
609,28402
1381,28402
1405,28402
1730,28402
2639,28402
996,28402
3558,28402

Pos:12
Dis:450.13mm
data - cfar
28636,48978
58730,49018
62788,48617
75249,48487
78462,48586
34806,48642
57535,48689
64716,48808
14263,48501
55102,47537
127823,46014
164290,44258
107381,43636
14444,43838
67091,44105
30120,43663
38565,43802
30015,43796
13711,43937
18152,43960
12025,43895
16734,43797
18047,43656
20559,43641
13130,43638
21534,43636
7408,43567
18591,43387
3236,43155
15719,43185
5565,43060
21598,43068
3089,42702
35507,42472
43681,42235
29212,42316
21523,42238
36059,42253
18064,42043
43232,42230
33185,42488
13349,42687
26897,42838
4147,42817
10828,42828
16318,42676
24799,42726
9106,42695
17888,42730
13881,42651
12474,42738
6402,42662
6816,42641
10793,42519
13221,42468
17812,42182
27872,41942
31345,41638
27190,41418
17217,41357
22513,41148
22078,40990
19317,40805
18319,40589
12491,40344
24047,40358
18454,40240
8723,40342
10741,40193
