71346,88786
53889,87461
20852,86939
15337,86376
4365,85777
12275,85235
8892,84928
3793,84699
7514,84206
18019,83859
7444,83580
15184,83590
14184,83329
9266,83297
16140,83063
5206,82753
15074,82560
10800,82198
14186,81575
14766,81355
15018,81113
39060,80670
72851,80411
48141,80735
15206,81116
21986,81434
8964,81480
14375,81796
8612,81919
10534,82138
18683,81865
27452,81915
6215,81740
21347,81824
13962,81765
15869,81884
11671,81851
18677,81951
12240,81718
26629,81849
14440,81522
27842,81668
5021,81506
34379,81371
45007,80903
57154,80961
31431,81050
18545,81397
9408,81183
15052,80720
21025,80326
29828,80103
42563,79408
102107,79221
49963,79145
50069,79564
50163,79473
61187,79688
24515,79669
57234,79910
29690,79523
75075,79611
48960,79154
78478,79335
59091,78982
92975,78990
76895,78403
128680,78153
132874,77337
169981,76595
213306,73892
429860,66634
1207965,66634
1205740,66634
425440,66634
277513,71828
206680,73905
136733,74800
140429,75467
88267,75358
116353,75456
55788,74775
95301,75042
34748,74572
72339,75000
34351,74341
72195,74295
25348,73379
70665,73310
3224,72854
47688,72778
14945,71980
52938,72209
927,71643
42140,71722
28225,71273
41369,71134
12078,70435
47908,70317
11976,69952
44233,70257
1744,69899
53581,69988
25318,69777
25100,70182
8715,69960
47376,69880
27097,69709
26083,69861
21324,69796
22601,69893
16699,69785
20316,69885
13083,69742
22931,69747
18857,69559
24046,69523
23045,69475
15338,69185
26531,68670
15937,68216
32543,67867
62233,67330
71613,67129
51514,67266
37136,67674
12026,67949
16435,68072
7160,67953
9456,67938
20859,67748
16972,67627
16437,67528
23034,67528
6813,67402
18514,67513
1657,67353
15615,67370
9843,67172
8766,67213
7254,67002
13280,66716
6769,66634
11407,66643
4687,66634
16771,66634
9453,66634
14409,66634
7761,66634
10576,66634
8711,66634
16190,66634
4943,66634
17857,66634
13928,66634
13130,66634
16752,66634
10295,66634
8986,66634
14387,66634
3148,66634
8300,66634
7538,66634
12584,66634
5081,66634
11426,66634
8539,66634
10927,66634
3637,66634
12164,66634
4000,66634
20892,66634
1955,66634
36361,66634
38500,66634
6880,66634
11022,66634
1921,66634
9840,66634
7927,66634
15145,66634
4958,66634
4814,66634
1417,66634
5600,66634
5620,66634
7017,66634
8793,66634
9808,66634
4207,66634
10353,66634
684,66634
6622,66634
2534,66634
9555,66634
6749,66634
7778,66634
632,66634
4709,66634
5424,66634
10316,66634
1369,66634
9928,66634
3192,66634
8382,66634
1436,66634
12201,66634

Pos:0
Dis:0.00mm
data - cfar
25374,120752
52513,121034
56038,120060
82876,119926
84563,119284
40150,119098
74791,118328
59254,117776
29282,116419
48303,114912
22784,111707
18019,102314
53249,92446
70712,89084
54690,87673
21482,87101
16287,86558
2973,85977
14224,85491
7706,85038
6928,84735
12186,84192
22154,83932
7038,83720
17328,83912
11628,83627
12252,83656
13262,83357
9518,83079
12402,82749
13627,82744
12825,82351
18541,82195
13547,81724
43603,81185
72799,81048
40014,81366
14615,81870
19028,82062
15642,82169
17485,82510
6604,82758
6108,83004
26837,82671
31222,82665
14683,82522
23135,82712
5806,82683
17381,82919
4965,82818
17880,83011
8781,82712
26875,82795
11666,82421
27009,82571
533,82396
39117,82289
44266,81861
43258,81919
28956,82132
8567,82343
13101,82246
9319,81621
31521,81035
49222,80860
37217,80500
65951,80797
10939,80546
63093,80682
48605,80285
58513,80619
22526,80544
55642,80890
23822,80449
77824,80583
41050,79948
85662,80107
58784,79623
99516,79687
80488,79067
131591,78846
134992,78053
173530,77350
217537,74590
437261,67383
1228750,67383
1223859,67383
427885,67383
282438,72613
208261,74674
141540,75590
141184,76184
93467,76069
119129,76175
58171,75528
97295,75782
40453,75220
79769,75622
31373,74969
73301,75062
21844,74199
61874,74012
18358,73449
60750,73348
9802,72663
55195,72898
10632,72327
39053,72418
26715,72020
48080,71910
7022,71229
46653,71123
14519,70654
50671,70900
10380,70639
46121,70841
18326,70648
31340,70978
8253,70588
56141,70421
37612,70276
24738,70520
22062,70633
18535,70648
13558,70600
21673,70677
13550,70549
22359,70533
17402,70384
20269,70361
17543,70279
18477,69961
24334,69390
18669,69079
28944,68730
59625,68196
75020,67854
61015,67920
41070,68426
9475,68751
19499,68865
4960,68705
7505,68684
16922,68487
16611,68430
16697,68302
21616,68369
7196,68289
18949,68394
2146,68166
19479,68157
11434,67955
10280,68095
5908,67894
12840,67569
10302,67463
11222,67541
8147,67455
16552,67560
5439,67435
19326,67383
7418,67383
12078,67383
7689,67383
12286,67383
6867,67383
14976,67383
9818,67383
20793,67383
16784,67383
9316,67383
3642,67383
13267,67383
4019,67383
10658,67383
8556,67383
10392,67383
8912,67383
18447,67383
7328,67383
10969,67383
7031,67383
9638,67383
4687,67383
20615,67383
3930,67383
34059,67383
35196,67383
3179,67383
15044,67383
4720,67383
9527,67383
2935,67383
10303,67383
2676,67383
9943,67383
4032,67383
5904,67383
7734,67383
9904,67383
9359,67383
8974,67383
5221,67383
5803,67383
5056,67383
7279,67383
4447,67383
7691,67383
5733,67383
11151,67383
1548,67383
7372,67383
4221,67383
10851,67383
672,67383
7263,67383
5105,67383
14209,67383
6798,67383
3041,67383

Pos:0
Dis:0.00mm
data - cfar
22617,122828
51465,123102
57069,122106
82215,121919
83737,121360
40760,121263
74014,120426
59394,119843
28578,118482
48892,116965
24159,113672
17802,104148
53983,94212
70641,90849
53947,89437
21696,88896
15936,88273
3380,87657
14167,87116
7942,86748
5110,86458
11040,85892
22049,85559
7849,85354
16703,85468
12931,85197
10810,85076
14019,84739
7718,84484
11955,84101
13617,83976
12430,83501
17725,83334
14313,82816
42473,82181
72447,82057
41942,82390
14840,82911
16097,83155
11921,83314
11667,83604
10481,83804
4820,83966
28346,83681
29182,83645
16651,83477
29191,83708
4518,83665
19752,83912
6272,83768
19860,83996
7746,83679
26127,83769
13207,83399
27175,83549
1823,83420
38717,83277
42384,82921
42410,83044
26746,83258
7513,83462
13389,83351
9097,82602
42949,81995
55125,81762
39554,81390
79996,81637
23120,81337
70688,81586
46182,81223
68156,81514
36638,81456
53158,81820
30898,81543
73922,81611
45455,81064
85987,81172
62905,80741
96705,80818
81261,80184
132465,79942
137934,79160
173426,78402
220251,75655
440342,68465
1242062,68465
1238975,68465
434827,68465
286854,73654
210255,75763
143915,76671
145876,77331
89555,77294
114837,77391
62705,76705
99498,76945
39232,76440
79523,76887
32929,76246
71369,76283
27670,75384
69043,75221
15487,74708
57999,74621
12626,73887
59523,74129
6953,73603
37643,73734
30008,73288
50506,73182
9176,72469
50168,72454
8438,72030
46898,72335
4694,71978
51896,72134
22994,71903
28370,72294
6016,71976
53677,71806
36165,71660
21805,71882
18596,71944
20324,71956
15008,71859
21815,71941
11958,71804
25619,71783
19151,71636
19532,71632
17212,71522
20990,71200
27917,70641
17130,70330
27693,70009
59373,69516
73493,69194
56924,69359
39020,69817
9868,70156
20461,70252
5702,70067
12328,70041
17455,69793
14668,69769
16847,69639
21438,69670
8869,69555
21433,69669
1752,69450
23030,69439
13999,69273
7502,69424
7242,69209
15416,68922
8433,68844
11625,68938
10232,68881
12953,68984
7366,68891
15290,68710
7579,68465
11782,68465
6706,68465
9736,68465
6729,68465
16858,68465
10373,68465
21883,68465
18883,68465
8771,68465
7768,68465
13775,68465
1755,68465
12959,68465
3350,68465
14052,68465
9046,68465
13440,68465
8412,68465
14031,68465
6684,68465
14632,68465
2426,68465
22152,68465
4817,68465
33458,68465
36901,68465
6986,68465
12871,68465
5209,68465
11884,68465
4324,68465
12635,68465
2454,68465
9842,68465
4439,68465
7242,68465
6077,68465
6664,68465
10424,68465
8149,68465
7257,68465
11267,68465
4893,68465
12140,68465
455,68465
9969,68465
5678,68465
9165,68465
1606,68465
10030,68465
2310,68465
8770,68465
1383,68465
8335,68465
5129,68465
9776,68465
4983,68465
5452,68465

Pos:0
Dis:0.00mm
data - cfar
23416,120919
52406,121145
56518,120274
82854,120217
84062,119550
39553,119359
73740,118630
58713,118122
29055,116787
48519,115273
23190,111966
17878,102627
52166,92780
69255,89334
55238,87964
22844,87359
17202,86732
7796,86055
13845,85639
8807,85417
6308,85182
4931,84776
7454,84508
1458,84273
14733,84273
7233,83913
12188,83846
11636,83507
9421,83296
11369,82966
13088,82886
10290,82391
18021,82167
12007,81529
42646,80885
70107,80644
43997,81095
4755,81480
14919,81769
5469,81815
5126,82035
7946,82205
8686,82281
23913,82051
21011,82112
10799,82055
10960,82164
12913,82149
18109,82123
11621,82099
16564,82186
12827,82066
26738,82170
12330,81981
21423,82107
7952,81948
32748,81741
51123,81411
54036,81471
33421,81636
24468,82108
5537,81948
16614,81351
49292,80598
70645,80413
46138,80087
80205,80511
21426,80316
61527,80670
43293,80370
64662,80674
29252,80521
59558,80862
32799,80558
73287,80728
48463,80340
80901,80495
61916,80144
91214,80212
76102,79635
131576,79359
135473,78567
170620,77819
213747,75022
439406,67789
1229183,67789
1226272,67789
435173,67789
273908,73050
201387,75163
141261,76039
137274,76546
98704,76415
126891,76520
47988,76002
87552,76295
40965,75742
73672,76068
36726,75445
72396,75450
25382,74596
65461,74404
19509,73811
66421,73762
7114,73154
46676,73477
5048,72819
46974,72822
28010,72464
40195,72422
10884,71791
41985,71654
8657,71318
36714,71469
15103,71047
61523,71171
23330,71023
28084,71472
9653,71227
53379,71195
32482,71093
24737,71314
17672,71346
23924,71360
15718,71261
21188,71335
12108,71208
24184,71201
16736,71071
22167,71053
19826,70972
18020,70742
24852,70260
17997,69881
31520,69611
60257,69118
71958,68896
57471,69129
36407,69652
5413,69901
22108,69988
6615,69786
18534,69772
21913,69739
9041,69679
18681,69616
18678,69537
10805,69467
19831,69508
5620,69325
21120,69376
9005,69223
11400,69301
9323,69068
13841,68750
9181,68550
15966,68601
6954,68350
19263,68485
12422,68295
18050,68092
7634,67789
14764,67789
3860,67789
19221,67789
14698,67789
17925,67789
9050,67789
18569,67789
20247,67789
11924,67789
6394,67789
13171,67789
4635,67789
12527,67789
10426,67789
17150,67789
11388,67789
10257,67789
4857,67789
10354,67789
2856,67789
11965,67789
3624,67789
19141,67789
2789,67789
32999,67789
35318,67789
8563,67789
8073,67789
6073,67789
7807,67789
7961,67789
13870,67789
4940,67789
8864,67789
3439,67789
6879,67789
5481,67789
9197,67789
8828,67789
8585,67789
5029,67789
4871,67789
7737,67789
10716,67789
3296,67789
6433,67789
6036,67789
9460,67789
7193,67789
16214,67789
2994,67789
11385,67789
3945,67789
7783,67789
3649,67789
6964,67789
2722,67789
4908,67789

Pos:0
Dis:0.00mm
data - cfar
23453,121019
51523,121296
56301,120326
82207,120190
84407,119591
40389,119502
73065,118646
59116,118082
28588,116708
48729,115229
24334,111842
17326,102320
53322,92404
70685,88999
54835,87596
21950,87022
15800,86470
4887,85883
13750,85434
7709,85051
5007,84809
7083,84261
18998,83957
6900,83639
15708,83719
12535,83403
10931,83407
15033,83115
7263,82802
13206,82524
13397,82445
11904,81980
16161,81702
13947,81557
41204,81215
72004,80947
45340,81302
11243,81732
15947,81963
11427,81982
13614,82212
10240,82373
12336,82598
17970,82355
24100,82378
11968,82113
27834,82188
14192,82115
19436,82251
10261,82219
19616,82361
10661,82078
28022,82175
16349,81842
29310,82011
3601,81828
37390,81668
48928,81242
53405,81319
32194,81511
15302,81907
6729,81700
19434,81328
5219,81036
10353,80799
48781,80187
76253,80162
18310,80035
58131,80297
49946,79952
61548,80264
20766,80168
59334,80496
26852,80078
77420,80230
42840,79663
86925,79845
61124,79414
94469,79535
75924,78953
132625,78740
132912,77870
175787,77139
216924,74280
442152,67335
1239888,67335
1241174,67335
444590,67335
274723,72311
210302,74557
136780,75413
142313,76105
88623,75977
117082,76119
56674,75465
96513,75747
35765,75207
75524,75598
32414,74941
72405,74991
25265,74093
68170,73999
8642,73520
53500,73441
11916,72669
52616,72908
4272,72309
39751,72331
30116,71912
48442,71836
7825,71166
48137,71094
13128,70598
49970,70848
11016,70571
46023,70768
23902,70633
28749,70966
6179,70758
45827,70651
30522,70507
23356,70670
20518,70703
19375,70727
12518,70646
21317,70726
12981,70608
20193,70615
14174,70477
21331,70426
17732,70361
16815,70132
21781,69616
13676,69256
27596,68890
58110,68383
72387,68077
58749,68234
36411,68693
12390,68947
18844,69063
4365,68966
10213,68921
17942,68712
9896,68579
20730,68451
23409,68405
9740,68345
20964,68481
598,68289
14967,68260
10210,68042
9614,68114
9434,67906
15937,67578
6676,67424
14705,67521
6451,67378
14809,67540
7757,67357
13285,67476
9689,67373
16708,67335
6674,67335
20018,67335
6873,67335
17194,67335
8098,67335
19424,67335
19444,67335
9608,67335
7294,67335
13796,67335
2108,67335
12016,67335
11508,67335
16397,67335
5423,67335
13629,67335
1885,67335
15017,67335
6198,67335
15162,67335
3148,67335
20279,67335
5286,67335
35088,67335
39103,67335
4429,67335
16758,67335
7230,67335
10715,67335
1967,67335
8938,67335
4956,67335
12336,67335
4245,67335
8650,67335
7944,67335
6895,67335
5295,67335
9654,67335
670,67335
4618,67335
8377,67335
11787,67335
3814,67335
10399,67335
1278,67335
10422,67335
2638,67335
12601,67335
8422,67335
7258,67335
2751,67335
7182,67335
5818,67335
11120,67335
5519,67335
3120,67335

Pos:0
Dis:0.00mm
data - cfar
23805,118671
50398,119002
56655,117924
81743,117760
83799,117095
42498,116959
73276,116115
60335,115590
28905,114239
48621,112964
24684,109669
16016,100197
52821,90386
72468,87068
56057,85690
20387,85164
16021,84598
5023,84031
12475,83556
9896,83215
5392,83017
6278,82631
7768,82438
3611,82285
14526,82474
10946,82153
10026,82160
14424,81884
6951,81507
12243,81054
14604,80967
13057,80825
17350,80893
13737,80557
44116,80047
72521,79701
41922,80078
14727,80489
29526,80731
9426,80851
16174,81232
13842,81345
12776,81651
13638,81450
19989,81563
4700,81349
17088,81424
12995,81270
19800,81350
10085,81277
20448,81417
10742,81175
29190,81326
14964,81019
30881,81282
802,81048
43674,80898
44277,80475
44687,80620
30275,80728
7012,80980
9723,80684
32806,80117
26559,79665
27615,79830
11999,79670
32554,79737
20410,79180
76912,78944
58066,78689
53841,79146
19024,79159
52950,79462
25368,79114
69466,79276
38789,78852
82898,79026
56385,78577
94062,78671
73805,78049
130370,77800
132781,76950
169432,76260
213657,73527
429029,66489
1217995,66489
1229371,66489
443043,66489
258062,71497
207870,73760
136470,74410
145266,75079
86074,74930
117661,75092
57985,74352
102836,74664
31807,74122
80005,74664
24268,74002
70604,74132
19251,73253
60363,73067
14942,72465
56285,72318
12092,71514
60934,71687
12802,71159
33805,71321
22986,70962
48876,70872
6714,70133
46302,70083
10009,69597
50628,69845
7551,69503
51285,69658
25037,69445
31905,69820
12585,69538
58294,69399
52447,69361
18708,69625
19863,69903
14915,69903
12490,69858
19664,69873
15567,69759
19697,69728
19655,69651
16126,69645
17216,69615
17088,69222
28182,68683
15966,68330
28510,67974
61336,67346
76862,67030
61271,67207
37044,67665
11626,67938
21215,68106
5523,67994
13201,68034
16004,67888
13303,67774
17933,67609
21680,67642
5494,67574
18374,67693
1316,67469
18505,67432
11902,67215
8225,67341
6470,67112
14409,66818
5841,66711
11764,66765
6998,66667
20239,66827
4692,66528
13801,66571
3147,66489
14371,66489
8881,66489
7838,66489
8069,66489
14540,66489
6489,66489
20919,66489
20833,66489
9916,66489
11604,66489
15311,66489
3735,66489
12694,66489
7733,66489
12241,66489
3905,66489
16286,66489
6079,66489
10271,66489
4563,66489
14967,66489
1702,66489
22933,66489
8974,66489
29764,66489
36328,66489
4725,66489
17101,66489
4721,66489
10319,66489
3803,66489
13891,66489
5381,66489
12271,66489
6543,66489
4582,66489
3218,66489
6457,66489
4445,66489
7423,66489
3388,66489
7252,66489
6623,66489
14357,66489
2139,66489
10925,66489
2716,66489
8687,66489
2961,66489
6474,66489
7276,66489
14180,66489
3863,66489
10673,66489
4915,66489
9618,66489
8518,66489
3810,66489

Pos:0
Dis:0.00mm
data - cfar
24733,117208
52736,117509
56145,116527
82131,116382
83511,115799
39275,115644
72954,114917
58924,114442
28908,113182
49119,111975
23900,108709
18971,99574
53395,89988
68839,86572
53916,85264
22772,84692
15574,84159
5331,83511
12277,83074
7024,82780
7100,82562
2147,82157
13426,81909
4862,81551
15104,81565
10040,81173
10644,81195
11947,80925
8652,80674
11282,80526
11309,80195
11256,79719
15717,79571
12705,79028
42039,78374
73634,77997
44761,78257
16412,78341
31139,78635
7815,78826
6961,79297
6130,79737
3976,79895
17169,79791
21842,79860
7231,79786
16580,79940
4435,79956
12827,80107
6149,80042
11342,80192
5152,80082
15276,80196
8513,80019
10044,80097
5552,80125
11792,79817
47320,79479
53669,79285
33910,79116
53910,79448
14503,79175
32520,78776
44147,78161
61330,78235
27470,77939
76125,78050
48245,77945
37710,78228
45612,78111
59256,78370
11679,78140
69152,78408
32552,77867
74995,78018
49637,77635
75331,77859
61285,77521
88412,77559
76862,77053
122283,76777
129464,75988
168490,75191
214079,72560
414176,65421
1187783,65421
1200576,65421
432900,65421
240988,70718
198106,72899
131806,73559
131883,74118
92545,73993
118109,74049
50451,73434
90419,73651
37527,73096
79121,73537
23346,72935
62855,72979
27478,72027
63692,71774
15275,71260
61241,71132
14697,70441
53076,70701
9246,70076
47707,70208
18533,70047
16443,69932
17775,69220
42705,68875
13376,68633
29703,68809
12970,68492
52952,68535
23548,68391
30478,68711
15966,68556
42549,68531
30944,68444
25302,68619
11331,68601
23683,68649
14381,68503
18393,68599
8895,68489
20218,68549
10160,68358
23306,68326
19268,68224
16768,67994
21879,67429
22047,67002
34144,66536
68464,65874
81928,65601
63782,65875
35731,66419
12604,66778
20515,66907
5214,66853
7356,66881
18940,66735
14853,66731
11422,66685
15839,66676
11715,66606
18911,66672
4259,66614
17284,66698
10885,66642
4374,66654
12282,66676
5393,66286
16243,66108
19359,66077
8816,65707
13243,65831
10947,65519
17018,65421
10262,65421
12219,65421
8279,65421
16571,65421
4844,65421
18744,65421
5053,65421
17330,65421
9829,65421
4541,65421
7590,65421
16920,65421
3031,65421
13330,65421
9178,65421
11412,65421
7260,65421
13635,65421
5370,65421
9958,65421
6882,65421
16307,65421
1273,65421
21745,65421
4029,65421
33445,65421
38251,65421
9710,65421
9134,65421
2125,65421
2998,65421
11121,65421
13575,65421
1822,65421
10009,65421
1903,65421
3864,65421
8014,65421
7665,65421
9277,65421
9788,65421
2956,65421
6124,65421
5748,65421
8948,65421
2843,65421
7121,65421
4055,65421
8056,65421
4856,65421
11491,65421
6287,65421
10711,65421
1501,65421
10746,65421
3162,65421
6066,65421
513,65421
5689,65421

Pos:0
Dis:0.00mm
data - cfar
26360,112789
51699,113112
56685,112165
82098,112202
82570,111456
41243,111387
71878,110721
59073,110331
29211,109043
47712,108276
24731,104611
16793,95358
53094,86228
71591,83313
56135,81964
22102,81534
17545,81043
7490,80532
10589,80099
7698,79667
4627,79436
3317,79015
13414,78860
3559,78558
14023,78690
9200,78410
11108,78376
12262,78181
7878,77896
10873,77305
14128,77013
12095,76774
18665,76738
13345,76289
43934,75611
72903,75325
41506,75663
13984,75955
24978,76205
10749,76366
22150,76648
7212,76756
3467,77054
15500,76800
20822,76806
3379,76619
17731,76835
4801,76689
15552,76814
4950,76720
19711,76971
2957,76731
24027,76881
12325,76570
26260,76766
5139,76591
40227,76440
47097,76118
32408,76195
31962,76223
24237,76342
11654,76153
23961,75491
50036,74943
44663,75010
17122,75038
37374,75037
44998,74438
85517,74327
54830,74297
47504,74786
18525,74803
45005,75062
22459,74666
65470,74748
32384,74261
78480,74476
51484,74034
90942,74060
76348,73552
114590,73302
126478,72631
150161,71844
205654,69470
375819,62469
1130641,62469
1194602,62469
490596,62469
184907,67098
195438,69893
107672,70190
124747,70824
81384,70407
123394,70644
31459,69976
85251,70409
25011,69723
70929,70165
21115,69502
67015,69593
13433,68670
62391,68450
16875,67884
46254,67819
8093,67126
53480,67221
13901,66714
27901,66867
21151,66495
45920,66351
3761,65653
41651,65510
15639,65105
38270,65250
11688,65078
33414,65258
14934,65089
30879,65292
11610,65105
38024,65014
34886,64955
17074,65133
12439,65198
21575,65177
18439,65112
12522,65210
12224,65164
14886,65105
11863,64972
19560,64865
18390,64771
15958,64465
24438,63957
13328,63543
32837,63185
61059,62641
64983,62476
46653,62582
36218,62991
7671,63322
13016,63491
2550,63345
14390,63378
13328,63268
8046,63217
18472,63046
23996,63071
6439,63027
15013,63232
4682,63068
21501,63050
9191,62913
8967,62985
8542,62795
12280,62483
5610,62529
8353,62588
9515,62469
14871,62469
7571,62469
14953,62469
9583,62469
12239,62469
6733,62469
14230,62469
6650,62469
7106,62469
3459,62469
16935,62469
10920,62469
1234,62469
7765,62469
16613,62469
7153,62469
8860,62469
9313,62469
11400,62469
6431,62469
13399,62469
4779,62469
11276,62469
5513,62469
16376,62469
4160,62469
15461,62469
287,62469
36590,62469
38091,62469
4186,62469
19239,62469
1410,62469
13182,62469
4220,62469
18278,62469
9617,62469
10717,62469
6506,62469
4547,62469
2400,62469
9296,62469
7912,62469
8939,62469
3264,62469
11777,62469
1715,62469
10749,62469
3696,62469
7735,62469
5265,62469
5936,62469
3447,62469
10088,62469
5457,62469
8594,62469
2654,62469
5962,62469
1484,62469
10980,62469
4171,62469
9738,62469

Pos:0
Dis:0.00mm
data - cfar
23775,114948
50945,115281
57482,114250
82065,114207
83087,113491
42014,113427
72792,112676
59508,112209
29326,110965
48004,110137
24215,106388
16350,97057
52421,87867
71396,84952
56093,83601
21914,83172
17610,82622
6783,82079
12986,81599
9025,81208
5121,81025
2115,80602
13436,80346
5172,80032
14429,80176
10689,79950
11389,79984
13865,79834
9203,79602
12778,79178
13809,78715
13948,78183
17927,78170
14965,77692
44794,77085
74377,76915
40351,77204
17416,77644
26213,77860
14116,77987
20842,78295
9463,78428
7738,78743
17855,78534
22837,78548
6168,78338
19900,78488
6676,78329
18200,78451
5587,78351
20128,78587
5853,78301
27453,78459
13409,78125
26376,78335
1956,78132
40192,77958
47360,77556
41822,77594
32033,77721
11322,77911
11598,77824
8248,77147
37980,76559
45565,76505
16765,76115
77693,75918
70205,75410
71645,75708
43782,75959
39681,76374
15138,76307
47085,76491
23325,76068
70361,76131
39616,75625
77543,75833
54613,75426
91052,75422
77317,74879
116294,74623
129075,73970
151708,73195
209205,70826
380862,63681
1145489,63681
1208449,63681
495484,63681
190289,68471
194201,71297
112672,71607
126153,72216
84353,71849
124339,72081
34249,71456
87511,71850
28148,71119
76866,71597
15129,70957
61008,71063
18190,70053
66907,69866
7502,69387
40820,69312
11856,68555
50078,68660
7670,68139
30954,68171
28500,67713
51482,67551
7508,66893
43638,66872
10055,66497
38560,66694
7964,66435
39895,66557
20574,66365
28280,66642
7256,66467
42918,66350
38860,66225
24580,66380
18951,66509
19133,66539
15854,66496
17909,66526
16250,66480
15406,66457
16290,66368
15906,66269
17597,66224
12093,65914
20776,65347
18848,64916
33162,64501
61437,63988
69607,63764
50596,63845
38888,64231
13312,64515
13564,64667
2908,64598
8723,64611
11985,64488
6759,64386
18959,64192
24286,64204
5515,64137
19470,64296
1070,64068
18877,64055
8778,63876
8442,63980
9860,63810
10698,63681
6229,63681
11299,63681
5567,63681
15328,63681
4202,63681
16695,63681
8163,63681
13725,63681
4300,63681
16551,63681
10499,63681
10019,63681
6149,63681
17603,63681
16046,63681
5706,63681
3653,63681
12697,63681
4945,63681
8350,63681
5786,63681
12493,63681
9232,63681
16610,63681
7867,63681
9241,63681
7000,63681
15069,63681
5098,63681
15924,63681
4396,63681
34700,63681
40076,63681
7215,63681
20510,63681
6066,63681
11190,63681
960,63681
12003,63681
2718,63681
12167,63681
5945,63681
5877,63681
3933,63681
8289,63681
6234,63681
9404,63681
1188,63681
6657,63681
2109,63681
8555,63681
3143,63681
12000,63681
5502,63681
6815,63681
3805,63681
10463,63681
5034,63681
7530,63681
2361,63681
9224,63681
6580,63681
10143,63681
7274,63681
6532,63681

Pos:0
Dis:0.00mm
data - cfar
24448,117522
51067,117857
56178,116777
84074,116562
83800,116086
40183,116158
73883,115319
57204,114851
29032,113566
46571,112580
22830,108687
15757,99141
52068,89780
71878,86857
56490,85413
22696,84986
20049,84379
5777,83935
15129,83557
9679,83161
7955,82989
9025,82544
11814,82282
1715,82073
17211,82117
7497,81774
13205,81826
11025,81599
10965,81419
10934,81215
16756,80936
11548,80510
20064,80623
13138,80019
46133,79246
70282,78922
37952,79230
14501,79640
21463,79823
9788,79985
12015,80302
4186,80395
5095,80571
22405,80272
23723,80240
11187,80015
24824,80195
2794,80102
21785,80258
7966,80113
20961,80402
6601,80139
29269,80320
13312,79967
27766,80177
2493,79970
45833,79869
48039,79504
42445,79579
35674,79706
15421,79910
14012,79706
31940,78887
65304,78201
62407,78422
4339,78329
64028,78450
48905,78072
41100,78274
39940,78259
47572,78473
14525,78281
55532,78477
33278,77996
66719,78118
45060,77797
70445,77963
54780,77594
87971,77568
77462,76985
119503,76673
136898,75992
152060,75140
218689,72800
381587,65683
1170440,65683
1239944,65683
510954,65683
211909,70268
202487,73140
122181,73549
138923,74315
71049,74231
103230,74350
57765,73530
96697,73767
33381,73193
80854,73718
19618,73147
63253,73188
26848,72154
70025,71996
6003,71536
51822,71511
12422,70746
52636,70952
4549,70428
36210,70462
33760,70007
52144,69936
6340,69274
46247,69244
9217,68687
55757,68832
19236,68554
39917,68729
26920,68696
16155,69008
5676,68800
48383,68632
34586,68499
23604,68721
14893,68805
22310,68826
14880,68737
20963,68809
14146,68710
19241,68696
14967,68587
20487,68547
17591,68455
15767,68151
21387,67599
18480,67271
30747,66860
60500,66355
70852,66106
53004,66315
35100,66812
9441,67135
15353,67241
3212,67123
8502,67054
19746,66901
10921,66831
21542,66676
24145,66624
12907,66478
26495,66684
79,66490
22224,66514
11454,66333
11641,66489
5729,66285
9152,66043
4943,65971
11904,65980
8315,65800
16418,65887
7719,65683
13524,65683
6952,65683
13362,65683
5627,65683
12528,65683
7690,65683
11489,65683
4572,65683
17945,65683
8550,65683
6630,65683
8409,65683
18134,65683
4063,65683
13381,65683
6083,65683
15111,65683
8439,65683
13942,65683
4764,65683
14359,65683
2894,65683
17719,65683
5602,65683
20821,65683
4021,65683
36069,65683
39469,65683
10622,65683
17733,65683
5764,65683
16399,65683
1374,65683
13973,65683
8568,65683
7406,65683
3408,65683
6538,65683
6962,65683
13145,65683
6925,65683
7802,65683
3937,65683
8318,65683
5721,65683
13181,65683
485,65683
9795,65683
1589,65683
11366,65683
1333,65683
8422,65683
2387,65683
13270,65683
4096,65683
9043,65683
2735,65683
11860,65683
5886,65683
7095,65683

Pos:0
Dis:0.00mm
data - cfar
23421,117199
51652,117509
56665,116484
82931,116294
83309,115823
40461,115896
73631,115092
58459,114726
29425,113423
48187,112599
24312,108683
16982,99153
53277,89894
71233,87024
55511,85616
22773,85238
15492,84702
2084,84328
12754,83938
5974,83548
6399,83389
9866,82858
19604,82534
4749,82295
18375,82441
9184,82135
13177,82222
11342,81964
9431,81756
9575,81216
15642,80982
10930,80665
18990,80615
11198,80035
43810,79164
71148,78770
41451,79137
7064,79537
12557,79815
6614,80023
6317,80168
11085,80223
4375,80352
25234,80076
28613,80021
9309,79825
25994,80080
4921,79980
18438,80169
5199,80041
21073,80259
8011,79957
27887,80132
12986,79806
26323,79967
3115,79758
45645,79571
49693,79336
34254,79497
33489,79625
24070,79804
16654,79482
36462,78643
75299,78047
58258,78106
31636,78220
49799,78351
43493,77846
81627,77886
47087,77798
52103,78306
17644,78169
55637,78401
31211,77938
69427,78017
44728,77537
73969,77680
53490,77297
91684,77290
78651,76719
120169,76437
136633,75816
151180,75027
218745,72824
374151,65309
1157734,65309
1234765,65309
515975,65309
195382,70138
205888,73180
105068,73432
135226,74250
60398,74078
96865,74170
54851,73279
92664,73475
27458,72968
71696,73447
22340,72801
62408,72854
20979,71962
60422,71759
8513,71271
47640,71117
15396,70296
56907,70433
