Pos:5
Dis:187.55mm
data - cfar
4396,11982
926,11982
3808,11982
2799,11982
1091,11982
2366,11982
1473,11982
2621,11982
1997,11982
1104,11982
3299,11982
3162,11982
564,11982
2491,11982
3935,11982
4257,11982
4372,11982
3517,11982
4186,11982
3626,11982
3649,11982
2780,11982
2026,11982
4040,11982
2043,11982
1233,11982
1623,11982
388,11982
763,11982
810,11982
2211,11982
2431,11982
2094,11982
2952,11982
2517,11982
2391,11982
1844,11982
5091,11982
4466,11982
1274,11982
4066,11982
3187,11982
1593,11982
2678,11982
2565,11982
1611,11982
1437,11982
1018,11982
2734,11982
4145,11982
1059,11982
3296,11982
3148,11982
3243,11982
2574,11982
379,11982
1967,11982
2968,11982
1823,11982
2978,11982
4360,11982
1642,11982
3435,11982
3022,11982
3484,11982
3221,11982
1056,11982
3707,11982
2045,11982
2187,11982
3750,11982
1066,11982
3431,11982

Pos:5
Dis:187.55mm
data - cfar
32756,21003
58201,21080
45838,20731
78342,20350
101617,20344
45078,20561
42457,20842
65137,21013
19531,20906
50102,21195
33228,21256
16072,21448
27186,21715
2861,21746
14037,21870
8204,21744
13162,21701
12958,21634
16558,21609
13580,21612
13237,21681
11656,21744
6572,21740
6018,21668
5648,21518
8844,21384
14120,21350
7268,21329
8359,21353
6365,21361
2772,21349
4165,21279
3954,21083
13533,20948
16230,20821
13997,20809
14672,20848
10809,20838
6003,20722
17622,20641
11365,20522
19222,20304
33372,20166
16458,20147
10287,20242
12606,20314
5814,20227
13473,20204
13991,20051
14876,20023
4927,19982
8756,20073
2586,19941
11377,19857
12041,19653
16858,19357
18764,19277
5261,19262
13072,19155
17630,19065
13375,19064
5452,19055
5574,19009
8347,18857
8954,18681
16450,18601
16580,18582
9102,18660
7097,18705
8984,18704
3707,18696
4763,18600
10775,18428
17554,18314
16564,18293
9296,18372
3457,18436
474,18383
3895,18298
4747,18164
3915,18033
8542,17898
10676,17790
9579,17747
1974,17779
5071,17622
3036,17519
1382,17291
2911,16851
9884,16688
6263,16163
5235,15880
8981,15584
5112,14784
5599,14269
1744,13946
4618,13525
1967,13281
3111,12862
729,12503
3654,12111
543,12111
4393,12111
2365,12111
3916,12111
7622,12111
5725,12111
4412,12111
8476,12111
3853,12111
6319,12111
5006,12111
2087,12111
3720,12111
2084,12111
4437,12111
4319,12111
4460,12111
1574,12111
1454,12111
816,12111
1877,12111
2166,12111
542,12111
4283,12111
3505,12111
3390,12111
5363,12111
2422,12111
3814,12111
2326,12111
5284,12111
4943,12111
4149,12111
5783,12111
3399,12111
3426,12111
6903,12111
4498,12111
692,12111
2563,12111
1090,12111
1003,12111
3389,12111
4505,12111
1857,12111
3109,12111
5026,12111
2316,12111
3019,12111
4852,12111
3227,12111
2279,12111
5708,12111
2940,12111
2718,12111
3033,12111
1510,12111
3175,12111
513,12111
2010,12111
2051,12111
1902,12111
3381,12111
4391,12111
2855,12111
3978,12111
3664,12111
1012,12111
2925,12111
1945,12111
2427,12111
3649,12111
1152,12111
4068,12111
3111,12111
997,12111
2017,12111
193,12111
1933,12111
1357,12111
812,12111
2312,12111
2251,12111
1224,12111
3750,12111
1002,12111
5660,12111
6388,12111
665,12111
5924,12111
4434,12111
1241,12111
3249,12111
1235,12111
2013,12111
2218,12111
1077,12111
2495,12111
2537,12111
2999,12111
1967,12111
1061,12111
930,12111
2325,12111
3464,12111
1301,12111
2321,12111
4075,12111
3131,12111
3065,12111
2195,12111
608,12111
1151,12111
602,12111
1699,12111
4106,12111
3005,12111
3881,12111
4176,12111

Pos:5
Dis:187.55mm
data - cfar
34425,19977
57771,20073
44343,19740
78266,19366
101736,19348
44562,19572
43113,19871
64794,20043
18237,19933
50337,20223
32838,20264
16382,20428
27320,20673
3446,20696
14560,20779
8464,20646
12901,20608
13223,20527
15918,20494
13584,20488
13426,20526
11313,20592
5849,20618
5692,20561
5876,20422
9152,20300
14207,20291
7281,20289
8557,20306
6439,20289
3340,20287
4463,20260
3459,20125
12377,20031
16212,19948
14769,19949
13802,19980
12261,20004
4076,19923
15923,19890
10395,19764
18616,19584
32212,19469
16098,19442
8771,19531
12293,19612
5004,19577
10449,19608
7457,19510
11588,19524
4888,19498
4275,19589
1685,19463
11038,19342
14485,19154
14097,18901
13304,18865
2566,18829
12544,18702
15423,18639
10572,18644
4086,18645
3205,18615
4424,18497
4682,18362
10929,18301
12251,18262
6247,18260
11036,18254
10957,18224
2701,18274
467,18195
9841,18016
17079,17876
13756,17880
5867,17954
2662,17978
2625,17916
4628,17795
6834,17659
4689,17545
7842,17432
11202,17315
12114,17259
3084,17285
6711,17147
4088,17044
2853,16837
952,16415
9168,16246
7485,15729
4790,15422
8460,15089
6187,14313
4735,13762
2631,13462
3674,13066
2388,12806
4315,12369
1305,12013
4184,11679
1638,11679
5688,11679
3025,11679
2419,11679
5767,11679
6159,11679
1806,11679
8319,11679
4176,11679
3825,11679
3756,11679
1777,11679
1813,11679
3435,11679
4027,11679
2777,11679
3369,11679
1358,11679
1155,11679
2810,11679
2840,11679
792,11679
1850,11679
5348,11679
4899,11679
1850,11679
5934,11679
2782,11679
4540,11679
5177,11679
4808,11679
4116,11679
2837,11679
7323,11679
6500,11679
1078,11679
6889,11679
5178,11679
1280,11679
2371,11679
847,11679
1545,11679
3988,11679
5759,11679
3583,11679
3996,11679
6697,11679
2474,11679
3604,11679
4653,11679
2462,11679
2210,11679
4224,11679
1920,11679
4142,11679
4464,11679
1708,11679
4736,11679
1891,11679
3001,11679
3591,11679
1143,11679
3134,11679
4374,11679
1217,11679
3086,11679
3071,11679
868,11679
1383,11679
2298,11679
717,11679
3252,11679
4271,11679
2551,11679
707,11679
1978,11679
2905,11679
1137,11679
2747,11679
2201,11679
1798,11679
3153,11679
766,11679
2019,11679
1434,11679
3156,11679
3587,11679
1035,11679
3335,11679
2718,11679
3839,11679
5238,11679
3130,11679
153,11679
945,11679
1064,11679
2708,11679
1440,11679
3611,11679
5170,11679
2497,11679
1822,11679
1599,11679
920,11679
1752,11679
249,11679
1981,11679
2274,11679
2365,11679
3857,11679
3338,11679
1964,11679
543,11679
3080,11679
2300,11679
1133,11679
2340,11679
1969,11679
2747,11679

Pos:5
Dis:187.55mm
data - cfar
34296,19933
56208,19997
44158,19666
78306,19281
100868,19254
44542,19471
42846,19752
65340,19912
20585,19779
49914,20055
33430,20124
15321,20283
27118,20520
4113,20547
13164,20692
8541,20620
12137,20599
12779,20547
15882,20545
12794,20560
12741,20585
12152,20619
8248,20625
5330,20624
4531,20550
8473,20445
13428,20410
5822,20387
7662,20428
5875,20379
2521,20353
3639,20325
3639,20175
12580,20082
15383,20010
13550,20009
13525,20023
11130,20004
5000,19919
12671,19914
6420,19797
19153,19570
30864,19425
14479,19426
9585,19547
11723,19617
2264,19576
9263,19526
15783,19316
17634,19269
4959,19269
7980,19386
5326,19286
8100,19211
10365,19020
18188,18717
18290,18632
3567,18651
13512,18559
18431,18480
13150,18474
6893,18511
3342,18521
2824,18435
4381,18282
10860,18220
10357,18181
8622,18147
13796,18148
6705,18118
5730,18163
5192,18063
6998,17964
11691,17912
8414,17853
10396,17858
4214,17812
3770,17795
2436,17713
3242,17595
5115,17485
6424,17388
5116,17344
5551,17271
3790,17269
6338,17108
3479,17037
2488,16844
2201,16427
10169,16260
7986,15750
5111,15417
9995,15096
8118,14320
5329,13799
1660,13528
4893,13147
902,12868
3803,12463
1193,12088
5088,11669
2053,11669
5104,11669
4403,11669
404,11669
5217,11669
5943,11669
844,11669
7067,11669
5022,11669
5277,11669
4077,11669
3314,11669
5965,11669
3646,11669
4270,11669
3135,11669
3970,11669
3750,11669
669,11669
2581,11669
1831,11669
1996,11669
2012,11669
4370,11669
4258,11669
1378,11669
4581,11669
1856,11669
4335,11669
3609,11669
4162,11669
4458,11669
2204,11669
6846,11669
8153,11669
2874,11669
7753,11669
7888,11669
910,11669
4292,11669
1970,11669
2370,11669
2807,11669
6366,11669
5439,11669
1478,11669
4766,11669
2280,11669
2448,11669
3088,11669
2694,11669
1684,11669
4090,11669
1125,11669
4581,11669
3803,11669
3150,11669
4403,11669
1992,11669
764,11669
3336,11669
2873,11669
1126,11669
2354,11669
1043,11669
2895,11669
1090,11669
1902,11669
1127,11669
1227,11669
1429,11669
1655,11669
2595,11669
1487,11669
2310,11669
2772,11669
1811,11669
3336,11669
1313,11669
5115,11669
4555,11669
5126,11669
4735,11669
3789,11669
4941,11669
3650,11669
543,11669
3963,11669
2888,11669
3939,11669
6567,11669
3539,11669
1053,11669
1306,11669
752,11669
273,11669
1286,11669
983,11669
1578,11669
1221,11669
1582,11669
1491,11669
893,11669
2752,11669
2125,11669
926,11669
2076,11669
578,11669
1482,11669
3299,11669
3092,11669
750,11669
3611,11669
876,11669
4126,11669
4683,11669
1156,11669
615,11669
1962,11669

Pos:5
Dis:187.55mm
data - cfar
33698,21249
57783,21367
44850,21052
78871,20668
102266,20634
45288,20871
42738,21219
64823,21403
19924,21297
51326,21587
33176,21621
16795,21740
27695,21949
3092,21986
14448,22131
8248,22014
13102,21961
13082,21900
16056,21890
13326,21889
13377,21920
11758,21961
6639,21935
6258,21916
5879,21840
8852,21726
14138,21699
6903,21658
8846,21692
5871,21653
3992,21633
4333,21587
3992,21371
13378,21190
16657,21111
15116,21125
13431,21148
10703,21125
7253,21000
14019,20927
9317,20797
19351,20556
31762,20426
14836,20384
11081,20464
13602,20486
4575,20351
11612,20323
6760,20364
2727,20347
11780,20169
20166,20102
8526,20038
11411,20014
17779,19844
19981,19574
18716,19504
9070,19482
19690,19382
20112,19351
11790,19422
6735,19481
5010,19467
3395,19288
13717,19091
19349,19012
9771,19049
8308,19107
12382,19093
7546,19060
6529,19088
4917,18988
7558,18911
9768,18816
11620,18731
15186,18716
7066,18710
2704,18740
2493,18675
4445,18573
1849,18446
8912,18325
8559,18240
5032,18212
949,18208
8257,17981
9981,17880
3123,17686
1941,17341
6884,17175
8632,16686
329,16358
9036,16009
9567,15177
5411,14637
1820,14385
1831,13978
3882,13680
7114,13264
1251,12918
5627,12520
2903,12520
6978,12520
6633,12520
2000,12520
6976,12520
4341,12520
1462,12520
4590,12520
3310,12520
3964,12520
3700,12520
938,12520
1920,12520
3382,12520
2612,12520
2326,12520
5607,12520
4764,12520
3313,12520
2408,12520
1015,12520
2461,12520
1397,12520
3592,12520
4536,12520
1163,12520
2079,12520
1393,12520
3186,12520
4444,12520
6785,12520
3783,12520
1041,12520
4758,12520
9056,12520
4774,12520
5872,12520
9093,12520
4119,12520
3473,12520
972,12520
3680,12520
1362,12520
6095,12520
4675,12520
2473,12520
1981,12520
5044,12520
5645,12520
4808,12520
4853,12520
1796,12520
6244,12520
2713,12520
6039,12520
6793,12520
5836,12520
4925,12520
978,12520
2786,12520
318,12520
3575,12520
4427,12520
1849,12520
2878,12520
2944,12520
1549,12520
2293,12520
575,12520
3113,12520
2035,12520
2081,12520
4513,12520
2475,12520
2300,12520
3307,12520
1996,12520
621,12520
2871,12520
2386,12520
3817,12520
6164,12520
2377,12520
4479,12520
4360,12520
1333,12520
3303,12520
2044,12520
1952,12520
3233,12520
5246,12520
4643,12520
1332,12520
4491,12520
2714,12520
2879,12520
4101,12520
1233,12520
2242,12520
3857,12520
2597,12520
486,12520
1620,12520
2991,12520
2691,12520
857,12520
2540,12520
454,12520
3188,12520
2497,12520
448,12520
1024,12520
1764,12520
2275,12520
516,12520
4249,12520
4137,12520
2156,12520
7278,12520

Pos:5
Dis:187.55mm
data - cfar
32011,21033
57914,21121
45022,20785
79173,20424
102911,20377
44692,20607
43730,20932
64831,21096
19297,20984
50926,21245
32386,21257
16868,21406
26905,21644
3067,21667
14430,21804
8613,21706
13643,21651
12967,21588
15871,21564
12954,21581
13066,21600
11406,21670
5914,21655
6131,21640
4860,21525
10442,21382
15212,21366
5699,21335
9424,21408
6128,21356
4674,21359
4997,21292
4689,21073
13739,20899
17094,20812
15805,20822
14931,20833
12161,20839
5330,20719
15441,20634
8775,20475
19565,20312
30108,20238
13395,20222
9941,20318
12356,20349
1861,20281
5675,20264
5570,20152
11102,20122
9836,19990
19398,19994
11235,19924
7717,19928
13117,19842
12727,19575
14660,19481
6246,19381
21290,19248
19928,19180
11972,19214
6140,19237
4784,19191
5567,19016
12117,18806
20551,18745
11979,18780
4627,18826
11904,18852
4604,18779
6130,18839
2558,18679
10724,18552
15213,18449
12917,18405
12778,18484
3820,18487
4189,18504
800,18407
6100,18315
3099,18162
9598,18060
6570,17975
6571,17924
3839,17924
5944,17707
7895,17601
3182,17389
2560,16987
8802,16808
8451,16309
2000,15962
10060,15616
9873,14790
4476,14230
4367,13929
5363,13494
3660,13229
9013,12791
3758,12455
3545,12080
3790,12080
4997,12080
3834,12080
1802,12080
3189,12080
2340,12080
2715,12080
6814,12080
4267,12080
5699,12080
4610,12080
1231,12080
2397,12080
2356,12080
3075,12080
2109,12080
5698,12080
3891,12080
4514,12080
5128,12080
1747,12080
1356,12080
1080,12080
4877,12080
4280,12080
517,12080
2024,12080
1987,12080
2098,12080
5628,12080
7349,12080
2588,12080
2272,12080
5219,12080
7155,12080
283,12080
8643,12080
8004,12080
1471,12080
2176,12080
3602,12080
6545,12080
823,12080
6204,12080
5855,12080
2874,12080
2448,12080
1429,12080
4064,12080
4063,12080
3233,12080
820,12080
4625,12080
3807,12080
2466,12080
1293,12080
2790,12080
3547,12080
903,12080
2917,12080
3342,12080
1974,12080
1815,12080
2034,12080
1733,12080
3898,12080
1078,12080
3412,12080
2257,12080
2557,12080
4501,12080
3088,12080
3240,12080
2918,12080
3164,12080
2345,12080
1223,12080
1369,12080
2173,12080
2389,12080
844,12080
2705,12080
2212,12080
925,12080
1803,12080
1125,12080
1054,12080
2243,12080
822,12080
2493,12080
2402,12080
2040,12080
3061,12080
862,12080
2309,12080
1785,12080
1085,12080
2249,12080
2310,12080
4754,12080
4526,12080
750,12080
3433,12080
3918,12080
992,12080
2795,12080
2540,12080
1022,12080
1796,12080
1593,12080
2178,12080
542,12080
2016,12080
1313,12080
2079,12080
2367,12080
872,12080
2461,12080
1466,12080

Pos:5
Dis:187.55mm
data - cfar
31582,20077
56034,20128
45219,19789
78509,19401
100835,19384
44521,19643
42214,19935
64553,20078
20236,19968
50009,20240
33391,20309
15753,20437
27287,20661
3571,20695
14080,20823
8141,20790
13335,20750
12215,20670
15463,20661
13912,20649
13522,20667
12787,20696
7535,20693
5006,20711
4756,20688
8045,20604
13290,20577
7551,20547
8658,20618
6338,20656
2873,20657
3698,20568
3459,20353
12577,20198
16165,20110
13863,20126
13429,20144
12621,20131
5179,20007
12954,19968
7536,19843
20168,19618
33109,19533
16714,19591
8904,19668
14021,19745
3673,19691
6992,19669
3759,19521
13109,19447
15551,19341
11643,19387
4149,19326
11868,19301
7950,19154
11647,18909
15832,18782
5308,18711
19414,18600
21498,18531
12729,18553
6624,18602
4316,18586
5232,18457
8943,18256
18752,18177
15410,18184
5880,18301
3674,18387
893,18357
4616,18335
3051,18221
4390,18160
7737,18077
9144,18006
11784,17959
7367,17924
2476,17916
898,17870
1412,17737
5041,17596
8924,17503
1601,17440
7261,17401
2481,17353
8804,17150
9370,17041
2647,16864
2302,16507
7212,16307
9590,15834
344,15497
9413,15171
9127,14341
5654,13806
1471,13517
4531,13139
287,12879
5357,12471
1309,12077
6283,11751
5972,11751
1089,11751
3355,11751
1137,11751
5549,11751
6894,11751
2877,11751
7293,11751
5211,11751
4331,11751
7110,11751
2076,11751
2158,11751
823,11751
785,11751
1969,11751
4726,11751
2833,11751
3467,11751
5292,11751
2102,11751
2366,11751
1434,11751
2928,11751
3869,11751
1025,11751
1257,11751
1203,11751
1748,11751
4493,11751
7182,11751
5428,11751
2392,11751
5297,11751
9426,11751
4368,11751
7548,11751
10047,11751
4037,11751
2571,11751
823,11751
2874,11751
2485,11751
3772,11751
2984,11751
1494,11751
536,11751
2573,11751
2001,11751
5669,11751
6058,11751
1384,11751
6366,11751
4482,11751
3905,11751
2606,11751
2458,11751
4382,11751
2099,11751
1520,11751
3695,11751
1516,11751
2640,11751
2648,11751
3640,11751
4160,11751
2295,11751
3402,11751
432,11751
3304,11751
1272,11751
1623,11751
1648,11751
2209,11751
1106,11751
2438,11751
1686,11751
2462,11751
2584,11751
4753,11751
3619,11751
2200,11751
4456,11751
2571,11751
1870,11751
2718,11751
1657,11751
2844,11751
989,11751
2868,11751
3999,11751
2782,11751
2487,11751
1078,11751
1338,11751
2625,11751
1406,11751
1738,11751
239,11751
4083,11751
5112,11751
1408,11751
1950,11751
860,11751
2114,11751
3406,11751
1540,11751
2144,11751
3073,11751
929,11751
3137,11751
1719,11751
2046,11751
1309,11751
2782,11751
2849,11751
2059,11751
3624,11751
3588,11751

Pos:5
Dis:187.55mm
data - cfar
33664,20517
56891,20569
45720,20220
79291,19853
101645,19859
44329,20117
42993,20437
64011,20590
18954,20481
50264,20758
33366,20816
14870,20935
27000,21134
4359,21149
14083,21244
8467,21177
13111,21159
12807,21108
14842,21106
13872,21091
13229,21126
12876,21182
7070,21196
5240,21217
4595,21142
8168,21008
13709,20975
7547,20962
8332,21009
7147,21064
2755,21067
4612,21011
5068,20829
14083,20718
16050,20633
15454,20652
13918,20679
13493,20683
5264,20558
16241,20523
8973,20374
21278,20145
32970,20004
15150,20043
9008,20157
13557,20166
3756,20096
12890,19986
18103,19843
13443,19752
11376,19741
8806,19757
10499,19694
7797,19627
11189,19456
21422,19126
19242,19019
5811,19007
17694,18896
19967,18862
10854,18900
4181,18938
4040,18895
4155,18755
7165,18580
14036,18505
10784,18502
4798,18597
1396,18620
2959,18585
3940,18508
4211,18385
8688,18284
11604,18223
9707,18196
10525,18204
6262,18180
1674,18181
2735,18124
2646,18032
2447,17967
4024,17863
4229,17768
10020,17712
2667,17646
9576,17494
8973,17433
2443,17253
1172,16926
8240,16758
10007,16283
274,15968
8319,15651
7066,14849
2666,14271
3697,13943
5478,13535
846,13275
5055,12888
973,12511
6463,12081
4737,12081
3075,12081
4104,12081
1652,12081
5678,12081
5707,12081
723,12081
5810,12081
3807,12081
3412,12081
4537,12081
483,12081
2309,12081
3186,12081
1223,12081
4152,12081
6595,12081
4330,12081
4020,12081
3187,12081
226,12081
3012,12081
2485,12081
2275,12081
3631,12081
1449,12081
1570,12081
2367,12081
4451,12081
3783,12081
6351,12081
4960,12081
1216,12081
6447,12081
8780,12081
2896,12081
7043,12081
9741,12081
3798,12081
2827,12081
312,12081
3834,12081
1882,12081
5109,12081
5038,12081
2229,12081
2739,12081
2069,12081
2936,12081
4345,12081
2692,12081
2341,12081
3635,12081
2916,12081
6076,12081
4684,12081
2899,12081
3239,12081
1322,12081
1908,12081
2205,12081
1935,12081
2024,12081
2334,12081
3018,12081
569,12081
3945,12081
2922,12081
2399,12081
3631,12081
2728,12081
1849,12081
5524,12081
3148,12081
3880,12081
5833,12081
1614,12081
3952,12081
5697,12081
1308,12081
6671,12081
6903,12081
2245,12081
8039,12081
5310,12081
2844,12081
3177,12081
1291,12081
2441,12081
1446,12081
2643,12081
3376,12081
2037,12081
3418,12081
3551,12081
1643,12081
1223,12081
2066,12081
3337,12081
3168,12081
3550,12081
1747,12081
1334,12081
964,12081
986,12081
1561,12081
2016,12081
3201,12081
2921,12081
2054,12081
1909,12081
1378,12081
880,12081
1152,12081
1345,12081
1187,12081
1327,12081
3026,12081
2515,12081

Pos:5
Dis:187.55mm
data - cfar
33782,20825
57983,20906
44406,20571
78031,20211
102596,20205
45067,20448
43697,20744
65103,20912
18558,20805
50763,21126
32401,21199
17054,21326
27574,21528
2638,21581
14399,21654
8251,21505
13583,21486
13078,21385
16759,21401
13877,21391
13808,21452
11950,21557
4835,21580
5068,21574
5353,21473
9008,21331
14536,21330
7541,21302
9303,21340
7016,21348
3473,21377
4287,21347
6050,21211
14606,21070
16972,20992
16950,21023
15060,21015
12723,21009
6167,20912
17086,20872
10457,20741
20035,20581
30962,20466
14803,20460
8563,20569
13262,20571
1379,20477
13009,20443
11431,20393
6743,20388
8398,20303
13198,20254
13810,20162
9130,20099
15989,19967
19077,19702
14346,19645
5421,19614
16244,19476
17262,19418
13369,19419
9926,19459
3301,19435
4065,19339
7696,19200
8956,19139
7449,19155
4843,19144
8896,19122
6688,19079
5391,19081
2839,18977
10039,18868
13323,18791
10583,18764
10383,18834
4538,18849
1304,18817
3122,18772
903,18638
5432,18518
5596,18371
10541,18264
14411,18192
2645,18190
10897,18043
8430,17932
1402,17788
519,17432
8923,17253
8321,16729
3123,16412
7326,16097
6215,15312
2769,14738
5148,14398
6422,13946
3097,13681
7016,13276
1785,12910
6057,12560
3778,12560
3129,12560
3184,12560
2366,12560
8540,12560
9070,12560
1396,12560
6737,12560
6645,12560
4396,12560
2554,12560
1853,12560
1200,12560
3145,12560
2608,12560
4296,12560
8704,12560
4596,12560
3173,12560
4754,12560
1496,12560
4954,12560
2065,12560
4026,12560
5808,12560
3559,12560
2637,12560
2909,12560
2458,12560
5063,12560
7699,12560
4686,12560
1788,12560
7030,12560
8977,12560
2712,12560
7950,12560
8782,12560
3825,12560
5186,12560
604,12560
5787,12560
2294,12560
5750,12560
6226,12560
3999,12560
2181,12560
2344,12560
3435,12560
3275,12560
2656,12560
2261,12560
3715,12560
2422,12560
6814,12560
6543,12560
6127,12560
4682,12560
2513,12560
2638,12560
1762,12560
3500,12560
1954,12560
3453,12560
4395,12560
1799,12560
4691,12560
3070,12560
3445,12560
1946,12560
4940,12560
4556,12560
2549,12560
4519,12560
3851,12560
329,12560
4607,12560
3741,12560
2349,12560
2700,12560
2981,12560
1770,12560
3718,12560
6212,12560
2786,12560
1345,12560
1928,12560
3107,12560
2759,12560
3224,12560
1462,12560
1139,12560
2069,12560
2004,12560
979,12560
2869,12560
923,12560
1861,12560
3577,12560
4884,12560
2043,12560
1623,12560
396,12560
2857,12560
2073,12560
2298,12560
2866,12560
3802,12560
2304,12560
3275,12560
5025,12560
1314,12560
4060,12560
1681,12560
2524,12560
1722,12560
3571,12560
4991,12560
1704,12560

Pos:5
Dis:187.55mm
data - cfar
34129,20707
57578,20776
45402,20434
78934,20086
102479,20092
45559,20340
43255,20650
65736,20807
20022,20692
50364,20977
33380,21053
15812,21182
27449,21375
4460,21406
14556,21494
7928,21402
12353,21393
12260,21339
15688,21320
13481,21312
12614,21342
12315,21395
7071,21401
4328,21422
3993,21352
8979,21210
13368,21152
6386,21113
7848,21137
6158,21148
2921,21158
3180,21104
5486,20982
13754,20862
15795,20809
14484,20857
13268,20872
11496,20880
5043,20758
14391,20678
8152,20544
18806,20339
30550,20189
15056,20194
8227,20333
12695,20335
1313,20243
9865,20138
13291,19920
17894,19824
14751,19767
15172,19819
14517,19816
4228,19813
11414,19711
18515,19420
16272,19346
3650,19328
18965,19214
20209,19148
11571,19187
7877,19265
2563,19256
2816,19162
5821,19016
9221,18935
10337,18926
5212,18959
7648,18958
8216,18892
8205,18853
8808,18752
10088,18685
10711,18661
8282,18640
10820,18636
5242,18613
2066,18612
2106,18529
2474,18434
3051,18337
5029,18223
7851,18122
12927,18036
2756,18011
10707,17858
8430,17745
3048,17565
4281,17207
9077,17004
10946,16512
3154,16183
9450,15868
6139,15100
784,14554
3525,14239
4659,13821
1224,13559
4980,13152
1572,12775
7119,12347
5174,12347
5724,12347
5246,12347
1603,12347
8065,12347
8454,12347
1889,12347
6160,12347
5429,12347
4546,12347
4147,12347
1551,12347
4014,12347
1171,12347
1488,12347
2392,12347
5613,12347
3269,12347
2682,12347
3727,12347
1160,12347
3862,12347
2139,12347
3931,12347
5631,12347
1813,12347
2869,12347
4519,12347
3316,12347
5078,12347
8169,12347
5435,12347
3153,12347
5833,12347
5580,12347
421,12347
6475,12347
6446,12347
1449,12347
3970,12347
1030,12347
5166,12347
2030,12347
6856,12347
6033,12347
4519,12347
4504,12347
1821,12347
3999,12347
6177,12347
5726,12347
1645,12347
6397,12347
3832,12347
4641,12347
5365,12347
5446,12347
4663,12347
1745,12347
1998,12347
2767,12347
1401,12347
5532,12347
3814,12347
2555,12347
2610,12347
2456,12347
2965,12347
397,12347
2493,12347
1040,12347
3174,12347
3762,12347
259,12347
4646,12347
2912,12347
3185,12347
5048,12347
1384,12347
4210,12347
3514,12347
1833,12347
4142,12347
5594,12347
2289,12347
2295,12347
1916,12347
853,12347
2830,12347
3897,12347
3954,12347
5049,12347
2443,12347
2879,12347
3577,12347
793,12347
1236,12347
474,12347
1882,12347
4558,12347
4361,12347
1419,12347
1551,12347
2346,12347
974,12347
3773,12347
2927,12347
1904,12347
4462,12347
3663,12347
2021,12347
1101,12347
2285,12347
325,12347
2516,12347
1146,12347
1551,12347
784,12347
2115,12347

Pos:5
Dis:187.55mm
data - cfar
32661,20637
56372,20689
45091,20312
78806,19898
101522,19853
45219,20100
42223,20402
64388,20541
21088,20424
49742,20692
33146,20789
15303,20940
27187,21151
4396,21175
13371,21267
7503,21177
13213,21163
12713,21109
15718,21095
13752,21085
13264,21117
12417,21167
7204,21190
3478,21215
3556,21148
7978,21003
12789,20946
6292,20919
8698,20935
7487,20941
2229,20942
4120,20928
4425,20819
12402,20724
15585,20649
13585,20667
12755,20706
11181,20727
3632,20605
14317,20550
7172,20431
18121,20216
29786,20051
15731,20059
7236,20198
13915,20226
3131,20114
12530,19965
17897,19734
19230,19619
15458,19576
12062,19630
10522,19648
1143,19610
13641,19427
22351,19075
18605,19038
2894,19046
17910,18946
18945,18912
9461,18965
5224,19012
3099,18986
3541,18893
5375,18800
5027,18743
8179,18721
6385,18712
7489,18667
6834,18631
6232,18598
7881,18487
10059,18405
11700,18377
9038,18352
11359,18362
5723,18339
1475,18335
2269,18256
3099,18151
2353,18061
3287,17943
7175,17825
12151,17740
4056,17735
7515,17588
6091,17524
3529,17314
5675,16911
10689,16696
12858,16222
2879,15936
8793,15630
10707,14806
7900,14240
5727,13944
6124,13567
1396,13335
4168,12949
535,12572
5123,12222
3547,12222
3941,12222
6386,12222
3384,12222
8402,12222
10001,12222
2721,12222
5496,12222
5102,12222
4180,12222
4475,12222
929,12222
3748,12222
1789,12222
1625,12222
2247,12222
5405,12222
4527,12222
3306,12222
4011,12222
981,12222
3497,12222
3434,12222
3634,12222
4220,12222
1909,12222
3335,12222
1351,12222
4824,12222
3195,12222
5743,12222
5722,12222
2139,12222
5159,12222
6920,12222
2234,12222
6945,12222
9953,12222
3793,12222
2836,12222
1529,12222
3073,12222
627,12222
6067,12222
6265,12222
1194,12222
1241,12222
1894,12222
4039,12222
4341,12222
2718,12222
2692,12222
3708,12222
2031,12222
5859,12222
5175,12222
2955,12222
4372,12222
3940,12222
2571,12222
1843,12222
2235,12222
3631,12222
432,12222
4021,12222
2403,12222
1949,12222
3135,12222
1093,12222
1674,12222
2536,12222
1916,12222
3689,12222
1115,12222
3286,12222
2254,12222
2441,12222
2339,12222
3327,12222
4159,12222
2400,12222
6755,12222
4656,12222
3339,12222
3127,12222
1550,12222
4091,12222
4377,12222
2201,12222
3958,12222
3099,12222
2030,12222
1693,12222
1963,12222
1035,12222
1298,12222
1198,12222
1150,12222
1268,12222
2521,12222
4317,12222
3451,12222
2034,12222
3627,12222
685,12222
3098,12222
1467,12222
3864,12222
3737,12222
2112,12222
5312,12222
3271,12222
1993,12222
3194,12222
4721,12222
1338,12222
3642,12222
3799,12222
1287,12222

Pos:5
Dis:187.55mm
data - cfar
32707,20366
57286,20439
45278,20094
78657,19710
102224,19675
45386,19917
42533,20239
64808,20417
19571,20300
50144,20585
33304,20672
15627,20818
27220,21015
3494,21049
13773,21131
7710,21012
12809,21005
12679,20937
15730,20919
13484,20888
14101,20911
12177,20969
6174,21009
4401,21021
5260,20961
7600,20824
13517,20758
7362,20708
8367,20728
7411,20737
2909,20730
4535,20693
3819,20555
12312,20437
15182,20350
