Pos:4
Dis:150.04mm
data - cfar
4314,10959
2273,10959
4189,10959
4960,10959
2463,10959
1849,10959
1325,10959
4594,10959
4943,10959
2191,10959
5488,10959
2240,10959
4592,10959
2946,10959
1679,10959
1904,10959
1017,10959
1173,10959
2088,10959
3447,10959
2854,10959
678,10959
2785,10959
3200,10959
523,10959
1522,10959
167,10959
1755,10959
659,10959
2301,10959
3558,10959
2297,10959
1850,10959
1600,10959
3089,10959
3181,10959
915,10959
3029,10959
2818,10959
1548,10959
1406,10959
2655,10959
1244,10959
2141,10959
361,10959
2565,10959
1638,10959
2261,10959
2734,10959
1443,10959
3409,10959
1159,10959
2820,10959
2990,10959
988,10959
1791,10959
741,10959
1750,10959
3080,10959
2467,10959
1388,10959
3408,10959
3377,10959
934,10959

Pos:7
Dis:262.57mm
data - cfar
40038,18931
54195,18910
57013,18507
91298,18507
55407,18641
41569,18609
97228,18560
61379,18757
13310,19190
42493,19462
24472,19494
10168,19687
16802,19786
9332,19757
15521,19729
19247,19695
13681,19647
20080,19693
15049,19684
15810,19753
10707,19821
7018,19842
10514,19841
6344,19853
3880,19845
7645,19798
9970,19776
7245,19744
9560,19716
8157,19704
2920,19733
5465,19676
7030,19492
18225,19393
15643,19272
17897,19303
17048,19318
12572,19302
10398,19277
8244,19263
8435,19167
20278,18919
28621,18850
16707,18909
1887,19023
5328,19111
5080,19052
6534,19093
1548,19070
5724,19132
2975,19060
7149,19053
2777,18967
12499,18941
14740,18770
9450,18543
15595,18462
7105,18409
10442,18370
13512,18300
10357,18257
6448,18204
4892,18095
8372,18015
4165,17844
12123,17778
10378,17782
1458,17821
6616,17788
8254,17715
5445,17716
1968,17689
4140,17642
6707,17603
3973,17547
7234,17483
4746,17465
1965,17421
3679,17360
633,17257
3044,17106
4659,16990
3940,16834
4751,16748
3022,16677
5950,16545
5874,16499
2129,16329
4473,16038
3481,15920
7516,15445
5065,14703
3723,14403
5618,14003
3398,13306
3546,12900
2504,12508
2651,12198
3745,11790
4632,11349
7057,11349
5596,11349
4917,11349
4142,11349
3619,11349
2088,11349
2994,11349
4624,11349
3349,11349
4655,11349
3679,11349
3984,11349
3151,11349
4604,11349
1661,11349
3025,11349
2605,11349
2139,11349
2664,11349
2383,11349
2867,11349
1776,11349
2583,11349
3295,11349
2861,11349
790,11349
1038,11349
2033,11349
4137,11349
1720,11349
3922,11349
7643,11349
5362,11349
768,11349
1559,11349
4497,11349
4906,11349
4548,11349
8951,11349
3776,11349
3663,11349
2334,11349
4328,11349
4376,11349
3393,11349
5913,11349
3063,11349
1212,11349
3872,11349
6293,11349
1727,11349
2910,11349
2353,11349
2716,11349
1295,11349
4774,11349
3072,11349
1709,11349
2179,11349
3187,11349
3799,11349
669,11349
3201,11349
2391,11349
1815,11349
4389,11349
2645,11349
2530,11349
2871,11349
934,11349
2371,11349
523,11349
2645,11349
1558,11349
3977,11349
3162,11349
1841,11349
2342,11349
1183,11349
2974,11349
2428,11349
1185,11349
3372,11349
1483,11349
3305,11349
3676,11349
1820,11349
3571,11349
1560,11349
3103,11349
2839,11349
2542,11349
3704,11349
1030,11349
4597,11349
4097,11349
582,11349
3805,11349
3016,11349
1276,11349
4240,11349
5254,11349
2170,11349
3590,11349
3361,11349
2804,11349
5139,11349
1798,11349
3002,11349
3296,11349
764,11349
4122,11349
3905,11349
1442,11349
3745,11349
3683,11349
2772,11349
1922,11349
1179,11349
2412,11349

Pos:7
Dis:262.57mm
data - cfar
40560,17943
53109,17927
57849,17532
91880,17517
54261,17647
42209,17639
96532,17608
60327,17837
12579,18287
41361,18572
24132,18613
8561,18799
15541,18904
9109,18862
14043,18856
17407,18840
11985,18801
19088,18841
13281,18828
14769,18902
10869,18966
5812,18991
8755,19020
5277,19033
2770,19012
7624,18975
9984,18931
7076,18895
8975,18841
8322,18830
1472,18846
4460,18770
6918,18584
16940,18474
13581,18400
16993,18417
16333,18407
11942,18404
9593,18359
7096,18366
1823,18259
20048,18030
29271,17868
15283,17927
4166,18068
6038,18135
8694,18087
8877,18132
2541,18186
3930,18272
2308,18221
3698,18188
633,18122
6925,18042
12549,17841
14914,17604
12409,17512
5102,17538
13072,17464
16656,17381
10767,17391
5690,17383
2604,17340
2306,17240
5629,17064
10078,16941
11454,16944
3409,16959
8480,16907
11508,16834
5360,16841
3385,16853
1771,16804
6219,16819
2499,16762
4687,16733
3959,16709
2256,16642
2902,16573
324,16482
2450,16338
4973,16242
3531,16109
3142,16021
4607,15967
4591,15835
5467,15799
1923,15642
1289,15368
842,15265
4698,14782
4369,14032
2420,13719
4898,13309
3602,12599
1916,12170
1719,11769
4441,11463
3269,11042
2770,10607
5810,10547
5958,10547
6591,10547
4004,10547
2720,10547
1228,10547
3053,10547
3262,10547
2750,10547
4886,10547
4133,10547
4402,10547
5074,10547
3410,10547
1466,10547
4097,10547
2881,10547
1145,10547
2750,10547
1038,10547
2430,10547
1882,10547
2118,10547
2138,10547
2936,10547
1467,10547
938,10547
500,10547
1988,10547
812,10547
2985,10547
4071,10547
2877,10547
2942,10547
1764,10547
3793,10547
1999,10547
5616,10547
7871,10547
4117,10547
1522,10547
2566,10547
2299,10547
4490,10547
6062,10547
6825,10547
3558,10547
1243,10547
2331,10547
2866,10547
4104,10547
4667,10547
956,10547
3323,10547
1903,10547
4852,10547
5746,10547
1240,10547
3160,10547
776,10547
2153,10547
558,10547
2551,10547
1830,10547
1740,10547
1702,10547
2836,10547
1831,10547
2218,10547
3869,10547
908,10547
2836,10547
2559,10547
580,10547
2333,10547
2046,10547
2839,10547
3072,10547
1184,10547
2631,10547
3316,10547
1070,10547
1387,10547
870,10547
2112,10547
2316,10547
2204,10547
3069,10547
2806,10547
1514,10547
1445,10547
396,10547
3092,10547
3156,10547
888,10547
4122,10547
2424,10547
1719,10547
3172,10547
1585,10547
494,10547
1166,10547
1375,10547
387,10547
840,10547
824,10547
1645,10547
669,10547
1864,10547
2183,10547
544,10547
2842,10547
2747,10547
1356,10547
3728,10547
1844,10547
3672,10547
3702,10547
1314,10547
4882,10547

Pos:7
Dis:262.57mm
data - cfar
39479,18484
53070,18479
56636,18071
90583,18068
53835,18209
42648,18192
97562,18141
61061,18371
13113,18833
41861,19133
24419,19154
9764,19315
15957,19412
8608,19387
15400,19369
18591,19336
12698,19306
19313,19346
14559,19333
16034,19399
10925,19466
6400,19511
10335,19565
5932,19561
3874,19561
7236,19532
10327,19482
7705,19464
8994,19430
8920,19430
2298,19443
5145,19384
6593,19203
16804,19081
14730,18994
17943,19048
15909,19056
12501,19048
10172,19007
8136,18983
7876,18841
20646,18606
28785,18541
17204,18611
461,18740
5447,18799
5034,18732
6329,18795
1414,18800
4365,18902
309,18837
8089,18801
4900,18688
10007,18634
15467,18481
7983,18228
14753,18132
10345,18062
12955,18001
15938,17977
9597,17967
6426,17983
1290,17913
3805,17801
6530,17612
10981,17525
10717,17514
2990,17549
7162,17514
8996,17442
4331,17436
4450,17429
2483,17353
8630,17356
4750,17318
2841,17303
3689,17299
2744,17215
3554,17128
478,17032
1988,16882
4346,16760
5006,16624
2322,16525
3074,16455
7235,16314
7237,16275
2454,16132
1591,15872
1096,15763
5634,15270
5217,14504
2284,14205
4041,13803
3138,13100
4250,12692
1464,12284
4417,12008
3645,11587
3555,11146
7852,11041
7083,11041
5984,11041
5240,11041
3986,11041
2952,11041
1749,11041
1754,11041
3699,11041
5449,11041
2693,11041
5011,11041
4382,11041
3026,11041
2197,11041
3504,11041
3116,11041
3633,11041
4696,11041
1791,11041
5533,11041
3169,11041
1918,11041
3855,11041
3301,11041
1659,11041
770,11041
1000,11041
2509,11041
653,11041
4224,11041
7196,11041
5206,11041
817,11041
2997,11041
5222,11041
2897,11041
5643,11041
8985,11041
4248,11041
2907,11041
201,11041
5574,11041
4191,11041
4404,11041
8276,11041
4758,11041
1020,11041
767,11041
1035,11041
916,11041
1454,11041
3440,11041
3911,11041
1591,11041
6351,11041
4711,11041
3377,11041
3236,11041
622,11041
2576,11041
2458,11041
212,11041
3009,11041
2689,11041
1231,11041
4282,11041
2897,11041
1940,11041
4465,11041
1474,11041
3536,11041
3884,11041
996,11041
1768,11041
1670,11041
1118,11041
1727,11041
1730,11041
1641,11041
1880,11041
3036,11041
4212,11041
686,11041
2756,11041
2526,11041
2290,11041
1630,11041
3274,11041
842,11041
3458,11041
2377,11041
2700,11041
3805,11041
1928,11041
4141,11041
3730,11041
966,11041
2286,11041
2247,11041
1131,11041
2567,11041
322,11041
2837,11041
2255,11041
2908,11041
1518,11041
2814,11041
2429,11041
1436,11041
2859,11041
2456,11041
2449,11041
2698,11041
2054,11041
1953,11041
2823,11041
501,11041
2449,11041
1032,11041

Pos:7
Dis:262.57mm
data - cfar
42678,17914
53456,17911
57471,17521
90933,17497
53638,17636
41806,17609
96050,17581
60779,17821
11920,18259
42270,18556
24500,18565
9025,18742
14780,18860
8279,18832
14809,18811
18369,18788
12385,18756
19415,18788
14971,18773
15005,18843
10891,18911
5417,18922
10005,18927
6108,18893
3218,18900
6635,18884
9531,18830
7174,18807
8897,18758
7918,18747
2354,18764
5080,18717
5254,18541
16076,18431
14907,18359
16350,18390
15965,18414
10626,18436
8961,18420
6667,18398
7141,18267
19348,18048
28042,18011
16311,18069
3693,18159
5947,18251
4832,18219
7755,18231
899,18179
8295,18252
5384,18217
2074,18230
2435,18145
12455,18046
13621,17894
5686,17689
12222,17585
8621,17516
10434,17483
12070,17464
6386,17440
6365,17398
2990,17331
1172,17239
5570,17085
9997,16989
8833,16989
2690,17001
7112,16940
11005,16868
5427,16832
5216,16838
1428,16791
5843,16762
7057,16674
7455,16595
6304,16593
2047,16561
2915,16510
1095,16402
1880,16254
4213,16146
2716,16019
2719,15935
2487,15863
4788,15736
7279,15687
2949,15535
1704,15257
1372,15177
3960,14698
2479,13935
4068,13632
2829,13205
5200,12493
4783,12064
491,11668
4177,11354
3556,10932
2398,10500
4709,10401
5766,10401
6108,10401
4531,10401
3051,10401
3001,10401
1179,10401
2232,10401
3520,10401
4748,10401
3616,10401
3986,10401
4695,10401
2546,10401
1852,10401
3241,10401
1090,10401
2651,10401
3378,10401
489,10401
3420,10401
2779,10401
2308,10401
4883,10401
3122,10401
951,10401
965,10401
247,10401
1462,10401
1368,10401
3247,10401
6755,10401
5087,10401
1762,10401
804,10401
4193,10401
2367,10401
5876,10401
10169,10401
5285,10401
1831,10401
2509,10401
2074,10401
1922,10401
5184,10401
7750,10401
4544,10401
594,10401
2220,10401
2751,10401
269,10401
1873,10401
1178,10401
3158,10401
2302,10401
4318,10401
3462,10401
1624,10401
2631,10401
2414,10401
3648,10401
765,10401
2205,10401
979,10401
2285,10401
2583,10401
725,10401
715,10401
1069,10401
1445,10401
888,10401
462,10401
248,10401
2278,10401
3345,10401
1104,10401
1955,10401
328,10401
3053,10401
2536,10401
1180,10401
3240,10401
3291,10401
2237,10401
1135,10401
2741,10401
879,10401
2177,10401
2300,10401
2252,10401
1380,10401
864,10401
2294,10401
1631,10401
1873,10401
3268,10401
1984,10401
4116,10401
2994,10401
988,10401
2029,10401
1983,10401
4387,10401
3262,10401
1004,10401
790,10401
875,10401
387,10401
549,10401
853,10401
996,10401
868,10401
2261,10401
1839,10401
200,10401
764,10401
660,10401
851,10401
1547,10401
2014,10401

Pos:7
Dis:262.57mm
data - cfar
40708,19001
53739,18978
56403,18591
91200,18577
55394,18696
41628,18688
97499,18631
61526,18835
13074,19278
42571,19583
23988,19619
10333,19794
16510,19919
9233,19882
15781,19864
19402,19838
13360,19781
20523,19794
15441,19784
16053,19858
10942,19931
6651,19963
10779,19996
5921,20004
3046,20027
7920,19997
11026,19930
7346,19900
8886,19859
8134,19834
2313,19835
5541,19807
5761,19630
16767,19531
14319,19474
15652,19501
16855,19493
11561,19498
7827,19456
7060,19410
4882,19247
22522,19021
27939,18938
13098,18970
6315,19059
6177,19070
7506,19013
7324,19030
3249,19073
2897,19112
4324,19046
8465,18987
6888,18893
13534,18801
15730,18693
10779,18502
13106,18383
10447,18336
17300,18265
16817,18250
9129,18256
7535,18254
4588,18224
2639,18142
6240,17981
11502,17936
6804,17926
4269,17944
9160,17869
11159,17792
6601,17791
5820,17779
2792,17758
4131,17771
3275,17727
3975,17659
2465,17611
3906,17532
3884,17425
2141,17309
4447,17146
5962,17033
4544,16899
3551,16805
3767,16739
4280,16584
7378,16513
3464,16339
4147,16071
1202,15954
5392,15483
5734,14735
1455,14422
5114,14016
4027,13315
1652,12919
1731,12544
1477,12235
3101,11829
3904,11375
5380,11374
6819,11374
4600,11374
2690,11374
2445,11374
5147,11374
5291,11374
3486,11374
5345,11374
4641,11374
4132,11374
5300,11374
3564,11374
2150,11374
3536,11374
3662,11374
4375,11374
1283,11374
3108,11374
697,11374
4155,11374
4047,11374
1650,11374
3769,11374
3035,11374
1003,11374
1028,11374
955,11374
3563,11374
2391,11374
5281,11374
8203,11374
3657,11374
2045,11374
1591,11374
4834,11374
4555,11374
5284,11374
8493,11374
3643,11374
2985,11374
2736,11374
2259,11374
3452,11374
3754,11374
5246,11374
4142,11374
4039,11374
3464,11374
1934,11374
3323,11374
3279,11374
2203,11374
5459,11374
1824,11374
4515,11374
2607,11374
4383,11374
5352,11374
2613,11374
3325,11374
4186,11374
2381,11374
2197,11374
3014,11374
1430,11374
3896,11374
1129,11374
2785,11374
2200,11374
1534,11374
422,11374
1175,11374
851,11374
2253,11374
1293,11374
1962,11374
1366,11374
1589,11374
1599,11374
622,11374
777,11374
997,11374
1802,11374
2428,11374
247,11374
3390,11374
3039,11374
1715,11374
2243,11374
2630,11374
2803,11374
3729,11374
3054,11374
4442,11374
2873,11374
2378,11374
3740,11374
580,11374
3707,11374
3188,11374
3472,11374
2157,11374
1583,11374
1011,11374
3615,11374
2294,11374
2607,11374
2978,11374
1192,11374
3704,11374
4248,11374
819,11374
4154,11374
4667,11374
1643,11374
4424,11374
4287,11374
4352,11374
4849,11374

Pos:7
Dis:262.57mm
data - cfar
41258,18816
54437,18836
56092,18440
91118,18425
55997,18552
41355,18519
97756,18483
62503,18693
12585,19126
42775,19429
24566,19444
10519,19611
16303,19716
9828,19682
16162,19636
20300,19576
14480,19539
20601,19575
15169,19561
16140,19635
11062,19672
8395,19680
11387,19696
4716,19704
5569,19681
8024,19599
10916,19551
7490,19496
10713,19439
8803,19424
3284,19468
6220,19450
5712,19301
17480,19218
16790,19119
16947,19175
14188,19210
10494,19206
10695,19186
6676,19149
8357,19007
23237,18805
28656,18786
13937,18881
3804,19024
6145,19066
5628,19035
6037,19033
5323,18970
8777,19001
3629,19003
5573,19025
4820,18968
6911,18928
11076,18829
7358,18589
12488,18440
8153,18379
12111,18328
14173,18282
8105,18285
6043,18285
2794,18197
5226,18121
1552,17964
8178,17923
7087,17913
511,17896
7496,17831
9811,17735
6100,17718
5921,17675
4755,17616
8864,17593
4223,17579
4807,17526
6146,17487
3132,17441
3752,17354
2536,17260
2485,17127
3535,16999
5414,16829
5284,16713
3162,16653
4851,16520
6604,16458
2916,16295
2570,16000
2552,15878
6808,15375
5418,14617
2782,14304
5470,13887
4214,13195
3693,12826
839,12400
5042,12106
3439,11686
3799,11264
6923,11264
5139,11264
7425,11264
4573,11264
2485,11264
3071,11264
2667,11264
1365,11264
3345,11264
4500,11264
3401,11264
2507,11264
3372,11264
1836,11264
2423,11264
3642,11264
1043,11264
2381,11264
524,11264
2424,11264
2532,11264
508,11264
1820,11264
1869,11264
473,11264
1302,11264
1620,11264
1713,11264
3569,11264
1572,11264
3899,11264
6621,11264
4140,11264
1349,11264
4128,11264
5364,11264
2596,11264
8981,11264
10473,11264
3740,11264
2496,11264
1851,11264
3834,11264
2482,11264
3952,11264
6875,11264
6520,11264
4555,11264
2131,11264
4282,11264
3953,11264
3856,11264
1319,11264
5445,11264
1848,11264
4898,11264
4733,11264
2895,11264
2942,11264
2592,11264
3025,11264
2377,11264
3943,11264
383,11264
3338,11264
4171,11264
3680,11264
441,11264
3341,11264
950,11264
2907,11264
1972,11264
2440,11264
4149,11264
1462,11264
2695,11264
3557,11264
1086,11264
1601,11264
1099,11264
1631,11264
809,11264
2371,11264
1639,11264
1434,11264
900,11264
1752,11264
1905,11264
422,11264
1923,11264
4375,11264
4759,11264
1284,11264
3723,11264
4229,11264
1308,11264
1360,11264
1045,11264
737,11264
2784,11264
4057,11264
531,11264
4802,11264
4765,11264
2821,11264
5860,11264
3108,11264
3162,11264
5148,11264
3107,11264
2146,11264
4628,11264
1932,11264
2299,11264
2762,11264
2565,11264
3036,11264
2438,11264
797,11264
4196,11264

Pos:7
Dis:262.57mm
data - cfar
40550,17713
52750,17645
58793,17233
91858,17206
53488,17337
41949,17320
95607,17248
60650,17482
10723,17919
40889,18194
24591,18204
7641,18379
15128,18501
7768,18470
14120,18442
17766,18418
11570,18396
18299,18436
14065,18383
14399,18412
11293,18491
4686,18470
9278,18483
4885,18478
2183,18469
5913,18434
10058,18377
6497,18323
8959,18292
8438,18314
813,18340
3723,18330
6485,18139
14540,18009
14119,17936
14431,17950
12219,17998
9696,18020
7852,17962
5861,17904
5151,17794
22915,17533
27746,17443
13270,17568
3093,17717
3869,17809
4436,17779
5161,17787
4287,17694
9720,17730
3635,17732
4226,17774
1815,17715
9144,17670
9460,17474
14528,17201
17352,17098
1273,17076
16935,17044
17287,16972
7305,17046
3999,17064
5313,17002
3595,16874
7059,16728
11990,16696
4717,16717
2695,16790
3215,16720
7288,16632
5342,16590
5066,16581
1619,16533
6343,16540
4127,16474
6318,16394
8842,16392
1907,16321
6620,16257
5120,16159
614,16078
1259,16016
3091,15873
3342,15796
1850,15764
3587,15636
5877,15586
3697,15416
2913,15142
1416,15062
5921,14577
6728,13822
1923,13529
4026,13163
3504,12438
3692,11990
3378,11614
761,11325
2832,10942
788,10458
3828,10346
3467,10346
4818,10346
4324,10346
2005,10346
1644,10346
1978,10346
2241,10346
2177,10346
4501,10346
2326,10346
3879,10346
2692,10346
1979,10346
1244,10346
3264,10346
2588,10346
1063,10346
1539,10346
917,10346
1884,10346
2376,10346
2183,10346
1488,10346
1788,10346
255,10346
749,10346
1504,10346
1546,10346
1030,10346
2309,10346
4650,10346
5705,10346
3541,10346
3536,10346
5060,10346
2367,10346
6266,10346
11156,10346
5478,10346
4218,10346
4567,10346
2567,10346
5066,10346
3158,10346
7394,10346
5335,10346
1776,10346
1931,10346
2595,10346
1211,10346
1308,10346
1755,10346
4794,10346
1752,10346
4694,10346
6166,10346
2559,10346
2772,10346
1033,10346
2750,10346
3501,10346
2082,10346
1293,10346
2064,10346
472,10346
3042,10346
3276,10346
839,10346
2142,10346
1185,10346
1608,10346
2300,10346
2520,10346
2542,10346
461,10346
2570,10346
1733,10346
2420,10346
4961,10346
4201,10346
1395,10346
3189,10346
2414,10346
1681,10346
2867,10346
2939,10346
492,10346
3036,10346
3786,10346
1909,10346
1286,10346
2436,10346
3088,10346
1625,10346
547,10346
1782,10346
1493,10346
2153,10346
2044,10346
1225,10346
3064,10346
1710,10346
1860,10346
1104,10346
2164,10346
1892,10346
1724,10346
1700,10346
1332,10346
1802,10346
1090,10346
3019,10346
1218,10346
1413,10346
751,10346
1498,10346
2120,10346
1592,10346
367,10346

Pos:7
Dis:262.57mm
data - cfar
41232,18626
54077,18629
57322,18240
91229,18238
54576,18365
41960,18320
97124,18270
61114,18478
12904,18903
41667,19192
24337,19221
9312,19409
15149,19492
9451,19460
14839,19449
17949,19409
13761,19364
19994,19381
14320,19368
15868,19406
11103,19460
6215,19471
10153,19484
5928,19495
3600,19468
8573,19413
11013,19347
8585,19337
9572,19306
8563,19296
2362,19302
5984,19308
6034,19158
17569,19069
15981,18974
17132,19021
14704,19068
11711,19090
9176,19052
7383,19053
3564,18929
20852,18677
27925,18574
13129,18632
5100,18756
4607,18772
9367,18722
7978,18740
3342,18704
8258,18754
2404,18694
6266,18687
3908,18612
10621,18539
12152,18389
12614,18128
18335,18024
6190,18025
12174,18016
15233,17997
7024,18010
4688,18011
4666,17942
4282,17836
3520,17700
7883,17671
3983,17633
3530,17617
8878,17510
9451,17430
4905,17414
4163,17360
6409,17278
9226,17294
2346,17258
7258,17210
5473,17160
2906,17088
5412,17006
1605,16910
2190,16785
2978,16676
3712,16531
4544,16442
3432,16369
5992,16251
6209,16214
746,16050
2967,15759
3087,15626
7032,15139
4387,14391
2974,14094
5853,13707
2368,13014
3718,12607
1625,12173
5164,11866
4479,11448
2583,10998
6647,10936
3168,10936
4585,10936
4258,10936
1450,10936
2839,10936
775,10936
3511,10936
1709,10936
4820,10936
5961,10936
3023,10936
2349,10936
708,10936
2055,10936
1393,10936
1615,10936
1214,10936
3750,10936
1071,10936
4215,10936
4525,10936
833,10936
4589,10936
3094,10936
1393,10936
645,10936
2313,10936
4005,10936
2299,10936
3332,10936
7795,10936
6269,10936
1915,10936
3119,10936
4080,10936
2243,10936
6865,10936
9209,10936
3681,10936
3041,10936
2130,10936
2882,10936
3398,10936
2531,10936
4109,10936
3334,10936
4214,10936
3205,10936
1742,10936
2912,10936
2563,10936
1702,10936
3308,10936
3031,10936
7719,10936
5801,10936
4273,10936
5615,10936
1485,10936
3484,10936
2096,10936
1221,10936
1210,10936
515,10936
800,10936
1925,10936
1124,10936
2511,10936
3805,10936
2182,10936
274,10936
469,10936
187,10936
1540,10936
1480,10936
1743,10936
2080,10936
1871,10936
4089,10936
2448,10936
1845,10936
1970,10936
540,10936
1738,10936
2292,10936
824,10936
2239,10936
3179,10936
3589,10936
4122,10936
1587,10936
1933,10936
3041,10936
2159,10936
1771,10936
3175,10936
1372,10936
1316,10936
2247,10936
3355,10936
3858,10936
2409,10936
1925,10936
2040,10936
2208,10936
4055,10936
1145,10936
3184,10936
3162,10936
943,10936
2207,10936
1665,10936
554,10936
1544,10936
1228,10936
2704,10936
2429,10936
1339,10936
1708,10936

Pos:7
Dis:262.57mm
data - cfar
40990,19177
53626,19149
56807,18738
90724,18745
54265,18858
42024,18799
97017,18760
61332,18974
12655,19386
42062,19660
24748,19690
9546,19866
16763,19956
9296,19904
15252,19867
18956,19831
12849,19803
19906,19821
14330,19776
15650,19831
10701,19885
6508,19866
10384,19863
7001,19850
3302,19833
7196,19823
10568,19769
7669,19701
9465,19643
8433,19640
1600,19650
5018,19621
6223,19395
16938,19277
14946,19167
15649,19191
14404,19210
11592,19215
7967,19176
6131,19147
5699,18981
24850,18700
30164,18623
12104,18694
6197,18818
5808,18818
11131,18770
9751,18790
2774,18792
8013,18878
3280,18817
5150,18781
2692,18693
10570,18604
13871,18452
11535,18169
16639,18054
6296,18020
14150,17978
16591,17937
9988,17949
7157,17958
5943,17902
7057,17805
6433,17623
15490,17595
8123,17588
4246,17659
6841,17584
10733,17487
7750,17464
3737,17461
1370,17402
8369,17373
5866,17305
5132,17234
8303,17227
2083,17171
4332,17101
3740,16983
3568,16865
1325,16768
4339,16626
5160,16498
3578,16428
4310,16298
6572,16247
3174,16063
3645,15777
4074,15668
6457,15207
3186,14468
4130,14153
5960,13745
2698,13061
4136,12666
2356,12274
2066,11985
1727,11568
4271,11116
5546,11073
2850,11073
5321,11073
4213,11073
1281,11073
1807,11073
3912,11073
3553,11073
267,11073
2624,11073
2705,11073
3286,11073
2494,11073
1167,11073
902,11073
2126,11073
1030,11073
680,11073
1037,11073
956,11073
3091,11073
3673,11073
1223,11073
1382,11073
1326,11073
333,11073
1036,11073
2231,11073
2306,11073
1367,11073
2610,11073
6429,11073
6192,11073
2870,11073
3465,11073
4574,11073
2138,11073
5029,11073
8278,11073
4133,11073
1992,11073
1670,11073
2613,11073
2833,11073
5070,11073
7245,11073
4333,11073
1252,11073
2006,11073
3698,11073
1606,11073
422,11073
2699,11073
4024,11073
776,11073
6430,11073
6096,11073
4891,11073
5663,11073
1885,11073
3433,11073
3790,11073
1958,11073
1903,11073
1572,11073
675,11073
1707,11073
790,11073
275,11073
1805,11073
2119,11073
1339,11073
1893,11073
2779,11073
2284,11073
750,11073
1953,11073
1272,11073
2533,11073
1231,11073
379,11073
1811,11073
2581,11073
856,11073
3349,11073
2065,11073
2541,11073
3396,11073
1669,11073
2147,11073
4101,11073
3086,11073
3349,11073
1973,11073
2756,11073
3003,11073
2656,11073
4484,11073
2599,11073
1291,11073
4121,11073
4984,11073
2320,11073
2750,11073
1350,11073
3114,11073
3498,11073
2167,11073
1190,11073
3437,11073
1374,11073
2754,11073
2368,11073
2427,11073
1385,11073
2016,11073
1539,11073
2387,11073
2176,11073
2113,11073

Pos:7
Dis:262.57mm
data - cfar
40191,18484
52641,18460
56969,18059
91256,18040
54701,18151
42127,18110
97333,18058
61456,18267
12455,18696
41838,18989
24598,19017
9281,19206
16181,19295
8547,19246
15319,19224
18888,19185
12425,19150
19790,19169
14321,19136
15256,19186
10964,19243
6479,19255
10061,19275
6482,19261
3217,19232
7817,19202
10635,19141
7677,19102
9293,19060
8746,19072
1722,19105
5456,19091
5923,18897
16905,18771
15162,18694
16037,18724
14361,18770
11899,18803
8762,18772
7045,18764
3253,18665
21362,18420
28159,18322
12645,18381
5076,18495
5234,18537
8317,18509
8051,18552
2962,18552
7101,18636
1351,18586
4345,18591
1153,18478
11819,18406
12534,18244
12256,18015
15990,17930
3070,17928
13942,17894
14626,17844
5896,17865
4127,17831
6157,17767
2308,17625
9534,17453
13828,17393
6070,17423
2003,17467
7229,17367
10731,17272
6291,17251
4005,17251
2408,17193
8451,17179
5405,17144
4292,17117
4278,17100
2913,17018
4809,16931
3081,16826
4207,16695
3099,16610
4503,16480
6010,16356
5660,16300
5671,16199
6209,16168
1853,16041
1641,15764
2444,15651
6428,15185
3944,14433
2796,14115
4757,13704
1903,12989
2791,12568
2257,12140
3619,11839
3093,11449
1437,11009
4024,10970
3697,10970
4082,10970
3297,10970
1205,10970
1898,10970
2221,10970
4566,10970
852,10970
5488,10970
6001,10970
3438,10970
3103,10970
2084,10970
1669,10970
2278,10970
2288,10970
695,10970
2308,10970
418,10970
2504,10970
2787,10970
695,10970
2804,10970
3545,10970
2720,10970
2383,10970
1550,10970
4371,10970
3337,10970
2609,10970
7413,10970
6718,10970
2775,10970
3429,10970
4302,10970
3142,10970
6065,10970
9168,10970
3714,10970
3340,10970
2128,10970
3809,10970
4503,10970
5841,10970
7020,10970
3067,10970
2974,10970
1371,10970
4135,10970
3275,10970
3330,10970
1063,10970
4701,10970
1427,10970
5218,10970
4745,10970
1604,10970
4274,10970
2645,10970
2839,10970
1990,10970
1730,10970
720,10970
701,10970
1657,10970
1795,10970
2266,10970
2660,10970
2831,10970
3940,10970
2372,10970
1889,10970
1161,10970
2965,10970
2358,10970
1397,10970
3148,10970
4180,10970
2156,10970
2673,10970
3637,10970
1473,10970
4522,10970
2932,10970
2812,10970
4650,10970
2470,10970
181,10970
630,10970
585,10970
1213,10970
152,10970
2357,10970
2447,10970
1617,10970
2417,10970
1815,10970
2864,10970
317,10970
3298,10970
2462,10970
534,10970
254,10970
2062,10970
1756,10970
3014,10970
2448,10970
3407,10970
6224,10970
2080,10970
4640,10970
6157,10970
2458,10970
3200,10970
2617,10970
1206,10970
1758,10970
1922,10970
4498,10970

Pos:7
Dis:262.57mm
data - cfar
40913,18193
53499,18166
57051,17762
91090,17755
54555,17868
41700,17820
96701,17772
61235,17982
12068,18409
41681,18690
24375,18725
8970,18910
16731,19007
8606,18968
15166,18967
18808,18924
14034,18885
19924,18903
14803,18884
15393,18948
10519,19007
6836,19032
9604,19057
5768,19046
4137,19029
8154,19007
9849,18976
8200,18949
9319,18901
8597,18905
1600,18921
5681,18938
5743,18756
17167,18663
15802,18565
16539,18614
13849,18672
11157,18683
8894,18636
7515,18650
3011,18544
22726,18328
29992,18259
13505,18330
4638,18460
6332,18527
7356,18519
4759,18543
4318,18531
6276,18565
