2103,12693
6302,12693
5683,12693
649,12693
2337,12693
1054,12693
1075,12693
2212,12693
889,12693
2927,12693
1833,12693
4053,12693
5776,12693
2514,12693
2054,12693
2937,12693
2942,12693
763,12693
1214,12693
523,12693
2235,12693
776,12693
2917,12693
2467,12693
1367,12693
4259,12693
3001,12693
1330,12693
2748,12693
702,12693
4228,12693
2795,12693
1903,12693
2882,12693
2629,12693
1770,12693
2200,12693
3639,12693
888,12693
3939,12693
3607,12693
583,12693
2954,12693
906,12693
2787,12693
2242,12693
3295,12693
3665,12693
2954,12693
4444,12693
532,12693
4428,12693
3776,12693
1921,12693
4669,12693
2452,12693
3674,12693
4498,12693
3446,12693
4036,12693
2140,12693
1681,12693
4113,12693
2875,12693
1601,12693
2987,12693
1192,12693
5431,12693
4884,12693
461,12693
4026,12693
3636,12693
1464,12693
2171,12693
1999,12693
2503,12693

Pos:7
Dis:262.57mm
data - cfar
41787,23027
57593,23043
53938,22594
100009,22502
66024,22432
57147,22122
144676,21798
109299,22178
7962,22965
47115,23593
30482,23458
18602,23581
24435,23669
18544,23729
10135,23757
22060,23791
12751,23686
20927,23741
16097,23690
19404,23711
13149,23722
14563,23702
13128,23685
1868,23733
6136,23772
5265,23678
11032,23664
8756,23584
8717,23505
10381,23508
4770,23509
4901,23554
5276,23468
11665,23385
12990,23318
13334,23315
12879,23368
9774,23372
8175,23241
6759,23200
942,23061
20655,22708
31909,22540
16348,22561
9083,22556
16278,22618
7918,22613
4370,22612
6316,22570
9987,22529
12938,22499
10031,22500
5712,22363
17220,22240
17340,22051
14825,21782
22464,21687
9183,21685
18614,21641
23465,21615
10117,21729
3326,21818
2997,21785
3677,21696
5077,21574
8015,21559
1607,21521
6414,21507
7409,21351
13246,21284
8638,21283
2580,21286
3756,21290
6524,21241
4222,21160
14738,21039
10366,20926
5436,20895
8186,20835
3440,20744
2918,20635
5176,20537
7884,20380
2580,20289
7363,20184
5696,19968
9163,19826
7521,19639
2732,19329
3317,19291
5291,18426
3754,17302
1654,16843
7212,16295
8786,15512
2006,15099
6842,14702
5103,14392
3365,13952
5562,13576
1638,13252
7082,13252
5950,13252
4208,13252
5506,13252
3405,13252
1122,13252
2016,13252
4889,13252
6445,13252
3860,13252
6290,13252
2712,13252
3904,13252
3710,13252
2973,13252
5327,13252
1529,13252
1380,13252
1782,13252
3690,13252
956,13252
3442,13252
1906,13252
2683,13252
3713,13252
2727,13252
2318,13252
3978,13252
2590,13252
3285,13252
3770,13252
6886,13252
5521,13252
657,13252
4674,13252
4017,13252
2901,13252
8938,13252
8428,13252
976,13252
5058,13252
4711,13252
2843,13252
6814,13252
9639,13252
4258,13252
3764,13252
3219,13252
808,13252
1613,13252
3059,13252
488,13252
4420,13252
2244,13252
5763,13252
8919,13252
3703,13252
2685,13252
3528,13252
1231,13252
1242,13252
1404,13252
2482,13252
2187,13252
2417,13252
3913,13252
1842,13252
3663,13252
1620,13252
2610,13252
1592,13252
1465,13252
2657,13252
4827,13252
2078,13252
4100,13252
4811,13252
1806,13252
813,13252
3063,13252
3644,13252
815,13252
3773,13252
2007,13252
976,13252
803,13252
585,13252
917,13252
1626,13252
1234,13252
1247,13252
3566,13252
3900,13252
651,13252
2846,13252
1595,13252
1787,13252
1643,13252
1196,13252
2592,13252
5262,13252
4976,13252
1969,13252
1756,13252
1638,13252
2703,13252
1447,13252
1955,13252
2153,13252
4905,13252
1798,13252
6566,13252
6438,13252
278,13252
3895,13252
2796,13252
900,13252
3933,13252
4766,13252

Pos:7
Dis:262.57mm
data - cfar
42036,22275
55889,22279
54160,21814
100821,21695
65273,21657
56937,21359
142701,21067
108172,21460
8803,22266
45827,22894
30157,22781
16999,22908
24149,23022
17398,23093
9350,23125
21305,23170
11205,23101
19566,23135
15591,23057
17547,23082
13588,23085
13510,23028
13327,23014
853,23045
5909,23107
3925,23007
10721,22961
9056,22921
6525,22862
9109,22872
4691,22886
4039,22887
6457,22772
11192,22696
11481,22640
11398,22623
11242,22646
8707,22632
8181,22505
4549,22441
1425,22310
19748,21956
30671,21792
16631,21803
7438,21818
14759,21940
4824,21900
5209,21874
7511,21741
12745,21669
13661,21646
11943,21722
1574,21604
16245,21496
19101,21276
14719,21010
21585,20968
9560,20924
20548,20888
25623,20836
11216,20936
4454,21050
4181,21025
4602,20966
3789,20840
10275,20796
5550,20800
2045,20807
6730,20727
9702,20640
7610,20596
6175,20572
4423,20583
4745,20575
5492,20486
15871,20323
13723,20228
5070,20211
5863,20156
4876,20049
3943,19950
1412,19904
2835,19760
2451,19688
5381,19570
2752,19359
5969,19235
7205,19022
4181,18706
1733,18697
3940,17907
1016,16791
1801,16358
5008,15807
7098,15020
1607,14590
6051,14177
4848,13859
1465,13475
1453,13087
3035,12753
5832,12753
7013,12753
5498,12753
6969,12753
5759,12753
1074,12753
428,12753
4402,12753
6658,12753
3762,12753
2239,12753
2942,12753
2495,12753
1344,12753
3042,12753
3346,12753
2329,12753
1425,12753
1816,12753
3123,12753
1618,12753
3518,12753
5150,12753
567,12753
3724,12753
1265,12753
3007,12753
2313,12753
1529,12753
2514,12753
2040,12753
4600,12753
6205,12753
2892,12753
5076,12753
4513,12753
2881,12753
9218,12753
8186,12753
2155,12753
5307,12753
4639,12753
3116,12753
3813,12753
6777,12753
6834,12753
3278,12753
2376,12753
892,12753
1884,12753
2336,12753
4876,12753
1654,12753
4088,12753
3291,12753
5272,12753
4234,12753
1524,12753
3383,12753
1336,12753
1787,12753
2827,12753
2042,12753
3129,12753
1102,12753
2843,12753
2460,12753
2469,12753
4172,12753
1041,12753
1662,12753
1019,12753
1468,12753
1780,12753
835,12753
2638,12753
3299,12753
1526,12753
4193,12753
2478,12753
881,12753
3175,12753
4507,12753
1632,12753
4400,12753
4874,12753
1397,12753
3165,12753
1602,12753
894,12753
727,12753
1430,12753
1508,12753
2663,12753
3235,12753
2382,12753
3724,12753
1961,12753
2981,12753
1961,12753
3252,12753
3619,12753
337,12753
3571,12753
4530,12753
3169,12753
1693,12753
2444,12753
1153,12753
2818,12753
1410,12753
5731,12753
3428,12753
2893,12753
3381,12753
1075,12753
3096,12753
265,12753
2412,12753

Pos:7
Dis:262.57mm
data - cfar
41906,23252
57490,23256
52859,22817
99700,22723
66443,22659
56807,22343
144828,22030
109619,22407
7644,23214
48169,23835
30879,23697
18917,23842
24952,23956
17798,24025
10720,24032
22344,24067
12570,23981
20538,24029
15571,23957
18744,23976
13300,24006
13448,23981
12130,23943
2465,23958
6981,23980
5987,23859
12834,23827
10345,23790
7186,23732
10684,23743
4605,23742
5080,23788
5318,23712
12156,23637
13396,23572
13059,23576
13215,23590
10260,23613
8645,23506
5977,23460
269,23322
20483,22996
32010,22811
16928,22812
7439,22841
14042,22924
5093,22855
5700,22817
7827,22699
13001,22615
14981,22569
12099,22607
5336,22494
16458,22402
19080,22194
16258,21940
20234,21869
8972,21865
21772,21825
23225,21831
6123,21935
5764,22011
3044,21948
5228,21858
4239,21756
8196,21754
2618,21732
4462,21728
7595,21594
10013,21542
7038,21519
3859,21455
6819,21437
6239,21380
7381,21286
17522,21155
12159,21088
3439,21076
8004,21022
4740,20925
3089,20817
4617,20736
4859,20576
5242,20513
7044,20393
3489,20203
6887,20062
7932,19818
5172,19477
3025,19432
6968,18600
3212,17458
4559,17020
8980,16502
6992,15738
2935,15361
5749,14962
1672,14636
5128,14221
3974,13819
4837,13547
9596,13547
6843,13547
5457,13547
8650,13547
5025,13547
1746,13547
2016,13547
4901,13547
7530,13547
3589,13547
4023,13547
3562,13547
2379,13547
1806,13547
3243,13547
5036,13547
2419,13547
1897,13547
2830,13547
2884,13547
1856,13547
3081,13547
3646,13547
465,13547
3207,13547
2245,13547
3128,13547
6034,13547
3150,13547
4671,13547
4602,13547
4471,13547
4611,13547
2468,13547
5955,13547
3257,13547
4985,13547
9503,13547
6152,13547
2139,13547
4093,13547
1544,13547
3969,13547
5950,13547
6483,13547
4202,13547
2168,13547
1180,13547
2819,13547
1433,13547
3707,13547
1284,13547
5356,13547
3935,13547
6555,13547
7378,13547
2614,13547
4222,13547
507,13547
4396,13547
2413,13547
2546,13547
3532,13547
1042,13547
3190,13547
3661,13547
1491,13547
3016,13547
3293,13547
1145,13547
1471,13547
1029,13547
2312,13547
4534,13547
2937,13547
3453,13547
2355,13547
4224,13547
5178,13547
1230,13547
2541,13547
1976,13547
1667,13547
1128,13547
883,13547
2321,13547
1659,13547
3446,13547
4514,13547
1313,13547
1917,13547
1557,13547
2854,13547
3228,13547
5081,13547
2738,13547
3148,13547
4623,13547
1041,13547
6215,13547
6200,13547
3209,13547
4075,13547
3523,13547
2915,13547
4928,13547
2001,13547
2244,13547
2045,13547
3010,13547
2104,13547
4409,13547
4383,13547
1370,13547
3931,13547
1232,13547
3164,13547
1579,13547
5133,13547

Pos:7
Dis:262.57mm
data - cfar
42530,22339
56963,22327
54066,21871
100636,21760
66187,21706
56652,21373
143799,21067
109244,21442
8515,22237
46728,22860
30564,22737
17795,22861
23566,22940
17357,23003
9760,23008
21963,23049
11308,22963
20580,22999
16737,22952
18373,22989
12833,23040
13029,23025
12068,23005
2519,23038
7180,23085
4471,23005
11623,22986
10189,22958
6391,22900
9544,22917
5139,22938
4492,22955
5696,22853
11644,22762
12679,22718
11790,22722
11734,22756
8966,22784
7753,22673
6188,22622
1405,22486
19620,22148
31008,21977
14952,22003
9121,22049
10998,22111
3284,22058
5835,22029
8865,21940
9278,21903
8903,21857
12249,21890
5823,21771
15736,21700
13851,21516
18213,21246
23169,21138
8255,21150
19166,21127
21289,21141
6476,21237
5581,21295
2956,21274
3002,21192
5138,21073
9057,21046
4145,21078
1088,21091
5841,20979
10479,20937
6296,20931
1749,20908
4040,20934
4949,20865
5257,20782
15577,20656
10996,20606
2118,20598
6431,20534
3432,20406
2895,20287
3550,20190
5132,20050
3191,19991
4499,19875
6027,19684
8247,19540
7148,19352
4807,19050
2623,18993
6692,18182
1659,17040
6014,16601
9043,16088
7129,15336
3896,14942
6837,14532
2475,14211
4204,13811
2363,13412
4689,13059
7027,13059
5935,13059
6051,13059
6349,13059
4939,13059
904,13059
836,13059
2728,13059
4499,13059
2178,13059
4364,13059
3416,13059
2191,13059
4571,13059
3407,13059
4785,13059
2845,13059
2711,13059
3650,13059
3324,13059
2893,13059
2414,13059
4686,13059
1095,13059
2925,13059
1853,13059
2380,13059
2658,13059
1808,13059
3472,13059
3567,13059
6242,13059
6009,13059
1641,13059
5143,13059
2834,13059
5224,13059
10113,13059
6659,13059
1544,13059
2033,13059
2156,13059
3183,13059
3989,13059
7172,13059
3410,13059
3988,13059
2809,13059
1729,13059
4055,13059
4254,13059
354,13059
3871,13059
1421,13059
7670,13059
7496,13059
837,13059
5581,13059
1844,13059
2786,13059
3338,13059
4509,13059
3541,13059
1719,13059
6264,13059
5329,13059
2273,13059
6443,13059
1996,13059
3465,13059
2159,13059
3600,13059
2594,13059
2791,13059
1259,13059
2601,13059
771,13059
4542,13059
3225,13059
3503,13059
4474,13059
2211,13059
5581,13059
2799,13059
792,13059
3379,13059
2544,13059
3391,13059
6760,13059
3269,13059
1854,13059
399,13059
2231,13059
1771,13059
5689,13059
2826,13059
2791,13059
2731,13059
1097,13059
2050,13059
4927,13059
3754,13059
2310,13059
4377,13059
1069,13059
4464,13059
2330,13059
1156,13059
1366,13059
846,13059
1724,13059
3162,13059
2501,13059
3330,13059
2167,13059
814,13059
1082,13059
2692,13059
4812,13059

Pos:7
Dis:262.57mm
data - cfar
41940,22999
56792,22997
53157,22523
100333,22425
67280,22360
56046,22051
143984,21747
109410,22102
8176,22901
47520,23532
30873,23413
18666,23558
25134,23628
18757,23688
10098,23719
22467,23766
11979,23668
21503,23721
17014,23644
19659,23665
14505,23715
13522,23681
12693,23682
1548,23720
6592,23751
5732,23658
12254,23651
9892,23636
7033,23573
10180,23588
4457,23603
5704,23625
5265,23505
11618,23398
13535,23332
13168,23338
12512,23370
10932,23392
7665,23284
7391,23227
4335,23082
18615,22753
31303,22609
16136,22625
9316,22662
15213,22755
3088,22713
7150,22663
10563,22496
14593,22423
14718,22397
10496,22488
3192,22393
14912,22302
13773,22080
15898,21797
23530,21708
10416,21692
18130,21687
19622,21699
6572,21776
4393,21806
3965,21754
4456,21638
7160,21523
10301,21521
3378,21533
3575,21532
7836,21419
10837,21381
5797,21400
1173,21388
4354,21374
5000,21315
6546,21223
17197,21085
12315,21036
1000,21020
6215,20950
4416,20823
1090,20698
4640,20617
4886,20459
2984,20401
5297,20272
6089,20099
6442,19960
6059,19780
3795,19473
2883,19420
6745,18591
3932,17476
2775,17029
7918,16493
6623,15703
5109,15286
9607,14847
5651,14552
3450,14177
4751,13802
2520,13248
7306,13248
7612,13248
3780,13248
7641,13248
5149,13248
1482,13248
2410,13248
2888,13248
4299,13248
4297,13248
3994,13248
3719,13248
2365,13248
2246,13248
1899,13248
3807,13248
1136,13248
4362,13248
4343,13248
2024,13248
3301,13248
3562,13248
5132,13248
789,13248
4370,13248
4079,13248
1300,13248
2329,13248
1405,13248
3907,13248
5722,13248
5762,13248
3913,13248
774,13248
4283,13248
3020,13248
5811,13248
9394,13248
6596,13248
3423,13248
1930,13248
3115,13248
3696,13248
4956,13248
8826,13248
3829,13248
3237,13248
3295,13248
1126,13248
730,13248
4032,13248
3958,13248
4619,13248
2846,13248
5306,13248
6994,13248
578,13248
4454,13248
1600,13248
3413,13248
3950,13248
3632,13248
1892,13248
3318,13248
4431,13248
5672,13248
4200,13248
3124,13248
4525,13248
2712,13248
2517,13248
1783,13248
1513,13248
2963,13248
971,13248
4122,13248
2130,13248
4398,13248
3458,13248
3523,13248
6687,13248
1791,13248
5867,13248
5063,13248
2144,13248
4562,13248
2647,13248
582,13248
2063,13248
2606,13248
1973,13248
250,13248
2941,13248
4353,13248
2574,13248
1533,13248
1865,13248
754,13248
1825,13248
1426,13248
4469,13248
3861,13248
1824,13248
1089,13248
1384,13248
2667,13248
1715,13248
981,13248
1092,13248
444,13248
2530,13248
3108,13248
585,13248
2382,13248
2394,13248
1121,13248
205,13248
400,13248
1313,13248

Pos:7
Dis:262.57mm
data - cfar
43237,21165
55136,21170
53614,20722
100989,20627
65046,20585
57116,20277
142732,19980
107805,20382
8267,21189
45266,21816
29372,21711
16398,21836
23021,21894
17487,21943
7582,21996
20083,22044
10411,21930
19520,21977
14888,21905
17912,21923
13919,21963
11872,21924
12800,21895
1076,21881
5930,21964
2383,21862
10350,21795
8838,21778
5494,21750
9449,21726
5432,21724
4700,21707
8524,21610
12067,21557
10925,21533
10825,21518
11658,21519
9489,21520
7424,21453
2540,21416
256,21317
16105,20973
27351,20788
16147,20833
5758,20896
12723,20970
5716,20933
3954,20988
5832,20941
8488,20987
774,20982
8130,21004
2449,20859
11004,20784
12961,20568
15317,20274
21660,20219
7275,20211
18902,20194
22683,20136
9350,20215
4540,20312
2766,20302
2008,20248
3967,20134
7565,20053
4923,20029
3979,19992
7838,19907
8503,19882
3947,19826
6760,19769
7517,19758
3835,19712
8621,19639
17956,19486
12257,19480
1022,19478
5765,19410
4496,19298
1752,19165
4588,19087
5389,18946
916,18905
5381,18781
5787,18563
6951,18453
6947,18260
4292,17950
1514,17922
4170,17099
1629,15976
1050,15542
4064,15022
4937,14234
804,13827
5984,13416
5015,13083
1879,12676
2771,12286
2210,12091
3805,12091
6797,12091
6160,12091
6286,12091
5357,12091
1766,12091
520,12091
1303,12091
2696,12091
4711,12091
4374,12091
2137,12091
2481,12091
2844,12091
2519,12091
3006,12091
2250,12091
1470,12091
817,12091
3937,12091
3932,12091
1122,12091
4974,12091
4038,12091
1380,12091
2936,12091
1880,12091
1884,12091
3472,12091
1241,12091
441,12091
3204,12091
6098,12091
5073,12091
4976,12091
3494,12091
2822,12091
7850,12091
8338,12091
4289,12091
1409,12091
1649,12091
843,12091
5253,12091
8535,12091
5556,12091
2521,12091
4616,12091
1075,12091
1684,12091
684,12091
3505,12091
2831,12091
1326,12091
2167,12091
5189,12091
4040,12091
2154,12091
3567,12091
2426,12091
1219,12091
1581,12091
1041,12091
2314,12091
2282,12091
686,12091
2047,12091
966,12091
1940,12091
2222,12091
1886,12091
3455,12091
1536,12091
1505,12091
1437,12091
1495,12091
1387,12091
1495,12091
3114,12091
2242,12091
1417,12091
4012,12091
3384,12091
553,12091
1992,12091
857,12091
66,12091
2082,12091
2428,12091
965,12091
3895,12091
3262,12091
2117,12091
325,12091
1405,12091
535,12091
3915,12091
4369,12091
3333,12091
3171,12091
4799,12091
4503,12091
783,12091
1504,12091
1406,12091
2481,12091
1100,12091
2151,12091
2224,12091
1335,12091
4565,12091
5848,12091
2040,12091
4641,12091
4935,12091
329,12091
2862,12091
1439,12091
2133,12091

Pos:7
Dis:262.57mm
data - cfar
42347,22446
57455,22450
53743,22004
99749,21908
66470,21882
56253,21536
143995,21237
109790,21611
8860,22395
46908,23014
30708,22900
18480,23017
24789,23099
17919,23164
10479,23157
22345,23216
12391,23120
20842,23164
16337,23107
18887,23161
13446,23204
13469,23176
12195,23165
2210,23183
6897,23222
5681,23133
12545,23106
10966,23066
8202,23004
10782,23024
5115,23040
5521,23071
5589,23014
11627,22964
13451,22886
13275,22895
13233,22943
10889,22934
9205,22828
8083,22820
1553,22680
19637,22376
31156,22201
16411,22216
7932,22255
14646,22303
8311,22316
3541,22309
8033,22219
12452,22148
11969,22168
6196,22171
5479,22062
15267,21957
13898,21756
15925,21488
22474,21397
8890,21402
17754,21359
22367,21311
9697,21374
4158,21433
2397,21402
5019,21325
2639,21251
2849,21251
3240,21227
4376,21173
7227,21033
11516,20987
5078,20980
2210,20966
2470,20964
3355,20914
6178,20801
15185,20669
11327,20625
709,20622
3930,20573
2135,20437
1905,20298
4335,20199
3202,20040
4293,19978
5978,19809
8009,19608
9287,19474
7695,19293
3862,18985
2989,18976
4239,18147
1505,17012
4590,16584
4688,16026
6081,15256
3627,14844
4355,14445
1136,14107
4554,13686
2971,13257
3936,13023
4998,13023
6935,13023
4270,13023
5183,13023
3146,13023
2836,13023
2023,13023
5565,13023
6212,13023
959,13023
5227,13023
2526,13023
1483,13023
1426,13023
3387,13023
3226,13023
1079,13023
2612,13023
1846,13023
1776,13023
1496,13023
2872,13023
2505,13023
1988,13023
3899,13023
3756,13023
1934,13023
2102,13023
4240,13023
2839,13023
5150,13023
7643,13023
4501,13023
3834,13023
7334,13023
1572,13023
7072,13023
8645,13023
4036,13023
3762,13023
3439,13023
3442,13023
4431,13023
5189,13023
7475,13023
4286,13023
1760,13023
4102,13023
2379,13023
1355,13023
4365,13023
3087,13023
4096,13023
2564,13023
3864,13023
5256,13023
773,13023
4691,13023
2180,13023
2677,13023
3809,13023
4265,13023
2624,13023
1296,13023
3136,13023
4969,13023
1813,13023
3657,13023
4568,13023
579,13023
3465,13023
2465,13023
1797,13023
3434,13023
341,13023
3665,13023
843,13023
4576,13023
4287,13023
1403,13023
4256,13023
3231,13023
3620,13023
1661,13023
4208,13023
2401,13023
1855,13023
2543,13023
309,13023
1313,13023
1115,13023
1979,13023
502,13023
2705,13023
2279,13023
1541,13023
1492,13023
2700,13023
2428,13023
3556,13023
4116,13023
3904,13023
5164,13023
3238,13023
4840,13023
3033,13023
2171,13023
3330,13023
2293,13023
4026,13023
3107,13023
3004,13023
4740,13023
2022,13023
4498,13023
5001,13023
2198,13023
1562,13023
540,13023

Pos:7
Dis:262.57mm
data - cfar
43549,22000
57455,21994
52850,21544
100061,21482
66276,21443
56726,21112
144148,20825
109613,21226
8689,22020
46592,22651
30158,22530
18532,22676
23738,22798
17162,22851
9969,22868
21661,22918
12372,22825
21255,22871
16510,22802
18665,22825
13392,22868
13213,22845
12298,22824
2162,22846
6550,22873
5207,22761
12045,22734
9685,22695
7832,22662
10046,22669
4907,22668
4495,22697
5550,22594
11635,22549
12069,22483
12502,22487
12848,22513
9489,22525
9258,22460
4447,22453
950,22317
20258,21992
31722,21837
16929,21859
6868,21890
13462,21966
7517,21917
5726,21949
7470,21924
8264,21898
7532,21866
9443,21855
2853,21691
16258,21604
16715,21409
14087,21148
20081,21049
9329,21062
16646,21064
19492,21067
5960,21156
5757,21212
2477,21171
3984,21124
3929,21006
8242,21002
3624,20983
4295,20963
6922,20880
7297,20814
6076,20788
4112,20732
5390,20715
5304,20684
6004,20609
16324,20488
11619,20418
2176,20404
7108,20325
3413,20227
1007,20100
3258,20026
3093,19865
3672,19772
6397,19665
2009,19474
6127,19344
6542,19121
2563,18798
2117,18789
2907,17944
1160,16811
4879,16352
6619,15822
3372,15053
4406,14651
6940,14228
1660,13906
3935,13486
4324,13066
5565,12808
7050,12808
8055,12808
5699,12808
5136,12808
2993,12808
1159,12808
1718,12808
4464,12808
4597,12808
3655,12808
4711,12808
2678,12808
1765,12808
890,12808
2182,12808
4343,12808
2290,12808
2525,12808
2137,12808
1624,12808
1018,12808
3837,12808
3784,12808
1159,12808
2927,12808
939,12808
2689,12808
1929,12808
5813,12808
2628,12808
4146,12808
6469,12808
4275,12808
2889,12808
7164,12808
3179,12808
6173,12808
10448,12808
6010,12808
1972,12808
3138,12808
2038,12808
5567,12808
5834,12808
6058,12808
3625,12808
739,12808
1366,12808
3149,12808
3376,12808
2587,12808
310,12808
5173,12808
4059,12808
6234,12808
9916,12808
2882,12808
5428,12808
4247,12808
2424,12808
4750,12808
2413,12808
1108,12808
3127,12808
1211,12808
3701,12808
2947,12808
2324,12808
4554,12808
3504,12808
3297,12808
607,12808
2328,12808
438,12808
2980,12808
1360,12808
2651,12808
3850,12808
1331,12808
2625,12808
2000,12808
2159,12808
2454,12808
1657,12808
3907,12808
1253,12808
3359,12808
2257,12808
1331,12808
2279,12808
2217,12808
2114,12808
2342,12808
1597,12808
3548,12808
2897,12808
2124,12808
4685,12808
1338,12808
5002,12808
5626,12808
3965,12808
4394,12808
2071,12808
2555,12808
1684,12808
2571,12808
3703,12808
1194,12808
1739,12808
1410,12808
1278,12808
3109,12808
1695,12808
2352,12808
3095,12808
1528,12808
3167,12808
1253,12808

Pos:7
Dis:262.57mm
data - cfar
43427,21507
55572,21493
54282,21028
101112,20918
65384,20872
56901,20568
142683,20264
107964,20638
8133,21436
45811,22062
29585,21969
16569,22143
22850,22217
17266,22280
8103,22313
20629,22376
10685,22288
19737,22342
14627,22250
18118,22269
13280,22322
11924,22271
13171,22259
930,22265
5182,22337
4054,22249
10686,22219
8413,22181
6066,22123
8551,22092
4783,22079
3092,22074
6420,21987
11511,21917
11254,21857
11721,21863
10038,21885
8502,21907
7168,21812
3291,21755
1545,21615
17757,21268
28723,21117
14182,21174
6964,21225
8952,21309
5004,21246
6060,21205
4412,21156
8056,21127
12198,21047
12127,21064
2414,20991
14259,20952
11185,20755
15323,20497
21983,20382
10209,20360
18348,20343
22143,20336
7968,20405
6097,20478
3609,20443
4266,20386
3517,20311
4775,20300
4714,20271
6771,20231
9898,20156
10597,20127
7303,20167
3569,20146
4488,20190
3470,20165
7619,20075
17350,19908
12414,19878
1921,19852
8747,19798
5014,19711
1755,19620
2363,19577
3191,19425
1469,19367
4514,19249
4229,19077
4180,18953
5420,18766
4588,18452
1690,18409
4860,17599
2260,16479
3248,16035
6794,15537
5276,14775
2894,14356
6929,13954
3835,13640
1769,13258
1098,12845
3606,12536
6257,12536
6433,12536
3441,12536
5847,12536
5500,12536
2069,12536
3338,12536
1291,12536
3992,12536
3474,12536
4539,12536
2854,12536
2589,12536
838,12536
4657,12536
5916,12536
977,12536
3482,12536
1685,12536
3402,12536
3195,12536
2938,12536
4477,12536
1117,12536
2390,12536
2136,12536
1945,12536
458,12536
2902,12536
1872,12536
2875,12536
6218,12536
6131,12536
3356,12536
4189,12536
3116,12536
3412,12536
8845,12536
7594,12536
999,12536
3897,12536
3198,12536
2420,12536
4915,12536
6946,12536
3620,12536
1482,12536
1848,12536
1045,12536
2182,12536
3672,12536
2220,12536
1800,12536
1271,12536
4029,12536
5064,12536
733,12536
3551,12536
1533,12536
3183,12536
5447,12536
2663,12536
4815,12536
4875,12536
2984,12536
7215,12536
1850,12536
5853,12536
5969,12536
2469,12536
891,12536
2402,12536
1428,12536
3887,12536
3435,12536
1856,12536
3405,12536
1107,12536
2919,12536
3318,12536
3741,12536
1817,12536
6286,12536
3478,12536
2146,12536
3033,12536
2392,12536
2604,12536
5332,12536
4180,12536
1418,12536
3145,12536
2602,12536
1270,12536
1805,12536
1823,12536
3040,12536
4113,12536
4668,12536
2478,12536
1757,12536
3108,12536
2619,12536
1109,12536
3183,12536
4503,12536
983,12536
3079,12536
1666,12536
905,12536
1620,12536
2137,12536
941,12536
3257,12536
3349,12536
924,12536
3434,12536
4403,12536
1017,12536

Pos:7
Dis:262.57mm
data - cfar
43477,22099
56521,22106
52972,21662
99774,21563
66221,21489
55428,21187
142317,20882
108600,21254
8583,22057
46179,22687
30296,22558
17277,22682
24060,22768
17971,22821
9247,22861
22036,22914
11260,22823
19986,22872
15733,22816
17512,22843
13114,22896
13745,22841
12983,22808
1278,22840
5657,22897
5003,22811
11223,22797
8641,22766
6574,22749
9847,22769
4650,22773
4604,22751
7015,22629
12267,22547
12412,22498
12279,22511
10907,22513
8851,22529
8779,22433
4314,22396
782,22268
19727,21913
30361,21747
16127,21790
6583,21822
12375,21872
5860,21867
4135,21871
8087,21791
10350,21761
8503,21787
6125,21784
6210,21660
14561,21547
14424,21362
15164,21082
22510,20962
10438,20955
19388,20948
23149,20928
7901,21007
7648,21112
2608,21067
4187,21038
3279,20888
10953,20844
7490,20833
4680,20857
4480,20807
6137,20789
4979,20772
961,20726
3626,20740
2776,20639
8524,20540
18966,20362
13981,20342
715,20351
6495,20336
2635,20212
3185,20115
2107,20034
4867,19887
1878,19827
4499,19700
5276,19464
10628,19305
9132,19117
3498,18847
1412,18853
4139,18023
3401,16919
2952,16472
8255,15926
7447,15151
2898,14763
6560,14359
3868,14047
2978,13629
4610,13261
1282,12992
7226,12992
7238,12992
4329,12992
7053,12992
4988,12992
1427,12992
4195,12992
3860,12992
3166,12992
4992,12992
4782,12992
1441,12992
3082,12992
1723,12992
3046,12992
5471,12992
2436,12992
2945,12992
4554,12992
1970,12992
2664,12992
2155,12992
2691,12992
2554,12992
2998,12992
3218,12992
1930,12992
3140,12992
650,12992
3258,12992
2899,12992
4319,12992
6484,12992
4321,12992
6642,12992
5197,12992
3547,12992
9548,12992
6747,12992
553,12992
2350,12992
2986,12992
4812,12992
4590,12992
8734,12992
5404,12992
1331,12992
2825,12992
477,12992
1649,12992
2829,12992
592,12992
4181,12992
4059,12992
3607,12992
7132,12992
3733,12992
2886,12992
4354,12992
1610,12992
4743,12992
4541,12992
1300,12992
2146,12992
4545,12992
2966,12992
2865,12992
4674,12992
324,12992
4104,12992
1628,12992
3456,12992
1734,12992
4344,12992
2450,12992
3283,12992
3253,12992
2169,12992
3930,12992
2312,12992
2965,12992
1718,12992
4794,12992
2703,12992
4383,12992
3330,12992
3984,12992
3015,12992
1041,12992
1630,12992
2079,12992
1806,12992
3960,12992
1720,12992
3727,12992
4601,12992
1275,12992
4488,12992
2682,12992
3006,12992
5194,12992
3720,12992
2835,12992
3841,12992
1488,12992
4113,12992
2238,12992
1643,12992
3048,12992
3717,12992
1269,12992
2823,12992
2163,12992
4155,12992
6009,12992
2439,12992
1623,12992
922,12992
3255,12992

Pos:7
Dis:262.57mm
data - cfar
41003,22162
56757,22149
54311,21699
100260,21620
66166,21592
56072,21280
142971,20993
108707,21351
8758,22165
46381,22795
30449,22710
17351,22866
24772,22932
18286,22992
9450,22985
22095,23049
12093,22985
19501,23050
15816,22992
18683,23021
14074,23044
13818,23052
12994,23070
831,23086
5999,23181
4615,23120
11747,23060
9860,23004
7292,22950
10527,22984
3623,22959
5891,22965
5627,22898
11398,22857
