==========>>>

Pos:4
Dis:150.04mm
data - cfar
5538,14178
3040,14178
3747,14178
4416,14178
2964,14178
2270,14178
5794,14178
2625,14178
3775,14178
4395,14178
2323,14178
887,14178
3118,14178
3973,14178
4714,14178
3145,14178
3594,14178
4847,14178
3508,14178
2356,14178
3159,14178
6158,14178
3913,14178
2245,14178
4336,14178
4724,14178
1318,14178
3208,14178
1221,14178
4974,14178
2014,14178
5307,14178
4289,14178
2050,14178
2823,14178
7013,14178
7779,14178
2935,14178
901,14178
2508,14178
6416,14178
6071,14178
3588,14178
798,14178
2733,14178
2562,14178
3759,14178
4784,14178
1343,14178
3448,14178
2657,14178

==========>>>

Pos:3
Dis:112.53mm
data - cfar
21877,15586
63391,15397
87536,15065
64791,15342
28232,15649
48767,15689
59627,15485
54060,15640
30283,15824
37994,16037
25223,16181
10740,16276
24030,16352
15282,16345
12812,16405
13812,16472
8005,16338
30932,16228
26365,16182
13541,16048
45311,15965
36790,15973
11293,16268
11243,16539
5636,16674
2015,16769
5074,16715
5103,16621
5658,16534
6966,16531
4006,16537
4423,16587
2680,16593
968,16596
2668,16581
2246,16543
4269,16547
3496,16540
5203,16527
4519,16530
2435,16533
1963,16530
2867,16504
3002,16498
2446,16460
6975,16434
6283,16430
4724,16441
3915,16461
3071,16455
3453,16463
468,16449
2858,16432
2384,16400
4011,16392
4597,16363
5362,16371
3635,16377
4026,16380
3337,16378
2069,16394
1077,16369
3030,16362
3626,16347
4738,16349
5365,16356
1639,16358
2712,16341
3932,16242
11064,16136
14469,16058
12090,16097
4172,16175
5658,16198
4788,16133
1786,16069
3705,15812
3159,15444
3675,15367
2668,15171
3058,14952
3427,14922
3051,14820
4663,14725
3135,14606
3550,14444
2300,14370
2760,14180
3566,13894
3518,13673
3594,13259
4491,12780
5050,12418
3211,12211
4141,11723
3197,11049
1525,10593
1733,10445
4113,9944
4114,9494
3322,9494
4848,9494
4537,9494
4689,9494
5252,9494
1689,9494
1425,9494
392,9494
3296,9494
4248,9494
2108,9494
4241,9494
4606,9494
1645,9494
2350,9494
1043,9494
3068,9494
2566,9494
5068,9494
7890,9494
13565,9494
9994,9494
4684,9494
6235,9494
1985,9494
2465,9494
2181,9494
3717,9494
3007,9494
3454,9494
1322,9494
1506,9494
2422,9494
4033,9494
2048,9494
3256,9494
806,9494
3299,9494
1900,9494
3782,9494
1669,9494
2787,9494
2254,9494
1748,9494
2485,9494
1790,9494
2306,9494
4376,9494
3698,9494
1913,9494
3802,9494
2111,9494
2571,9494
2645,9494
2885,9494
3446,9494
2537,9494
826,9494
2853,9494
4419,9494
3584,9494
1588,9494
2703,9494
409,9494
3841,9494
3952,9494
3329,9494
3155,9494
3064,9494
1326,9494
522,9494
1301,9494
2545,9494
665,9494
2726,9494
1484,9494
2839,9494
4666,9494
2472,9494
496,9494
710,9494
1179,9494
910,9494
1223,9494
2962,9494
3100,9494
2626,9494
384,9494
2559,9494
1632,9494
1172,9494
496,9494
3185,9494
4096,9494
2469,9494
3632,9494
1877,9494
527,9494
205,9494
1164,9494
131,9494
1983,9494
2318,9494
2199,9494
652,9494
2065,9494
1853,9494
992,9494
3253,9494
2259,9494
1374,9494
2361,9494
367,9494
2369,9494
1353,9494
4441,9494
3469,9494
681,9494
1804,9494
646,9494

==========>>>

Pos:3
Dis:112.53mm
data - cfar
22179,13455
59297,13294
78949,13036
55501,13217
36585,13457
48256,13559
42225,13476
48869,13590
33278,13705
27675,13910
22453,14135
4708,14197
21004,14230
18066,14153
13416,14262
5971,14341
7016,14370
8792,14366
5258,14207
28137,13956
37000,13800
22300,14002
205,14194
10072,14366
5798,14313
9556,14304
9947,14283
4031,14246
6012,14273
3617,14272
4448,14324
822,14333
4241,14352
329,14315
4756,14299
2400,14268
5294,14258
4544,14239
5650,14257
3254,14275
2367,14283
2152,14304
1476,14275
2464,14277
1955,14256
2130,14220
6013,14202
3103,14179
3359,14202
2150,14188
3438,14181
3585,14146
4164,14137
3925,14150
3470,14137
5784,14162
1168,14161
4369,14181
1921,14156
2139,14146
1582,14100
4589,14070
1886,14041
4864,14021
3712,14032
2831,14029
2051,14049
1904,14042
1970,13996
5766,13883
11473,13806
9815,13740
5007,13693
8355,13695
4807,13633
5357,13681
4632,13529
3809,13254
4797,13075
1202,13062
3047,13036
3133,12984
3387,12942
3237,12844
4793,12748
2256,12604
2574,12611
2399,12470
1585,12271
2086,12031
3872,11665
2116,11319
4111,10950
3297,10654
3819,10254
1963,9664
2476,9232
1804,9064
2534,8592
4059,8358
3045,8358
3712,8358
3938,8358
3311,8358
2089,8358
1113,8358
2307,8358
3747,8358
2057,8358
3741,8358
1991,8358
2404,8358
2171,8358
1805,8358
2251,8358
1168,8358
1150,8358
2198,8358
2734,8358
10163,8358
10908,8358
3785,8358
5431,8358
3198,8358
2914,8358
2223,8358
3300,8358
3799,8358
1175,8358
2865,8358
1018,8358
2971,8358
3037,8358
2536,8358
2358,8358
2032,8358
1900,8358
2007,8358
2226,8358
3432,8358
1982,8358
3211,8358
2360,8358
1738,8358
1298,8358
1886,8358
2428,8358
3646,8358
1390,8358
3563,8358
2458,8358
1862,8358
2936,8358
1018,8358
1086,8358
1507,8358
1421,8358
1224,8358
2080,8358
1280,8358
2699,8358
1006,8358
1617,8358
2591,8358
1622,8358
1161,8358
2222,8358
776,8358
531,8358
1001,8358
2508,8358
2559,8358
2145,8358
1567,8358
2003,8358
2864,8358
3790,8358
2655,8358
838,8358
2713,8358
4777,8358
2035,8358
3177,8358
3931,8358
2072,8358
4302,8358
2999,8358
521,8358
886,8358
808,8358
2696,8358
3439,8358
2559,8358
1398,8358
1118,8358
2258,8358
3498,8358
1637,8358
1753,8358
1796,8358
1665,8358
2929,8358
3211,8358
1807,8358
2167,8358
3532,8358
470,8358
2467,8358
1238,8358
1768,8358
2772,8358
1675,8358
1946,8358
2772,8358
1808,8358
3325,8358
1952,8358
1931,8358
1178,8358
1674,8358

==========>>>

Pos:2
Dis:75.02mm
data - cfar
31811,15160
71578,15234
60181,15264
28340,15460
47440,15725
24974,15471
61192,15314
67194,15324
22535,15468
43366,15738
31448,15867
9335,16005
25350,16174
11212,16237
1118,16397
4635,16402
10486,16315
11095,16205
18713,16126
18459,16154
9121,16196
10367,16265
8500,16288
5545,16322
4442,16298
8024,16274
11442,16237
11114,16147
10386,16123
8582,16123
9499,16146
5597,16157
5571,16159
5635,16120
6977,16087
5920,16061
8803,16033
8117,16011
8185,16020
5980,16020
6981,16026
4469,16012
5317,15990
5309,15942
7412,15904
7822,15867
6404,15857
7215,15854
5220,15856
3823,15858
5997,15818
5004,15782
6284,15757
5738,15693
7173,15665
8310,15642
5771,15628
6436,15631
4696,15601
5393,15576
3765,15518
5719,15471
4542,15418
7411,15363
7459,15301
8664,15289
5500,15260
6401,15247
5246,15182
9456,15078
11300,15012
5561,14993
3662,15007
4736,14990
5032,14967
3956,14912
5067,14855
3914,14813
2681,14701
4571,14574
4318,14502
4133,14426
5262,14412
4369,14429
4594,14362
3321,14190
4004,14164
2270,13929
3847,13613
4486,13439
5387,12916
3907,12450
3944,12263
5163,11899
4192,11687
3256,11239
3367,10714
1293,10484
3598,9923
4969,9793
3490,9793
4613,9793
3716,9793
4283,9793
4884,9793
2279,9793
5438,9793
3419,9793
4587,9793
4279,9793
3970,9793
5203,9793
3081,9793
4390,9793
2602,9793
4237,9793
910,9793
3769,9793
3336,9793
3396,9793
1242,9793
6549,9793
7514,9793
2198,9793
3612,9793
3589,9793
4561,9793
3839,9793
5074,9793
3939,9793
3550,9793
4465,9793
3238,9793
3225,9793
3752,9793
3607,9793
3393,9793
3379,9793
3816,9793
4045,9793
3461,9793
2683,9793
3572,9793
3031,9793
1519,9793
4141,9793
1929,9793
4360,9793
4421,9793
1463,9793
3823,9793
2374,9793
2021,9793
3747,9793
1788,9793
2350,9793
1803,9793
1947,9793
2858,9793
1795,9793
1903,9793
2140,9793
781,9793
4441,9793
4315,9793
2179,9793
3009,9793
3212,9793
3331,9793
1654,9793
2978,9793
1849,9793
2004,9793
2632,9793
3745,9793
2952,9793
3505,9793
1491,9793
2900,9793
3745,9793
805,9793
3251,9793
3657,9793
2268,9793
3746,9793
3703,9793
963,9793
1667,9793
958,9793
1608,9793
910,9793
1540,9793
2188,9793
3030,9793
2171,9793
5159,9793
3650,9793
2435,9793
2707,9793
2433,9793
5726,9793
2539,9793
4562,9793
4602,9793
1389,9793
4455,9793
3666,9793
63,9793
3388,9793
3520,9793
1148,9793
1263,9793
1391,9793
1032,9793
2476,9793
3728,9793
2018,9793
2521,9793
2878,9793
3823,9793

==========>>>

Pos:4
Dis:150.04mm
data - cfar
93796,23490
90344,23906
35454,23613
134365,23455
107895,23190
71094,23579
84987,23908
64250,23808
81903,24115
45553,24447
22629,24839
29939,25166
5981,25087
31802,25117
26462,25048
13108,25182
15297,25290
15066,25369
5666,25434
2939,25440
14291,25245
26164,25089
21006,25030
18842,25086
22211,25150
12151,25160
13738,25236
7846,25164
7333,25199
3755,25169
10250,25182
10965,25097
12637,25086
11239,25064
11386,25043
10935,25068
7373,25036
7999,25053
6710,25042
7547,25001
8632,24974
10610,24950
7928,24903
9546,24916
7184,24816
10579,24752
9748,24692
9134,24687
6038,24663
9509,24659
8354,24621
8599,24607
10781,24509
11619,24524
6832,24508
8217,24506
8184,24469
6726,24424
8802,24413
7528,24368
9143,24325
9782,24294
8321,24254
8153,24215
7745,24216
6432,24168
6883,24148
5032,24109
7427,24054
10940,23917
17481,23835
11098,23774
6817,23772
9296,23630
7765,23506
7578,23396
6345,23216
6788,23151
6132,23143
7360,23125
5456,23055
5350,22980
5579,22894
7436,22712
4870,22469
6958,22445
5160,22211
9279,22067
7312,21732
7938,21165
7077,20688
6036,20079
5825,19550
4599,18727
7661,17706
3804,17450
7492,16799
5261,16070
7322,15554
5158,15554
6677,15554
5769,15554
4092,15554
5233,15554
7304,15554
7837,15554
6958,15554
6939,15554
6151,15554
5246,15554
5729,15554
6048,15554
7637,15554
8002,15554
3308,15554
6109,15554
2553,15554
4628,15554
4759,15554
10817,15554
8564,15554
3015,15554
6341,15554
3535,15554
5414,15554
6007,15554
10358,15554
4931,15554
6092,15554
5380,15554
3793,15554
7607,15554
2355,15554
7015,15554
6327,15554
4208,15554
7224,15554
5546,15554
3175,15554
5062,15554
1631,15554
2873,15554
2913,15554
3181,15554
6283,15554
4745,15554
6856,15554
9209,15554
1489,15554
7264,15554
4987,15554
4237,15554
5771,15554
3562,15554
5515,15554
3396,15554
3464,15554
4290,15554
4879,15554
4449,15554
9459,15554
5238,15554
5782,15554
6276,15554
844,15554
2390,15554
1187,15554
1870,15554
3724,15554
924,15554
3853,15554
4155,15554
2413,15554
4589,15554
2951,15554
1995,15554
5437,15554
4052,15554
4109,15554
2968,15554
2371,15554
683,15554
4742,15554
4771,15554
5824,15554
7924,15554
2491,15554
5778,15554
1674,15554
5160,15554
3047,15554
5915,15554
5507,15554
4987,15554
6669,15554
3049,15554
9123,15554
3203,15554
8476,15554
7145,15554
5437,15554
8629,15554
1401,15554
8099,15554
3348,15554
6915,15554
6695,15554
1914,15554
4998,15554
6772,15554
7902,15554
9995,15554
7846,15554
985,15554
3580,15554
3468,15554
6107,15554
1011,15554
5285,15554
4155,15554

==========>>>

Pos:2
Dis:75.02mm
data - cfar
76485,20186
134223,20364
112515,20409
73418,20824
79634,21155
72351,21139
74228,21287
57398,21324
62208,21367
65058,21555
31303,21936
15357,22333
13193,22358
29479,22255
28277,22144
24251,22189
22056,22236
17795,22318
12838,22416
9185,22441
12895,22410
16879,22382
14456,22386
12847,22417
14526,22403
15444,22434
12454,22496
6586,22563
8949,22640
3968,22633
6032,22694
3198,22654
7400,22608
6771,22537
9600,22485
7783,22450
7883,22475
6286,22475
6308,22483
3764,22492
6458,22521
5264,22481
7460,22450
7906,22448
6703,22419
6279,22403
6525,22386
4908,22400
3720,22433
4549,22425
4642,22390
6898,22345
7383,22299
6810,22282
5332,22253
7522,22226
5044,22229
3615,22256
4199,22241
4997,22245
4779,22242
5380,22185
5983,22157
7660,22109
5452,22083
7040,22092
4410,22093
4060,22118
4884,22126
7255,22043
6980,22061
1476,22024
5035,21920
6188,21785
4427,21704
4747,21634
1688,21523
5136,21450
4793,21380
3016,21313
5876,21184
6167,21006
5246,20849
5597,20677
3457,20476
3446,20398
5625,20300
2963,20070
3800,19584
5405,19073
6738,18632
5045,18080
4370,17570
3290,16977
5039,16430
2006,15577
3179,14584
4013,14000
4590,13345
3031,13345
5135,13345
3122,13345
1532,13345
1287,13345
1747,13345
1491,13345
4352,13345
4089,13345
4694,13345
3368,13345
2602,13345
3525,13345
1646,13345
4822,13345
2577,13345
3092,13345
5173,13345
3414,13345
5317,13345
6001,13345
5329,13345
8631,13345
1402,13345
8882,13345
8493,13345
3548,13345
5943,13345
2853,13345
1968,13345
2790,13345
1541,13345
2662,13345
5189,13345
3318,13345
1897,13345
5486,13345
6198,13345
3753,13345
5022,13345
6494,13345
1992,13345
3919,13345
3022,13345
3785,13345
6762,13345
2407,13345
3720,13345
3658,13345
2553,13345
3062,13345
4284,13345
2271,13345
3959,13345
6523,13345
1881,13345
7922,13345
7193,13345
1572,13345
7108,13345
3645,13345
4463,13345
5341,13345
1974,13345
6963,13345
7824,13345
1423,13345
5487,13345
5521,13345
1468,13345
328,13345
2286,13345
1128,13345
3527,13345
3679,13345
1610,13345
5168,13345
2764,13345
1802,13345
4070,13345
3792,13345
2140,13345
3444,13345
2352,13345
2575,13345
3311,13345
1210,13345
2749,13345
3279,13345
4379,13345
4424,13345
1859,13345
4329,13345
7439,13345
5083,13345
3306,13345
5068,13345
8980,13345
7108,13345
3523,13345
6090,13345
2984,13345
2477,13345
3153,13345
4924,13345
382,13345
5261,13345
2659,13345
4295,13345
5477,13345
1584,13345
1758,13345
2850,13345
718,13345
6491,13345
6829,13345
862,13345
3886,13345
5313,13345
5048,13345
3480,13345

==========>>>

Pos:4
Dis:150.04mm
data - cfar
27325,12302
48365,12194
61876,11753
85044,11581
72011,11800
34332,12005
59893,12199
47278,12218
31256,12375
38415,12629
14583,12804
9252,13047
7606,13112
6881,13087
13505,13038
12598,13014
8722,12998
14776,13020
8878,13008
9434,13070
6115,13133
2283,13205
890,13204
5269,13172
6196,13084
8601,13057
6329,13027
8992,13030
7307,13056
3707,13090
5127,13144
282,13167
1944,13168
3741,13122
5249,13088
4644,13043
6689,13044
4706,13031
4481,13078
2603,13103
1735,13120
2109,13125
2653,13117
2766,13082
3762,13074
3573,13045
4944,13069
2478,13085
3033,13103
1716,13106
1906,13119
1118,13075
2529,13051
3059,13009
4058,12997
2521,12990
2845,13007
1742,13011
2517,13018
1979,13006
2262,12982
2898,12921
4170,12893
3151,12880
2970,12874
3237,12891
1323,12921
1568,12907
728,12889
2088,12841
2701,12766
2458,12715
4194,12661
4914,12617
3872,12595
3034,12619
1987,12641
2267,12634
2804,12567
2994,12517
2410,12409
3585,12341
3250,12242
2982,12166
2259,12135
1622,12106
1329,12050
2350,11946
1122,11635
3810,11402
2344,11049
1952,10602
2188,10343
1792,9788
1760,9148
1663,8665
2543,8303
2380,8094
3474,7712
3654,7691
1981,7691
3046,7691
1780,7691
1666,7691
2198,7691
645,7691
2501,7691
1276,7691
2145,7691
3378,7691
1761,7691
1968,7691
2861,7691
1449,7691
2273,7691
1948,7691
3722,7691
2485,7691
2127,7691
3676,7691
1429,7691
1924,7691
1483,7691
1685,7691
2755,7691
1186,7691
1411,7691
2525,7691
1962,7691
2019,7691
1554,7691
1404,7691
2587,7691
465,7691
3746,7691
2801,7691
1444,7691
3501,7691
2555,7691
1321,7691
3014,7691
951,7691
2956,7691
3325,7691
815,7691
2751,7691
2253,7691
143,7691
1696,7691
1466,7691
1230,7691
1517,7691
2015,7691
2233,7691
2623,7691
3476,7691
1964,7691
1176,7691
2008,7691
3634,7691
2080,7691
2273,7691
2719,7691
815,7691
2142,7691
2409,7691
1269,7691
1974,7691
3889,7691
2113,7691
1326,7691
898,7691
3495,7691
5038,7691
1907,7691
2656,7691
1941,7691
397,7691
555,7691
2528,7691
1334,7691
2364,7691
2180,7691
944,7691
1447,7691
1779,7691
3430,7691
1607,7691
1040,7691
1446,7691
3442,7691
1495,7691
3147,7691
2665,7691
1045,7691
2807,7691
1104,7691
1572,7691
2401,7691
1542,7691
3011,7691
2342,7691
583,7691
1712,7691
1044,7691
1876,7691
2018,7691
3320,7691
4253,7691
3257,7691
3830,7691
4612,7691
2924,7691
3749,7691
4947,7691
4483,7691
4074,7691
2308,7691
3729,7691
3671,7691

==========>>>

Pos:4
Dis:150.04mm
data - cfar
29243,13483
54982,13378
70939,12925
87936,12870
62868,13226
26747,13358
69421,13423
53633,13356
34752,13575
40535,13881
14138,14064
11932,14323
8336,14383
8580,14378
14917,14336
12730,14334
8003,14317
14962,14322
12294,14282
10665,14350
7500,14421
3555,14494
2679,14515
6047,14470
9203,14384
9990,14370
6785,14378
7587,14407
5135,14424
5806,14443
3239,14477
3037,14484
3367,14468
5100,14420
5910,14391
5928,14359
6087,14362
4865,14365
3736,14399
1982,14423
2568,14434
2403,14408
3836,14385
5128,14323
5216,14300
5543,14272
5646,14270
2627,14283
2835,14298
3045,14291
3459,14274
4727,14221
4598,14184
4304,14146
5165,14129
3369,14125
3166,14144
2102,14137
3110,14146
2243,14115
3112,14094
3152,14053
3991,14008
3983,13975
4411,13962
2893,13949
3171,13977
1054,13966
3348,13941
2340,13897
3749,13847
3183,13793
4316,13718
4821,13680
3214,13677
1392,13697
1998,13709
2544,13657
2850,13571
3786,13485
3673,13363
3691,13326
2885,13257
3294,13161
2670,13120
2106,13093
2104,13010
2869,12924
2811,12605
3309,12360
2500,11960
2885,11419
3225,11229
2481,10748
1268,10089
2106,9574
686,9142
3406,8941
3345,8528
2288,8326
3318,8326
1503,8326
1776,8326
2119,8326
2098,8326
2119,8326
3253,8326
2722,8326
4032,8326
5056,8326
2340,8326
2132,8326
1613,8326
3822,8326
1374,8326
3970,8326
2771,8326
3324,8326
2575,8326
3115,8326
1268,8326
3269,8326
2661,8326
2571,8326
3478,8326
1459,8326
3265,8326
1586,8326
2704,8326
1144,8326
2946,8326
863,8326
2525,8326
1269,8326
2533,8326
3856,8326
2075,8326
1771,8326
2968,8326
180,8326
3097,8326
1533,8326
1957,8326
2350,8326
2283,8326
2813,8326
2423,8326
412,8326
1733,8326
874,8326
1683,8326
2240,8326
1757,8326
1375,8326
2213,8326
825,8326
2282,8326
2572,8326
1109,8326
3068,8326
2271,8326
988,8326
3240,8326
2219,8326
1834,8326
2237,8326
1132,8326
1910,8326
1503,8326
4473,8326
2736,8326
2339,8326
4429,8326
2340,8326
1580,8326
2614,8326
320,8326
2430,8326
3552,8326
1820,8326
2522,8326
3691,8326
1728,8326
3847,8326
1449,8326
3269,8326
3080,8326
851,8326
2614,8326
355,8326
3322,8326
3899,8326
2414,8326
5037,8326
4214,8326
574,8326
2111,8326
2619,8326
2831,8326
583,8326
1632,8326
1915,8326
1977,8326
410,8326
2819,8326
2413,8326
3763,8326
4563,8326
1123,8326
2743,8326
2159,8326
1622,8326
2104,8326
1580,8326
2573,8326
1011,8326
1615,8326
2041,8326
4408,8326
2067,8326

==========>>>

Pos:4
Dis:150.04mm
data - cfar
32828,16844
50290,16701
68165,16080
110164,15813
82108,16087
33020,16407
67521,16782
36432,16710
42487,16913
41407,17111
10610,17321
14345,17608
2069,17549
16745,17480
21978,17362
14542,17381
14497,17446
15277,17499
6060,17570
4700,17625
5221,17570
11244,17491
14336,17406
13914,17380
13778,17367
15092,17397
6937,17439
8743,17518
3860,17489
5889,17486
6642,17432
8316,17394
8514,17348
9631,17354
8134,17342
7842,17366
5924,17350
7164,17309
6341,17269
5969,17247
7541,17185
9870,17160
7740,17157
6446,17168
5146,17169
4953,17150
6201,17097
5863,17053
5645,17003
7588,16977
7110,16938
7032,16916
6044,16912
4773,16897
4730,16874
4563,16832
3971,16773
5600,16722
4924,16668
7432,16629
8189,16573
6748,16568
4605,16552
4994,16521
3932,16454
5490,16409
5066,16346
5167,16312
5574,16278
5406,16269
5271,16251
2947,16206
5102,16101
5681,15992
3704,15906
4032,15810
4646,15744
4285,15729
5492,15713
3577,15686
3954,15607
2558,15511
3755,15419
4733,15241
4190,15123
4274,15126
5164,15036
3445,14963
4342,14664
3565,14347
3864,14102
2437,13564
5535,13317
4370,12675
4595,11827
3761,11309
3521,10939
3240,10693
2491,10333
2566,9957
3977,9957
3396,9957
4338,9957
4151,9957
3153,9957
3588,9957
1964,9957
2153,9957
2975,9957
3036,9957
2198,9957
3959,9957
4100,9957
2243,9957
2671,9957
2425,9957
2487,9957
4324,9957
2003,9957
2883,9957
4830,9957
1854,9957
3265,9957
4079,9957
670,9957
3097,9957
2709,9957
2913,9957
2671,9957
4519,9957
2861,9957
3896,9957
3727,9957
1454,9957
2493,9957
2521,9957
1170,9957
2586,9957
3156,9957
1325,9957
2168,9957
3411,9957
1055,9957
2234,9957
2633,9957
3519,9957
2381,9957
1835,9957
2184,9957
902,9957
2079,9957
1566,9957
3274,9957
1380,9957
2612,9957
4020,9957
1925,9957
2393,9957
2628,9957
1463,9957
2042,9957
2822,9957
1648,9957
2345,9957
1959,9957
2799,9957
3850,9957
940,9957
2152,9957
707,9957
1985,9957
1170,9957
3429,9957
4820,9957
1642,9957
2293,9957
2308,9957
2451,9957
3720,9957
1122,9957
2296,9957
2822,9957
2207,9957
1458,9957
1949,9957
2752,9957
3484,9957
1340,9957
2282,9957
2936,9957
915,9957
1748,9957
2002,9957
482,9957
3706,9957
3632,9957
2660,9957
4020,9957
237,9957
4718,9957
4205,9957
2061,9957
4406,9957
1580,9957
2738,9957
1989,9957
1713,9957
2892,9957
1526,9957
1713,9957
269,9957
2100,9957
2634,9957
3674,9957
1641,9957
2833,9957
4399,9957
737,9957
4290,9957
4060,9957

==========>>>

Pos:4
Dis:150.04mm
data - cfar
42365,19637
46558,19291
88455,18528
137759,18268
79788,18663
36519,19119
79714,19405
43804,19236
58004,19571
38599,19838
10317,20101
23417,20378
2273,20312
16198,20312
21076,20221
14507,20248
11892,20317
11715,20376
7957,20430
3968,20467
5946,20500
2729,20409
13656,20307
15804,20208
15238,20190
13538,20222
7444,20266
8734,20291
4309,20278
7453,20251
9127,20180
9185,20137
8710,20085
12376,20071
9500,20037
9463,20076
5661,20060
7682,20052
6869,19993
8240,19980
5906,19925
10322,19903
9630,19871
9042,19864
7396,19857
7994,19852
5761,19815
6832,19781
7091,19716
9645,19646
9361,19623
8529,19625
8229,19603
6710,19608
6984,19566
6366,19539
5776,19499
6069,19457
7914,19415
7343,19355
8230,19322
6721,19308
6660,19279
7751,19237
5237,19165
5780,19129
6556,19078
6617,19018
7869,18965
6646,18941
8097,18911
6122,18884
7175,18815
6191,18722
4274,18621
6400,18560
5952,18561
6674,18533
5565,18520
5751,18491
5189,18438
5940,18386
5266,18308
4469,18137
7219,18051
4744,18039
7194,17876
5908,17829
5223,17577
4538,17134
5935,16853
2967,16249
4736,15997
5520,15387
4765,14285
6628,13598
6623,13265
4678,12966
5418,12646
5010,12066
3661,12066
4370,12066
3321,12066
5947,12066
5851,12066
5518,12066
4707,12066
5924,12066
2272,12066
4863,12066
5169,12066
4395,12066
5393,12066
6009,12066
4681,12066
4533,12066
5670,12066
4018,12066
3395,12066
4198,12066
3779,12066
2943,12066
5209,12066
2009,12066
4995,12066
4812,12066
2548,12066
2340,12066
2493,12066
3681,12066
4237,12066
4938,12066
2824,12066
4582,12066
2517,12066
4408,12066
2669,12066
4341,12066
5393,12066
3157,12066
4218,12066
4287,12066
3342,12066
4197,12066
5217,12066
721,12066
5389,12066
4560,12066
2591,12066
6459,12066
1843,12066
5367,12066
4368,12066
2115,12066
4472,12066
1428,12066
2299,12066
3152,12066
5369,12066
2632,12066
2480,12066
2860,12066
4108,12066
3679,12066
841,12066
2742,12066
3139,12066
4552,12066
2892,12066
1662,12066
2135,12066
5765,12066
5274,12066
1520,12066
2149,12066
2839,12066
5310,12066
4846,12066
3865,12066
781,12066
4683,12066
3481,12066
1450,12066
4948,12066
4014,12066
1829,12066
5958,12066
3479,12066
4088,12066
4323,12066
155,12066
2544,12066
4307,12066
3264,12066
4338,12066
5954,12066
1596,12066
5090,12066
1714,12066
4027,12066
3136,12066
2427,12066
3275,12066
1067,12066
4235,12066
3397,12066
1274,12066
2142,12066
2903,12066
4838,12066
2263,12066
3333,12066
4439,12066
725,12066
3051,12066
1884,12066
306,12066
3660,12066
4931,12066
298,12066

==========>>>

Pos:4
Dis:150.04mm
data - cfar
39587,14522
51899,14613
40338,14242
85837,13972
85237,14028
33434,14146
70461,14355
60992,14370
31351,14515
52260,14817
23433,14904
19048,15116
23998,15236
8368,15282
11087,15394
12126,15355
15063,15307
15682,15307
15249,15335
13904,15355
10757,15447
2665,15516
2752,15564
1872,15555
5920,15490
8529,15427
8914,15424
8706,15403
10767,15428
7379,15453
6506,15487
4257,15523
3164,15527
3171,15502
5494,15492
4908,15459
6893,15438
6394,15431
7983,15437
5599,15448
2281,15454
4415,15453
3023,15436
2925,15444
3370,15413
3993,15390
5725,15371
5162,15361
5469,15359
4358,15363
988,15352
2587,15332
2521,15288
4542,15273
2877,15277
3951,15286
4228,15258
4387,15275
3418,15266
3205,15235
1311,15204
3043,15155
3558,15117
3672,15082
4044,15054
5259,15057
3525,15036
4671,15007
3127,14969
2430,14909
1992,14864
2488,14791
4824,14719
3415,14694
1628,14689
4443,14679
4277,14662
2345,14597
3946,14525
1567,14429
1671,14333
2698,14234
2725,14171
1596,14103
3177,14072
2031,13908
2763,13766
3838,13615
1728,13245
1935,13023
3212,12575
1124,12050
2157,11815
1719,11154
2116,10498
2382,10172
3351,9779
3307,9488
1629,9100
1312,8840
1893,8840
1702,8840
3306,8840
3141,8840
2004,8840
2437,8840
2620,8840
1270,8840
2195,8840
1077,8840
3951,8840
4402,8840
1290,8840
4675,8840
4038,8840
1544,8840
1414,8840
1911,8840
1627,8840
3642,8840
1022,8840
3897,8840
4861,8840
1633,8840
4020,8840
4090,8840
2521,8840
3765,8840
2444,8840
2198,8840
4057,8840
3090,8840
1289,8840
3517,8840
2741,8840
708,8840
1568,8840
1487,8840
2469,8840
2754,8840
1615,8840
2394,8840
2076,8840
1084,8840
2783,8840
1854,8840
818,8840
1412,8840
1947,8840
1766,8840
4842,8840
3910,8840
2335,8840
3871,8840
3410,8840
959,8840
2117,8840
1109,8840
2482,8840
2014,8840
1375,8840
3289,8840
2248,8840
783,8840
1453,8840
476,8840
2316,8840
2079,8840
874,8840
1885,8840
856,8840
2333,8840
1247,8840
1998,8840
2053,8840
2426,8840
2335,8840
3585,8840
4055,8840
3027,8840
3675,8840
4445,8840
1739,8840
3981,8840
4536,8840
2678,8840
3579,8840
4262,8840
2148,8840
2536,8840
2904,8840
675,8840
3279,8840
2045,8840
660,8840
1883,8840
2139,8840
1080,8840
615,8840
1769,8840
1819,8840
990,8840
1490,8840
2375,8840
2433,8840
1639,8840
2574,8840
1810,8840
1316,8840
1540,8840
3847,8840
1497,8840
3065,8840
3634,8840
2573,8840
4361,8840
2437,8840
1929,8840
2447,8840
747,8840

==========>>>

Pos:4
Dis:150.04mm
data - cfar
30633,12946
46530,12900
52683,12501
81335,12281
75250,12442
34118,12594
60666,12778
52414,12794
31966,12953
39864,13255
14820,13419
12950,13646
10242,13715
5797,13718
11465,13688
13760,13670
8389,13633
15278,13640
11422,13612
10792,13655
9112,13717
3447,13761
3063,13819
4317,13814
5467,13761
7730,13758
8185,13724
7986,13725
8175,13759
3584,13795
4292,13825
1970,13820
3676,13808
2593,13763
5416,13748
5155,13702
6646,13697
4313,13691
5464,13719
3188,13725
