3199,8948
1301,8948
1683,8948
1954,8948
2863,8948
4774,8948
1972,8948
3929,8948
3249,8948
2746,8948
3984,8948
1529,8948
358,8948
1470,8948
2538,8948
3907,8948
3382,8948
796,8948
3233,8948
2303,8948
2841,8948
1771,8948
1032,8948
1768,8948
1055,8948

==========>>>

Pos:2
Dis:75.02mm
data - cfar
68083,15392
103499,15669
67759,16155
6292,16598
46272,16944
24529,16758
30192,16810
42207,16876
19273,16766
44609,16935
21827,16944
20241,17126
22046,17181
11395,17239
10728,17253
20030,17186
22758,17125
21581,17056
30884,17119
15372,17024
30735,17029
27450,17038
10083,17243
2630,17429
5042,17467
4825,17424
8931,17389
9294,17327
11105,17326
8785,17287
8646,17290
6223,17265
5267,17255
4917,17233
5617,17219
5467,17197
7754,17187
7850,17138
8474,17114
8388,17122
5956,17117
6358,17112
6385,17088
5208,17069
5544,17058
7652,17055
6335,17015
7604,17030
5439,16983
9141,16980
5714,16946
6053,16973
3426,16929
5412,16916
5514,16859
7561,16837
6410,16813
6932,16810
4868,16762
6709,16719
6380,16689
3149,16682
2962,16667
4715,16630
6894,16605
6389,16577
7743,16568
7033,16527
7633,16504
5076,16456
6055,16425
5227,16378
3648,16366
5088,16365
5832,16373
6303,16314
6954,16130
5565,15936
4739,15863
4102,15651
3600,15500
3437,15344
4400,15208
4132,15131
5166,15047
6701,14868
6541,14737
3666,14594
3929,14273
4067,14145
2590,13847
2047,13628
4073,13443
4090,13080
5507,13046
5373,12530
4326,11744
3617,11211
5181,10785
4323,10785
4741,10785
4421,10785
4567,10785
5682,10785
4596,10785
4961,10785
5726,10785
6971,10785
3271,10785
3037,10785
3861,10785
7254,10785
6656,10785
5629,10785
4756,10785
1881,10785
2676,10785
2808,10785
4241,10785
6945,10785
4641,10785
4496,10785
5091,10785
4482,10785
4709,10785
2099,10785
2520,10785
1119,10785
1274,10785
3504,10785
3193,10785
3045,10785
4134,10785
3135,10785
4319,10785
3922,10785
4283,10785
3782,10785
3667,10785
2404,10785
5233,10785
4166,10785
3087,10785
5310,10785
6004,10785
3183,10785
3985,10785
4022,10785
1734,10785
3374,10785
2175,10785
4493,10785
4726,10785
2937,10785
2611,10785
2533,10785
2233,10785
3205,10785
1905,10785
4670,10785
5192,10785
4652,10785
5265,10785
4646,10785
3262,10785
4039,10785
2903,10785
1582,10785
2356,10785
5518,10785
6344,10785
4394,10785
3952,10785
4570,10785
3280,10785
2078,10785
1076,10785
3324,10785
3308,10785
2715,10785
3098,10785
1798,10785
2132,10785
941,10785
1452,10785
2036,10785
2557,10785
2463,10785
2572,10785
3741,10785
3254,10785
2662,10785
2085,10785
370,10785
910,10785
2269,10785
4579,10785
2720,10785
2243,10785
4232,10785
4689,10785
4363,10785
3736,10785
3557,10785
3935,10785
3688,10785
2560,10785
1869,10785
1853,10785
2013,10785
900,10785
2340,10785
3438,10785
2315,10785
6265,10785
6303,10785
4852,10785
5181,10785
2625,10785
4271,10785

==========>>>

Pos:4
Dis:150.04mm
data - cfar
29924,13375
58807,13271
70075,12890
80022,12817
68828,13105
33648,13261
59830,13387
53066,13396
30733,13570
39451,13855
16430,14004
13395,14225
10939,14322
4755,14351
9015,14338
12954,14318
8202,14267
14386,14272
11088,14236
10615,14275
9928,14342
1192,14380
3967,14432
2769,14376
5379,14336
7943,14298
8845,14256
7993,14262
8480,14286
4207,14301
4705,14344
1539,14360
3764,14344
3876,14318
5415,14293
4536,14260
6970,14262
5018,14256
4936,14277
2800,14267
4267,14270
2576,14236
4898,14211
3430,14167
5574,14156
4513,14123
4768,14137
4221,14129
3537,14152
2092,14155
3282,14137
2661,14104
4447,14085
4473,14030
5507,14038
4878,14028
3631,14027
4301,14018
3168,14006
3281,13997
1666,13985
2774,13948
3552,13893
4887,13854
3985,13827
4441,13837
2395,13842
3243,13834
2510,13800
3436,13751
3348,13697
4166,13643
3478,13586
5693,13572
4056,13582
3304,13596
3011,13608
2422,13561
1814,13485
3920,13420
3067,13312
3996,13270
2944,13190
3693,13138
3079,13114
2767,13045
2762,12979
1306,12868
2289,12586
2447,12358
2983,11954
3178,11486
3844,11239
2484,10728
2770,10138
806,9619
3347,9199
1449,8955
2631,8515
3554,8443
2492,8443
3440,8443
3386,8443
1215,8443
4170,8443
1752,8443
2842,8443
2151,8443
3401,8443
2403,8443
4059,8443
3814,8443
2893,8443
1860,8443
1742,8443
2339,8443
1064,8443
1125,8443
2750,8443
1183,8443
4589,8443
4712,8443
1521,8443
4592,8443
1801,8443
1127,8443
1779,8443
3960,8443
1646,8443
4565,8443
2414,8443
2496,8443
2591,8443
1307,8443
1871,8443
1141,8443
2228,8443
1496,8443
796,8443
3004,8443
2715,8443
1561,8443
3131,8443
1221,8443
2411,8443
2907,8443
1120,8443
2965,8443
3254,8443
1381,8443
4916,8443
2777,8443
1311,8443
1353,8443
898,8443
1255,8443
3012,8443
2624,8443
807,8443
1688,8443
1268,8443
2597,8443
1368,8443
1809,8443
958,8443
2418,8443
2691,8443
2149,8443
3015,8443
3543,8443
3874,8443
2994,8443
1043,8443
2596,8443
1777,8443
3616,8443
2816,8443
1933,8443
3395,8443
1509,8443
1609,8443
1297,8443
3252,8443
1827,8443
3493,8443
3440,8443
2788,8443
1943,8443
1893,8443
3652,8443
2338,8443
5099,8443
4305,8443
874,8443
3330,8443
573,8443
4659,8443
5677,8443
3142,8443
5448,8443
3358,8443
2142,8443
3481,8443
1505,8443
3458,8443
2619,8443
351,8443
2340,8443
1644,8443
606,8443
381,8443
2493,8443
4353,8443
3413,8443
3806,8443
3670,8443
1865,8443
878,8443
3453,8443
3665,8443

