Pos:10
Dis:375.11mm
data - cfar
12957,34183
16010,34202
9414,33436
16971,32862
1507,32152
44599,31357
54426,30998
19072,30761
13090,30680
9918,30141
2479,29494
7480,29173
23307,28351
20920,28351
16902,28351
13721,28351
8850,28351
20124,28351
13670,28351
14370,28351
11900,28351
1125,28351
4572,28351
2719,28351
1959,28351
7844,28351
3639,28351
21020,28351
27963,28351
8198,28351
12863,28351
8896,28351
12637,28351
12342,28351
4304,28351
8477,28351
5685,28351
5474,28351
8744,28351
16715,28351
9783,28351
7080,28351
18430,28351
34392,28351
35363,28351
24987,28351
20506,28351
17733,28351
12302,28351
7748,28351
706,28351
7905,28351
6925,28351
8147,28351
11956,28351
12239,28351
13933,28351
10156,28351
5496,28351
7243,28351
8138,28351
13015,28351
9311,28351
7686,28351
1789,28351
8873,28351
11805,28351
9055,28351
3283,28351
4673,28351
5774,28351
5443,28351
3488,28351
6276,28351
3936,28351
8191,28351
14198,28351
8230,28351
5560,28351
2886,28351
3564,28351
3955,28351
2866,28351
1930,28351
3841,28351
821,28351
4253,28351
1693,28351
6952,28351
7355,28351
3367,28351
2921,28351
5160,28351
11687,28351
12481,28351
5801,28351
7312,28351
7438,28351
1270,28351
4310,28351
5085,28351
2007,28351
1656,28351
3728,28351
4993,28351
6676,28351
6809,28351
599,28351
8817,28351
8697,28351
4885,28351
6542,28351
2813,28351
1686,28351
3478,28351
1547,28351
3577,28351
5169,28351
3530,28351
5853,28351
3102,28351
2183,28351
1734,28351
1554,28351
1259,28351
1628,28351
2635,28351
4848,28351
4565,28351

Pos:10
Dis:375.11mm
data - cfar
29507,48073
66179,48204
60069,47859
91110,47606
94413,47839
26841,47684
94765,48146
28345,46765
186861,45527
264175,44256
165147,45428
29742,46755
12449,46957
9608,46389
9714,46250
29521,46055
15845,45926
17032,45958
13498,45830
24543,45706
22516,45711
9243,45740
14500,45897
11292,45986
14162,45871
15311,45781
21684,45730
13052,45478
27316,45307
8406,44864
29883,44957
4431,44647
33862,44650
21670,43696
125620,42704
164972,42139
96643,43032
17387,44038
39679,44798
16900,45102
10300,45417
13283,45548
15256,45581
13166,45674
7253,45712
6209,45687
16657,45606
13298,45635
3033,45707
7792,45814
5380,45743
9429,45779
3223,45806
9155,45800
7688,45695
12287,45670
5590,45656
11216,45716
5240,45548
20037,45220
17423,45172
2999,44646
4140,43499
8117,42524
5797,42294
14994,41962
20244,41870
17413,41440
44779,41192
46472,40871
31971,41065
15644,41269
12044,41281
22636,41253
9368,41211
9651,41254
7901,41193
10310,41027
12625,40832
10642,40706
17444,40625
10704,40355
30683,40156
14156,39351
106968,38363
152291,37643
95360,38125
20937,37774
39419,36461
6396,34934
37312,34958
14392,34178
18787,34197
12659,33471
15321,32919
2987,32216
45948,31392
56342,31034
20941,30797
11544,30743
8915,30248
2758,29616
6940,29314
22384,28552
18972,28552
15152,28552
12365,28552
11680,28552
22290,28552
15049,28552
13654,28552
12185,28552
1744,28552
5408,28552
3158,28552
2431,28552
6618,28552
1507,28552
18413,28552
25483,28552
8928,28552
10972,28552
8082,28552
12122,28552
11557,28552
5417,28552
6294,28552
6494,28552
7104,28552
6216,28552
13546,28552
7553,28552
7841,28552
19558,28552
36545,28552
36734,28552
24627,28552
20581,28552
19358,28552
13381,28552
5017,28552
3445,28552
5216,28552
5984,28552
7953,28552
8672,28552
10752,28552
16576,28552
13468,28552
4762,28552
8851,28552
8548,28552
15076,28552
10781,28552
10112,28552
4361,28552
9090,28552
14064,28552
10426,28552
4893,28552
3422,28552
3922,28552
4377,28552
5231,28552
3193,28552
1187,28552
8506,28552
13051,28552
7576,28552
4365,28552
3496,28552
5224,28552
2500,28552
4505,28552
2511,28552
4703,28552
4873,28552
1684,28552
983,28552
4047,28552
6097,28552
2338,28552
4847,28552
7740,28552
8898,28552
9925,28552
6256,28552
8438,28552
4600,28552
3365,28552
5378,28552
4289,28552
2896,28552
2041,28552
1737,28552
5852,28552
10176,28552
9787,28552
2105,28552
9454,28552
10024,28552
2267,28552
5609,28552
5618,28552
6403,28552
5808,28552
3198,28552
1523,28552
4759,28552
5776,28552
2830,28552
3755,28552
4658,28552
1440,28552
2645,28552
4106,28552
3190,28552
2570,28552
5437,28552
2252,28552

Pos:10
Dis:375.11mm
data - cfar
29404,47901
65543,48010
61022,47656
90471,47418
92860,47660
27267,47537
92575,47960
29498,46605
184462,45417
261257,44148
164408,45281
30395,46575
12435,46768
10053,46213
10123,46110
28782,45926
16058,45817
17036,45830
14440,45712
23734,45585
22281,45586
9257,45638
15295,45808
10370,45907
14066,45808
15100,45707
22316,45688
12356,45430
27925,45287
7265,44820
30407,44934
3706,44610
34235,44617
20820,43661
126308,42680
166685,42077
96367,42927
17584,43922
41143,44695
15357,44995
10988,45319
13130,45434
15066,45466
12882,45547
6901,45584
4708,45566
15230,45495
13160,45515
3525,45591
6524,45707
5932,45625
11083,45637
3568,45648
10228,45643
8336,45537
13353,45533
6127,45531
11318,45604
5079,45432
19395,45085
18353,44980
7120,44380
9731,43238
6296,42299
5427,42125
14503,41802
19923,41686
18117,41256
45965,41031
48059,40725
32184,40915
13719,41101
13099,41157
21291,41151
8138,41128
8563,41151
6102,41075
10708,40905
12571,40709
11159,40531
19487,40442
7883,40175
31021,40032
11988,39234
105258,38260
151192,37534
93961,37951
23007,37554
41373,36293
1614,34800
35947,34804
15993,34028
15341,34029
12440,33344
13963,32757
4570,32043
45421,31215
54635,30878
20776,30653
11131,30560
9375,30046
1858,29410
6267,29120
21520,28341
19720,28341
15653,28341
12410,28341
9088,28341
21201,28341
14713,28341
15274,28341
13787,28341
972,28341
6764,28341
3845,28341
1700,28341
5771,28341
4130,28341
18252,28341
25454,28341
8590,28341
12292,28341
9592,28341
12326,28341
14920,28341
4741,28341
8445,28341
5838,28341
5818,28341
6866,28341
14485,28341
8886,28341
6132,28341
18860,28341
36256,28341
36494,28341
24347,28341
20417,28341
19208,28341
12467,28341
4464,28341
3673,28341
8387,28341
7319,28341
7365,28341
10968,28341
10429,28341
13795,28341
10344,28341
3499,28341
9208,28341
10453,28341
15914,28341
12003,28341
6751,28341
4328,28341
6206,28341
10749,28341
9988,28341
5654,28341
3617,28341
6916,28341
1701,28341
7368,28341
6913,28341
3251,28341
4115,28341
11011,28341
11309,28341
7635,28341
2952,28341
3057,28341
2112,28341
4874,28341
3965,28341
551,28341
1142,28341
2098,28341
3199,28341
6444,28341
6734,28341
2483,28341
934,28341
4315,28341
9275,28341
8273,28341
4533,28341
8018,28341
3957,28341
3988,28341
5415,28341
3505,28341
1441,28341
2806,28341
2751,28341
4087,28341
6411,28341
7487,28341
2641,28341
8010,28341
12006,28341
5282,28341
7939,28341
7844,28341
1891,28341
2938,28341
3499,28341
1891,28341
1134,28341
4486,28341
5940,28341
3617,28341
2986,28341
1932,28341
2913,28341
2173,28341
3718,28341
5260,28341
1374,28341
3972,28341

Pos:10
Dis:375.11mm
data - cfar
30935,48143
67752,48270
60129,47929
89904,47679
93867,47939
25044,47834
94095,48261
32012,46944
185686,45721
260652,44485
162401,45646
29957,46943
10375,47148
9705,46598
10389,46450
30478,46255
15066,46122
18386,46160
14533,46025
23918,45906
20345,45876
11294,45896
15252,46049
10963,46170
13204,46020
16925,45925
22266,45892
12937,45652
26795,45487
8568,45073
30075,45207
4423,44922
33004,44905
22979,43967
125969,42984
164356,42433
95948,43313
16872,44316
39747,45080
14451,45348
12868,45650
12568,45772
13572,45777
15035,45843
8372,45865
6952,45832
19245,45769
15047,45783
4694,45863
8090,45963
6809,45897
9982,45915
4250,45942
9257,45928
7549,45802
14200,45794
5053,45788
12824,45849
4336,45699
18439,45433
15551,45361
4055,44812
5140,43659
7851,42669
7120,42470
12452,42148
18124,42086
14947,41636
42675,41370
47462,41015
34105,41213
14795,41397
13737,41380
25270,41336
10774,41295
11361,41349
7435,41289
13711,41177
14736,40970
12268,40854
18460,40769
11130,40547
30987,40363
13186,39600
103392,38659
148884,37965
96719,38375
23084,37988
42572,36713
7151,35256
29378,35234
16377,34469
11815,34455
10856,33730
17054,33116
4626,32403
47670,31568
56240,31258
20295,31065
11490,31018
8793,30491
2629,29834
8647,29541
23263,28787
18787,28787
16308,28787
14490,28787
10697,28787
22121,28787
14205,28787
14582,28787
11635,28787
2209,28787
7372,28787
3983,28787
1587,28787
6755,28787
1260,28787
21401,28787
27994,28787
7900,28787
13045,28787
10349,28787
13553,28787
12904,28787
7394,28787
9453,28787
6559,28787
3132,28787
9871,28787
14756,28787
8194,28787
6457,28787
17997,28787
33764,28787
34294,28787
23797,28787
19622,28787
17038,28787
11764,28787
5444,28787
4170,28787
8779,28787
6307,28787
7089,28787
9121,28787
11970,28787
17620,28787
12848,28787
4155,28787
9022,28787
8316,28787
17138,28787
10775,28787
8835,28787
8724,28787
7522,28787
13082,28787
10645,28787
3636,28787
4974,28787
2589,28787
4404,28787
3254,28787
4153,28787
1071,28787
10125,28787
11842,28787
5910,28787
3627,28787
3357,28787
4284,28787
6649,28787
9488,28787
2566,28787
4654,28787
3990,28787
5579,28787
1930,28787
5976,28787
8479,28787
6013,28787
1585,28787
7033,28787
9560,28787
7448,28787
3053,28787
1848,28787
4774,28787
2691,28787
4875,28787
6670,28787
1128,28787
7429,28787
7112,28787
6732,28787
5401,28787
7903,28787
2332,28787
8690,28787
10583,28787
6884,28787
8819,28787
3449,28787
2728,28787
4252,28787
5640,28787
3681,28787
2718,28787
1680,28787
4036,28787
1892,28787
5060,28787
4054,28787
3379,28787
2823,28787
3938,28787
6637,28787
3104,28787
3211,28787

Pos:10
Dis:375.11mm
data - cfar
28878,48072
65811,48191
59669,47820
90655,47586
93923,47813
27562,47690
94785,48173
25943,46872
187048,45684
264156,44393
164327,45580
28642,46891
12336,47112
9731,46576
6591,46439
28754,46275
16107,46136
17566,46135
15601,45998
24385,45855
22704,45846
9204,45918
14921,46090
10912,46166
13987,46027
15839,45921
23301,45891
11965,45633
26481,45456
8500,44980
30237,45055
4728,44770
33797,44772
21155,43830
126794,42862
167451,42248
98662,43115
17561,44110
43521,44819
21777,45140
6981,45534
9140,45726
12240,45723
11449,45757
6494,45759
6436,45712
17279,45610
13994,45602
4692,45684
6890,45779
6879,45690
11244,45693
2853,45714
10253,45739
9303,45633
13469,45628
5531,45645
10663,45731
7050,45500
22922,45124
16992,45073
6739,44512
9889,43354
5080,42400
6005,42214
15118,41851
19473,41768
16104,41318
44943,41059
47906,40731
33377,40927
15371,41118
12671,41124
24073,41086
10341,41056
10024,41120
6805,41056
13466,40854
15031,40632
12013,40487
19702,40436
8132,40215
27901,40023
15480,39265
103908,38312
146547,37612
92627,38092
22073,37684
40242,36390
3433,34970
28480,35054
10398,34233
17722,34153
12961,33396
15363,32806
4256,32076
46873,31265
55716,30965
19056,30744
13865,30710
9594,30177
6270,29569
3638,29267
23132,28590
22335,28590
15173,28590
13997,28590
6897,28590
19935,28590
13877,28590
14529,28590
13572,28590
1454,28590
6425,28590
2909,28590
2051,28590
6035,28590
6369,28590
20028,28590
24785,28590
7388,28590
11680,28590
9515,28590
11291,28590
10781,28590
2844,28590
3896,28590
8607,28590
6353,28590
8695,28590
16116,28590
9665,28590
7280,28590
19082,28590
35924,28590
37095,28590
26199,28590
20343,28590
17560,28590
10887,28590
4755,28590
2710,28590
5774,28590
4132,28590
6968,28590
9601,28590
9237,28590
13589,28590
12462,28590
7786,28590
8645,28590
6827,28590
12645,28590
11488,28590
9905,28590
2223,28590
10810,28590
14584,28590
8893,28590
5203,28590
2745,28590
2261,28590
4328,28590
3072,28590
4083,28590
2204,28590
7233,28590
12248,28590
7273,28590
4118,28590
4508,28590
5754,28590
4264,28590
2052,28590
1556,28590
3486,28590
4154,28590
3963,28590
265,28590
6400,28590
7567,28590
878,28590
7633,28590
6303,28590
11068,28590
13608,28590
6697,28590
5078,28590
1909,28590
3021,28590
2418,28590
1182,28590
3404,28590
5664,28590
4854,28590
9230,28590
10260,28590
6791,28590
2773,28590
13309,28590
13328,28590
6526,28590
9730,28590
7215,28590
593,28590
3539,28590
3395,28590
2180,28590
690,28590
5394,28590
5389,28590
3081,28590
4985,28590
530,28590
5732,28590
5367,28590
1912,28590
2633,28590
4251,28590
5783,28590

Pos:10
Dis:375.11mm
data - cfar
29838,48089
66614,48193
60832,47819
89979,47580
93130,47803
26146,47684
93056,48123
30491,46797
185122,45608
261068,44377
163235,45534
29586,46830
11735,47018
10604,46425
10754,46247
30781,46049
18178,45948
15533,45983
13497,45890
21833,45751
20291,45737
10041,45750
14457,45871
11141,45985
13823,45875
15530,45777
21402,45731
13360,45483
27513,45333
8169,44872
30753,44979
3687,44665
32967,44675
21628,43708
125560,42704
166162,42112
98124,43005
15261,43989
41253,44753
16795,45055
11792,45367
14327,45477
12393,45481
11212,45564
5902,45552
8075,45476
18472,45360
15245,45371
5012,45436
8530,45539
7264,45462
11863,45470
4678,45462
10355,45497
7292,45407
14055,45411
6888,45395
10802,45478
2099,45308
20268,44992
17057,44941
2673,44387
5894,43236
8314,42243
9130,42074
10952,41757
18483,41698
17150,41231
43254,40979
46474,40650
33257,40833
15806,41030
12680,41036
23092,41009
8612,40937
12007,40945
10256,40870
11401,40747
14396,40589
11575,40440
18634,40360
10005,40109
30166,39907
15427,39109
106712,38129
149758,37423
94085,37892
22017,37521
37232,36267
2776,34803
32769,34781
13819,33973
15782,33918
14451,33195
15729,32579
6439,31886
47367,31070
54750,30776
19185,30561
11955,30482
8092,29935
3759,29283
6764,28993
23729,28218
20192,28218
14042,28218
13108,28218
8843,28218
20957,28218
12742,28218
11980,28218
12627,28218
1983,28218
5789,28218
3455,28218
1602,28218
6164,28218
4544,28218
18202,28218
26735,28218
10321,28218
10456,28218
9558,28218
13807,28218
14261,28218
2219,28218
6909,28218
3474,28218
3171,28218
8515,28218
14319,28218
7325,28218
5508,28218
16836,28218
35695,28218
36825,28218
23395,28218
16473,28218
13932,28218
9463,28218
4487,28218
2237,28218
6565,28218
5614,28218
6868,28218
10003,28218
12303,28218
15693,28218
10145,28218
5815,28218
9162,28218
9378,28218
15785,28218
10427,28218
8679,28218
7477,28218
9343,28218
13548,28218
11592,28218
6339,28218
5270,28218
2923,28218
4295,28218
3815,28218
4219,28218
2005,28218
9093,28218
12514,28218
6131,28218
3266,28218
1348,28218
2638,28218
3323,28218
7143,28218
3058,28218
1926,28218
907,28218
5006,28218
2075,28218
6266,28218
6123,28218
984,28218
4220,28218
3816,28218
10909,28218
10437,28218
4265,28218
3686,28218
830,28218
3523,28218
2638,28218
5887,28218
2373,28218
5310,28218
3989,28218
4090,28218
5305,28218
5290,28218
5054,28218
9536,28218
11195,28218
6130,28218
5214,28218
5875,28218
2864,28218
4423,28218
4048,28218
649,28218
1606,28218
2642,28218
4986,28218
2896,28218
2260,28218
795,28218
2528,28218
1276,28218
4339,28218
4538,28218
2348,28218
4139,28218

Pos:10
Dis:375.11mm
data - cfar
30185,47994
66330,48108
59984,47741
89915,47515
93176,47767
24706,47684
92351,48063
33899,46723
184259,45551
259510,44365
162832,45520
30067,46781
11465,46985
9204,46448
10189,46326
30045,46114
16493,45989
17202,46033
14629,45929
23524,45790
22077,45781
9241,45807
15188,45963
10058,46067
13524,45932
14767,45834
21077,45778
12511,45509
26325,45335
8724,44903
30887,45012
4132,44700
34541,44700
20825,43757
125488,42770
165537,42199
96408,43096
17091,44101
38804,44894
12508,45195
13641,45526
12800,45625
14784,45636
14009,45699
7215,45732
7088,45709
17257,45645
13183,45648
4953,45727
7270,45841
6505,45811
10638,45827
3385,45815
9566,45831
8425,45707
14492,45702
5364,45687
11233,45725
4331,45573
20383,45242
17795,45208
1069,44672
4016,43508
9221,42507
7481,42285
13830,41952
20057,41867
18593,41438
44596,41186
47566,40866
34329,41052
15631,41252
14453,41298
24004,41280
8218,41231
11492,41243
8431,41159
12801,40987
13705,40797
11067,40667
18382,40563
10810,40307
32254,40126
13096,39358
105148,38435
149908,37719
95628,38163
24689,37808
39995,36559
3622,35114
33388,35059
17246,34329
11925,34343
11325,33677
12674,33053
6446,32322
45018,31496
53120,31181
19641,30940
10900,30849
7987,30322
3940,29694
5917,29382
23183,28624
22314,28624
18721,28624
16758,28624
7315,28624
22127,28624
17349,28624
16165,28624
12700,28624
1974,28624
8537,28624
4963,28624
995,28624
6254,28624
3376,28624
19273,28624
25622,28624
6502,28624
13029,28624
7515,28624
11846,28624
13158,28624
8259,28624
10257,28624
6254,28624
3837,28624
9332,28624
15267,28624
7273,28624
6297,28624
18358,28624
36930,28624
38936,28624
27154,28624
20236,28624
16264,28624
10792,28624
6067,28624
3677,28624
8570,28624
4685,28624
7262,28624
12773,28624
15047,28624
15381,28624
8657,28624
6985,28624
9442,28624
9897,28624
13731,28624
8269,28624
8274,28624
3479,28624
9479,28624
12162,28624
9538,28624
5154,28624
2513,28624
3205,28624
4512,28624
7305,28624
4290,28624
1501,28624
7108,28624
13341,28624
10216,28624
3782,28624
927,28624
1133,28624
3157,28624
2594,28624
2034,28624
3723,28624
1157,28624
5234,28624
1873,28624
7243,28624
9945,28624
3360,28624
5817,28624
7903,28624
9348,28624
9872,28624
4206,28624
8172,28624
4419,28624
4293,28624
5404,28624
1040,28624
2205,28624
3400,28624
1701,28624
3380,28624
7387,28624
8736,28624
338,28624
11488,28624
13127,28624
6190,28624
5461,28624
5043,28624
2147,28624
3536,28624
3764,28624
3398,28624
6977,28624
1695,28624
4339,28624
925,28624
5251,28624
3198,28624
4549,28624
5147,28624
438,28624
3201,28624
4037,28624
4262,28624

Pos:10
Dis:375.11mm
data - cfar
31136,48184
64273,48306
58003,47955
91267,47699
93994,47913
29063,47784
94789,48254
24921,46894
187326,45701
264684,44430
164389,45597
28248,46899
12707,47081
10593,46518
8948,46404
30462,46194
17824,46072
16475,46113
14055,46014
24380,45871
23373,45882
9213,45920
15833,46094
10501,46171
14238,46057
15051,45961
22194,45918
12515,45656
26739,45484
8753,45022
30418,45106
5054,44769
34439,44768
20948,43804
126971,42807
166429,42202
96672,43087
16925,44105
40093,44871
16068,45180
9795,45502
13013,45619
13116,45618
11170,45669
7684,45671
4933,45634
15226,45569
13020,45572
3434,45631
7117,45740
6059,45696
9108,45722
3893,45723
10650,45725
8798,45629
13752,45623
5571,45587
11243,45627
5832,45467
20866,45142
16340,45092
4147,44521
7202,43335
7489,42345
7978,42142
13446,41764
21411,41674
19309,41213
45757,40972
48080,40682
32977,40897
15198,41103
12555,41107
23127,41078
10184,41073
9068,41136
8103,41105
11295,40902
14183,40709
10175,40587
18024,40515
9654,40243
32090,40074
12028,39284
105595,38307
151712,37560
95688,38013
24183,37656
39234,36371
2886,34890
35811,34938
15203,34128
15840,34119
11776,33395
15427,32803
3951,32086
45693,31304
54869,30972
19610,30743
12764,30662
9878,30128
3041,29501
5644,29204
21858,28418
21564,28418
17760,28418
12959,28418
8598,28418
20986,28418
14952,28418
15340,28418
12764,28418
1747,28418
6831,28418
4109,28418
2994,28418
7824,28418
4422,28418
18217,28418
24945,28418
7884,28418
12147,28418
8012,28418
11492,28418
12814,28418
5126,28418
8314,28418
4432,28418
3739,28418
7856,28418
13197,28418
6237,28418
6206,28418
18986,28418
37251,28418
37900,28418
24937,28418
17443,28418
15017,28418
9968,28418
2717,28418
3209,28418
6145,28418
4958,28418
6486,28418
10323,28418
13060,28418
15339,28418
9616,28418
7682,28418
8813,28418
7367,28418
10829,28418
6999,28418
11017,28418
4123,28418
8830,28418
10736,28418
7375,28418
5390,28418
1422,28418
535,28418
4969,28418
4335,28418
4873,28418
3624,28418
9219,28418
12840,28418
5703,28418
5535,28418
6345,28418
8824,28418
6391,28418
2753,28418
1968,28418
5365,28418
2757,28418
5306,28418
3082,28418
4866,28418
6419,28418
1711,28418
4270,28418
6736,28418
9009,28418
11483,28418
6884,28418
5174,28418
3892,28418
2492,28418
4379,28418
1162,28418
4665,28418
4708,28418
2303,28418
2827,28418
7009,28418
7449,28418
3395,28418
12911,28418
11633,28418
3171,28418
7331,28418
3308,28418
2450,28418
3810,28418
5485,28418
2373,28418
2425,28418
3184,28418
2248,28418
397,28418
2233,28418
1962,28418
2081,28418
1422,28418
3287,28418
3053,28418
6605,28418
8155,28418

Pos:10
Dis:375.11mm
data - cfar
29229,48431
68118,48551
60382,48170
89704,47945
94965,48195
22970,48078
93728,48475
35684,47107
185273,45944
259208,44782
160997,45950
29410,47234
10148,47426
8692,46863
10187,46724
31206,46525
15059,46398
19181,46427
15532,46274
23706,46169
20660,46172
10047,46190
13494,46338
11728,46447
12734,46269
16634,46222
20680,46134
14771,45896
26601,45722
9988,45305
30263,45372
5308,45083
33980,45044
22809,44135
125127,43155
163962,42607
97406,43497
16475,44520
40539,45270
17695,45562
10452,45902
13541,46054
13470,46031
13542,46061
8499,46078
8691,46028
18764,45966
14463,45983
4546,46079
7600,46171
8074,46098
10105,46097
3860,46126
8649,46120
9477,45973
16269,45933
6060,45931
9705,46033
4128,45869
18776,45563
13764,45525
5153,44986
4074,43835
8358,42898
6194,42651
14292,42344
17816,42248
18799,41811
42964,41559
45284,41264
34108,41395
18177,41581
11344,41565
25134,41532
10871,41455
12132,41520
9524,41477
13385,41325
14332,41145
13067,41025
18681,40935
11522,40723
31441,40521
14104,39766
104681,38807
149313,38117
96587,38565
23911,38206
39920,37020
1118,35552
35232,35464
17139,34656
15412,34655
14354,33935
15877,33325
5516,32600
48070,31778
55544,31492
17736,31250
14329,31204
8489,30679
4684,30064
8198,29791
24195,29008
19263,28943
18086,28943
16022,28943
10088,28943
21408,28943
14131,28943
17470,28943
12687,28943
4444,28943
6689,28943
2224,28943
2580,28943
8207,28943
1666,28943
21969,28943
27372,28943
5729,28943
14295,28943
9056,28943
13935,28943
12532,28943
5622,28943
6011,28943
5224,28943
1920,28943
10826,28943
14268,28943
9270,28943
9220,28943
19846,28943
34110,28943
35084,28943
25766,28943
21064,28943
16501,28943
8273,28943
5913,28943
2777,28943
8272,28943
6003,28943
8627,28943
9769,28943
10812,28943
14918,28943
12879,28943
7120,28943
7367,28943
5792,28943
13488,28943
11305,28943
9588,28943
5910,28943
12649,28943
14414,28943
12828,28943
7447,28943
1684,28943
4654,28943
5640,28943
3595,28943
5535,28943
4534,28943
6632,28943
10345,28943
5588,28943
1281,28943
2721,28943
6085,28943
7095,28943
3625,28943
4511,28943
5564,28943
4968,28943
6580,28943
1031,28943
7777,28943
5073,28943
5251,28943
5335,28943
6189,28943
13506,28943
10691,28943
1690,28943
5665,28943
2035,28943
2414,28943
2520,28943
2327,28943
3680,28943
5217,28943
3716,28943
7522,28943
10080,28943
10944,28943
4080,28943
9197,28943
9748,28943
4515,28943
8638,28943
6965,28943
1401,28943
4388,28943
2612,28943
2171,28943
2606,28943
3342,28943
4990,28943
4089,28943
1348,28943
3690,28943
4646,28943
1196,28943
2199,28943
4239,28943
3874,28943
2562,28943

Pos:10
Dis:375.11mm
data - cfar
29464,47698
66287,47802
61800,47442
90373,47206
92807,47474
25625,47372
92406,47762
32982,46409
183512,45235
259531,44017
163339,45124
30204,46382
12061,46551
9710,45980
10858,45844
29610,45619
16699,45509
16513,45538
13669,45421
23585,45276
22506,45265
8671,45305
14618,45473
10653,45541
14010,45426
14554,45332
21318,45312
12749,45063
27184,44901
8384,44439
30372,44538
3852,44225
33709,44225
21314,43270
125764,42277
165926,41710
97078,42592
16225,43587
38140,44377
13967,44689
11263,45010
12249,45099
15145,45106
12286,45168
6225,45182
7027,45151
15218,45074
12369,45076
3571,45140
6618,45229
6736,45194
9281,45237
3595,45224
10671,45227
7824,45123
13361,45111
5587,45107
10859,45159
4413,45001
19720,44683
18355,44643
1589,44080
3631,42916
9150,41932
8338,41709
12370,41413
19546,41307
18771,40859
44808,40619
46627,40320
30864,40531
12899,40712
12830,40732
22540,40694
10299,40665
7757,40706
6407,40634
12223,40437
13120,40212
11583,40076
19438,39984
10215,39711
31922,39545
13503,38737
107296,37769
152053,37057
95265,37484
25715,37140
39685,35901
1847,34449
34026,34407
14998,33601
14198,33596
11149,32877
14393,32244
5172,31497
46008,30664
54686,30345
20454,30117
11025,30029
8935,29512
3335,28907
4516,28639
20491,27980
20244,27980
15762,27980
12711,27980
7107,27980
19851,27980
15619,27980
13813,27980
10460,27980
1858,27980
7247,27980
3557,27980
767,27980
5862,27980
2563,27980
17137,27980
24284,27980
7908,27980
11554,27980
9052,27980
12017,27980
13223,27980
3904,27980
7907,27980
5216,27980
3322,27980
9331,27980
15562,27980
7591,27980
3783,27980
16612,27980
36632,27980
38908,27980
25725,27980
18005,27980
15300,27980
9680,27980
4257,27980
2562,27980
5708,27980
3513,27980
6122,27980
9278,27980
13610,27980
17630,27980
9361,27980
5081,27980
8911,27980
8525,27980
14765,27980
8899,27980
8162,27980
5333,27980
8335,27980
9663,27980
9333,27980
7824,27980
1819,27980
6540,27980
865,27980
6112,27980
5063,27980
1438,27980
7538,27980
10410,27980
8732,27980
6603,27980
1932,27980
3732,27980
1470,27980
2932,27980
250,27980
3651,27980
1942,27980
2400,27980
2633,27980
5638,27980
7226,27980
3653,27980
2662,27980
7485,27980
9111,27980
7919,27980
3043,27980
2547,27980
2184,27980
1142,27980
1081,27980
2082,27980
1139,27980
4299,27980
2471,27980
4863,27980
7735,27980
9665,27980
3264,27980
13322,27980
16579,27980
6036,27980
7090,27980
5397,27980
3521,27980
3984,27980
3564,27980
3061,27980
1958,27980
5414,27980
3402,27980
1442,27980
2542,27980
860,27980
3805,27980
4540,27980
4419,27980
2294,27980
2853,27980
3998,27980

Pos:10
Dis:375.11mm
data - cfar
30812,48110
67081,48247
58763,47895
89864,47652
94544,47886
26211,47766
95140,48192
30678,46830
187146,45654
263003,44441
162993,45628
28626,46938
11297,47150
10132,46588
9799,46456
30784,46267
16352,46153
17669,46201
13918,46079
23492,45948
21434,45928
9379,45965
13495,46103
11964,46187
13231,46013
16819,45941
21503,45853
13612,45615
26387,45462
9959,45035
30583,45114
4341,44816
33073,44794
22873,43846
126110,42834
164435,42267
97270,43162
15380,44180
37304,44933
14348,45207
11566,45540
12068,45704
11301,45709
12791,45724
9861,45737
6146,45693
18398,45662
14146,45668
5029,45747
8485,45847
7522,45786
10548,45795
3698,45813
10133,45785
9568,45657
15276,45666
5257,45684
9772,45761
4876,45590
21779,45263
16459,45234
4255,44717
4069,43537
8780,42556
5886,42323
14366,42007
18922,41919
17941,41502
42395,41258
44945,40951
33568,41085
17372,41248
13006,41244
24626,41223
10743,41180
10804,41235
8490,41190
13430,41046
14528,40844
11605,40728
19047,40627
10310,40394
30769,40211
13880,39438
103976,38483
147698,37782
94421,38227
23866,37843
38880,36595
737,35114
34469,35079
16617,34283
13830,34296
11454,33569
15464,32943
5954,32210
47258,31378
56243,31053
20448,30829
12222,30805
8434,30298
3978,29655
6655,29343
22982,28568
19592,28553
17568,28553
15663,28553
8609,28553
21687,28553
13974,28553
16627,28553
13152,28553
3719,28553
8239,28553
3256,28553
1717,28553
6315,28553
3187,28553
18886,28553
25210,28553
5912,28553
13377,28553
6659,28553
12971,28553
13984,28553
5333,28553
5842,28553
4341,28553
3915,28553
7498,28553
12037,28553
6623,28553
6899,28553
18233,28553
34261,28553
35751,28553
26681,28553
22971,28553
17211,28553
9263,28553
6543,28553
3800,28553
10850,28553
7265,28553
8571,28553
11034,28553
11915,28553
14724,28553
11073,28553
5283,28553
8203,28553
7630,28553
14507,28553
10946,28553
9188,28553
2603,28553
11100,28553
13950,28553
7403,28553
3436,28553
3670,28553
3171,28553
5256,28553
5847,28553
5054,28553
3049,28553
5542,28553
10247,28553
7363,28553
4017,28553
4244,28553
4289,28553
6393,28553
6970,28553
1019,28553
4779,28553
690,28553
6076,28553
2327,28553
5624,28553
6085,28553
3041,28553
4839,28553
5551,28553
11302,28553
10071,28553
3998,28553
