46691,120153
49604,119386
91977,118489
142374,118123
82152,118316
62707,118743
31378,118943
64492,118311
73506,117740
24755,117630
60976,117432
39174,116521
101063,116088
54730,113124
320158,109349
520180,106297
387481,108275
53175,110886
128227,112749
97240,110948
185363,110406
138698,110272
76379,110654
80731,111477
12754,110994
47192,110684
17593,110181
39474,109897
10461,109593
30393,109496
9534,109324
13893,109211
6917,109087
13271,108890
8651,108583
26521,108227
21088,108185
7192,107776
32416,107638
27016,107201
4863,107157
9575,106500
41982,105907
45534,105250
5283,104893
30990,104178
6222,103174
36372,101599
26420,100973
50043,100973
85974,100973
53381,100973
51893,100973
90558,100973
57221,100973
10750,100973
35885,100973
17356,100973
12257,100973
16559,100973
15286,100973
6832,100973
24343,100973
15550,100973
30730,100973
32824,100973
7702,100973
12034,100973
8758,100973
7295,100973
25476,100973
28622,100973
12775,100973
835,100973
3838,100973
6017,100973
20782,100973
28812,100973
12588,100973
16166,100973
8561,100973
14844,100973
27440,100973
25036,100973
8819,100973
15070,100973
20180,100973
11565,100973
12251,100973
17412,100973
13062,100973
10271,100973
9290,100973
999,100973
12361,100973
19026,100973
7032,100973
8417,100973
5094,100973
29119,100973
28484,100973
20136,100973
46853,100973
41666,100973
26290,100973
16003,100973
3758,100973
3667,100973
3269,100973
5032,100973
2539,100973
8833,100973
8255,100973
1422,100973
7363,100973
3615,100973
6061,100973
4927,100973
6926,100973
11834,100973
14818,100973
8537,100973
2189,100973
4364,100973
7593,100973
629,100973
4753,100973
4001,100973
13183,100973
7064,100973
3851,100973
1145,100973
8812,100973
8267,100973
11381,100973
7909,100973
5674,100973
8659,100973
11282,100973

Pos:0
Dis:0.00mm
data - cfar
26351,183813
65176,182843
59417,180214
99463,180793
66094,180877
40788,182250
64084,183137
31811,183053
105955,182741
113873,182346
37684,182713
78455,183013
34025,182624
44344,182000
24352,181461
42758,181266
25547,180916
39260,180891
23774,180522
39624,180497
15998,180057
56300,180058
24256,179317
68037,179402
37175,178723
76945,178686
47355,177520
96611,177922
63580,175379
138141,171643
108442,167716
213754,166372
213370,162507
522660,153180
1345192,144500
1292276,145429
422090,153771
310568,162217
215539,164749
155711,165917
143275,166812
105065,166847
117013,167238
91925,166717
116367,167231
56882,166689
105702,167353
31434,166615
90529,167223
22525,166329
86634,167008
7335,165827
74523,166035
13884,164695
67676,164523
15267,163327
71730,163143
10830,161608
76925,160636
40352,158574
60949,156456
37315,153083
69881,143090
66564,132263
72158,128004
108967,126142
101573,122180
381302,118688
470567,116407
275038,119015
5097,121237
101043,122893
34513,121902
61756,122170
43391,121622
51345,121716
36438,121310
51543,121396
35850,120991
50960,121105
28665,120841
47429,120720
48956,119953
88486,119098
142849,118737
81942,118918
62694,119309
28961,119474
62124,118882
68361,118344
26933,118245
58330,118009
43870,117148
102380,116697
56370,113835
314452,110115
521229,107037
392687,108921
54457,111532
130639,113491
94420,111733
182381,111208
136437,111039
81480,111405
78635,112212
17878,111752
48032,111367
20810,110933
39311,110691
9737,110434
28908,110372
5548,110174
17982,110035
6458,109821
18319,109660
9460,109311
28337,109002
21200,108901
9456,108489
35068,108341
28392,107838
9233,107791
12735,107140
42701,106537
43694,105873
9089,105509
34133,104744
6551,103795
33557,102287
22271,101693
45998,101693
86922,101693
59378,101693
53988,101693
94719,101693
57548,101693
13751,101693
37516,101693
13426,101693
13014,101693
18779,101693
19642,101693
6597,101693
26705,101693
16456,101693
32387,101693
34278,101693
8151,101693
10401,101693
7085,101693
10832,101693
23315,101693
24929,101693
10499,101693
1266,101693
4467,101693
2649,101693
24321,101693
32108,101693
8713,101693
22193,101693
12576,101693
21020,101693
27715,101693
22685,101693
17786,101693
8433,101693
16637,101693
8116,101693
13414,101693
15497,101693
10781,101693
13051,101693
11447,101693
2819,101693
15283,101693
17458,101693
8185,101693
5472,101693
11397,101693
31624,101693
31165,101693
14147,101693
38703,101693
44540,101693
35790,101693
15493,101693
9679,101693
7153,101693
7096,101693
7526,101693
7095,101693
11504,101693
5000,101693
5417,101693
9216,101693
4715,101693
5440,101693
6354,101693
6774,101693
15485,101693
14168,101693
7265,101693
4253,101693
9480,101693
9531,101693
2779,101693
7418,101693
2756,101693
11160,101693
10357,101693
1477,101693
3377,101693
3152,101693
10929,101693
12626,101693
4086,101693
8925,101693
8838,101693
5430,101693

Pos:0
Dis:0.00mm
data - cfar
26565,183840
63358,182823
61237,180166
99132,180755
64608,180869
42239,182299
62078,183173
33273,183067
105448,182726
110743,182317
39525,182680
77633,182944
33386,182610
42407,182019
22538,181505
40857,181340
23086,180997
38161,180981
22018,180557
40005,180523
15169,180032
55455,180047
22876,179316
67175,179420
35817,178770
75544,178705
44588,177515
96891,177902
61828,175364
138551,171606
107784,167676
212037,166380
209535,162509
523747,153219
1343270,144557
1290562,145528
422326,153769
312695,162134
218976,164676
154344,165878
143762,166753
105258,166745
118493,167160
91367,166604
117948,167106
56669,166527
107269,167210
30689,166440
92141,167053
21721,166160
87481,166927
5897,165751
76121,165975
15632,164659
68199,164443
15831,163227
73905,163040
13122,161507
75941,160601
40217,158485
64253,156332
42629,152929
69054,142920
68024,132166
73502,127811
112267,125962
99016,121985
380193,118485
470999,116190
273984,118741
9076,120971
102220,122595
37368,121672
58147,121959
41030,121459
50155,121542
35915,121143
52989,121254
35355,120811
53322,120875
30173,120606
46185,120534
48848,119783
89578,118908
139895,118561
80632,118770
62033,119118
31047,119301
62927,118716
73727,118212
26713,118128
61207,117936
41752,117045
101225,116645
54597,113761
317256,109990
520695,106908
389797,108846
53228,111438
130388,113307
96717,111525
185879,111041
140503,110912
76568,111366
79098,112227
17377,111726
49314,111436
18002,110964
41275,110716
9983,110402
31870,110338
8652,110105
18335,110004
9295,109824
16513,109630
8126,109422
24172,109125
20745,109021
9576,108550
34525,108377
28444,107916
6566,107881
12630,107236
44352,106600
46448,105965
5912,105644
32626,104918
5738,103882
37968,102293
27963,101613
51963,101613
90574,101613
55938,101613
52152,101613
94220,101613
59300,101613
10295,101613
36993,101613
15940,101613
10555,101613
17376,101613
18623,101613
5240,101613
25339,101613
13799,101613
35910,101613
41611,101613
12720,101613
13152,101613
13529,101613
3738,101613
22705,101613
26535,101613
9638,101613
5906,101613
2118,101613
6647,101613
20190,101613
26448,101613
12032,101613
15264,101613
6377,101613
14890,101613
23292,101613
22788,101613
13864,101613
10527,101613
13729,101613
7612,101613
11035,101613
16608,101613
11194,101613
16780,101613
14469,101613
1270,101613
7377,101613
14927,101613
9495,101613
5101,101613
5465,101613
30166,101613
32358,101613
12858,101613
45019,101613
48366,101613
37154,101613
21023,101613
5731,101613
3843,101613
7363,101613
9386,101613
3045,101613
8122,101613
7992,101613
1460,101613
4828,101613
6067,101613
13395,101613
5789,101613
12864,101613
19142,101613
14754,101613
12874,101613
3717,101613
6833,101613
7529,101613
1688,101613
1340,101613
5419,101613
8235,101613
3274,101613
10550,101613
6641,101613
3458,101613
6150,101613
8632,101613
5794,101613
9469,101613
9778,101613
3914,101613

Pos:0
Dis:0.00mm
data - cfar
24809,183592
64168,182608
59282,179954
98975,180544
65910,180682
40947,182102
63152,182983
32702,182848
105908,182544
112601,182127
37643,182498
78372,182810
34191,182482
43653,181876
24173,181353
42035,181224
24692,180879
39269,180869
23620,180487
39873,180473
16301,180019
55628,180022
24764,179306
66766,179378
36939,178713
75638,178639
45915,177491
96822,177899
63185,175362
138342,171627
108787,167729
212570,166423
211338,162548
523850,153219
1345931,144509
1292660,145434
422332,153765
311828,162178
216954,164710
154301,165889
141657,166783
106857,166786
118104,167170
91324,166664
116490,167153
57359,166584
106047,167256
31132,166505
89987,167082
24136,166196
87078,166887
6401,165732
75472,165891
15546,164552
66915,164364
15820,163169
73163,162972
11196,161437
76182,160528
38360,158419
62588,156310
38358,152897
71092,142876
68126,132041
73165,127731
110475,125884
99251,121917
379012,118427
468596,116131
274135,118688
6860,120928
99127,122583
36035,121671
58912,121899
42700,121442
49986,121524
36900,121109
52341,121223
34457,120844
51339,120975
27799,120712
46898,120644
45421,119851
90244,119001
140898,118646
78062,118848
60774,119216
27438,119380
64036,118830
68553,118274
29848,118183
61433,117929
43087,117055
100834,116655
55660,113782
315787,110063
520160,107001
390671,108930
53767,111520
132198,113391
99933,111565
187127,111052
139745,110969
77746,111406
79558,112275
16081,111839
46909,111483
21901,110997
42534,110673
9987,110375
31845,110365
10034,110175
18299,110077
8121,109909
18195,109705
9710,109425
26840,109120
22108,109069
9766,108665
33180,108522
25486,108086
5879,108060
13614,107402
46021,106771
45183,106157
7486,105858
34668,105129
6847,104136
34638,102619
24870,101858
46271,101858
86692,101858
59523,101858
52477,101858
91058,101858
55366,101858
14331,101858
37421,101858
14034,101858
12494,101858
16801,101858
18017,101858
6209,101858
24600,101858
15322,101858
33700,101858
35060,101858
11063,101858
6036,101858
7324,101858
7838,101858
24328,101858
26178,101858
7691,101858
4330,101858
1216,101858
6892,101858
22723,101858
28845,101858
8320,101858
17338,101858
8453,101858
15909,101858
24916,101858
22327,101858
15009,101858
11078,101858
17454,101858
12102,101858
9384,101858
22785,101858
13224,101858
12613,101858
15238,101858
6385,101858
15643,101858
18414,101858
10072,101858
4076,101858
10525,101858
31322,101858
30310,101858
11502,101858
44371,101858
50724,101858
37865,101858
18631,101858
5538,101858
1229,101858
9483,101858
7670,101858
7643,101858
11251,101858
7185,101858
4284,101858
5425,101858
1077,101858
8501,101858
8303,101858
10892,101858
19040,101858
19951,101858
9828,101858
2561,101858
326,101858
6412,101858
9844,101858
8524,101858
5866,101858
11593,101858
4781,101858
6899,101858
5163,101858
9888,101858
10723,101858
10062,101858
7710,101858
14018,101858
12838,101858
5336,101858

Pos:0
Dis:0.00mm
data - cfar
23596,184253
69278,183362
57413,180723
100027,181318
70617,181529
37592,182870
67760,183820
30683,183698
104665,183395
117094,183050
35394,183381
80577,183690
37304,183258
45692,182611
29010,182117
43646,181891
29078,181572
41146,181523
27302,181241
40222,181194
19921,180765
56046,180698
28808,180054
67251,180124
41090,179435
76049,179352
50594,178204
96320,178592
67911,176033
137125,172302
113334,168471
211177,167116
216060,163298
520892,153894
1348572,145230
1293800,146198
418088,154555
316111,162977
214699,165579
156752,166868
139566,167779
108786,167897
115271,168255
93555,167817
113314,168285
60685,167792
103865,168402
34547,167754
88326,168287
26244,167499
84768,168144
11472,167001
74947,167181
15319,165942
66284,165739
14468,164570
71297,164327
8885,162787
76195,161864
34161,159814
63563,157633
37331,154275
69083,144295
64229,133442
72266,129225
107047,127326
94697,123506
369640,120052
462585,117702
275501,120141
2048,122332
108050,123923
37702,122890
63661,123218
41738,122737
49416,122774
37455,122369
53554,122382
38140,122016
50613,122046
33583,121761
47321,121589
50509,120860
85388,119980
145572,119634
83040,119711
63557,120096
26531,120270
64026,119725
64708,119166
31972,119095
57371,118774
47539,118073
93638,117531
60380,114741
308824,111013
519253,107887
394553,109794
51036,112301
137060,114216
100519,112439
185187,111993
137694,111858
83650,112326
75638,113093
25064,112710
44317,112270
22987,111911
38613,111542
12073,111263
29080,111215
5240,110978
19097,110858
11041,110571
26087,110381
10928,110093
27887,109887
17643,109808
15083,109405
35687,109241
23599,108813
10614,108754
17841,108079
43105,107564
37815,106967
7071,106678
27630,105946
1965,104973
30954,103479
18489,102837
44544,102837
88925,102837
63418,102837
51261,102837
102368,102837
62975,102837
18326,102837
44832,102837
13705,102837
15385,102837
20000,102837
22781,102837
10038,102837
30288,102837
16114,102837
38803,102837
39309,102837
7798,102837
14119,102837
11080,102837
7397,102837
23146,102837
20682,102837
6251,102837
2672,102837
9648,102837
989,102837
27661,102837
30415,102837
8820,102837
24666,102837
5936,102837
24699,102837
31366,102837
20248,102837
9266,102837
19298,102837
14418,102837
6812,102837
16221,102837
18036,102837
7329,102837
16588,102837
10260,102837
7095,102837
11120,102837
14167,102837
7163,102837
3196,102837
15730,102837
34427,102837
25267,102837
10193,102837
38483,102837
49150,102837
39391,102837
14965,102837
9928,102837
10455,102837
5064,102837
7857,102837
10857,102837
7412,102837
7351,102837
4651,102837
6026,102837
9110,102837
14725,102837
3588,102837
17446,102837
15278,102837
16806,102837
8739,102837
3452,102837
1556,102837
8024,102837
6330,102837
6032,102837
10295,102837
13576,102837
8953,102837
7649,102837
5676,102837
14104,102837
12750,102837
14066,102837
8526,102837
15839,102837
9957,102837
12555,102837

Pos:0
Dis:0.00mm
data - cfar
25689,183732
65603,182765
58926,180117
98919,180696
65774,180828
40417,182234
63955,183142
31990,183025
105849,182672
113620,182286
36963,182637
79326,182935
34869,182572
44352,181952
25031,181414
43464,181257
26273,180917
39887,180897
24409,180548
40380,180517
17499,180078
56182,180071
26574,179377
66248,179449
37438,178764
76160,178631
47163,177475
97067,177915
64633,175407
138215,171702
110457,167854
211607,166552
212019,162695
523381,153335
1346249,144659
1292173,145620
420772,153942
313080,162370
216077,164923
155985,166146
143046,167030
105161,167087
116048,167492
92088,166967
115467,167457
58276,166916
106659,167577
30104,166901
88681,167529
23546,166655
84910,167340
8499,166189
75040,166355
15258,165078
66276,164847
14124,163649
71451,163446
10773,161902
75692,160947
37406,158861
62058,156714
39070,153321
68077,143311
65928,132505
72272,128204
108871,126368
97088,122447
374378,118976
465161,116668
273444,119186
4292,121358
101926,122943
41600,121944
61883,122223
44171,121782
49399,121841
37906,121481
54239,121554
36453,121154
52443,121229
29891,120939
44775,120805
47488,120035
89855,119160
141975,118819
80745,118979
63993,119362
27090,119526
64882,118940
70986,118375
29799,118292
59378,118079
42340,117285
99172,116797
58226,113927
314447,110159
518750,107076
389564,108983
52275,111554
131717,113462
97380,111679
185568,111177
140550,111062
80380,111491
76025,112340
20887,111939
45066,111518
23015,111075
42067,110742
9210,110450
30334,110372
9515,110141
16511,110024
8348,109816
22308,109603
10083,109289
30418,109015
23297,108940
10198,108511
34572,108344
24671,107891
5696,107840
15150,107152
48422,106508
46827,105889
9302,105584
33924,104850
6008,103843
33154,102318
21348,101772
47157,101772
87158,101772
59956,101772
53521,101772
96073,101772
60547,101772
11884,101772
38721,101772
14426,101772
10024,101772
19641,101772
21024,101772
6840,101772
29749,101772
20003,101772
32812,101772
36689,101772
12268,101772
9730,101772
11412,101772
1978,101772
20518,101772
23914,101772
9050,101772
974,101772
3120,101772
4527,101772
21571,101772
28217,101772
10595,101772
19476,101772
10533,101772
17122,101772
27103,101772
22162,101772
13530,101772
8872,101772
16183,101772
7132,101772
14996,101772
18204,101772
10139,101772
20629,101772
13776,101772
4280,101772
9572,101772
11499,101772
4357,101772
5794,101772
11438,101772
34361,101772
29283,101772
12952,101772
41911,101772
46424,101772
37028,101772
15887,101772
8317,101772
9246,101772
2859,101772
7454,101772
1187,101772
6510,101772
5033,101772
4236,101772
8369,101772
6426,101772
11047,101772
8816,101772
8685,101772
19956,101772
19676,101772
7250,101772
2107,101772
1322,101772
5184,101772
1851,101772
3072,101772
6652,101772
12804,101772
6394,101772
6700,101772
6679,101772
8211,101772
5957,101772
6771,101772
4398,101772
11528,101772
12788,101772
6659,101772

Pos:0
Dis:0.00mm
data - cfar
23667,184044
67073,183075
58227,180364
99565,180927
68842,181079
39235,182450
66597,183365
31303,183249
105937,182910
115628,182569
35743,182921
79291,183261
35854,182904
44215,182273
26595,181776
43346,181566
27392,181237
40373,181181
25757,180828
40168,180813
18854,180385
55494,180341
27417,179669
66475,179745
39185,179077
76004,178987
49366,177868
95594,178245
66068,175724
136405,172057
110628,168216
211213,166868
213125,163023
523176,153636
1348646,144921
1294433,145867
419675,154223
314995,162612
215823,165140
157222,166355
141790,167247
108055,167275
117159,167604
93156,167093
116025,167584
58441,167044
105332,167716
32187,167052
88392,167623
25246,166819
85176,167471
10316,166307
75347,166491
15255,165195
67670,164996
14829,163776
73358,163560
9728,162005
76615,161090
36616,159008
63280,156847
37016,153439
70243,143440
64826,132576
72572,128338
106304,126457
99674,122546
374163,119045
462437,116749
273177,119231
5688,121436
99192,123065
36324,122079
61659,122338
42514,121869
50155,121920
36927,121526
50998,121572
35791,121176
52410,121200
31900,120924
46808,120779
49469,120077
87206,119136
141881,118764
80154,118916
61513,119282
25629,119426
63123,118839
67907,118279
29492,118203
56334,117928
43588,117098
98301,116566
61668,113654
317317,109896
523912,106829
392275,108782
49796,111385
134813,113295
98589,111511
184220,111095
134766,110974
81404,111419
74013,112192
24463,111783
43473,111312
24840,110925
43450,110614
9275,110367
31722,110360
5967,110089
18905,110005
7305,109788
20416,109588
12426,109329
26536,109105
18537,109011
12698,108564
35756,108384
25735,107938
7827,107902
13750,107257
43565,106674
40863,106022
13045,105685
32784,104926
5654,103998
31824,102488
20880,101931
42240,101931
86629,101931
61738,101931
47347,101931
94367,101931
57306,101931
14972,101931
36745,101931
7958,101931
10939,101931
18676,101931
19072,101931
11664,101931
31054,101931
17408,101931
39568,101931
36663,101931
7982,101931
11875,101931
9238,101931
7412,101931
20703,101931
22724,101931
6589,101931
4616,101931
5741,101931
1635,101931
21605,101931
29461,101931
8120,101931
22381,101931
9735,101931
17368,101931
23322,101931
19015,101931
11983,101931
11722,101931
18818,101931
7044,101931
15408,101931
20816,101931
9172,101931
14093,101931
10305,101931
5502,101931
9713,101931
16458,101931
5984,101931
9744,101931
2548,101931
27774,101931
29371,101931
9401,101931
36934,101931
47730,101931
38875,101931
14858,101931
7452,101931
2839,101931
6909,101931
4388,101931
7760,101931
9212,101931
3594,101931
7684,101931
6474,101931
7982,101931
16120,101931
6710,101931
12739,101931
18944,101931
16166,101931
6769,101931
5730,101931
5707,101931
11449,101931
5833,101931
1896,101931
8373,101931
14304,101931
8629,101931
12143,101931
9923,101931
7217,101931
8037,101931
11800,101931
5103,101931
12606,101931
12213,101931
8598,101931

Pos:0
Dis:0.00mm
data - cfar
23464,183976
65654,183005
59535,180343
99284,180923
67072,181047
40071,182409
64814,183280
32490,183161
105182,182876
114256,182458
37437,182820
78611,183218
35184,182900
44365,182295
26163,181805
42869,181622
26867,181304
38585,181242
24747,180906
39579,180855
17751,180408
55310,180408
25847,179698
66486,179818
38139,179192
75221,179103
47094,177942
96271,178272
64367,175734
137352,171958
109497,168071
211804,166761
211905,162892
522485,153587
1344817,144824
1291609,145684
423801,154010
312284,162458
213353,165082
150106,166419
133889,167211
114208,167178
120416,167483
92658,166981
115145,167432
59505,166872
105652,167468
34429,166745
92250,167344
23053,166541
84530,167218
10559,166001
76505,166173
17238,164805
74683,164637
14605,163447
71274,163271
10271,161796
77373,160882
40167,158822
60201,156715
38447,153295
72602,143251
69859,132448
72473,128140
113132,126288
95899,122385
376402,118905
471070,116534
277571,118959
13767,121259
102447,122905
37011,122051
59591,122359
41306,121869
56131,121969
36224,121547
52437,121686
36451,121268
51344,121309
31529,121007
46452,120870
49711,120170
87387,119312
137327,119024
74240,119254
55195,119621
22300,119758
62840,119149
67326,118545
29329,118420
60650,118151
45990,117344
98107,116880
57389,114002
312932,110279
517685,107212
388648,109176
51581,111735
132177,113637
94455,111822
183928,111347
136437,111199
79409,111574
80662,112406
14820,111980
41561,111566
26617,111077
40841,110778
8281,110545
32905,110490
9103,110230
18607,110141
5524,109917
21524,109749
9161,109458
26360,109201
22418,109029
14984,108536
39364,108340
29608,107904
6387,107883
13566,107235
44647,106598
46353,105961
5993,105634
31460,104900
4573,103864
36067,102275
26794,101803
39626,101803
82793,101803
60628,101803
51955,101803
98927,101803
68260,101803
11416,101803
37491,101803
12019,101803
12000,101803
13395,101803
18547,101803
5458,101803
25642,101803
16295,101803
40659,101803
38522,101803
4890,101803
14015,101803
6045,101803
9490,101803
23739,101803
27396,101803
9827,101803
3230,101803
2432,101803
6398,101803
23036,101803
28997,101803
10549,101803
17307,101803
3348,101803
21361,101803
26622,101803
18724,101803
8832,101803
19038,101803
15072,101803
12829,101803
15953,101803
23597,101803
15143,101803
12954,101803
15686,101803
1751,101803
8999,101803
10408,101803
7905,101803
10041,101803
8276,101803
32420,101803
32237,101803
9981,101803
43364,101803
49331,101803
35712,101803
14484,101803
9333,101803
6676,101803
5049,101803
1599,101803
7599,101803
8470,101803
10796,101803
4369,101803
6174,101803
1806,101803
11109,101803
6355,101803
9038,101803
16189,101803
13453,101803
7668,101803
1599,101803
7413,101803
11981,101803
5589,101803
3649,101803
4158,101803
10889,101803
7858,101803
8794,101803
7857,101803
1794,101803
5870,101803
8273,101803
2676,101803
9685,101803
8115,101803
6337,101803

Pos:0
Dis:0.00mm
data - cfar
27324,182946
60645,181833
64606,179128
99747,179729
61098,179777
45835,181209
60779,181974
35470,181887
106955,181583
109051,181173
41940,181583
76711,181857
31224,181579
43090,181101
20608,180538
39816,180470
21086,180143
36017,180154
18178,179684
39684,179631
12243,179118
56595,179212
19347,178416
68084,178519
31881,177777
77660,177677
41678,176445
98981,176852
59439,174349
140128,170680
104942,166720
214230,165500
206959,161588
525566,152376
1340640,143730
1288539,144736
426093,152844
311885,161191
224473,163791
140801,164989
136809,165980
106279,165869
121019,166242
88292,165622
116601,166099
56034,165475
108897,166204
27754,165402
92923,166065
19288,165108
86745,165868
2092,164678
72594,164863
14955,163440
75308,163170
19231,161959
70242,161871
12712,160425
79226,159560
46903,157402
66988,155203
56313,151903
60296,141960
64890,131416
67870,126969
111167,125176
94769,121177
376124,117712
467079,115415
268103,117946
8412,120164
97903,121731
43788,120723
61307,121001
42004,120522
53364,120688
33438,120268
54216,120470
33453,120023
56638,120139
28749,119897
42347,119918
42105,119173
88273,118314
132340,117899
79011,118107
63234,118422
27878,118597
60213,118021
73641,117371
26734,117106
68767,116924
36994,115998
103113,115660
53439,112659
323036,108887
522572,105854
385572,107833
52909,110469
129905,112347
90461,110620
179395,110081
140096,109842
76854,110201
83381,111031
14787,110527
49516,110291
20114,109774
44986,109484
15622,109282
25552,109259
11519,109127
16314,108991
8599,108830
15678,108701
2931,108436
27699,108082
24935,107952
8439,107517
30343,107413
25642,106931
4658,106933
8990,106300
41756,105654
49461,104986
8346,104700
29226,103954
7156,102960
36230,101316
27384,100659
51357,100659
88289,100659
54536,100659
60129,100659
90994,100659
55955,100659
19984,100659
36447,100659
17978,100659
7084,100659
10300,100659
14275,100659
5548,100659
21962,100659
13688,100659
30711,100659
33221,100659
11425,100659
7762,100659
9552,100659
671,100659
22971,100659
32440,100659
13754,100659
7894,100659
5290,100659
10517,100659
21405,100659
27073,100659
16655,100659
13072,100659
9695,100659
15959,100659
22026,100659
22520,100659
12240,100659
10767,100659
15851,100659
2940,100659
11175,100659
16947,100659
12510,100659
15630,100659
17937,100659
6267,100659
7353,100659
14319,100659
9188,100659
4951,100659
1849,100659
27310,100659
32649,100659
12149,100659
45248,100659
46486,100659
23447,100659
10519,100659
1055,100659
4872,100659
3058,100659
5611,100659
6336,100659
8491,100659
7902,100659
1846,100659
7438,100659
7510,100659
2987,100659
1914,100659
10234,100659
15318,100659
15784,100659
15901,100659
6706,100659
6060,100659
10993,100659
6736,100659
4614,100659
5565,100659
4920,100659
6273,100659
3768,100659
4116,100659
1240,100659
4079,100659
6901,100659
3326,100659
10722,100659
13665,100659
4653,100659

Pos:0
Dis:0.00mm
data - cfar
23940,183610
66943,182638
58857,179936
99503,180527
68052,180670
39131,182056
65445,182962
30451,182843
105031,182553
115378,182181
36428,182589
79406,182932
35652,182521
45050,181912
27224,181436
43629,181228
27883,180931
38647,180835
24988,180484
39429,180470
17475,180072
56840,180036
27022,179327
67049,179426
38768,178740
76481,178613
48871,177459
96324,177852
65322,175352
138162,171663
111401,167834
211741,166505
214227,162705
521009,153383
1345608,144651
1291987,145495
421005,153849
315630,162288
217066,164860
146991,166134
131225,167054
115848,167061
122134,167368
90968,166903
113122,167414
60443,166831
105622,167455
32236,166787
87866,167316
26252,166528
84079,167179
11865,166012
75764,166191
14662,164876
74348,164710
15354,163523
66584,163329
5502,161818
80649,160885
40830,158797
59351,156713
34288,153273
75114,143197
68443,132337
68906,128116
109173,126270
93612,122406
367929,118985
459454,116689
272717,119139
6005,121331
99490,122924
40350,121909
62919,122183
42966,121715
53428,121858
37231,121488
48481,121586
35754,121154
53631,121138
38876,120926
40870,120772
49466,120137
82866,119217
138960,118830
85562,118943
60129,119389
19527,119630
64009,119041
66115,118383
32096,118282
60975,118034
46159,117269
96713,116859
54720,114027
316720,110231
521129,107130
389860,109131
50046,111741
130737,113657
95107,111830
187588,111296
138149,111124
82889,111532
79370,112353
22825,111950
45641,111546
23802,111135
42110,110852
9691,110569
30568,110527
5860,110299
14658,110193
8172,109948
20630,109689
12793,109384
29958,109142
20279,109065
13192,108567
37405,108381
25560,107927
6059,107950
10875,107282
44636,106679
45331,106035
7241,105759
29389,105035
1296,103985
37451,102382
21974,101926
40121,101926
81992,101926
62549,101926
53338,101926
92610,101926
57573,101926
20848,101926
42633,101926
14021,101926
12660,101926
17716,101926
16620,101926
9993,101926
26876,101926
13905,101926
39871,101926
38769,101926
7229,101926
13709,101926
9060,101926
9508,101926
23766,101926
22341,101926
5226,101926
3053,101926
6334,101926
5349,101926
19522,101926
24789,101926
4660,101926
20411,101926
5610,101926
21274,101926
28330,101926
26493,101926
13691,101926
14042,101926
18281,101926
4840,101926
16895,101926
20859,101926
19480,101926
15465,101926
12186,101926
1166,101926
13306,101926
16960,101926
4174,101926
7150,101926
8768,101926
32196,101926
27187,101926
16498,101926
45374,101926
46789,101926
34233,101926
14641,101926
14026,101926
6951,101926
9845,101926
11318,101926
2397,101926
9383,101926
10731,101926
7101,101926
6776,101926
5615,101926
7852,101926
5156,101926
8913,101926
19089,101926
16775,101926
8567,101926
3639,101926
7620,101926
6555,101926
3504,101926
3368,101926
7814,101926
11603,101926
3918,101926
8111,101926
8451,101926
8183,101926
1222,101926
8636,101926
2437,101926
15119,101926
11066,101926
11739,101926

Pos:0
Dis:0.00mm
data - cfar
24283,184656
70220,183757
57223,181117
99289,181697
70941,181860
36757,183183
67794,184086
30161,183945
104617,183709
117687,183321
34812,183702
81482,184049
38836,183621
44917,182963
29474,182499
44249,182273
29772,181953
39707,181860
26835,181506
40533,181459
20908,181040
55083,180976
28726,180308
67232,180379
41570,179676
75686,179540
51186,178372
95450,178734
67925,176208
136545,172487
113433,168665
209831,167330
215401,163477
520469,154050
1348513,145387
1295238,146337
421108,154645
316750,163077
215089,165670
154047,166973
135352,167876
115493,167935
122310,168251
89783,167840
111741,168320
60676,167768
104027,168362
34344,167685
88243,168205
27668,167393
85203,167988
10371,166831
73023,166993
16610,165678
73916,165520
15484,164377
68128,164179
7219,162641
79303,161683
39741,159589
64448,157436
39899,154145
63074,144205
59313,133326
74959,128994
111415,127057
93616,123220
372628,119717
468240,117335
278909,119754
6984,121989
106271,123616
37708,122603
62750,122955
39396,122447
55114,122493
34963,122089
53276,122142
37783,121700
56360,121693
38981,121444
44740,121298
50589,120681
82356,119736
143763,119361
86295,119483
58482,119917
17356,120135
64628,119584
60331,118904
34931,118804
57446,118443
49131,117678
98057,117189
58808,114389
309190,110714
518756,107632
391905,109523
49728,112069
133049,113963
98269,112172
185214,111743
130982,111639
84914,112006
80380,112773
20155,112388
42495,111919
23575,111533
42204,111229
8339,110906
29057,110920
6742,110701
14509,110578
9767,110352
22330,110098
13009,109768
28432,109540
14988,109429
16890,108992
34867,108815
20651,108406
4392,108378
12259,107662
45084,107023
44341,106324
14850,106025
30436,105293
3371,104370
30335,102848
19562,102407
41923,102407
83964,102407
60518,102407
52330,102407
101196,102407
62902,102407
22032,102407
43811,102407
10000,102407
18106,102407
15718,102407
17354,102407
8290,102407
26980,102407
17191,102407
36234,102407
31764,102407
2948,102407
12559,102407
8643,102407
12288,102407
28995,102407
23752,102407
4369,102407
4318,102407
7088,102407
4639,102407
27540,102407
31080,102407
5589,102407
20091,102407
4264,102407
21523,102407
26563,102407
20140,102407
8684,102407
16530,102407
16139,102407
3043,102407
19284,102407
20296,102407
6740,102407
17802,102407
