Pos:10
Dis:375.11mm
data - cfar
4956,21003
3546,21003
7075,21003
3659,21003
3057,21003
5325,21003
9168,21003
7274,21003
1493,21003
4972,21003
1256,21003
3281,21003
738,21003
3062,21003
1201,21003
4461,21003
1224,21003
4806,21003
2838,21003
4211,21003
4538,21003
1168,21003
3600,21003
1140,21003
772,21003
1463,21003
2470,21003
643,21003
1955,21003

Pos:10
Dis:375.11mm
data - cfar
29187,36618
52164,36536
59262,36146
85848,35935
77660,35947
45098,36016
71919,36112
44094,35779
84696,35359
118142,34966
78392,35102
25898,35289
5316,35274
10550,35289
16228,35040
14546,35046
8678,34993
13130,34945
16458,34834
13190,34846
8402,34851
4684,34852
4502,34833
3037,34781
10685,34863
10867,34746
11523,34670
14123,34616
9613,34505
14987,34464
4812,34293
16905,34345
1342,34099
28281,34024
22516,33647
22554,33235
43099,33052
29242,32983
37202,33112
35825,33286
22208,33457
29046,33481
8967,32893
14260,32461
5980,32231
18105,32137
17316,32132
6266,32078
11889,32110
9644,31977
16193,32009
4747,31901
12607,31726
26884,31123
79650,30446
85561,30272
44006,30462
31595,30783
25991,30856
3252,30823
5941,30626
24314,30016
39178,29670
28751,29628
9632,29654
8763,29797
13511,29608
18680,29493
20437,29354
18522,29276
20328,29228
14844,29208
13886,29293
2838,29224
16474,29231
13077,29195
9489,29195
16273,29185
7569,29093
11945,29064
7218,28931
15237,28904
8206,28671
24427,28589
11649,27999
73870,27464
91155,27029
47419,26824
26134,26499
19979,26232
12071,26070
24648,25729
10093,25408
14777,24925
11085,24342
1786,23951
7453,23604
4114,23338
9046,22940
9855,22523
2217,21920
4817,21414
3280,21123
9452,21123
13059,21123
10635,21123
5862,21123
1948,21123
4211,21123
3890,21123
2124,21123
7103,21123
5345,21123
3048,21123
2469,21123
4335,21123
5057,21123
952,21123
5394,21123
15820,21123
19548,21123
7664,21123
8562,21123
12300,21123
7928,21123
5927,21123
4226,21123
6511,21123
1054,21123
5713,21123
2203,21123
1828,21123
7943,21123
11824,21123
12317,21123
40957,21123
45090,21123
20265,21123
3098,21123
1904,21123
6782,21123
3785,21123
4382,21123
3193,21123
6032,21123
4903,21123
3164,21123
6622,21123
6611,21123
4570,21123
1407,21123
4065,21123
5054,21123
3321,21123
4283,21123
7375,21123
2666,21123
1764,21123
1540,21123
2490,21123
1195,21123
4217,21123
1907,21123
1943,21123
2387,21123
1427,21123
2430,21123
4420,21123
4067,21123
3552,21123
3199,21123
6569,21123
4482,21123
1578,21123
4064,21123
3713,21123
3879,21123
1628,21123
2181,21123
2262,21123
1531,21123
4179,21123
6558,21123
4735,21123
5851,21123
15466,21123
22133,21123
18865,21123
7131,21123
2882,21123
3646,21123
2413,21123
1339,21123
2745,21123
4123,21123
4538,21123
5261,21123
6975,21123
5379,21123
2094,21123
4357,21123
7455,21123
6192,21123
3274,21123
3696,21123
1233,21123
1836,21123
2660,21123
4025,21123
4854,21123
4879,21123
4494,21123
6134,21123
1804,21123
2902,21123
1704,21123
2954,21123
4880,21123
6113,21123
2298,21123

Pos:10
Dis:375.11mm
data - cfar
30501,42369
53734,42371
57054,41896
85562,41657
78742,41732
42325,41759
73867,41904
43404,41491
87266,41061
120466,40717
76254,40703
24993,40517
9476,40052
13460,39897
16521,39580
15477,39502
8547,39374
15143,39268
16163,39203
14209,39181
7916,39256
5359,39315
4906,39291
5551,39340
10524,39478
11106,39453
11868,39421
12492,39345
11341,39244
13036,39259
4898,39148
14808,39100
1885,38868
26129,38682
23477,38242
20370,38010
44695,37731
36954,37413
38886,37461
44330,38094
9072,38473
36774,38444
24909,37645
12286,37164
11795,37051
20046,36877
23099,36849
9954,36732
14636,36676
15348,36453
26671,36448
7400,36248
21271,36088
28021,35374
91564,34703
99613,34259
59352,34546
26221,35235
10314,35278
12720,34950
37889,34531
30911,34164
17416,34005
41325,33899
23294,33725
15593,33843
26393,33812
17172,33872
9826,33849
18802,33721
25093,33605
17025,33654
6961,33764
5149,33746
12858,33688
11044,33696
5665,33733
7804,33666
14105,33576
8196,33366
20168,33224
20029,33066
23321,32803
39130,32597
32277,31649
131240,30763
145329,30361
65692,30671
21507,30776
16677,30589
21758,30439
23271,30024
15648,29848
9184,29336
13425,28731
10942,28289
10735,27906
14252,27729
5793,27335
8216,26999
3928,26368
7411,25824
6274,25439
14382,24866
8855,24725
10710,24725
1679,24725
10822,24725
9487,24725
4238,24725
4896,24725
8558,24725
2397,24725
7527,24725
5511,24725
4195,24725
6414,24725
3908,24725
5618,24725
24181,24725
28854,24725
10113,24725
14904,24725
15750,24725
7195,24725
4121,24725
6520,24725
9176,24725
7485,24725
8388,24725
4025,24725
6625,24725
9040,24725
16147,24725
18453,24725
62587,24725
72167,24725
36262,24725
1644,24725
5588,24725
8821,24725
10082,24725
2037,24725
6459,24725
411,24725
3209,24725
2049,24725
3666,24725
1186,24725
5520,24725
5565,24725
56,24725
7756,24725
7009,24725
3188,24725
9006,24725
4430,24725
2959,24725
3595,24725
2516,24725
2291,24725
1815,24725
4750,24725
6730,24725
2596,24725
3044,24725
5003,24725
6225,24725
5072,24725
4059,24725
2287,24725
6470,24725
4934,24725
2577,24725
5325,24725
1867,24725
3104,24725
3659,24725
1141,24725
2639,24725
1308,24725
3429,24725
7500,24725
5751,24725
5231,24725
19547,24725
26228,24725
20259,24725
7408,24725
4105,24725
4208,24725
2672,24725
5944,24725
2995,24725
1317,24725
4134,24725
7246,24725
7962,24725
4012,24725
2666,24725
4970,24725
3078,24725
3411,24725
1248,24725
2236,24725
3043,24725
2305,24725
795,24725
2019,24725
778,24725
720,24725
1834,24725
2538,24725
1340,24725
3436,24725
1430,24725
1793,24725
678,24725
1765,24725
2394,24725

Pos:10
Dis:375.11mm
data - cfar
30879,38019
51800,37967
59363,37452
87284,37142
76449,37246
45293,37291
70884,37547
42685,37220
84872,36846
116552,36644
77962,36643
26687,36580
3793,36051
12887,35718
15141,35604
12172,35437
11505,35428
13863,35378
15451,35395
13747,35409
7661,35485
5816,35624
2635,35596
2895,35565
8519,35502
10271,35437
10031,35339
11959,35237
10330,35182
13908,35186
3990,34995
16514,35087
2078,34732
26281,34425
25683,34117
23557,33743
44708,33445
29521,33224
48609,33156
51645,33389
19571,33799
26352,34024
14775,33776
8933,33581
5271,33379
14187,33315
15588,33340
1248,33369
4525,33431
7865,33385
10883,33386
6251,33312
8162,33039
33377,32665
53359,32276
50074,32210
30303,32314
20754,32425
22909,32206
12120,31945
13133,31641
37760,31131
37718,30902
20487,30752
34938,30647
25964,30799
4626,30805
20661,30872
17044,30728
11532,30622
24325,30537
17769,30541
5440,30572
14629,30574
13273,30520
11786,30647
1412,30664
8935,30632
10636,30543
2991,30408
13101,30358
6530,30118
23783,30031
13267,29500
62544,28552
134883,27621
131638,27462
61778,27875
7762,27887
18911,27702
13135,27497
7305,27044
17939,26748
8199,26085
19803,25473
12220,25016
10301,24724
11246,24585
3411,24259
5117,23846
7307,23159
7261,22614
6057,22259
11283,22107
17189,22107
17367,22107
3581,22107
10841,22107
2780,22107
8837,22107
7146,22107
1371,22107
4089,22107
10015,22107
7371,22107
6272,22107
8862,22107
7956,22107
3492,22107
11998,22107
14312,22107
4304,22107
8786,22107
11535,22107
8432,22107
9485,22107
2660,22107
4481,22107
3250,22107
5241,22107
2948,22107
8808,22107
3854,22107
10219,22107
10401,22107
42429,22107
50483,22107
21960,22107
8051,22107
7476,22107
7187,22107
6724,22107
5464,22107
4846,22107
8059,22107
8344,22107
3059,22107
6476,22107
2141,22107
4946,22107
1590,22107
3423,22107
6872,22107
6451,22107
5778,22107
7908,22107
5811,22107
5783,22107
1863,22107
3878,22107
1236,22107
5436,22107
2936,22107
3617,22107
2617,22107
487,22107
1922,22107
4536,22107
4476,22107
4294,22107
2334,22107
5491,22107
3656,22107
2523,22107
3953,22107
2548,22107
3461,22107
1883,22107
1310,22107
3898,22107
3964,22107
4168,22107
5773,22107
3161,22107
5403,22107
12751,22107
16254,22107
12569,22107
2884,22107
4883,22107
4046,22107
3657,22107
6226,22107
4427,22107
5291,22107
3202,22107
4097,22107
8312,22107
4368,22107
4094,22107
3398,22107
2486,22107
3901,22107
4112,22107
4790,22107
969,22107
4270,22107
2507,22107
2294,22107
2421,22107
4309,22107
1152,22107
3967,22107
1179,22107
5271,22107
3897,22107
1765,22107
2588,22107
752,22107
1796,22107

Pos:10
Dis:375.11mm
data - cfar
32330,37915
51388,37871
58733,37431
87001,37197
76461,37274
45781,37302
72280,37568
43694,37290
86458,36966
117858,36831
77836,36874
27143,36823
6536,36382
12182,36065
17223,35950
16158,35862
9868,35879
12961,35796
15805,35789
12370,35773
8275,35870
4454,35969
2944,35965
1929,35948
9775,35918
9796,35802
10968,35791
12842,35722
8898,35605
14887,35681
2478,35579
16579,35630
3096,35308
26279,34975
25246,34465
27428,34013
44214,33614
43604,33406
50856,33420
39847,33680
27349,34037
36492,34178
20847,34019
5763,33914
6928,33761
11793,33633
15683,33614
4779,33574
6818,33658
6574,33609
12529,33571
9099,33469
10410,33230
33548,32892
48303,32592
43738,32505
27858,32510
19833,32513
23055,32367
10656,32066
15809,31634
37615,31042
45575,30618
44229,30448
36947,30416
24042,30670
12337,30787
7150,30912
10463,30769
20624,30600
22972,30539
8717,30561
9093,30599
11160,30561
8539,30564
10189,30663
3466,30699
6329,30636
12000,30578
3287,30414
13574,30363
7304,30181
17918,30087
11933,29576
59425,28677
125453,27772
124123,27561
59780,27943
2458,27893
15471,27666
10899,27423
7272,26983
15432,26680
9280,26081
11694,25481
6376,25084
9502,24732
11312,24531
5294,24207
7161,23817
6116,23203
4291,22657
8144,22250
16382,22250
19947,22250
19493,22250
5945,22250
6413,22250
3853,22250
9400,22250
6966,22250
4495,22250
5177,22250
2747,22250
4832,22250
5328,22250
7254,22250
6574,22250
3272,22250
11774,22250
14245,22250
3404,22250
10330,22250
13328,22250
9764,22250
9677,22250
2010,22250
6908,22250
7168,22250
3356,22250
3970,22250
6264,22250
5492,22250
12829,22250
8016,22250
39759,22250
50702,22250
26762,22250
1984,22250
5413,22250
5123,22250
4084,22250
4600,22250
2485,22250
8093,22250
8414,22250
2164,22250
6664,22250
2496,22250
3397,22250
975,22250
4207,22250
8649,22250
7033,22250
4179,22250
8681,22250
3443,22250
4107,22250
2176,22250
3010,22250
707,22250
3424,22250
1631,22250
4673,22250
5085,22250
3267,22250
3462,22250
2223,22250
2708,22250
4775,22250
3440,22250
7760,22250
6883,22250
2104,22250
4834,22250
2284,22250
1763,22250
1399,22250
2623,22250
4719,22250
5741,22250
4127,22250
740,22250
3251,22250
2857,22250
8814,22250
17757,22250
16567,22250
5754,22250
5029,22250
1960,22250
8565,22250
6482,22250
5724,22250
8002,22250
4220,22250
8236,22250
8239,22250
4212,22250
5650,22250
5111,22250
4892,22250
6211,22250
2480,22250
3895,22250
2250,22250
4533,22250
336,22250
4952,22250
3373,22250
5131,22250
4837,22250
1226,22250
1879,22250
1313,22250
2164,22250
4284,22250
5205,22250
6411,22250
3545,22250

Pos:10
Dis:375.11mm
data - cfar
32498,39955
51398,39906
58499,39438
86988,39182
77161,39256
44950,39287
71496,39551
44511,39250
85990,38894
117174,38772
77662,38649
27392,38364
7336,37766
12409,37342
16471,37178
15823,37015
10774,36984
13651,36888
16576,36874
13742,36854
8553,36974
5620,37118
2988,37194
1959,37215
8761,37099
9307,36974
9641,36894
12507,36758
8803,36658
14562,36783
2171,36656
17015,36674
3028,36400
26675,36005
26333,35421
27714,34886
47004,34464
45213,34247
47500,34225
42686,34348
34701,34577
33025,34706
16076,34695
7697,34589
9321,34375
10507,34196
17124,34195
5403,34147
7889,34265
4667,34205
11575,34168
12220,33983
16646,33748
36053,33475
42109,33280
35139,33267
23299,33233
19956,33078
27050,32802
17403,32507
14286,32051
40203,31452
49514,30942
53060,30747
42701,30816
14824,31128
14762,31240
13527,31341
2763,31220
16226,31052
27687,30913
13139,30941
11348,30989
15051,31029
4279,31090
3924,31219
2667,31211
5148,31091
13154,31006
4171,30831
15277,30785
8331,30566
22729,30449
16287,29893
65756,28793
152363,27671
158016,27374
81354,27957
5619,28180
18608,28123
7876,27858
9864,27425
13874,27088
7441,26469
14284,25861
7683,25414
8176,25098
9020,24944
2946,24583
7574,24199
3231,23560
2346,22994
10709,22619
10708,22376
19253,22376
23360,22376
7120,22376
12089,22376
11322,22376
1096,22376
4082,22376
457,22376
1529,22376
3853,22376
5374,22376
5541,22376
9458,22376
10061,22376
7008,22376
10100,22376
6609,22376
3258,22376
6780,22376
9912,22376
8439,22376
8354,22376
5642,22376
5447,22376
4636,22376
1995,22376
3719,22376
2166,22376
5606,22376
6499,22376
10365,22376
32059,22376
34499,22376
13041,22376
6715,22376
5073,22376
3295,22376
3460,22376
8119,22376
2972,22376
7045,22376
6563,22376
4984,22376
5710,22376
5201,22376
4607,22376
1444,22376
1776,22376
6547,22376
6978,22376
1830,22376
4413,22376
583,22376
3239,22376
1967,22376
4116,22376
729,22376
4283,22376
2046,22376
2783,22376
784,22376
1650,22376
5306,22376
8295,22376
2767,22376
4989,22376
2203,22376
6953,22376
5477,22376
2537,22376
4565,22376
4450,22376
3039,22376
1551,22376
2064,22376
3418,22376
2737,22376
6942,22376
5377,22376
4832,22376
5985,22376
5218,22376
15237,22376
11909,22376
1865,22376
3118,22376
3884,22376
2558,22376
6124,22376
8199,22376
5114,22376
4002,22376
5471,22376
8590,22376
4922,22376
2599,22376
3984,22376
1207,22376
2659,22376
2588,22376
3057,22376
1310,22376
4492,22376
3992,22376
3708,22376
263,22376
3250,22376
567,22376
5235,22376
3689,22376
1551,22376
1421,22376
2470,22376
2451,22376
2244,22376
3773,22376

Pos:10
Dis:375.11mm
data - cfar
33253,37737
50672,37675
59817,37213
86946,36983
75074,37074
46638,37058
69699,37252
44516,36984
84826,36590
116937,36427
80851,36340
28742,36082
3152,35435
11577,34960
15269,34853
10742,34669
8934,34687
10860,34632
14556,34665
12710,34645
7305,34719
6324,34816
3617,34847
2031,34856
7533,34778
8760,34652
9462,34569
13270,34450
9787,34311
15706,34369
2771,34259
16320,34271
2669,33937
26930,33723
25462,33455
22235,32954
45697,32657
27488,32452
41552,32448
45756,32669
18719,33020
18800,33364
7482,33229
9721,33075
5067,32842
10033,32732
12795,32697
3866,32688
5823,32747
5863,32724
7341,32713
8795,32610
14792,32395
30435,32157
40518,31955
32649,32056
10943,32136
17257,32179
16440,31825
13183,31589
12387,31221
40856,30619
47197,30411
17976,30409
19561,30389
25451,30423
16053,30382
13022,30472
12547,30345
19758,30192
24911,30100
13678,30124
10194,30157
13136,30189
4674,30248
3509,30364
3056,30339
9056,30220
14112,30162
2478,30013
15703,30021
6538,29760
28247,29737
10752,29074
78094,27946
161041,26781
158355,26567
78771,27206
5811,27422
17394,27398
7940,27129
18364,26686
22968,26361
6352,25840
17010,25294
10239,24813
9768,24507
11098,24329
5300,23934
12379,23543
4698,22899
3705,22365
12376,21975
12150,21921
14685,21921
21574,21921
11593,21921
11860,21921
9883,21921
4483,21921
4772,21921
2320,21921
4407,21921
12454,21921
10460,21921
8051,21921
10164,21921
6294,21921
2145,21921
7060,21921
8304,21921
1679,21921
8893,21921
10972,21921
8286,21921
9472,21921
5561,21921
4589,21921
7260,21921
1642,21921
3568,21921
2515,21921
5309,21921
5688,21921
12718,21921
35638,21921
38959,21921
16326,21921
6512,21921
7285,21921
3484,21921
3961,21921
3071,21921
2046,21921
6440,21921
6284,21921
5454,21921
8708,21921
5973,21921
6554,21921
1969,21921
889,21921
5556,21921
8056,21921
3089,21921
6852,21921
5248,21921
3483,21921
1420,21921
3922,21921
2731,21921
4981,21921
4634,21921
1305,21921
3230,21921
2263,21921
2786,21921
2908,21921
1239,21921
2599,21921
2752,21921
8288,21921
7551,21921
2741,21921
4784,21921
2334,21921
4295,21921
1730,21921
2840,21921
2792,21921
1546,21921
3166,21921
2356,21921
6607,21921
3306,21921
10965,21921
22967,21921
19160,21921
3825,21921
7763,21921
5035,21921
2399,21921
5927,21921
5762,21921
3232,21921
3873,21921
3792,21921
7422,21921
4692,21921
2420,21921
3993,21921
2887,21921
3329,21921
3688,21921
4889,21921
241,21921
3501,21921
2579,21921
5102,21921
1018,21921
5875,21921
4722,21921
3383,21921
4505,21921
1783,21921
2664,21921
2612,21921
1228,21921
2716,21921
2446,21921

Pos:10
Dis:375.11mm
data - cfar
31737,37725
49987,37648
60333,37162
87073,36921
74555,36998
47006,36995
69584,37206
44091,36936
84345,36537
116180,36367
80842,36244
29460,35902
4005,35191
12310,34727
15006,34610
10676,34427
9537,34448
10801,34373
13304,34400
11643,34341
6432,34404
4698,34479
3354,34494
1227,34493
8115,34442
8514,34309
9474,34222
12744,34098
9791,33938
15025,33980
3482,33886
16288,33941
1988,33696
27037,33570
24994,33195
23173,32708
47568,32478
28097,32291
42851,32273
48748,32522
17892,32911
18488,33222
9288,33105
9532,32976
3683,32720
14103,32570
16213,32542
3086,32554
6249,32619
7156,32563
11099,32528
10949,32411
14515,32185
30711,31978
40455,31783
33375,31859
14006,31945
14292,31990
14682,31662
12821,31373
11432,31032
32634,30430
46717,30104
30937,30119
9322,30172
13244,30348
10661,30244
9216,30242
11294,30052
19934,29868
23693,29764
14486,29823
9118,29909
8591,29945
2752,29984
4621,30025
4456,29963
8226,29844
16810,29787
3136,29611
19615,29636
7528,29375
27342,29372
12890,28721
78117,27532
167656,26301
166344,26063
81558,26725
7386,26973
19824,26994
6600,26767
13144,26341
20941,25989
6686,25438
14908,24864
10181,24418
10279,24108
10950,23916
3941,23566
8860,23160
3135,22516
3084,21986
9414,21591
9787,21576
15817,21576
22682,21576
11062,21576
10846,21576
9074,21576
4892,21576
4740,21576
1352,21576
5929,21576
12785,21576
8630,21576
5010,21576
7555,21576
5669,21576
1311,21576
6109,21576
7303,21576
554,21576
8050,21576
9214,21576
5305,21576
7292,21576
3771,21576
4581,21576
5777,21576
2094,21576
4685,21576
5461,21576
6637,21576
7451,21576
11652,21576
36134,21576
39103,21576
14036,21576
10138,21576
9345,21576
3130,21576
2195,21576
6784,21576
4753,21576
6290,21576
7206,21576
3301,21576
8772,21576
5135,21576
6941,21576
3710,21576
2177,21576
3204,21576
4882,21576
6002,21576
3411,21576
2886,21576
5181,21576
1466,21576
3567,21576
293,21576
4006,21576
2925,21576
1300,21576
297,21576
843,21576
2832,21576
6101,21576
4305,21576
965,21576
1599,21576
4441,21576
2357,21576
3531,21576
3078,21576
2488,21576
4670,21576
687,21576
3507,21576
3184,21576
1981,21576
1572,21576
2738,21576
4426,21576
1054,21576
12059,21576
21109,21576
16720,21576
2455,21576
6562,21576
3590,21576
7494,21576
6715,21576
1251,21576
4154,21576
1130,21576
4601,21576
7948,21576
3630,21576
5705,21576
7448,21576
758,21576
3900,21576
764,21576
4571,21576
2381,21576
2799,21576
2297,21576
3413,21576
321,21576
4479,21576
2343,21576
4767,21576
6548,21576
2747,21576
5570,21576
4191,21576
1523,21576
2462,21576
2106,21576

Pos:10
Dis:375.11mm
data - cfar
32181,37872
50601,37833
59712,37326
87375,37074
75471,37147
46116,37138
69610,37376
43492,37132
83906,36735
116000,36557
80413,36391
29393,36018
4496,35304
12902,34862
15166,34723
11039,34534
9768,34566
10187,34490
14074,34507
11019,34454
5873,34545
4675,34617
3090,34639
1374,34621
9068,34558
8376,34403
10489,34321
13491,34229
9161,34095
15183,34162
2140,34099
16035,34140
2054,33872
26858,33707
25874,33302
22261,32805
48385,32560
32043,32370
40550,32425
49290,32712
20091,33086
16682,33379
9482,33316
9784,33175
5738,32935
13806,32780
18472,32745
4089,32746
7493,32866
3904,32798
12766,32747
12304,32579
15706,32373
31283,32171
38061,32019
30090,32080
15427,32168
15551,32194
13013,31900
6176,31663
11348,31298
29367,30641
44452,30293
35069,30234
12806,30269
13562,30453
12819,30404
6290,30421
11153,30252
20627,30073
21585,29993
13299,30032
12747,30070
10690,30116
3366,30181
4803,30254
6073,30259
6159,30135
15803,30105
3408,29927
18012,29965
5970,29718
27840,29668
14564,29016
74826,27853
167138,26632
169759,26352
85536,27042
7141,27361
19949,27388
6371,27166
13493,26772
21678,26455
7522,25873
16067,25304
12264,24861
8652,24507
12827,24387
3295,24022
8907,23660
3203,23027
2840,22491
11664,22114
13256,21949
16010,21949
21501,21949
9976,21949
11014,21949
9274,21949
4615,21949
3461,21949
719,21949
5024,21949
11449,21949
6868,21949
4687,21949
8372,21949
7211,21949
3080,21949
5549,21949
7993,21949
2229,21949
7314,21949
10730,21949
8349,21949
8198,21949
5192,21949
4911,21949
4356,21949
1734,21949
3955,21949
3017,21949
4582,21949
5552,21949
14087,21949
37335,21949
39135,21949
12640,21949
11795,21949
9363,21949
5149,21949
4748,21949
6279,21949
6555,21949
4552,21949
7456,21949
2476,21949
8974,21949
6288,21949
5858,21949
4943,21949
1386,21949
5256,21949
6332,21949
2755,21949
6387,21949
2122,21949
3428,21949
1996,21949
1795,21949
367,21949
3173,21949
3260,21949
1864,21949
1670,21949
1697,21949
5530,21949
7546,21949
2349,21949
4941,21949
1651,21949
7687,21949
8142,21949
1130,21949
4625,21949
3308,21949
5152,21949
3013,21949
1214,21949
1460,21949
4900,21949
5003,21949
4617,21949
7860,21949
6575,21949
8120,21949
21798,21949
21346,21949
7198,21949
4322,21949
5875,21949
4684,21949
2521,21949
8044,21949
4614,21949
4243,21949
6758,21949
10316,21949
8388,21949
2321,21949
6545,21949
2192,21949
3600,21949
2108,21949
3682,21949
1833,21949
1782,21949
2679,21949
2718,21949
3226,21949
4199,21949
1119,21949
3304,21949
2100,21949
1061,21949
673,21949
2282,21949
2763,21949
2728,21949
631,21949

Pos:10
Dis:375.11mm
data - cfar
31299,38051
51366,38012
59620,37494
87917,37222
76119,37323
44743,37313
70300,37534
43436,37268
84676,36891
116461,36737
79293,36600
28539,36242
4416,35498
13164,35028
15707,34880
12692,34691
10739,34729
10706,34659
14102,34685
11017,34622
6757,34702
4010,34778
3559,34787
1022,34756
9607,34677
9020,34519
10168,34456
12445,34372
9214,34249
13560,34321
2050,34263
15543,34309
1231,34047
26800,33878
25826,33480
21600,33026
46611,32812
30451,32635
40863,32651
52102,32891
21892,33250
17229,33537
11902,33470
10249,33312
6834,33108
14360,32939
20325,32910
5108,32888
7915,33050
3601,32973
14153,32932
12553,32753
14741,32573
29491,32384
37436,32194
31009,32220
16662,32276
18470,32263
16130,31980
4218,31771
10873,31464
27734,30813
42811,30485
33580,30451
12234,30464
16038,30645
13829,30595
5449,30643
10070,30525
18712,30372
19338,30281
10986,30298
11803,30328
10664,30312
3840,30368
6239,30438
4795,30406
8588,30284
17162,30240
3366,30067
18117,30097
5696,29822
28312,29767
14334,29087
77014,27872
169573,26615
170452,26350
84226,27049
6769,27349
19273,27399
5748,27170
15376,26740
21265,26399
5846,25846
17365,25254
12503,24815
9512,24516
12831,24369
3575,24013
7592,23649
3824,23023
2343,22493
10697,22122
11955,21964
17713,21964
23122,21964
10696,21964
13128,21964
9141,21964
4761,21964
3751,21964
1994,21964
5485,21964
10708,21964
6911,21964
5185,21964
8681,21964
7020,21964
1590,21964
5450,21964
6178,21964
926,21964
5879,21964
8835,21964
6599,21964
8743,21964
4380,21964
7333,21964
7594,21964
1184,21964
3533,21964
5086,21964
5299,21964
7644,21964
11836,21964
37980,21964
40284,21964
12805,21964
10825,21964
7013,21964
6131,21964
3368,21964
7235,21964
4948,21964
7375,21964
7143,21964
4573,21964
8757,21964
6980,21964
7737,21964
2410,21964
2424,21964
5342,21964
5378,21964
3779,21964
6852,21964
3162,21964
2657,21964
2872,21964
5976,21964
1660,21964
4406,21964
2385,21964
2269,21964
3485,21964
3719,21964
1773,21964
5387,21964
4149,21964
478,21964
2550,21964
6573,21964
4716,21964
2191,21964
4037,21964
1692,21964
2994,21964
887,21964
1934,21964
977,21964
478,21964
1365,21964
2133,21964
5023,21964
3267,21964
12581,21964
23009,21964
17808,21964
1671,21964
8041,21964
4193,21964
7681,21964
8883,21964
3818,21964
4316,21964
4497,21964
7406,21964
12143,21964
5864,21964
5446,21964
7514,21964
2587,21964
3177,21964
975,21964
3279,21964
2083,21964
2433,21964
889,21964
2207,21964
1332,21964
3270,21964
1689,21964
3813,21964
3038,21964
3133,21964
1793,21964
1240,21964
2159,21964
4167,21964
1555,21964

Pos:10
Dis:375.11mm
data - cfar
31374,37836
51576,37795
60855,37284
87220,37015
74842,37111
45658,37102
69664,37303
43367,37027
84904,36634
117166,36451
80345,36304
28284,35919
3144,35135
12964,34665
15538,34514
11167,34309
10334,34336
10933,34206
14428,34206
10893,34120
7016,34175
3830,34262
3882,34286
1600,34285
9388,34235
8238,34092
10958,34049
12456,33928
9458,33755
14643,33802
2185,33741
15532,33797
782,33569
25842,33461
22838,33079
22406,32654
43030,32490
24486,32326
42817,32298
50240,32520
18019,32916
15183,33245
8587,33169
12516,33000
9808,32768
11528,32597
19697,32569
6269,32528
7787,32675
3090,32598
14027,32530
13839,32319
17477,32106
31779,31899
34280,31765
24023,31838
14358,31890
16985,31861
15372,31525
8679,31282
9208,31004
28027,30436
40848,30072
33031,30063
10257,30130
9753,30306
13454,30248
4854,30237
11460,30062
25359,29866
23018,29809
9715,29885
11315,29965
7619,29994
1175,30055
4097,30110
2782,30040
11156,29896
17700,29818
6265,29626
22671,29675
5230,29419
31272,29394
15385,28705
79110,27490
173255,26232
173396,25967
86643,26679
7912,27008
17262,27058
5754,26840
14572,26408
21233,26073
6290,25508
16626,24918
10699,24450
11244,24107
15268,23960
1903,23614
5716,23278
3247,22611
2548,22074
8636,21722
9977,21703
14955,21703
21738,21703
11424,21703
10635,21703
6564,21703
6770,21703
4308,21703
2626,21703
4121,21703
9465,21703
6822,21703
2898,21703
7493,21703
6791,21703
1783,21703
6525,21703
5648,21703
2638,21703
7229,21703
8899,21703
7222,21703
7107,21703
3160,21703
6671,21703
4652,21703
3769,21703
6332,21703
4214,21703
8915,21703
8765,21703
12439,21703
36993,21703
39537,21703
14272,21703
8965,21703
7429,21703
5408,21703
3000,21703
6742,21703
5080,21703
5111,21703
5784,21703
3670,21703
7384,21703
2290,21703
4050,21703
2049,21703
404,21703
4536,21703
5749,21703
1877,21703
4324,21703
1973,21703
3168,21703
179,21703
3916,21703
3165,21703
3581,21703
2776,21703
2543,21703
4369,21703
2738,21703
3514,21703
6570,21703
2908,21703
4561,21703
2135,21703
5907,21703
5037,21703
2319,21703
4512,21703
1684,21703
4601,21703
2935,21703
712,21703
2084,21703
1075,21703
1815,21703
2293,21703
5200,21703
2644,21703
10387,21703
22377,21703
18923,21703
3775,21703
5391,21703
1881,21703
6551,21703
6805,21703
3895,21703
2243,21703
6279,21703
3319,21703
9862,21703
7762,21703
1857,21703
4593,21703
2745,21703
3265,21703
4302,21703
6793,21703
2196,21703
7140,21703
3675,21703
2436,21703
3458,21703
4483,21703
1156,21703
4784,21703
4907,21703
1995,21703
3861,21703
3480,21703
2649,21703
1121,21703
2470,21703

Pos:10
Dis:375.11mm
data - cfar
30353,36228
50611,36172
59953,35655
87572,35430
76481,35453
46594,35506
70480,35640
43280,35287
85299,34911
116426,34672
79350,34768
29063,34722
5364,34306
11906,33942
15855,33830
9955,33637
13617,33653
14598,33557
17840,33542
15055,33517
8134,33533
7217,33665
3421,33701
2546,33668
9515,33614
10119,33529
9779,33419
13374,33306
8534,33152
14997,33251
3585,33052
19276,33041
2013,32824
29388,32699
27162,32409
25676,32254
46848,32023
40072,31734
49838,31743
51454,32056
27130,32585
15682,32970
9770,32966
6733,32761
9376,32597
3918,32380
13646,32326
9987,32278
5607,32410
1803,32421
8969,32329
14585,32120
22384,31926
33232,31700
39012,31601
28977,31728
10122,31851
13062,31749
16684,31411
8241,31025
19736,30691
20366,30365
7292,30200
16369,30073
10664,29858
8384,29838
