Pos:9
Dis:337.60mm
data - cfar
11744,36569
22657,35794
11700,35578
13674,34685
18233,34047
23925,33360
27044,32566
32415,32426
23684,31874
13878,31441
16304,30991
14382,30009
18782,29872
5559,29558
8890,29558
12682,29558
10253,29558
8163,29558
3535,29558
13211,29558
13820,29558
2188,29558
7585,29558
7067,29558
12734,29558
5409,29558
8278,29558
7662,29558
7380,29558
2210,29558
5603,29558
3403,29558
9141,29558
5283,29558
11041,29558
8078,29558
10232,29558
7023,29558
5860,29558
6536,29558
9687,29558
8426,29558
9825,29558
11469,29558
13255,29558
32031,29558
34571,29558
20481,29558
4383,29558
8394,29558
2101,29558
10018,29558
3852,29558
11684,29558
14490,29558
5086,29558
9476,29558
5474,29558
5592,29558
11055,29558
3416,29558
10822,29558
14085,29558
2908,29558
6147,29558
4210,29558
7052,29558
2294,29558
11319,29558
10868,29558
1412,29558
6468,29558
7673,29558
1727,29558
7862,29558
4661,29558
7975,29558
6332,29558
3870,29558
5589,29558
2379,29558
5137,29558
5446,29558
8427,29558
3047,29558
5020,29558
5422,29558
4731,29558
6142,29558
7243,29558
1552,29558
3797,29558
2949,29558
7097,29558
5862,29558
6042,29558
3006,29558
7085,29558
4602,29558
4331,29558
4317,29558
3007,29558
2165,29558
3848,29558
5479,29558
5753,29558
6566,29558
2354,29558
1950,29558
2940,29558
5569,29558
5925,29558
5447,29558
1677,29558
7434,29558
7585,29558
4729,29558
4755,29558
4870,29558
10364,29558
3765,29558
6148,29558
6347,29558
7104,29558
8007,29558
7622,29558
8065,29558
5359,29558
4388,29558
2378,29558

Pos:9
Dis:337.60mm
data - cfar
22680,53156
88990,53279
77114,52878
71999,52577
122422,52913
30589,52506
121746,52219
160383,49623
351229,47654
350660,48195
87641,49679
134051,51319
99043,51251
63134,51881
47990,52397
41876,52561
41497,52609
36066,52570
46843,52846
12771,52913
32144,53209
17042,53133
26310,53315
9542,53311
16463,53299
14187,53148
18110,53131
17152,53042
23089,52982
17214,52953
24398,52986
15712,52942
24249,52881
23541,52468
63934,52169
54080,51881
30448,51929
3786,51634
28345,51602
8226,51573
20513,51794
11703,51720
26672,51654
24374,51677
9858,51753
8207,51815
8410,51741
9702,51767
10819,51770
10501,51744
5967,51746
11515,51696
15322,51600
13951,51623
8056,51489
10410,51355
13056,51222
22877,51050
17945,50834
40515,50230
72853,49896
63771,49719
36902,49801
19239,49783
11809,49832
14525,49801
5354,49709
12727,49612
4144,49454
16650,49311
12021,49179
9052,49125
10828,49000
16719,48949
5018,48900
8237,48797
5179,48717
1546,48571
2790,48512
6104,48163
4099,47844
15426,47512
10307,47195
9655,46804
22849,46142
34865,45075
50085,43955
36615,43446
18971,40853
32344,38321
15232,37087
17793,36292
15184,36107
13800,35209
17650,34599
24065,33925
26728,33147
30384,33033
22651,32502
12887,32096
9933,31660
13336,30664
19444,30486
7017,30005
11858,30005
14769,30005
7383,30005
6223,30005
1733,30005
16531,30005
17933,30005
9397,30005
9589,30005
4165,30005
12294,30005
7303,30005
9289,30005
9138,30005
8603,30005
3970,30005
3011,30005
273,30005
7613,30005
9611,30005
8173,30005
7714,30005
9536,30005
6879,30005
5983,30005
7607,30005
11302,30005
7329,30005
9617,30005
9771,30005
14234,30005
30990,30005
34290,30005
22123,30005
5921,30005
9065,30005
5173,30005
7228,30005
1945,30005
11827,30005
13023,30005
3783,30005
10618,30005
6957,30005
3999,30005
9321,30005
2523,30005
8754,30005
9624,30005
6302,30005
8327,30005
1827,30005
7295,30005
4370,30005
10875,30005
9764,30005
7357,30005
6392,30005
4977,30005
1763,30005
8423,30005
4274,30005
5355,30005
5458,30005
3076,30005
5968,30005
789,30005
1724,30005
3404,30005
8150,30005
6222,30005
5267,30005
8324,30005
3551,30005
7307,30005
5873,30005
3854,30005
4262,30005
5996,30005
7244,30005
4572,30005
9032,30005
2940,30005
3908,30005
5760,30005
8441,30005
3584,30005
4726,30005
3206,30005
6836,30005
7833,30005
5270,30005
7398,30005
2854,30005
5175,30005
3326,30005
4069,30005
5048,30005
646,30005
6696,30005
10582,30005
8442,30005
4697,30005
5206,30005
4229,30005
8179,30005
3029,30005
5427,30005
6701,30005
5197,30005
135,30005
4500,30005
3315,30005
6843,30005
4930,30005
4373,30005

Pos:9
Dis:337.60mm
data - cfar
25071,51954
89231,52051
75480,51621
74215,51339
121450,51713
29680,51335
120349,51088
159898,48530
349043,46568
348899,47074
89089,48655
130875,50426
99668,50596
57912,51174
45204,51640
40545,51791
41439,51840
32426,51857
42773,52080
14139,52126
32589,52373
18058,52271
25474,52379
11874,52378
18615,52361
11691,52277
17584,52259
15205,52192
20928,52132
16440,52084
23493,52115
14179,52106
23281,51997
22553,51557
64480,51141
57315,50819
29018,50851
4014,50672
24346,50617
15110,50661
16289,51007
8222,50909
37485,50787
34164,50703
16096,50884
5208,51036
7936,51123
4546,51134
7063,51231
5008,51154
11135,51200
6998,51092
15384,51070
12891,50956
11398,50792
3395,50552
13617,50550
14050,50305
20298,50085
36880,49506
70010,49170
65329,48906
46992,48850
30460,48908
8570,48986
23866,49069
2991,48983
13015,48981
4214,48803
16191,48735
5893,48579
12680,48561
6877,48393
18500,48361
4340,48224
14839,48152
9458,48012
5974,47885
4261,47817
9175,47521
3267,47230
11829,46973
7211,46630
12671,46233
19685,45719
17193,44788
31831,43699
28373,43034
14718,40357
25998,37744
12452,36515
12715,35710
12535,35532
10439,34581
15861,33917
24730,33218
27853,32461
26413,32354
19374,31842
12456,31399
11968,30948
10763,29987
19936,29828
7719,29509
6103,29509
7917,29509
10462,29509
6953,29509
7538,29509
7244,29509
12594,29509
9826,29509
5265,29509
7660,29509
10078,29509
10334,29509
12539,29509
7893,29509
7823,29509
4677,29509
2617,29509
1937,29509
7006,29509
6648,29509
7377,29509
6417,29509
10219,29509
8704,29509
9186,29509
3036,29509
11786,29509
12762,29509
8852,29509
14437,29509
15938,29509
38165,29509
41804,29509
23586,29509
5812,29509
8595,29509
3562,29509
8356,29509
6468,29509
14426,29509
14332,29509
3942,29509
10259,29509
4702,29509
4180,29509
5992,29509
1454,29509
7743,29509
10644,29509
2207,29509
10472,29509
6943,29509
6472,29509
5762,29509
10600,29509
15041,29509
9322,29509
6407,29509
7746,29509
3575,29509
7009,29509
5282,29509
3805,29509
5998,29509
3062,29509
6278,29509
2381,29509
7302,29509
1957,29509
5947,29509
5338,29509
2484,29509
3129,29509
6908,29509
6500,29509
2861,29509
2795,29509
806,29509
1632,29509
2359,29509
4035,29509
2170,29509
2206,29509
4926,29509
5143,29509
4053,29509
2403,29509
4330,29509
3916,29509
6065,29509
9014,29509
4929,29509
8464,29509
7164,29509
5329,29509
5665,29509
1882,29509
6574,29509
5930,29509
3484,29509
5325,29509
10328,29509
7002,29509
6970,29509
1786,29509
10894,29509
8282,29509
5519,29509
6042,29509
6551,29509
5688,29509
1675,29509
2776,29509
4676,29509
6891,29509
2000,29509

Pos:9
Dis:337.60mm
data - cfar
22398,53347
89780,53466
78289,53087
70588,52781
122529,53136
31545,52724
122095,52428
160752,49843
351897,47877
351652,48386
88069,49926
132436,51679
97197,51759
59654,52389
43640,52818
44927,52971
42359,53061
34014,53136
41717,53371
17312,53435
32585,53695
19624,53621
26004,53755
13186,53780
18257,53761
14929,53706
18811,53720
18605,53661
22807,53556
19822,53524
25527,53607
15846,53580
23887,53501
24751,53117
64312,52761
54868,52448
30393,52359
4035,52065
26285,52055
13859,51976
15712,52229
14828,52078
39025,52020
29267,52031
10449,52239
2686,52268
11395,52266
6411,52168
10699,52235
9861,52156
15046,52205
8615,52094
22349,52099
14987,52051
15827,51995
5849,51709
21916,51685
17247,51413
29952,51274
31176,50601
77379,50208
82648,49926
39365,50005
22083,50242
875,50247
18036,50219
9421,50111
7399,50031
8978,49851
20313,49719
6804,49617
7593,49626
4413,49509
15148,49433
4589,49299
11637,49207
9182,49144
1743,49005
2077,48959
6081,48654
2225,48399
9643,48135
4757,47760
10922,47408
18147,46812
23094,45845
43517,44666
37483,44090
14195,41518
28498,39020
11254,37731
17875,36961
12101,36743
14555,35820
16595,35211
21430,34571
24224,33830
27759,33674
21610,33145
10557,32659
12835,32249
11459,31269
18541,31141
4249,30579
8923,30579
5996,30579
13140,30579
11095,30579
4771,30579
9176,30579
13054,30579
6823,30579
11339,30579
8583,30579
10844,30579
8690,30579
12590,30579
8443,30579
9212,30579
6426,30579
1722,30579
3061,30579
9659,30579
7174,30579
8062,30579
11916,30579
10949,30579
10028,30579
7262,30579
637,30579
8074,30579
5342,30579
11025,30579
11562,30579
13362,30579
31658,30579
37862,30579
27909,30579
12077,30579
12916,30579
4896,30579
8179,30579
4318,30579
10718,30579
16757,30579
9321,30579
10541,30579
9834,30579
3276,30579
11571,30579
5596,30579
9773,30579
13249,30579
5301,30579
5564,30579
1169,30579
6877,30579
2920,30579
9515,30579
12665,30579
3947,30579
7783,30579
8641,30579
6337,30579
7893,30579
5472,30579
4372,30579
4087,30579
8373,30579
5706,30579
3384,30579
8419,30579
8819,30579
5341,30579
8369,30579
3548,30579
9382,30579
7488,30579
6137,30579
7660,30579
2416,30579
7284,30579
2459,30579
6222,30579
10799,30579
9339,30579
1081,30579
8242,30579
7149,30579
4329,30579
2794,30579
6924,30579
7145,30579
2768,30579
9106,30579
1859,30579
8483,30579
6392,30579
6632,30579
7915,30579
1074,30579
5533,30579
3995,30579
4544,30579
8087,30579
10538,30579
5941,30579
7137,30579
2825,30579
10154,30579
3832,30579
6958,30579
4797,30579
5945,30579
6643,30579
1890,30579
4644,30579
2214,30579
4353,30579
2489,30579

Pos:9
Dis:337.60mm
data - cfar
23481,54366
89815,54494
76398,54099
71596,53776
122556,54149
32596,53722
122046,53410
161560,50902
350577,48972
350080,49523
88206,51043
132085,52729
97415,52748
58264,53330
44352,53714
43981,53838
43207,53886
33353,53924
42956,54142
16016,54155
33134,54408
18211,54299
27492,54461
11035,54469
18053,54458
13838,54332
19525,54330
15750,54296
21391,54267
18721,54189
24951,54296
14654,54197
22728,54219
24616,53683
63143,53427
54917,52985
31917,52731
7915,52436
33599,52331
14935,52245
17821,52599
9250,52426
39919,52314
32917,52288
8675,52477
4272,52556
9182,52553
5446,52416
14131,52408
10317,52250
16210,52333
7382,52232
23089,52234
15984,52164
14562,52036
9078,51729
24510,51697
19290,51416
33350,51269
40630,50646
69095,50127
95947,49778
56165,49893
9014,50049
23372,50296
5401,50100
15872,50144
6262,49950
9797,49911
10764,49753
6741,49720
9662,49657
7829,49515
16108,49472
5779,49397
9825,49282
10266,49185
4812,49039
4090,48967
8791,48645
4638,48324
14890,48022
7023,47624
14648,47242
22942,46604
30624,45620
46796,44519
34985,44005
11477,41473
24216,38962
6600,37654
18291,36847
13202,36634
8897,35711
17442,35119
23062,34415
24055,33659
26821,33514
21221,32986
9162,32534
12444,32136
9582,31144
17706,30984
6940,30356
7767,30356
7900,30356
9046,30356
7733,30356
2972,30356
9048,30356
9733,30356
7691,30356
9960,30356
8519,30356
9156,30356
5556,30356
12137,30356
7881,30356
8317,30356
6631,30356
960,30356
402,30356
7085,30356
10002,30356
6294,30356
9092,30356
13074,30356
7425,30356
7859,30356
3959,30356
8775,30356
7439,30356
8512,30356
10384,30356
10400,30356
32415,30356
39734,30356
27538,30356
9965,30356
10692,30356
4338,30356
9305,30356
3881,30356
8634,30356
10470,30356
4919,30356
9211,30356
9057,30356
4388,30356
6922,30356
2749,30356
9602,30356
9866,30356
6463,30356
12515,30356
4412,30356
4846,30356
3241,30356
9403,30356
10347,30356
5024,30356
4836,30356
3114,30356
4748,30356
8729,30356
1845,30356
11395,30356
8655,30356
5183,30356
8716,30356
3505,30356
7130,30356
4896,30356
9013,30356
5348,30356
2009,30356
3433,30356
3242,30356
3560,30356
4044,30356
1077,30356
4910,30356
4698,30356
3958,30356
6711,30356
4137,30356
2672,30356
8898,30356
7860,30356
4750,30356
6513,30356
2384,30356
3468,30356
3175,30356
8073,30356
4741,30356
9601,30356
5506,30356
6728,30356
7507,30356
2761,30356
6798,30356
777,30356
4001,30356
5224,30356
9321,30356
2179,30356
5499,30356
1295,30356
5919,30356
1803,30356
7360,30356
6643,30356
4897,30356
6197,30356
1486,30356
5059,30356
4500,30356
3901,30356
4024,30356

Pos:9
Dis:337.60mm
data - cfar
21064,54557
89374,54705
78692,54334
71057,54047
122299,54485
31705,54065
122127,53750
160192,51095
351913,49070
351583,49579
88198,51005
133324,52620
97889,52612
62180,53156
47037,53473
43161,53661
41453,53729
35432,53688
46653,53890
12339,53903
31243,54171
16881,54048
24890,54171
10066,54154
16762,54119
13436,53983
17355,53878
17531,53734
21200,53646
16992,53491
22363,53481
15307,53362
22096,53233
24702,52677
63322,52172
56996,51976
33336,52192
5256,52047
30290,52058
21099,52073
20621,52433
7656,52403
32101,52369
27810,52356
12598,52561
4579,52690
8168,52765
3759,52635
13231,52666
4002,52554
9998,52620
6764,52523
14539,52544
8896,52542
5865,52436
6127,52201
14986,52193
8968,52014
13582,51861
25788,51262
56410,51076
40829,50844
24760,50601
40721,50278
27640,50147
21359,50212
18056,50214
19603,50070
25224,49991
24553,49880
20395,49839
21640,49857
12488,49795
21954,49828
7564,49781
13087,49755
8986,49647
6675,49534
6158,49448
12629,49116
4879,48799
14433,48597
5010,48160
22199,47687
28848,46986
33947,45974
57912,44810
47802,44299
19924,41779
35200,39253
21418,38004
18761,37253
15229,37192
4280,36300
15894,35723
25635,34979
24792,34191
32798,34010
28672,33445
12406,33033
12753,32676
13142,31708
16812,31579
5281,31082
8175,31082
12430,31082
9787,31082
8756,31082
6940,31082
11483,31082
7590,31082
8089,31082
11482,31082
3200,31082
9081,31082
3614,31082
10869,31082
5900,31082
7567,31082
5286,31082
6058,31082
2582,31082
9086,31082
9889,31082
13007,31082
10397,31082
12483,31082
8154,31082
7325,31082
5239,31082
11572,31082
8639,31082
10098,31082
11280,31082
15061,31082
30784,31082
31961,31082
22162,31082
9007,31082
9187,31082
7316,31082
11186,31082
7539,31082
2069,31082
3828,31082
5251,31082
5654,31082
6469,31082
6086,31082
11497,31082
5930,31082
8421,31082
9729,31082
5469,31082
12501,31082
1845,31082
8967,31082
2862,31082
10547,31082
9255,31082
4731,31082
7583,31082
7577,31082
7915,31082
13488,31082
7935,31082
8779,31082
7607,31082
7106,31082
6874,31082
4760,31082
8635,31082
2312,31082
9939,31082
5149,31082
2705,31082
3590,31082
8334,31082
5063,31082
1495,31082
2421,31082
5358,31082
4860,31082
9375,31082
9715,31082
5639,31082
780,31082
6958,31082
6945,31082
6417,31082
8356,31082
4936,31082
6485,31082
1146,31082
5463,31082
6449,31082
10363,31082
3989,31082
7908,31082
8321,31082
1703,31082
3503,31082
4417,31082
2440,31082
9320,31082
12001,31082
3103,31082
7797,31082
3459,31082
12201,31082
2618,31082
10507,31082
6156,31082
7889,31082
6774,31082
5473,31082
4552,31082
6397,31082
7279,31082
4032,31082

Pos:9
Dis:337.60mm
data - cfar
23534,53350
89641,53498
77215,53122
72115,52845
122082,53245
30393,52798
120729,52442
160249,49770
350837,47695
350235,48120
87869,49526
132609,51072
97486,50956
61865,51519
48074,51950
42536,52129
41791,52162
35582,52167
47192,52402
13195,52447
33734,52735
15563,52683
27915,52883
9193,52876
16663,52888
12223,52745
17584,52733
15916,52648
21402,52583
16615,52481
24380,52515
13749,52421
24317,52369
21777,51810
64542,51549
56675,51255
27983,51445
5944,51414
24682,51449
5648,51455
27344,51705
10254,51644
29493,51618
29074,51701
7032,51772
10649,51929
6845,51867
11226,51889
4976,51799
11347,51860
5181,51788
10182,51757
10160,51624
15886,51676
5737,51492
9865,51413
5144,51318
16625,51142
8617,50986
30376,50574
49289,50299
44205,50020
39705,49959
13023,49716
22437,49725
19869,49597
11112,49606
13002,49514
12266,49401
18282,49292
12174,49198
12275,49130
12295,49037
17806,49018
2168,48995
10389,48941
3188,48833
4380,48644
5365,48524
11866,48189
2497,47913
13917,47676
6601,47280
16473,46834
27785,46115
42467,44994
68115,43779
53666,43297
27462,40803
41536,38361
19264,37163
19757,36493
16582,36403
9126,35485
17571,34929
23794,34229
22566,33466
28851,33306
24787,32741
14849,32282
12937,31909
8579,31021
12824,30929
1356,30355
8169,30355
8951,30355
13440,30355
11202,30355
1856,30355
14453,30355
16118,30355
9226,30355
5598,30355
7766,30355
13119,30355
9222,30355
9257,30355
11305,30355
11172,30355
2388,30355
3642,30355
2554,30355
10026,30355
10510,30355
9172,30355
7706,30355
9695,30355
6913,30355
10656,30355
2464,30355
12263,30355
8758,30355
9626,30355
13420,30355
12391,30355
30840,30355
33849,30355
21299,30355
8301,30355
12919,30355
6141,30355
7733,30355
6556,30355
2348,30355
4381,30355
6727,30355
7264,30355
1707,30355
4528,30355
9243,30355
5435,30355
8751,30355
9059,30355
3792,30355
11121,30355
5143,30355
6706,30355
1999,30355
12629,30355
12114,30355
3020,30355
6211,30355
5440,30355
5178,30355
9477,30355
6666,30355
4034,30355
3047,30355
6024,30355
4159,30355
4396,30355
6416,30355
4135,30355
4756,30355
6700,30355
2829,30355
9142,30355
6594,30355
6368,30355
5368,30355
6742,30355
7070,30355
4591,30355
11874,30355
7703,30355
7063,30355
858,30355
10931,30355
8843,30355
3622,30355
8892,30355
1938,30355
4263,30355
4326,30355
10336,30355
3193,30355
8642,30355
7595,30355
7165,30355
7919,30355
5714,30355
7291,30355
3404,30355
9317,30355
4131,30355
8306,30355
2970,30355
4495,30355
855,30355
6375,30355
3562,30355
2875,30355
5641,30355
7222,30355
5378,30355
8656,30355
3392,30355
8888,30355
6409,30355
4003,30355

Pos:10
Dis:375.11mm
data - cfar
25765,53826
88757,53948
74558,53554
73124,53293
120515,53651
29255,53214
120413,52955
159273,50326
348365,48298
350240,48790
90109,50212
131872,51773
98454,51745
60687,52190
48915,52498
42107,52642
44730,52777
31454,52770
44720,53051
15172,52983
35222,53245
15060,53101
28005,53256
9706,53161
20275,53210
11803,53107
19915,53073
14743,52939
23143,52840
15576,52610
26649,52652
12214,52541
26412,52528
21005,51937
67915,51496
60392,51315
30901,51291
6545,51080
32299,51242
13928,51295
17105,51726
8963,51676
23529,51669
24273,51620
10129,51738
7596,51827
7142,51844
6610,51842
7603,51845
5174,51820
7048,51845
4461,51740
12954,51751
6511,51657
9360,51632
1520,51465
15993,51486
2568,51271
18015,51195
14261,50504
67139,50045
73568,49788
22556,49643
32110,49613
22889,49575
14471,49551
15411,49555
18582,49284
24623,49152
25193,49034
14971,49006
17233,49041
8474,49019
18416,48986
9361,48916
11929,48841
11596,48811
6634,48581
8531,48541
8497,48236
3189,48026
8968,47747
4728,47308
22656,46790
31162,46072
38069,45012
60581,43836
49904,43342
14349,40819
31825,38340
20218,37129
12428,36295
19724,36139
12285,35220
10580,34637
22325,33952
27285,33147
28584,33007
19709,32468
9385,32046
12323,31588
11562,30581
18492,30433
6213,29832
4847,29832
7431,29832
13603,29832
6446,29832
5116,29832
4583,29832
5377,29832
6964,29832
8595,29832
4996,29832
14442,29832
3738,29832
10174,29832
6157,29832
6033,29832
2501,29832
8497,29832
5563,29832
7459,29832
9275,29832
8347,29832
7353,29832
13021,29832
12195,29832
7126,29832
3732,29832
10245,29832
9598,29832
9113,29832
12378,29832
17816,29832
35201,29832
33812,29832
19369,29832
7720,29832
4379,29832
5536,29832
7058,29832
3041,29832
6809,29832
3637,29832
4803,29832
6653,29832
1712,29832
8400,29832
3174,29832
9579,29832
11938,29832
4781,29832
6419,29832
2574,29832
9339,29832
3934,29832
6659,29832
6949,29832
13486,29832
8081,29832
6636,29832
8499,29832
2371,29832
8664,29832
4545,29832
3839,29832
7715,29832
12372,29832
8208,29832
4380,29832
11620,29832
8609,29832
2597,29832
7078,29832
2650,29832
5254,29832
5603,29832
5949,29832
5500,29832
3110,29832
2092,29832
1667,29832
3817,29832
1901,29832
4694,29832
3910,29832
2687,29832
1567,29832
2324,29832
1794,29832
2894,29832
4762,29832
5403,29832
2568,29832
4838,29832
7025,29832
1965,29832
4469,29832
3491,29832
4171,29832
4059,29832
6472,29832
3406,29832
6341,29832
10671,29832
4718,29832
4410,29832
5245,29832
840,29832
3720,29832
5184,29832
6362,29832
3526,29832
5762,29832
2140,29832
3110,29832
3313,29832
2077,29832
3123,29832

Pos:10
Dis:375.11mm
data - cfar
24956,54487
88276,54610
74052,54202
74403,53930
121288,54287
30305,53848
121910,53602
158478,51005
348373,49010
350204,49535
88831,50936
133036,52501
98748,52474
59662,52972
47905,53326
42621,53480
44252,53633
32174,53608
45136,53869
15307,53824
35567,54111
14787,54001
26736,54152
10050,54060
20092,54103
11965,53982
19303,53953
15281,53794
23023,53696
15639,53478
26016,53508
12425,53377
26169,53341
20845,52754
67095,52309
60714,52073
31316,51915
7264,51625
30597,51804
9194,51770
22469,52155
9802,52025
25236,52021
25227,51993
8895,52144
6957,52197
7798,52212
6135,52209
7440,52233
5654,52166
8018,52182
4479,52075
14771,52089
5868,52021
10223,51979
3656,51765
18500,51769
5389,51486
24671,51429
17820,50634
81045,50068
90876,49758
30614,49718
33322,49825
23536,49849
14610,49818
16970,49826
18265,49556
24011,49418
25729,49267
17357,49244
16523,49250
8301,49203
16009,49140
8251,49054
11086,48915
11532,48847
5508,48658
5872,48597
8395,48280
3483,48049
8342,47770
3636,47319
21261,46817
29306,46129
35597,45070
58403,43880
48604,43394
11493,40871
30448,38387
19226,37136
13194,36320
19473,36226
9855,35330
11411,34778
22536,34065
26959,33289
28395,33167
20302,32653
9873,32216
11450,31740
11344,30738
19223,30552
8280,30068
6027,30068
8341,30068
10775,30068
5209,30068
3028,30068
7216,30068
9986,30068
7666,30068
11978,30068
2850,30068
12531,30068
3625,30068
11489,30068
9041,30068
4651,30068
1946,30068
6652,30068
2269,30068
8010,30068
8228,30068
9692,30068
7167,30068
11420,30068
10857,30068
4951,30068
3797,30068
11496,30068
11206,30068
11078,30068
14165,30068
18398,30068
35574,30068
33306,30068
18130,30068
5872,30068
5805,30068
6675,30068
4123,30068
3564,30068
8093,30068
6586,30068
796,30068
5279,30068
3302,30068
6630,30068
5964,30068
8813,30068
10776,30068
5473,30068
7616,30068
1339,30068
5579,30068
1760,30068
4828,30068
7861,30068
13357,30068
7929,30068
5883,30068
8180,30068
1190,30068
6935,30068
2951,30068
4814,30068
2698,30068
4666,30068
3860,30068
1941,30068
4681,30068
3436,30068
6322,30068
4501,30068
2957,30068
5371,30068
4131,30068
3252,30068
5303,30068
4538,30068
1723,30068
1566,30068
3197,30068
2618,30068
4387,30068
1751,30068
7597,30068
9001,30068
5953,30068
7510,30068
883,30068
7052,30068
7208,30068
6050,30068
1780,30068
5140,30068
3744,30068
3551,30068
5061,30068
3391,30068
6865,30068
3812,30068
3757,30068
9955,30068
11000,30068
2880,30068
5824,30068
3762,30068
7372,30068
4419,30068
5839,30068
6425,30068
3446,30068
7206,30068
1220,30068
6909,30068
2133,30068
5957,30068
695,30068

Pos:10
Dis:375.11mm
data - cfar
24789,53976
88567,54094
75077,53708
73371,53454
120582,53825
29091,53365
120897,53095
158022,50511
347887,48520
350051,49038
90037,50453
131945,52035
99151,52029
60489,52501
47969,52855
42179,53011
44008,53152
32159,53115
44892,53348
15068,53284
35716,53551
15481,53423
26648,53576
10575,53483
20109,53524
11616,53401
19705,53379
14839,53198
22458,53065
16005,52851
25749,52880
12763,52753
25141,52702
22526,52202
67318,51797
58683,51613
31262,51591
5055,51330
32811,51439
14838,51465
17180,51862
10736,51804
22935,51756
25912,51705
10692,51833
6052,51913
7013,51923
7663,51905
7527,51916
5290,51897
6796,51883
6579,51755
15615,51750
7376,51660
10709,51635
2628,51492
16523,51479
4937,51257
20085,51123
19212,50376
74243,49902
77868,49655
25345,49586
31347,49647
15106,49589
17971,49546
17022,49478
17611,49255
22669,49082
27968,48914
19864,48873
17653,48904
7219,48869
16317,48805
8457,48716
11900,48575
11467,48511
6000,48301
6403,48216
10465,47897
5557,47662
7380,47433
2829,47008
20824,46490
29576,45797
34392,44795
56484,43677
47032,43189
10825,40695
29329,38227
16957,36961
16592,36111
22069,36006
10918,35111
10284,34602
22136,33909
28722,33079
30283,32912
21764,32390
10187,31960
11840,31492
11385,30494
19784,30303
8518,29795
6279,29795
8424,29795
10332,29795
5905,29795
4154,29795
5356,29795
8709,29795
6143,29795
9405,29795
3597,29795
11010,29795
1913,29795
10377,29795
6835,29795
6074,29795
1390,29795
6444,29795
765,29795
9579,29795
7788,29795
7474,29795
6447,29795
11500,29795
10143,29795
8286,29795
6290,29795
13669,29795
10722,29795
12779,29795
15312,29795
16604,29795
35482,29795
33219,29795
17209,29795
5326,29795
4207,29795
6722,29795
6814,29795
4838,29795
6041,29795
4877,29795
4227,29795
4973,29795
1177,29795
5984,29795
3379,29795
9792,29795
13910,29795
3346,29795
6594,29795
529,29795
7435,29795
2881,29795
6116,29795
7048,29795
12293,29795
7782,29795
5382,29795
6626,29795
2129,29795
5140,29795
3432,29795
4614,29795
2832,29795
3589,29795
2873,29795
3920,29795
3992,29795
4910,29795
3585,29795
3344,29795
4035,29795
3407,29795
7285,29795
3611,29795
4567,29795
4247,29795
7941,29795
7766,29795
4690,29795
7014,29795
5116,29795
3532,29795
5919,29795
9726,29795
923,29795
9025,29795
5078,29795
3373,29795
3274,29795
3932,29795
2140,29795
3802,29795
3722,29795
1613,29795
4095,29795
4361,29795
3807,29795
4550,29795
2325,29795
8955,29795
9352,29795
6495,29795
8720,29795
3304,29795
4133,29795
2367,29795
2847,29795
3308,29795
359,29795
3464,29795
6291,29795
6248,29795
4934,29795
4423,29795
5822,29795

Pos:10
Dis:375.11mm
data - cfar
23939,56033
87421,56172
74940,55801
71830,55504
121787,55894
29961,55472
121519,55200
159178,52615
348917,50641
351277,51161
89278,52566
133293,54190
98843,54102
61776,54645
48001,55095
42467,55242
42079,55350
35791,55303
47049,55569
13556,55611
32756,55901
16621,55808
25470,55974
10936,55912
17945,55932
15744,55858
20114,55844
17754,55755
24589,55723
17298,55589
26699,55720
14528,55638
27048,55663
21781,55180
67078,54865
59776,54212
32810,53681
2986,53290
24058,53573
9745,53416
22101,53743
8754,53518
25454,53520
25157,53395
8858,53502
6459,53472
13424,53486
5592,53313
16107,53347
8405,53145
17884,53252
4739,53084
21680,53152
7914,53022
21812,53001
1287,52707
30336,52835
6532,52437
33521,52627
3090,51732
100997,50910
144085,50048
84672,50284
17790,50843
15353,51306
11368,51169
13368,51186
7239,50960
16486,50884
15713,50706
11078,50694
11322,50702
3786,50594
14422,50526
8299,50434
7835,50332
8318,50272
3056,50102
4140,50030
8982,49644
6811,49376
8996,49105
10402,48741
13474,48258
28736,47580
40151,46498
55117,45360
43241,44905
15446,42368
29890,39827
18624,38554
17852,37769
14273,37649
8733,36759
14965,36195
22961,35493
24347,34750
29511,34580
23905,34061
11662,33643
13170,33246
10467,32298
20788,32104
10159,31401
9595,31401
11473,31401
5617,31401
8324,31401
1553,31401
12195,31401
14140,31401
9271,31401
10534,31401
5331,31401
14238,31401
6344,31401
9467,31401
8406,31401
6970,31401
1828,31401
7287,31401
3564,31401
9283,31401
8743,31401
8832,31401
8447,31401
13748,31401
12771,31401
9630,31401
6721,31401
10605,31401
12985,31401
12633,31401
15854,31401
15845,31401
32764,31401
32663,31401
17443,31401
4643,31401
6027,31401
2489,31401
6129,31401
3343,31401
5629,31401
7604,31401
2889,31401
7746,31401
5460,31401
5072,31401
9461,31401
2112,31401
10639,31401
9720,31401
3919,31401
6475,31401
5194,31401
9475,31401
5181,31401
6442,31401
9197,31401
7124,31401
5242,31401
8518,31401
3177,31401
10050,31401
5960,31401
11026,31401
9198,31401
5345,31401
6346,31401
3376,31401
6376,31401
3855,31401
7439,31401
5202,31401
1882,31401
6652,31401
9154,31401
3131,31401
6471,31401
5662,31401
3484,31401
3673,31401
6892,31401
