9488,33292
12665,33246
4955,33123
7059,33142
4862,32995
12939,32983
10574,32934
4682,32893
10755,32798
8402,32679
6458,32484
11379,32351
11993,31998
30674,31755
22838,30793
123878,29633
168776,28877
95893,29529
26145,30125
49458,30472
13768,30093
30895,29220
7391,28081
22272,28039
7114,27236
9356,26886
9662,26540
28807,26189
13543,25974
11927,25697
9155,24938
13730,24767
9258,23916
11112,23916
12199,23916
11414,23916
9909,23916
8103,23916
8121,23916
9943,23916
17012,23916
4118,23916
6001,23916
1457,23916
2887,23916
8080,23916
13869,23916
5129,23916
6789,23916
3171,23916
3601,23916
2216,23916
5047,23916
5448,23916
9369,23916
1629,23916
9549,23916
5151,23916
9559,23916
2081,23916
11565,23916
7625,23916
8285,23916
9582,23916
12267,23916
17054,23916
4905,23916
18824,23916
15546,23916
6102,23916
7061,23916
2362,23916
7389,23916
4063,23916
4596,23916
5411,23916
4012,23916
4507,23916
3883,23916
3176,23916
5616,23916
5085,23916
5909,23916
7073,23916
4321,23916
5426,23916
3409,23916
7937,23916
2885,23916
4944,23916
3783,23916
4091,23916
5475,23916
2702,23916
5292,23916
5516,23916
2322,23916
2165,23916
534,23916
2957,23916
437,23916
6068,23916
5638,23916
2905,23916
6696,23916
5369,23916
2106,23916
6706,23916
5556,23916
4093,23916
7135,23916
9171,23916
10908,23916
6964,23916
9553,23916
10920,23916
18570,23916
17362,23916
6376,23916
3822,23916
501,23916
4573,23916
3574,23916
5219,23916
812,23916
6821,23916
4269,23916
8546,23916
9884,23916
301,23916
7262,23916
3913,23916
2852,23916
3763,23916
4752,23916
3995,23916
3446,23916
1723,23916
5026,23916
1317,23916
5931,23916
5051,23916
2996,23916
3930,23916
2288,23916
5612,23916
2014,23916
3678,23916
5029,23916
3653,23916

Pos:7
Dis:262.57mm
data - cfar
44873,40250
19237,40004
65065,39651
96804,39476
37958,38790
140778,38253
164859,37919
61714,38641
44110,39230
51228,39459
18675,38903
31379,37930
15346,37059
14386,37000
20837,36822
23810,36748
17538,36628
24781,36606
18672,36495
22289,36531
13035,36652
13443,36732
4820,36735
11266,36813
6223,36714
17994,36683
10817,36514
21849,36497
15669,36397
23581,36392
20843,36311
26420,36161
32994,35888
44033,35081
123100,34403
117524,34573
23582,35096
56854,35565
50176,35535
25554,35796
32629,36144
6049,36242
25103,36459
9911,36337
20667,36391
11988,36354
10772,36413
6604,36359
11160,36268
12400,36183
11305,36147
11288,36136
6206,36051
13761,35938
6660,35862
8873,35781
3329,35718
11207,35535
6131,35303
9999,34946
11096,34542
3529,34428
4657,33585
5214,32592
10253,32191
15850,31869
14237,31726
5690,31672
3473,31600
4878,31494
5285,31311
8795,31245
5998,31147
1918,31167
2008,31071
8091,30982
12104,30920
1276,30789
13418,30657
9719,30470
10920,30281
14960,30130
13880,29825
29665,29585
25884,28623
123633,27455
162789,26713
93215,27391
23233,27905
48255,28268
11840,27872
27155,27001
9279,25910
16627,25793
8233,25061
7780,24655
8279,24425
22880,24046
15075,23977
4693,23607
5522,22963
9321,22701
8575,21830
6571,21830
9281,21830
9184,21830
10114,21830
3688,21830
8970,21830
7910,21830
15557,21830
7602,21830
3741,21830
3000,21830
375,21830
6302,21830
11313,21830
4797,21830
6636,21830
4776,21830
2460,21830
1650,21830
2988,21830
817,21830
4938,21830
1879,21830
6202,21830
4666,21830
4465,21830
4732,21830
3818,21830
5800,21830
3448,21830
3161,21830
8144,21830
15023,21830
11095,21830
15364,21830
13638,21830
5833,21830
7419,21830
2426,21830
4643,21830
3723,21830
2501,21830
5113,21830
2088,21830
3173,21830
3702,21830
1680,21830
3040,21830
4445,21830
2575,21830
6680,21830
2823,21830
4838,21830
3167,21830
3756,21830
4793,21830
4100,21830
4419,21830
1231,21830
3712,21830
1652,21830
5174,21830
1753,21830
4000,21830
3632,21830
2158,21830
2015,21830
1184,21830
3718,21830
4875,21830
1731,21830
3200,21830
4679,21830
2399,21830
2543,21830
3854,21830
1369,21830
2375,21830
518,21830
4737,21830
4094,21830
1795,21830
8681,21830
15503,21830
15619,21830
7274,21830
4296,21830
2492,21830
5296,21830
4864,21830
4060,21830
7016,21830
824,21830
9388,21830
8724,21830
4765,21830
4881,21830
1063,21830
3850,21830
2535,21830
3458,21830
1344,21830
1813,21830
466,21830
2632,21830
656,21830
3497,21830
4647,21830
3754,21830
2991,21830
3074,21830
2435,21830
910,21830
1750,21830
1431,21830
962,21830
580,21830

Pos:7
Dis:262.57mm
data - cfar
44921,40766
22443,40591
63549,40202
98703,40117
35736,39437
141753,38913
166749,38554
60605,39275
47464,39869
52598,40086
20326,39529
32770,38547
17560,37666
15182,37631
22142,37500
24301,37434
18494,37338
25340,37344
18144,37275
21715,37334
11879,37451
12125,37532
4912,37519
10614,37542
6272,37442
18540,37413
10758,37289
20038,37298
13308,37235
22055,37276
17857,37182
25512,37038
30515,36797
43276,36018
120789,35379
117289,35535
25279,36052
56655,36563
51600,36543
27806,36764
36714,37039
9318,37139
27736,37388
12103,37270
22300,37315
12906,37282
13553,37332
8585,37258
13723,37166
14707,37075
13941,37047
12765,37025
8520,36948
15657,36837
7182,36755
9020,36655
3734,36537
15205,36298
8229,36040
9427,35733
7343,35321
4241,35216
4981,34384
2477,33426
8217,33038
13609,32766
11473,32634
5463,32625
954,32551
4446,32476
6480,32299
9225,32233
4525,32129
5394,32143
4709,32037
9847,31963
11386,31933
881,31841
13403,31690
10270,31530
8388,31355
13905,31210
11719,30886
28360,30619
26112,29635
124950,28440
166347,27680
94876,28355
23834,28896
49012,29246
11116,28857
28482,27980
9398,26878
16295,26788
5512,26010
10738,25581
7924,25242
26880,24866
15239,24699
8076,24350
8348,23638
11075,23421
7866,22605
8157,22605
10128,22605
10965,22605
9724,22605
6907,22605
8181,22605
11039,22605
18545,22605
6627,22605
4943,22605
2967,22605
4713,22605
7464,22605
9636,22605
4892,22605
7002,22605
1663,22605
6378,22605
979,22605
7302,22605
2445,22605
7718,22605
3957,22605
5810,22605
1605,22605
8529,22605
4883,22605
8336,22605
6700,22605
5557,22605
6425,22605
9413,22605
16278,22605
7721,22605
16375,22605
15955,22605
5158,22605
6612,22605
5691,22605
5445,22605
5338,22605
4258,22605
7502,22605
4172,22605
4554,22605
4862,22605
2624,22605
2283,22605
3026,22605
2475,22605
5581,22605
809,22605
4885,22605
468,22605
7516,22605
7108,22605
3459,22605
2657,22605
5087,22605
6065,22605
4023,22605
5722,22605
4770,22605
5927,22605
2516,22605
4182,22605
3605,22605
2503,22605
1504,22605
4533,22605
3694,22605
1561,22605
5372,22605
3626,22605
1588,22605
3242,22605
543,22605
3796,22605
4140,22605
5292,22605
4649,22605
3806,22605
8056,22605
16019,22605
15961,22605
7433,22605
1293,22605
1576,22605
786,22605
886,22605
1743,22605
1445,22605
805,22605
4441,22605
7962,22605
6170,22605
1266,22605
4258,22605
2163,22605
3011,22605
1340,22605
6639,22605
4456,22605
1869,22605
3244,22605
2954,22605
2063,22605
4767,22605
6541,22605
1309,22605
3323,22605
1657,22605
2321,22605
1669,22605
3332,22605
3323,22605
3555,22605

Pos:7
Dis:262.57mm
data - cfar
45354,40377
21784,40184
63485,39815
97400,39719
35354,39049
141367,38520
166416,38161
61241,38904
46201,39504
51934,39716
19751,39145
32647,38161
16106,37249
14728,37217
20509,37077
23656,37013
17708,36883
24975,36846
18272,36769
21591,36806
12031,36902
13263,36961
4844,36954
9790,36982
6703,36890
17910,36848
11570,36705
20708,36701
14165,36656
22986,36656
19166,36535
25882,36414
31554,36193
43660,35410
122106,34756
117472,34925
23911,35435
57660,35966
50757,35947
28771,36163
38033,36444
9937,36563
27533,36819
12278,36736
20685,36800
11890,36773
12719,36826
7131,36764
13122,36685
13369,36612
13312,36614
12461,36572
7769,36507
14756,36418
5810,36328
9421,36224
2714,36114
13441,35878
7398,35627
6907,35325
4879,34913
6149,34809
3400,33932
4736,33011
4098,32660
7374,32402
9691,32181
8090,32085
4999,32008
1584,31914
6078,31745
9223,31644
5126,31521
4572,31528
3888,31412
10041,31340
13458,31292
2039,31199
13142,31098
9192,30925
10610,30742
15006,30594
12335,30287
28134,30054
27389,29072
126290,27892
165855,27164
93728,27872
24119,28422
49051,28800
8391,28437
27456,27575
8364,26448
15782,26368
5736,25611
10060,25174
8186,24878
25433,24523
15375,24370
7123,24049
8798,23375
10439,23125
7828,22215
7317,22215
10568,22215
9494,22215
7902,22215
5349,22215
5779,22215
11240,22215
17905,22215
7129,22215
3085,22215
545,22215
3347,22215
4794,22215
9223,22215
4256,22215
6843,22215
858,22215
5959,22215
1609,22215
5109,22215
1819,22215
7299,22215
3498,22215
4488,22215
2943,22215
3886,22215
1141,22215
7793,22215
5096,22215
6213,22215
5479,22215
9321,22215
15158,22215
8177,22215
16632,22215
16079,22215
5971,22215
7212,22215
4845,22215
5655,22215
6633,22215
4064,22215
10066,22215
6677,22215
1841,22215
5061,22215
2720,22215
2578,22215
2277,22215
3728,22215
6035,22215
1169,22215
4007,22215
4123,22215
7251,22215
6335,22215
3355,22215
3102,22215
3927,22215
1878,22215
4633,22215
5032,22215
293,22215
3534,22215
2351,22215
826,22215
2214,22215
35,22215
4579,22215
5392,22215
3329,22215
4477,22215
4997,22215
3673,22215
2026,22215
2319,22215
3324,22215
4377,22215
4366,22215
6801,22215
7173,22215
4778,22215
8732,22215
18608,22215
16584,22215
6059,22215
3518,22215
3194,22215
501,22215
3927,22215
5752,22215
1378,22215
6129,22215
7086,22215
4469,22215
5973,22215
1239,22215
5239,22215
4576,22215
1118,22215
2358,22215
1676,22215
2770,22215
293,22215
2069,22215
2272,22215
2101,22215
1214,22215
3168,22215
1115,22215
1597,22215
2664,22215
1870,22215
1350,22215
453,22215
4113,22215
4052,22215

Pos:7
Dis:262.57mm
data - cfar
45384,40810
21851,40615
63589,40226
97903,40133
36061,39444
141140,38927
167250,38564
62567,39320
45960,39935
53055,40141
20402,39575
32531,38605
16022,37690
15744,37657
21679,37522
24721,37450
18735,37342
26290,37340
17752,37278
21420,37291
12592,37379
13032,37453
4826,37455
11196,37470
6913,37370
18202,37319
12232,37183
21767,37186
14487,37125
24039,37112
20966,36992
25512,36884
31733,36714
43418,35943
122011,35288
117333,35468
23761,35973
57348,36537
49520,36528
28278,36728
38022,36978
9285,37103
27280,37370
11829,37273
22785,37340
12931,37314
13152,37390
7940,37357
13454,37282
14183,37194
12564,37179
12610,37162
7674,37089
14077,36986
7309,36887
10117,36797
3217,36681
14445,36450
8555,36236
5932,35961
3199,35548
6055,35416
3673,34501
5602,33592
3779,33267
4994,33015
8670,32792
9382,32652
6168,32568
2628,32488
7367,32302
10441,32202
6015,32101
5494,32092
5640,32005
9326,31927
12023,31901
2100,31795
15154,31647
10727,31496
9230,31343
13419,31187
13387,30890
28097,30632
27246,29639
126268,28461
165791,27718
94386,28405
25802,28963
47978,29339
8125,28985
27846,28147
7350,27018
16944,26949
5739,26183
11041,25771
8182,25475
25245,25107
14236,24950
8144,24616
7313,23912
11186,23682
8302,22816
8767,22816
11630,22816
9801,22816
9187,22816
5930,22816
5770,22816
12103,22816
19767,22816
7270,22816
4301,22816
2085,22816
5508,22816
3162,22816
8412,22816
4804,22816
8290,22816
1324,22816
6284,22816
602,22816
7999,22816
4066,22816
6710,22816
3760,22816
5092,22816
2721,22816
5988,22816
2527,22816
8237,22816
6903,22816
5332,22816
6784,22816
9296,22816
14569,22816
5954,22816
17997,22816
17688,22816
8575,22816
8281,22816
5607,22816
7391,22816
8930,22816
5702,22816
6965,22816
5209,22816
4420,22816
5281,22816
4400,22816
1680,22816
5102,22816
1717,22816
7143,22816
3962,22816
3359,22816
2590,22816
4740,22816
3847,22816
4656,22816
3529,22816
2887,22816
2875,22816
4418,22816
7352,22816
2343,22816
2522,22816
2837,22816
3604,22816
906,22816
3597,22816
1476,22816
6124,22816
4991,22816
1427,22816
5682,22816
5175,22816
1642,22816
5975,22816
2901,22816
2746,22816
4603,22816
5564,22816
6946,22816
5822,22816
7328,22816
19848,22816
20433,22816
6942,22816
5236,22816
4606,22816
2553,22816
3932,22816
1974,22816
1915,22816
3378,22816
5702,22816
7079,22816
8662,22816
3164,22816
4805,22816
6441,22816
2663,22816
2326,22816
4458,22816
1124,22816
4989,22816
3265,22816
3946,22816
5918,22816
455,22816
4927,22816
3606,22816
753,22816
1886,22816
2869,22816
1759,22816
254,22816
1241,22816
673,22816

Pos:7
Dis:262.57mm
data - cfar
44883,42036
24354,41885
62442,41454
100496,41414
33633,40687
142091,40191
169485,39803
61483,40531
49102,41152
53698,41336
22317,40751
33044,39771
16695,38879
16082,38852
22963,38721
25523,38656
20176,38562
26256,38599
19197,38561
20505,38644
10517,38772
11708,38840
4888,38797
11915,38785
7720,38671
18370,38646
9858,38481
20562,38483
12443,38436
21526,38407
16595,38307
24407,38221
28915,37993
41572,37247
119340,36567
118037,36693
26470,37181
57293,37730
52234,37721
32808,37886
43531,38101
14325,38203
30877,38470
14704,38391
24393,38433
14109,38366
16519,38427
10360,38342
16447,38275
15981,38166
15169,38136
13938,38103
11049,38035
16959,37913
7822,37875
8706,37758
6671,37619
17090,37358
8287,37127
7628,36888
969,36481
8064,36365
3651,35431
5570,34566
3714,34198
13047,33986
7920,33764
11001,33714
8532,33633
3392,33586
9838,33413
13918,33317
8236,33225
7085,33228
6401,33136
11934,33081
11805,33059
2312,33035
11738,32909
9598,32785
6426,32641
11952,32484
10514,32166
26865,31911
25736,30885
125994,29646
170218,28844
98441,29476
27871,30039
48362,30427
10172,30057
30326,29158
6477,27994
20147,27923
6810,27097
11840,26722
8461,26375
27352,26051
12930,25861
11004,25555
7731,24795
12583,24582
9012,23708
9458,23708
11231,23708
12004,23708
8295,23708
9037,23708
6828,23708
12258,23708
19053,23708
6383,23708
3385,23708
4751,23708
5058,23708
6588,23708
11047,23708
4807,23708
7801,23708
930,23708
6129,23708
3010,23708
5859,23708
4215,23708
9020,23708
991,23708
10279,23708
4361,23708
9148,23708
4174,23708
8585,23708
4425,23708
7886,23708
4753,23708
12783,23708
15367,23708
6482,23708
17606,23708
13674,23708
7918,23708
5501,23708
4446,23708
7536,23708
6773,23708
6950,23708
7503,23708
4070,23708
7426,23708
7207,23708
2839,23708
7488,23708
5769,23708
5993,23708
10115,23708
4514,23708
5879,23708
5414,23708
7792,23708
4334,23708
5489,23708
4309,23708
4453,23708
3535,23708
5750,23708
6771,23708
5314,23708
4034,23708
2570,23708
4004,23708
466,23708
4004,23708
2636,23708
4905,23708
7247,23708
2303,23708
7624,23708
8254,23708
1166,23708
5746,23708
4343,23708
1654,23708
3084,23708
4159,23708
4250,23708
3125,23708
10071,23708
17048,23708
13752,23708
4553,23708
1156,23708
1233,23708
3286,23708
904,23708
4994,23708
2724,23708
4066,23708
3945,23708
4696,23708
8892,23708
3574,23708
7200,23708
4597,23708
3707,23708
3988,23708
1948,23708
4246,23708
3366,23708
543,23708
5632,23708
5054,23708
3341,23708
5397,23708
2017,23708
5664,23708
3870,23708
1018,23708
3436,23708
2388,23708
1322,23708
2946,23708

Pos:7
Dis:262.57mm
data - cfar
46131,40199
19757,39983
63990,39647
95261,39505
36653,38836
139803,38288
164578,37922
62488,38669
43675,39284
51662,39508
19430,38941
31982,37939
16215,37045
14085,36960
19024,36744
23711,36648
16521,36532
25222,36531
18889,36436
22375,36432
14091,36476
15095,36535
5598,36534
11108,36627
6100,36545
17816,36506
12477,36325
22379,36280
16615,36168
22979,36139
20826,36085
27189,35978
33524,35761
44375,34981
122927,34311
116885,34504
24661,35055
52592,35575
43789,35517
25077,35697
33196,36040
3901,36132
23174,36365
8058,36240
17944,36284
9816,36243
10909,36289
6772,36228
9229,36197
9765,36124
10859,36100
10287,36098
5983,36010
13442,35919
7605,35815
12921,35698
7309,35668
8466,35455
11293,35234
13057,34890
11591,34544
4051,34460
2799,33607
6514,32615
8809,32232
9896,31974
6201,31839
1300,31734
6843,31555
8418,31404
7964,31254
8809,31190
5523,31137
832,31164
662,31073
8305,30941
13807,30808
3915,30697
11959,30571
9523,30390
11540,30218
15022,30062
16015,29728
32312,29517
26343,28531
129488,27329
168903,26540
95380,27241
22475,27817
46024,28198
8691,27764
29337,26888
8395,25780
17469,25667
8845,24936
8554,24528
7747,24254
24688,23866
15062,23746
7743,23373
8590,22725
8310,22489
8834,21811
7156,21811
11026,21811
7729,21811
11929,21811
6447,21811
10912,21811
2687,21811
12405,21811
6297,21811
6469,21811
6640,21811
3284,21811
342,21811
5705,21811
4494,21811
5246,21811
3429,21811
2638,21811
1932,21811
2207,21811
1057,21811
4745,21811
1603,21811
4988,21811
3214,21811
5945,21811
5778,21811
5087,21811
7502,21811
3520,21811
4275,21811
6128,21811
14692,21811
12093,21811
17087,21811
17210,21811
5810,21811
5665,21811
3703,21811
4962,21811
2497,21811
4655,21811
4134,21811
4818,21811
6845,21811
1287,21811
3685,21811
1870,21811
2170,21811
976,21811
4633,21811
2749,21811
3385,21811
1560,21811
3722,21811
3721,21811
2048,21811
3017,21811
440,21811
2680,21811
4375,21811
2571,21811
4164,21811
5315,21811
1463,21811
3947,21811
1476,21811
2247,21811
1846,21811
1513,21811
3788,21811
2121,21811
3517,21811
6525,21811
3284,21811
2126,21811
3595,21811
2697,21811
593,21811
1043,21811
1260,21811
1752,21811
5181,21811
14441,21811
15916,21811
8300,21811
1817,21811
2796,21811
2644,21811
809,21811
3554,21811
4517,21811
693,21811
6411,21811
7851,21811
6951,21811
2991,21811
4954,21811
6663,21811
2436,21811
1993,21811
4095,21811
2928,21811
2411,21811
4433,21811
397,21811
4213,21811
792,21811
3891,21811
2349,21811
2661,21811
1834,21811
5859,21811
5787,21811
3060,21811
4815,21811
1855,21811

Pos:7
Dis:262.57mm
data - cfar
45143,40373
21013,40186
63218,39820
96098,39685
37011,38967
141538,38435
166123,38077
61789,38838
45327,39469
52009,39686
20172,39102
31838,38122
15913,37201
13924,37127
20116,36945
23538,36823
18030,36706
25567,36667
18008,36599
21972,36620
13145,36720
13460,36808
4441,36771
11131,36820
6365,36728
18784,36690
11948,36541
22807,36517
15432,36456
21521,36473
19023,36404
26598,36253
32181,35995
43679,35224
121225,34600
116676,34764
27228,35367
47967,35975
39774,35994
28759,36123
37171,36416
705,36590
23719,36859
9687,36706
18292,36755
11424,36690
14048,36744
7692,36708
11161,36652
12070,36593
12353,36578
11512,36515
8809,36441
15475,36358
9573,36262
12749,36209
2860,36189
13226,35934
12392,35721
5886,35514
5139,35226
1966,35089
1303,34218
844,33255
7461,32818
15087,32518
11899,32363
5094,32336
2957,32274
5042,32177
7186,31994
7883,31949
4663,31877
2481,31873
4215,31765
12000,31642
14846,31592
2366,31493
14573,31390
9961,31188
12845,31024
15875,30872
14976,30559
30409,30320
29346,29305
132213,28107
170297,27405
94141,28141
22167,28741
46319,29111
7136,28688
29682,27821
8167,26681
18371,26602
7053,25870
10589,25501
5230,25209
23820,24841
15129,24690
6014,24370
5687,23705
10802,23429
9164,22471
7293,22471
12073,22471
8133,22471
6578,22471
10065,22471
9378,22471
8247,22471
15028,22471
3586,22471
6500,22471
2311,22471
5401,22471
4732,22471
10550,22471
8482,22471
5251,22471
3279,22471
5192,22471
631,22471
5465,22471
871,22471
6811,22471
1351,22471
7580,22471
3436,22471
7021,22471
4400,22471
6282,22471
5679,22471
5023,22471
5249,22471
9840,22471
17906,22471
11301,22471
19826,22471
19450,22471
7668,22471
9437,22471
4988,22471
7682,22471
7619,22471
2948,22471
8306,22471
6205,22471
2746,22471
5216,22471
5873,22471
1428,22471
4335,22471
1832,22471
4536,22471
4840,22471
5413,22471
1094,22471
5357,22471
1973,22471
4764,22471
2089,22471
5272,22471
4617,22471
3429,22471
6766,22471
5321,22471
4519,22471
5898,22471
4899,22471
2225,22471
4825,22471
1226,22471
5194,22471
3199,22471
4120,22471
2874,22471
6021,22471
3839,22471
1415,22471
3377,22471
2623,22471
4020,22471
7691,22471
3308,22471
4128,22471
5135,22471
15674,22471
18183,22471
8404,22471
4320,22471
5836,22471
3362,22471
803,22471
3097,22471
2630,22471
4536,22471
7484,22471
5294,22471
4279,22471
2501,22471
2673,22471
3789,22471
2909,22471
3501,22471
1202,22471
3412,22471
1422,22471
4700,22471
2062,22471
2031,22471
1422,22471
2614,22471
1056,22471
2143,22471
1152,22471
3232,22471
3049,22471
2629,22471
3005,22471
35,22471

Pos:7
Dis:262.57mm
data - cfar
45207,39722
18792,39470
64655,39117
95205,38961
38109,38310
139754,37774
163707,37477
61999,38203
43496,38844
51716,39092
18853,38585
31678,37748
16469,36931
13695,36823
19275,36677
22961,36600
17381,36465
25418,36460
18255,36358
22667,36379
13751,36420
15731,36483
6606,36484
11503,36563
6515,36480
18363,36448
12034,36300
22893,36276
18214,36176
23793,36162
21901,36064
28419,35905
34770,35611
44937,34785
124286,34099
116252,34270
20381,34794
58877,35268
49044,35135
31071,35337
38965,35711
5366,35842
21984,36061
10134,35993
14816,36050
6610,36000
11497,36024
6042,35926
10021,35916
8161,35823
12463,35768
12085,35725
5847,35697
12867,35693
282,35591
10973,35524
3460,35421
9349,35137
10846,34838
12747,34445
12329,34047
3746,33961
6784,33081
10271,32049
12903,31651
15903,31364
12801,31226
4709,31133
7844,31021
6789,30895
4371,30759
6045,30707
5149,30592
1360,30578
2496,30481
7775,30363
12966,30255
3786,30126
13818,29993
10791,29817
10712,29647
15688,29527
12656,29248
24419,29018
29578,28082
119854,26959
152244,26311
85407,27021
15120,27520
39954,27819
9786,27335
25046,26404
8516,25349
13604,25228
5615,24521
8755,24089
6940,23841
20978,23454
13942,23355
5212,22973
6225,22299
9139,22005
11334,21369
5445,21369
9165,21369
3442,21369
9356,21369
11040,21369
11176,21369
3423,21369
12400,21369
6620,21369
4714,21369
5366,21369
3254,21369
4796,21369
6429,21369
4907,21369
5584,21369
3367,21369
2592,21369
1640,21369
3632,21369
1133,21369
5875,21369
5195,21369
2388,21369
3638,21369
1745,21369
4213,21369
4762,21369
3888,21369
4778,21369
5110,21369
6566,21369
16511,21369
13096,21369
10931,21369
9923,21369
1150,21369
4645,21369
865,21369
6419,21369
3444,21369
3603,21369
4662,21369
1046,21369
3745,21369
3441,21369
2566,21369
2350,21369
4044,21369
1385,21369
2882,21369
2516,21369
2267,21369
1296,21369
3612,21369
2713,21369
2743,21369
3567,21369
929,21369
2770,21369
2056,21369
3661,21369
1915,21369
3852,21369
3736,21369
805,21369
1191,21369
1820,21369
3275,21369
3395,21369
3428,21369
3626,21369
2897,21369
5821,21369
4002,21369
1289,21369
4014,21369
2416,21369
1967,21369
5426,21369
4121,21369
2591,21369
5803,21369
10522,21369
14419,21369
9935,21369
3382,21369
5813,21369
3361,21369
2652,21369
1462,21369
4478,21369
1566,21369
4931,21369
7010,21369
5994,21369
5555,21369
1838,21369
2467,21369
2713,21369
2972,21369
3079,21369
3534,21369
969,21369
3515,21369
3814,21369
4441,21369
6559,21369
5251,21369
2860,21369
1115,21369
1056,21369
3147,21369
4810,21369
4227,21369
1666,21369
777,21369

Pos:7
Dis:262.57mm
data - cfar
46479,37862
20631,37625
64156,37242
96496,37112
36261,36433
140625,35926
165818,35611
62402,36343
44937,37103
52570,37493
19009,37064
31665,36342
16091,35607
14398,35535
20809,35375
23890,35283
17915,35192
26021,35183
17851,35128
20934,35167
11566,35282
13107,35376
3907,35351
10947,35459
6118,35343
19354,35341
11355,35197
21933,35212
14333,35136
21299,35161
17787,35072
24870,34953
29827,34686
42175,33951
119864,33252
117613,33351
31382,33884
47897,34517
40166,34587
17244,34700
39771,34999
14761,35064
17790,35303
7769,35264
14535,35339
4854,35262
12763,35280
7754,35200
8570,35215
7775,35150
12480,35102
12032,35039
5927,35060
9919,35029
7591,34896
16889,34793
8865,34709
5013,34462
11385,34334
10144,34062
3389,33719
7434,33563
3086,32661
2390,31775
4067,31405
12756,31112
11905,30928
5301,30870
4867,30809
4209,30721
5915,30550
7478,30502
2786,30394
4398,30416
1486,30278
11396,30183
13372,30121
249,30040
14041,29922
8523,29733
10914,29568
13018,29397
14610,29111
27637,28860
25075,28019
109140,27016
141693,26355
82609,27052
5457,27584
26500,27875
8192,27365
23676,26370
5657,25262
16999,25129
8053,24366
10504,23950
7967,23706
21400,23351
11983,23237
7330,22852
7364,22165
10851,21933
9870,21369
5268,21369
9493,21369
11441,21369
14999,21369
13782,21369
11414,21369
5088,21369
15179,21369
6473,21369
6756,21369
3694,21369
4546,21369
4502,21369
10137,21369
8163,21369
7653,21369
8241,21369
5116,21369
2897,21369
5082,21369
2796,21369
4537,21369
3908,21369
4558,21369
5275,21369
3383,21369
5898,21369
1638,21369
4878,21369
2943,21369
6192,21369
4899,21369
17517,21369
17476,21369
17651,21369
15141,21369
2470,21369
6496,21369
1172,21369
7536,21369
6038,21369
4736,21369
5040,21369
5161,21369
2883,21369
4908,21369
6151,21369
1890,21369
3744,21369
1581,21369
2912,21369
2349,21369
4068,21369
522,21369
4481,21369
2368,21369
4354,21369
4959,21369
2253,21369
2726,21369
2559,21369
5959,21369
3792,21369
2827,21369
3904,21369
4076,21369
2963,21369
2110,21369
802,21369
4010,21369
3939,21369
1183,21369
4568,21369
4063,21369
2426,21369
4293,21369
1112,21369
2366,21369
3071,21369
5532,21369
3584,21369
4735,21369
7440,21369
16004,21369
18964,21369
9118,21369
3727,21369
4768,21369
2320,21369
3076,21369
3042,21369
5603,21369
1316,21369
8343,21369
9407,21369
8034,21369
3766,21369
4722,21369
6333,21369
2140,21369
1421,21369
2522,21369
3731,21369
1443,21369
1564,21369
2117,21369
282,21369
3962,21369
3594,21369
1555,21369
3578,21369
2569,21369
5433,21369
1076,21369
6323,21369
5905,21369
6032,21369

Pos:7
Dis:262.57mm
data - cfar
45559,37902
21887,37676
63350,37273
97446,37158
36330,36489
141985,35957
167556,35633
62047,36361
46569,37121
52827,37504
20410,37060
32315,36311
16374,35564
15296,35510
21053,35352
24766,35282
18051,35172
25809,35152
19010,35090
22565,35139
12629,35226
13395,35336
3839,35317
11233,35389
5789,35284
17684,35239
11256,35059
22003,35049
13571,35002
21637,35042
16511,34924
25908,34867
29238,34619
43142,33852
120060,33176
116939,33294
32295,33895
41925,34513
31222,34553
22817,34691
36600,34895
8862,34972
23963,35180
10799,35054
18079,35183
6934,35136
12202,35210
6016,35136
11176,35088
10537,35019
11610,35012
10328,34973
6815,34988
9297,34870
10134,34759
14728,34619
6490,34569
11640,34385
6473,34177
12284,33951
13296,33646
5880,33503
1124,32700
2622,31767
7285,31391
7786,31164
4855,30980
8370,30925
3841,30810
2283,30743
7377,30521
11986,30434
6131,30331
3574,30401
1598,30295
10613,30254
10436,30197
1836,30127
9827,30052
5081,29870
11468,29658
13789,29518
10861,29256
24482,29036
24123,28201
106013,27173
141600,26470
85325,27182
4581,27693
28629,28023
8743,27553
24693,26536
7360,25425
13232,25313
7769,24534
10994,24101
9158,23821
22024,23496
11801,23372
7609,23004
7150,22294
10157,22040
9266,21433
5586,21433
10137,21433
11458,21433
14906,21433
10265,21433
6239,21433
5976,21433
12900,21433
4719,21433
4676,21433
3196,21433
1661,21433
2894,21433
7223,21433
5654,21433
6815,21433
3146,21433
4127,21433
377,21433
5377,21433
2049,21433
6721,21433
3382,21433
5732,21433
5238,21433
3100,21433
4208,21433
4784,21433
5155,21433
3935,21433
5863,21433
7805,21433
18624,21433
15202,21433
17283,21433
15342,21433
3339,21433
8667,21433
2261,21433
7669,21433
6402,21433
2803,21433
7998,21433
4282,21433
3601,21433
6561,21433
2861,21433
4658,21433
3378,21433
4033,21433
5135,21433
2207,21433
4293,21433
2702,21433
2950,21433
4636,21433
3284,21433
2098,21433
2733,21433
3663,21433
5679,21433
4460,21433
4069,21433
2065,21433
4128,21433
811,21433
4259,21433
2256,21433
5572,21433
6369,21433
2953,21433
7710,21433
5650,21433
