Pos:4
Dis:150.04mm
data - cfar
25879,49625
6459,49476
15476,49406
3020,48875
18940,47988
8664,47180
14940,45249
10176,42620
15861,41147
19861,40904
8213,40432
16927,40419
8992,39942
38480,39771
34649,39659
4275,39727
25254,39763
19690,39763
3718,39837
9876,39974
1161,39895
4969,39849
4463,39784
10421,39766
5556,39739
8677,39799
4544,39787
6196,39691
18573,39161
60475,38484
75730,38222
45512,38389
28429,38636
31646,38674
14267,38324
13325,37952
6379,37172
7808,36333
3592,35420
7557,34475
11193,33442
55994,32542
77972,32121
40920,32043
22010,31741
34900,31047
19293,30108
34846,29807
15300,29807
9829,29807
6216,29807
13608,29807
8002,29807
9497,29807
8941,29807
3545,29807
3508,29807
7495,29807
7760,29807
6255,29807
9401,29807
616,29807
8591,29807
11907,29807
14997,29807
13902,29807
11416,29807
6283,29807
8026,29807
9973,29807
3870,29807
3864,29807
6941,29807
7610,29807
14940,29807
20945,29807
10756,29807
3673,29807
12065,29807
40337,29807
54149,29807
37222,29807
18993,29807
9907,29807
7764,29807
16413,29807
11576,29807
3129,29807
3225,29807
573,29807
8601,29807
13038,29807
10339,29807
4135,29807
3323,29807
4820,29807
2921,29807
8057,29807
5889,29807
3287,29807
3579,29807
2245,29807
3317,29807
1025,29807
2936,29807
2476,29807
5545,29807
1360,29807
6298,29807
5054,29807
4146,29807
3416,29807
4300,29807
6996,29807
6782,29807
5210,29807
3675,29807
1618,29807
5430,29807
6043,29807
4102,29807
3869,29807
2009,29807
3940,29807
923,29807
5257,29807
5727,29807
2237,29807
7198,29807
8517,29807
3912,29807
13441,29807
14653,29807
11501,29807
5277,29807
3902,29807
6277,29807
3190,29807
5490,29807
2953,29807
3392,29807
10641,29807
13736,29807
5332,29807
8915,29807
13182,29807
6021,29807
4082,29807
3423,29807
1928,29807
4454,29807
3853,29807
2860,29807
1592,29807
713,29807
838,29807
299,29807
1820,29807
3558,29807
3996,29807
2894,29807
3421,29807
3681,29807
5721,29807
5615,29807

Pos:6
Dis:225.06mm
data - cfar
28685,50981
44890,50848
84483,50374
120728,49871
120347,49762
127915,49842
119353,50358
85966,50857
63241,51463
33502,51718
20768,51920
12696,51866
12948,51459
21336,51075
12046,50977
5883,51115
3490,51221
1331,51220
3980,51161
7905,51085
4394,51021
11932,51052
10929,51114
7203,51181
12389,51293
7112,51166
14333,51052
6357,50982
21395,50857
8468,50365
35047,50400
12385,49886
63510,49879
35112,48451
185327,46366
326602,44615
256160,45283
92975,46938
123454,48704
57866,49595
37898,50578
28307,50907
28489,50846
29693,50838
19258,50841
17367,50906
19760,50716
22265,50622
15392,50543
15751,50532
16399,50379
23567,50301
14949,50123
27753,50062
16427,49787
26093,49759
5621,49590
16954,49522
4207,48999
16200,48147
6313,47355
15749,45427
8131,42766
18519,41297
20841,41069
8266,40647
17405,40676
9671,40232
39018,40096
34363,40008
3470,40075
25630,40125
20551,40119
6116,40216
8259,40360
2403,40361
4272,40342
5471,40283
12549,40245
7790,40197
9430,40266
5392,40279
3696,40127
23587,39638
58571,39036
62885,38885
34192,38953
39800,39055
37303,38989
18949,38732
14952,38429
2051,37650
9598,36802
2510,35822
8001,34889
11715,33816
58171,32903
80905,32448
43679,32464
19744,32229
32086,31533
18446,30582
32922,30343
13581,30343
9776,30343
4440,30343
14794,30343
6882,30343
11854,30343
9347,30343
4023,30343
3378,30343
8099,30343
7377,30343
4694,30343
6068,30343
5292,30343
11204,30343
13100,30343
17164,30343
16473,30343
11647,30343
5090,30343
8988,30343
12610,30343
5396,30343
5084,30343
7308,30343
7438,30343
12971,30343
17445,30343
7440,30343
8002,30343
12857,30343
41505,30343
62047,30343
46352,30343
17817,30343
10159,30343
6468,30343
17004,30343
13227,30343
2461,30343
2479,30343
1794,30343
8191,30343
11031,30343
9026,30343
6219,30343
4379,30343
5955,30343
2890,30343
7380,30343
7441,30343
2133,30343
4929,30343
4180,30343
3821,30343
1784,30343
4321,30343
6452,30343
8889,30343
4892,30343
9608,30343
8124,30343
4099,30343
1478,30343
6883,30343
8999,30343
7245,30343
7343,30343
9174,30343
6675,30343
7165,30343
6535,30343
1915,30343
2904,30343
1014,30343
797,30343
3312,30343
4205,30343
4531,30343
2431,30343
8144,30343
9967,30343
5724,30343
12350,30343
11393,30343
7998,30343
2152,30343
4709,30343
4277,30343
2094,30343
3041,30343
8434,30343
5959,30343
7296,30343
13084,30343
3944,30343
11634,30343
16291,30343
8307,30343
1586,30343
4189,30343
3340,30343
1430,30343
2207,30343
5651,30343
6947,30343
5347,30343
2331,30343
1294,30343
3950,30343
4458,30343
4460,30343
4566,30343
4663,30343
4243,30343
5287,30343
8159,30343

Pos:6
Dis:225.06mm
data - cfar
30238,51315
46219,51199
84815,50754
120556,50256
120198,50141
128005,50211
120677,50701
85475,51182
62933,51806
35266,52120
19013,52276
13728,52187
11663,51770
22122,51410
12941,51260
6076,51403
2256,51508
2539,51544
3140,51472
8177,51418
4382,51318
13171,51314
12875,51335
7875,51354
13853,51448
7833,51303
15362,51199
7668,51098
23493,50916
9167,50381
36684,50432
14132,49914
64863,49947
36101,48501
187265,46454
327471,44731
255265,45391
93518,47048
122597,48829
56787,49760
36863,50802
26203,51123
30105,51058
30071,51054
18049,51051
18541,51123
16937,50920
21344,50861
14114,50765
15058,50776
15254,50647
22984,50605
14555,50392
28446,50346
16378,50077
25464,50008
7773,49879
14947,49814
4447,49302
16492,48413
7893,47615
15412,45663
10670,43030
16699,41528
21862,41321
4364,40852
18500,40863
9471,40319
41678,40108
39793,39976
5940,40054
24721,40141
19160,40145
5099,40198
10870,40294
4204,40234
4003,40204
4996,40161
11506,40132
6570,40125
4975,40221
2535,40222
6027,40034
26210,39513
58829,38933
62608,38771
40806,38806
41596,38926
33506,38876
17486,38634
17379,38299
5678,37540
7978,36727
2604,35803
8163,34849
10207,33786
55993,32884
79822,32400
44164,32356
19045,32081
31279,31412
16895,30470
33061,30149
13188,30149
11147,30149
6815,30149
12228,30149
5847,30149
12983,30149
12333,30149
1727,30149
4204,30149
5498,30149
6610,30149
3302,30149
6481,30149
2437,30149
8158,30149
10381,30149
13949,30149
11949,30149
8265,30149
5414,30149
8804,30149
10571,30149
2831,30149
6566,30149
8584,30149
7993,30149
11815,30149
20019,30149
11564,30149
5343,30149
12899,30149
43550,30149
65719,30149
50564,30149
21735,30149
10495,30149
7675,30149
16538,30149
10558,30149
479,30149
3435,30149
1006,30149
9349,30149
13929,30149
11162,30149
4650,30149
5718,30149
6868,30149
658,30149
8506,30149
7523,30149
642,30149
2961,30149
3481,30149
2158,30149
2732,30149
3422,30149
3648,30149
7246,30149
3155,30149
5041,30149
3743,30149
3193,30149
691,30149
5668,30149
7560,30149
6680,30149
5053,30149
4192,30149
3490,30149
6224,30149
7059,30149
2272,30149
5698,30149
1870,30149
3524,30149
3183,30149
5349,30149
5699,30149
911,30149
5140,30149
5594,30149
8043,30149
15218,30149
15003,30149
10306,30149
5583,30149
2010,30149
3509,30149
3680,30149
2879,30149
3706,30149
1426,30149
8537,30149
14932,30149
9543,30149
1787,30149
5579,30149
5318,30149
8443,30149
5487,30149
1714,30149
1872,30149
5466,30149
3305,30149
1603,30149
1847,30149
3243,30149
4731,30149
3546,30149
3792,30149
4112,30149
4911,30149
5598,30149
5122,30149
5761,30149
6368,30149

Pos:6
Dis:225.06mm
data - cfar
29066,51136
46302,51005
84448,50530
119591,50036
119735,49886
128221,49935
120784,50427
85536,50964
62363,51607
34879,51946
19336,52217
13633,52084
11025,51542
22266,51149
13938,51067
6004,51206
2646,51318
1607,51385
2777,51314
7593,51242
4990,51164
12889,51198
12696,51263
7375,51276
14309,51386
7657,51238
15116,51145
7374,51017
23598,50816
8185,50281
36402,50291
13521,49732
64953,49691
36220,48289
186771,46245
328503,44524
256538,45178
93094,46828
122118,48584
56001,49391
40224,50282
30052,50551
26155,50509
26972,50550
19162,50552
16758,50589
19904,50393
22748,50300
13895,50249
14784,50282
15530,50161
22486,50138
12567,49981
26598,49905
16511,49641
25596,49628
7300,49464
13564,49354
3247,48850
15955,47971
5130,47157
16152,45209
8771,42521
17407,41020
20272,40753
9512,40271
18035,40261
11047,39767
42459,39568
40113,39460
6356,39578
23202,39651
20425,39681
2535,39733
10521,39871
3396,39799
3509,39767
3413,39705
11245,39682
5884,39678
4946,39720
4866,39702
7157,39567
18330,39025
61722,38334
78748,38067
46448,38263
23857,38528
32440,38543
16846,38175
11432,37820
4131,37039
8915,36129
8342,35192
8551,34230
11945,33202
55871,32300
77423,31853
42207,31785
19414,31482
33206,30783
16215,29809
32316,29363
13556,29363
12364,29363
9160,29363
9530,29363
5776,29363
13045,29363
12242,29363
2886,29363
5069,29363
6775,29363
10169,29363
1845,29363
5597,29363
3553,29363
12901,29363
14065,29363
13575,29363
11506,29363
9385,29363
4448,29363
6042,29363
7746,29363
3692,29363
2346,29363
3901,29363
4199,29363
15879,29363
22130,29363
11074,29363
5331,29363
7648,29363
37885,29363
52616,29363
34298,29363
11619,29363
6936,29363
10911,29363
17454,29363
10144,29363
1192,29363
1004,29363
3118,29363
10829,29363
16037,29363
14843,29363
7842,29363
3671,29363
6470,29363
5249,29363
6319,29363
3986,29363
812,29363
2257,29363
2951,29363
2549,29363
406,29363
683,29363
3203,29363
4493,29363
3013,29363
6827,29363
5018,29363
5288,29363
2987,29363
4643,29363
7630,29363
8245,29363
7881,29363
4574,29363
1711,29363
4925,29363
7142,29363
3768,29363
471,29363
1748,29363
2192,29363
2181,29363
6334,29363
5280,29363
567,29363
6603,29363
7198,29363
3417,29363
12222,29363
13965,29363
9809,29363
5499,29363
710,29363
1791,29363
897,29363
2664,29363
1342,29363
1790,29363
5116,29363
9252,29363
4144,29363
7727,29363
11277,29363
4835,29363
4419,29363
2323,29363
2907,29363
3427,29363
3396,29363
2536,29363
849,29363
2000,29363
3257,29363
2871,29363
1984,29363
950,29363
1398,29363
1321,29363
3544,29363
2925,29363
338,29363
1018,29363

Pos:6
Dis:225.06mm
data - cfar
28929,51358
45926,51238
84749,50763
121164,50269
120670,50128
127546,50190
119665,50645
86134,51166
62654,51823
34032,52059
20405,52138
13216,51907
12078,51420
20540,51018
12235,50887
6949,50988
4144,51138
1194,51140
4263,51136
7541,51103
3852,51012
12518,51026
11732,51075
6743,51146
11883,51278
7780,51137
14369,51043
6408,50982
21244,50799
8423,50267
35348,50272
13983,49726
63386,49712
33447,48304
184930,46258
325506,44500
257580,45090
94110,46837
110854,48702
47155,49452
47958,50224
35180,50401
21031,50454
23279,50462
20605,50355
15026,50318
22058,50200
21574,50125
12722,50079
14522,50105
15326,49991
18607,49857
18711,49640
31229,49514
17158,49276
30895,49301
10876,49126
14047,49022
5585,48669
11720,47916
894,47080
20059,45086
10607,42402
17456,40966
20331,40738
10997,40296
19436,40299
11438,39850
42320,39687
37816,39622
2324,39734
24022,39827
18343,39837
2193,39902
9545,39998
3999,39953
4575,39935
5864,39881
12175,39851
6462,39828
7368,39939
1150,39925
6035,39757
23955,39204
62626,38543
75205,38240
55178,38265
49755,38427
39245,38559
12449,38379
12464,38058
5012,37238
8508,36379
6441,35502
3268,34548
11479,33560
53156,32641
76678,32179
43644,32177
15328,31923
31414,31223
14849,30227
28094,29748
13558,29748
10134,29748
3324,29748
10366,29748
3968,29748
13669,29748
10661,29748
2249,29748
2508,29748
9030,29748
5021,29748
9242,29748
10752,29748
2586,29748
10520,29748
13123,29748
17886,29748
14973,29748
8078,29748
6661,29748
7983,29748
8806,29748
3785,29748
4779,29748
5337,29748
7247,29748
12907,29748
20477,29748
11995,29748
4043,29748
7582,29748
37436,29748
54447,29748
36195,29748
7093,29748
12965,29748
3632,29748
11600,29748
12872,29748
4629,29748
3493,29748
1212,29748
9791,29748
12911,29748
9377,29748
3378,29748
3149,29748
5385,29748
3893,29748
9840,29748
9511,29748
3253,29748
2331,29748
2745,29748
3858,29748
2082,29748
3317,29748
4918,29748
9379,29748
5532,29748
9784,29748
6093,29748
3978,29748
2270,29748
6673,29748
8856,29748
5643,29748
4552,29748
8458,29748
6525,29748
5159,29748
5737,29748
2849,29748
4144,29748
2027,29748
2241,29748
3607,29748
5987,29748
4889,29748
3537,29748
4950,29748
8010,29748
2576,29748
11236,29748
11876,29748
12741,29748
7840,29748
3360,29748
6278,29748
2915,29748
2632,29748
7765,29748
7323,29748
3676,29748
7356,29748
1802,29748
8511,29748
9019,29748
3750,29748
8078,29748
7007,29748
762,29748
3568,29748
1898,29748
903,29748
324,29748
3109,29748
3698,29748
3619,29748
2091,29748
1971,29748
2260,29748
4757,29748
4810,29748
1879,29748
4234,29748
226,29748

Pos:6
Dis:225.06mm
data - cfar
30477,51387
45893,51271
83509,50813
121533,50274
122212,50128
127661,50219
118516,50680
86062,51188
62100,51905
32861,52164
20712,52298
12160,52091
12643,51628
19562,51216
10888,51108
5980,51198
4424,51335
625,51342
5729,51307
8601,51278
3771,51209
12066,51226
10951,51294
6340,51346
11783,51450
7121,51285
13607,51199
7020,51142
22238,50947
8125,50376
35573,50387
12105,49871
63331,49855
35223,48433
184101,46334
326181,44572
256514,45231
89235,46969
111954,48787
44313,49402
50622,50086
35298,50278
25953,50334
27793,50341
20497,50256
21090,50270
18840,50134
18012,50080
16721,50008
15453,49962
17745,49886
21589,49785
19072,49550
29922,49448
18307,49191
32104,49174
10468,48971
15741,48855
3676,48472
15719,47704
3524,46907
18100,44982
8213,42315
19994,40852
21775,40605
10339,40194
16859,40193
13808,39700
45588,39472
40837,39423
5102,39561
25388,39664
21383,39710
1392,39809
8947,39967
1133,39912
4387,39881
4845,39851
9895,39822
7023,39783
6803,39845
3147,39864
4954,39713
23667,39181
63214,38519
73269,38227
52280,38278
47273,38476
34009,38647
4008,38507
12722,38212
7554,37382
8953,36535
2550,35612
7957,34676
8811,33647
52814,32768
75794,32267
41889,32234
15951,31964
28270,31268
17440,30300
29761,29919
11471,29919
9256,29919
1414,29919
14345,29919
5820,29919
13509,29919
9705,29919
3283,29919
1215,29919
10241,29919
7471,29919
6755,29919
9364,29919
2423,29919
8967,29919
12281,29919
15293,29919
10641,29919
7867,29919
9664,29919
13066,29919
10653,29919
1803,29919
4977,29919
6755,29919
7973,29919
13702,29919
16870,29919
6323,29919
6743,29919
9466,29919
33758,29919
42995,29919
25745,29919
16376,29919
16388,29919
4410,29919
14284,29919
11917,29919
1781,29919
6621,29919
2938,29919
10626,29919
13213,29919
9747,29919
3481,29919
4258,29919
8322,29919
4339,29919
6991,29919
7539,29919
953,29919
2512,29919
2709,29919
5139,29919
4797,29919
2472,29919
6143,29919
8053,29919
4076,29919
8401,29919
3120,29919
7384,29919
4326,29919
7217,29919
9236,29919
7849,29919
6101,29919
6921,29919
4042,29919
8748,29919
7545,29919
2857,29919
1664,29919
4803,29919
3633,29919
3603,29919
4002,29919
4323,29919
2618,29919
6633,29919
6247,29919
9709,29919
22327,29919
18250,29919
10254,29919
5682,29919
2823,29919
3409,29919
2381,29919
214,29919
4770,29919
1819,29919
8945,29919
13397,29919
4537,29919
7999,29919
9709,29919
2567,29919
6555,29919
5629,29919
4878,29919
6819,29919
5752,29919
3792,29919
1998,29919
1968,29919
2799,29919
1288,29919
1370,29919
3661,29919
2822,29919
2452,29919
5388,29919
3614,29919
1094,29919
4203,29919

Pos:6
Dis:225.06mm
data - cfar
30056,51528
46253,51404
84581,50950
120145,50435
120250,50320
127812,50398
120085,50868
85290,51396
62246,52102
34668,52386
19448,52516
13864,52323
12253,51803
21752,51421
12485,51285
7148,51411
3996,51518
2863,51542
3712,51480
7430,51425
4243,51351
13964,51343
12822,51410
7800,51478
13492,51589
8791,51443
15075,51339
6994,51281
22597,51077
8340,50500
36645,50494
12951,49923
63849,49924
35866,48522
184853,46469
324560,44767
256326,45418
91279,47133
109415,48956
48934,49723
43651,50481
30760,50625
25886,50625
26654,50634
17470,50593
17144,50620
19418,50461
19991,50387
15613,50316
14938,50297
15390,50232
19143,50181
14604,49989
28002,49889
19762,49615
30120,49584
9791,49419
17463,49326
5759,48930
14849,48186
5439,47395
15455,45449
6868,42787
20571,41316
20297,41025
11000,40540
24143,40505
12776,39970
48013,39772
44571,39691
4892,39830
25987,39937
20625,39963
1145,40068
7613,40202
3178,40096
8590,40030
4396,39981
11059,39988
7309,39943
8118,40001
3207,40013
4673,39869
23989,39317
61037,38643
74414,38359
54720,38391
45040,38624
32815,38792
4966,38623
14180,38313
8884,37499
7062,36687
931,35815
8185,34861
9600,33812
52465,32934
75039,32453
42151,32412
16950,32142
29690,31429
16799,30430
33453,30051
15556,30051
8914,30051
2940,30051
13142,30051
7894,30051
10868,30051
11249,30051
1684,30051
2879,30051
7121,30051
7732,30051
2812,30051
5468,30051
5333,30051
12986,30051
15163,30051
15807,30051
11192,30051
9388,30051
6285,30051
11373,30051
11998,30051
4540,30051
2429,30051
7276,30051
10377,30051
14598,30051
21243,30051
11715,30051
4393,30051
7515,30051
38341,30051
55251,30051
34862,30051
4957,30051
13115,30051
7648,30051
14023,30051
10782,30051
1567,30051
4435,30051
1513,30051
8608,30051
15316,30051
12661,30051
5346,30051
5494,30051
7465,30051
3729,30051
7588,30051
7499,30051
3777,30051
3201,30051
693,30051
1887,30051
2471,30051
3418,30051
3145,30051
6007,30051
935,30051
5942,30051
3686,30051
4410,30051
2633,30051
4649,30051
8309,30051
8411,30051
7417,30051
6831,30051
2371,30051
5862,30051
7011,30051
1787,30051
2321,30051
2956,30051
4767,30051
368,30051
6135,30051
6936,30051
1944,30051
7370,30051
6242,30051
10000,30051
22103,30051
18968,30051
11813,30051
9039,30051
1903,30051
3174,30051
1918,30051
1651,30051
5628,30051
4936,30051
4496,30051
10199,30051
4457,30051
7000,30051
10974,30051
4986,30051
5355,30051
4762,30051
1079,30051
4728,30051
4474,30051
2575,30051
3696,30051
4160,30051
2375,30051
1887,30051
3290,30051
4298,30051
4711,30051
4750,30051
4155,30051
3164,30051
1961,30051
3027,30051

Pos:6
Dis:225.06mm
data - cfar
30347,51025
46008,50894
85110,50439
120939,49911
120174,49752
128019,49795
119986,50252
85326,50796
62356,51437
33576,51698
19762,51908
13628,51756
10710,51239
20732,50825
12588,50700
5944,50813
3026,50960
1406,50987
3079,50920
7841,50860
4849,50816
12083,50821
12002,50900
6983,50960
13480,51102
7271,50974
15188,50871
6061,50822
21914,50641
7775,50048
35856,50036
12917,49474
64483,49467
33633,48053
184963,45965
326218,44210
256770,44830
92044,46562
114391,48320
53478,49038
39442,49745
29090,50070
21756,50148
17328,50070
21381,49966
17377,49903
19350,49769
18653,49693
15913,49631
14566,49596
16424,49530
19977,49476
14091,49285
28396,49117
21996,48880
31212,48881
10336,48765
14438,48721
2383,48271
15199,47471
2088,46634
19134,44687
7197,41981
22058,40534
21016,40275
9972,39823
21110,39778
14941,39263
47997,39102
41703,39094
2588,39258
25726,39353
19492,39349
2445,39423
8186,39540
2058,39445
7496,39443
1442,39387
10210,39379
7101,39318
7876,39385
1971,39401
5064,39254
23944,38694
64317,38033
77149,37807
47011,37948
35224,38173
36301,38220
13597,37999
8897,37722
6387,36973
9709,36104
3603,35179
7207,34262
9954,33268
53554,32413
76017,31946
42843,31926
14570,31667
26406,30983
14108,29998
29444,29548
12173,29548
8330,29548
3839,29548
13109,29548
4841,29548
12639,29548
10914,29548
3360,29548
1617,29548
9423,29548
8380,29548
3490,29548
6039,29548
4864,29548
12238,29548
14246,29548
17212,29548
15623,29548
11580,29548
5228,29548
11005,29548
11348,29548
2740,29548
4398,29548
6632,29548
6893,29548
13873,29548
19371,29548
8028,29548
4788,29548
9553,29548
34642,29548
40674,29548
18748,29548
19763,29548
19021,29548
4300,29548
10858,29548
8141,29548
346,29548
5277,29548
1997,29548
9232,29548
14321,29548
12068,29548
5192,29548
2122,29548
4314,29548
3896,29548
6827,29548
4973,29548
1386,29548
749,29548
2750,29548
2097,29548
3497,29548
3579,29548
3550,29548
6290,29548
1154,29548
8579,29548
8054,29548
8486,29548
4587,29548
5013,29548
6620,29548
5333,29548
4422,29548
4986,29548
5035,29548
5947,29548
6430,29548
1760,29548
1644,29548
3048,29548
3362,29548
4017,29548
9054,29548
5165,29548
2434,29548
7343,29548
6170,29548
8057,29548
20357,29548
21212,29548
12672,29548
3809,29548
4974,29548
9126,29548
6591,29548
4068,29548
4542,29548
2673,29548
5524,29548
10251,29548
4032,29548
8143,29548
11996,29548
4936,29548
3542,29548
4255,29548
1359,29548
631,29548
930,29548
1848,29548
2855,29548
1428,29548
4522,29548
4271,29548
2864,29548
2386,29548
2057,29548
3755,29548
5076,29548
2429,29548
4095,29548
3722,29548

Pos:6
Dis:225.06mm
data - cfar
30795,51108
45864,51001
84823,50600
120585,50022
120058,49876
128014,49918
120403,50392
84929,50952
62435,51623
34714,51953
18318,52150
13375,51953
11053,51406
21116,50998
12360,50845
6639,50950
3592,51055
1728,51079
2827,51020
7963,50969
5478,50898
13908,50870
14082,50935
6818,50979
12714,51084
9018,50938
15308,50815
7475,50738
24006,50543
9700,49974
36735,49959
13684,49427
64611,49441
35974,48014
185955,45944
326217,44246
255990,44974
83743,46709
105993,48474
52874,49184
43272,49916
27825,50112
26712,50180
21935,50095
19942,50042
19577,50068
17525,49947
15811,49892
15576,49837
13808,49788
17152,49756
20603,49735
12380,49551
27488,49408
21381,49149
27712,49146
7332,49027
18393,48925
4425,48461
15116,47766
4017,47018
16610,45094
6932,42397
22130,40908
21372,40647
8825,40206
20123,40157
15020,39612
47484,39408
41612,39349
2938,39479
24929,39589
18900,39597
3170,39704
9368,39859
1827,39772
7854,39766
619,39704
10228,39715
7011,39656
8316,39713
4684,39709
6954,39533
25597,38986
63992,38297
79282,38047
52190,38186
33499,38483
30031,38605
8463,38333
10361,37940
7935,37061
11575,36198
2095,35274
10502,34378
7992,33353
53233,32483
78531,31950
47054,31971
11530,31758
26736,31076
16693,30045
32843,29589
15710,29589
7860,29589
5158,29589
9413,29589
3564,29589
12761,29589
11319,29589
1797,29589
2784,29589
7349,29589
7545,29589
3882,29589
7504,29589
2741,29589
10374,29589
11436,29589
13752,29589
11426,29589
8810,29589
4198,29589
8083,29589
11315,29589
4658,29589
2784,29589
7702,29589
9845,29589
12885,29589
21586,29589
11881,29589
6605,29589
3450,29589
35644,29589
53857,29589
32894,29589
6119,29589
14868,29589
2851,29589
13546,29589
11313,29589
1063,29589
6301,29589
3071,29589
10705,29589
16830,29589
13446,29589
6518,29589
2623,29589
4535,29589
6062,29589
9804,29589
7099,29589
1930,29589
3546,29589
1121,29589
4113,29589
2771,29589
2128,29589
4768,29589
6788,29589
1072,29589
6305,29589
5362,29589
4530,29589
1378,29589
6467,29589
10277,29589
10701,29589
9344,29589
7791,29589
4462,29589
5965,29589
8493,29589
3022,29589
3473,29589
3027,29589
1635,29589
2367,29589
6195,29589
5896,29589
552,29589
6715,29589
6421,29589
4770,29589
13106,29589
12226,29589
10358,29589
5594,29589
3548,29589
6086,29589
3732,29589
2384,29589
6755,29589
6053,29589
3888,29589
10722,29589
7109,29589
2342,29589
6908,29589
6340,29589
8288,29589
6474,29589
3041,29589
4612,29589
3791,29589
1411,29589
1678,29589
1654,29589
594,29589
3156,29589
5432,29589
3736,29589
356,29589
1587,29589
2701,29589
1429,29589
1927,29589
756,29589

Pos:6
Dis:225.06mm
data - cfar
29823,51385
45838,51258
84734,50806
120064,50289
119930,50176
128226,50239
120629,50702
85415,51242
62691,51915
34795,52244
19148,52442
14426,52267
10125,51724
21431,51312
13731,51149
6850,51268
3669,51406
776,51413
4196,51369
8988,51322
5484,51253
12023,51242
12626,51291
7593,51367
12744,51495
8216,51370
14252,51267
8373,51201
22444,50998
10007,50439
37016,50434
14094,49875
64841,49882
35436,48428
186558,46339
326159,44622
257123,45277
90818,47022
106903,48823
48771,49601
45419,50356
33031,50604
17846,50724
15917,50671
22488,50564
20492,50558
17346,50452
14972,50384
15652,50339
12259,50257
19443,50205
21869,50144
12624,49939
28376,49778
21937,49540
29523,49582
9295,49460
13197,49334
5001,48883
20845,48140
5626,47346
17939,45475
6962,42788
23966,41287
24176,41047
8117,40605
22274,40591
13002,40044
46164,39853
40925,39825
2935,39973
25341,40062
18886,40076
1077,40177
5835,40253
6037,40136
8812,40105
2427,40059
10866,40075
5998,40031
9164,40106
3479,40093
6019,39924
25236,39360
64632,38667
78429,38397
52135,38533
35629,38846
27944,39000
6627,38707
14123,38289
9038,37417
9068,36561
1600,35671
7652,34714
11598,33652
55813,32747
78562,32257
44652,32237
16242,31973
30767,31276
17549,30252
33268,29803
16921,29803
6085,29803
3293,29803
12469,29803
5242,29803
12000,29803
11703,29803
1393,29803
3287,29803
7961,29803
7475,29803
5644,29803
9644,29803
1547,29803
11106,29803
14254,29803
16291,29803
12887,29803
9709,29803
7903,29803
8756,29803
11022,29803
4010,29803
3983,29803
6228,29803
7440,29803
12478,29803
20733,29803
11105,29803
5134,29803
7419,29803
40681,29803
58143,29803
34951,29803
9719,29803
15329,29803
4581,29803
17485,29803
13356,29803
907,29803
5992,29803
1516,29803
9619,29803
14626,29803
10043,29803
3431,29803
2180,29803
2661,29803
4130,29803
8727,29803
5028,29803
3211,29803
5112,29803
3306,29803
6187,29803
4204,29803
2642,29803
6195,29803
7077,29803
1198,29803
5709,29803
4469,29803
8915,29803
6299,29803
3492,29803
8075,29803
6007,29803
4458,29803
5446,29803
4684,29803
4576,29803
8145,29803
5427,29803
2862,29803
1977,29803
1569,29803
3379,29803
6120,29803
2819,29803
2610,29803
8374,29803
8719,29803
4139,29803
13567,29803
12545,29803
7363,29803
5724,29803
1488,29803
4364,29803
2062,29803
887,29803
3694,29803
3556,29803
4575,29803
7357,29803
919,29803
9315,29803
11642,29803
6261,29803
4930,29803
5031,29803
2067,29803
459,29803
632,29803
1802,29803
2171,29803
2259,29803
3537,29803
6299,29803
6204,29803
3518,29803
1390,29803
1461,29803
1932,29803
629,29803
1063,29803
3456,29803

Pos:6
Dis:225.06mm
data - cfar
27330,51764
44490,51643
84476,51175
121921,50630
121871,50481
128991,50538
119879,51015
86737,51541
63275,52255
32870,52537
20918,52709
10860,52453
14704,51913
21191,51470
10382,51398
5247,51538
3651,51621
2027,51599
3337,51550
7745,51525
2967,51459
11668,51425
11488,51475
6354,51571
12593,51710
6438,51571
13489,51481
6633,51381
21684,51158
7819,50581
35851,50609
12758,50070
63365,50075
35267,48641
183665,46506
327488,44796
258694,45465
87267,47186
117590,48974
58273,49769
39798,50593
31169,50837
20894,50854
20746,50784
24276,50702
20285,50712
19608,50599
18589,50539
15138,50503
13411,50455
19627,50345
22568,50264
13569,50089
28038,49922
21654,49674
31158,49679
10860,49538
14154,49509
2639,49027
15969,48227
2006,47437
17051,45542
2314,42799
26861,41339
23244,41028
9325,40630
21124,40645
12057,40141
45571,39944
42255,39869
5949,40034
23240,40183
20633,40253
2541,40350
5826,40490
3195,40418
8535,40400
1794,40375
10485,40361
8454,40279
10288,40329
4511,40361
4600,40246
23771,39700
65207,38960
81054,38653
55241,38786
42714,39026
35113,39218
5768,39008
12820,38700
6224,37824
13619,36945
6030,36005
9252,35093
9191,34071
54942,33191
79540,32735
44491,32746
17674,32505
31655,31774
18711,30764
31618,30310
13644,30310
9218,30310
5031,30310
12066,30310
4613,30310
12936,30310
8723,30310
5178,30310
4700,30310
6667,30310
5679,30310
6239,30310
8257,30310
1803,30310
7947,30310
12991,30310
18835,30310
15182,30310
10188,30310
5832,30310
8573,30310
8288,30310
1675,30310
6716,30310
8356,30310
9341,30310
12578,30310
20517,30310
9207,30310
5374,30310
10053,30310
42062,30310
55819,30310
32148,30310
4388,30310
14247,30310
5920,30310
16971,30310
13708,30310
2567,30310
6881,30310
2729,30310
10067,30310
12030,30310
9541,30310
6494,30310
2268,30310
6964,30310
4336,30310
5791,30310
7600,30310
