==========>>>

Pos:4
Dis:150.04mm
data - cfar
10170,44499
13537,44247
34845,44048
13232,43046
118753,41530
173683,40490
111596,40729
29736,41616
31692,41969
19486,41925
40444,41283
14664,41043
29528,39472
7663,36406
26681,34773
16633,34236
19655,33545
16412,33094
21157,31405
12184,31201
14491,31201
17857,31201
10163,31201
9216,31201
4691,31201
5952,31201
8724,31201
13818,31201
3476,31201
9122,31201
13360,31201
14261,31201
8383,31201
10571,31201
3317,31201
9158,31201
14786,31201
6142,31201
10772,31201
13877,31201
1783,31201
10718,31201
7233,31201
10917,31201
8497,31201
6261,31201
3602,31201
12471,31201
5355,31201
6241,31201
3024,31201
9731,31201
9781,31201
4381,31201
14008,31201
19710,31201
19242,31201
14301,31201
11365,31201
15826,31201
16031,31201
10369,31201
9140,31201
4134,31201
7837,31201
7425,31201
3300,31201
11386,31201
14060,31201
7059,31201
12135,31201
11048,31201
10667,31201
5886,31201
5426,31201
2407,31201
5537,31201
5665,31201
8575,31201
9130,31201
1955,31201
2999,31201
5512,31201
9883,31201
5924,31201
5295,31201
6285,31201
957,31201
3286,31201
2937,31201
4774,31201
1839,31201
7897,31201
13356,31201
11808,31201
4340,31201
8310,31201
6660,31201
2823,31201
6492,31201
7025,31201
9973,31201
6394,31201
9711,31201
16115,31201
22617,31201
20330,31201
12598,31201
6244,31201
5585,31201
9173,31201
6676,31201
4664,31201
10154,31201
7489,31201
6400,31201
8565,31201
4014,31201
2602,31201
3969,31201
10803,31201
9592,31201
3872,31201
13989,31201
13712,31201
8366,31201
9414,31201
8162,31201
1790,31201
6987,31201
9487,31201
7785,31201
1697,31201
8886,31201
11935,31201
4749,31201
2623,31201
6471,31201
9313,31201

Pos:4
Dis:150.04mm
data - cfar
102397,51913
62381,50612
229544,48319
379859,47066
236443,48522
31030,50605
117261,52139
16811,51784
62234,52270
36731,51674
63129,51012
42197,49551
59222,48983
29140,49048
23955,49216
12734,49245
23441,49334
17600,49119
37293,49120
32180,49017
31473,49028
32649,49222
10324,49347
17635,49565
6985,49626
12388,49631
13913,49464
24259,49481
9378,49386
30074,49578
10057,49379
32363,49371
24778,49074
47637,48263
119801,47405
117479,47365
45453,48081
23296,48898
9602,48920
33213,48838
38510,48784
23904,48902
26571,49071
13569,49101
23577,49191
17628,49122
14306,49197
12566,49271
10427,49293
10316,49378
6171,49349
12175,49237
22441,49086
15833,49005
8919,48996
12407,48953
5392,48845
9220,48602
7521,48346
11708,48272
10852,48088
11188,47807
9545,46902
20230,45989
18321,45725
2630,45634
9192,45513
8072,45463
2916,45313
7811,45354
7658,45147
13493,45050
8493,45016
3666,45096
4533,45052
5695,45010
5399,44804
5768,44623
8137,44388
5697,44133
9221,43997
10104,43838
16342,43639
34797,43454
17210,42502
122726,40959
173840,39962
111331,40232
32594,41154
30707,41442
22979,41375
39955,40741
12537,40567
27373,39047
4754,35943
27838,34257
17464,33715
19851,33022
14850,32580
20110,30912
13246,30683
13856,30683
14561,30683
9234,30683
11734,30683
3432,30683
7473,30683
11242,30683
16859,30683
7125,30683
9566,30683
14358,30683
15081,30683
6535,30683
14472,30683
9032,30683
2475,30683
8197,30683
7691,30683
6452,30683
13478,30683
5351,30683
9642,30683
6788,30683
11936,30683
13038,30683
5901,30683
2772,30683
2685,30683
3018,30683
4233,30683
2304,30683
5304,30683
6454,30683
2337,30683
12305,30683
16763,30683
13612,30683
8867,30683
12410,30683
18346,30683
14408,30683
10597,30683
8351,30683
9140,30683
14813,30683
10675,30683
12231,30683
8188,30683
10067,30683
2408,30683
10680,30683
10501,30683
2808,30683
7148,30683
1819,30683
3707,30683
7707,30683
12103,30683
11292,30683
7348,30683
2208,30683
6752,30683
4070,30683
9693,30683
14160,30683
8612,30683
2285,30683
4136,30683
8073,30683
9282,30683
6723,30683
7876,30683
10967,30683
2739,30683
8430,30683
2352,30683
13886,30683
13156,30683
7523,30683
14967,30683
2897,30683
9925,30683
7240,30683
10439,30683
10368,30683
15591,30683
18836,30683
13332,30683
8733,30683
1980,30683
6081,30683
8790,30683
1745,30683
9008,30683
11644,30683
9688,30683
10479,30683
5997,30683
2798,30683
4158,30683
7266,30683
4145,30683
6798,30683
13877,30683
12124,30683
9592,30683
10491,30683
5092,30683
4688,30683
5249,30683
7712,30683
3996,30683
2302,30683
2432,30683
1743,30683
2432,30683
6034,30683
11112,30683
12307,30683

Pos:4
Dis:150.04mm
data - cfar
101275,51861
61836,50501
228643,48184
379087,46916
236323,48352
30796,50399
117430,51930
17178,51607
62139,52052
36497,51444
64193,50770
41977,49292
59682,48739
30403,48773
23400,48959
12456,48952
23664,49028
17184,48820
37470,48816
32783,48707
31072,48726
32731,48957
10409,49073
18138,49312
6491,49386
12455,49428
13405,49245
23751,49240
9524,49115
30244,49280
10040,49053
32730,49038
24213,48781
48986,48002
120308,47170
117301,47201
45729,47923
23588,48715
9426,48756
32655,48648
38560,48563
24922,48708
25881,48866
13738,48853
22758,48898
15906,48792
15486,48815
13777,48836
12864,48782
13123,48791
8697,48777
11096,48633
21550,48483
15570,48381
8157,48384
12831,48364
4082,48224
10381,48037
7733,47816
11877,47792
11365,47620
7157,47326
8829,46401
18981,45447
16041,45139
1414,45047
11419,44859
10478,44812
687,44630
7736,44604
7119,44382
10945,44337
6631,44316
4804,44353
3980,44265
5263,44248
4275,43977
6869,43765
8187,43554
4224,43280
9514,43170
9319,42977
15058,42799
33134,42570
15874,41588
119283,40062
172701,39036
113219,39256
34768,40099
35039,40389
17732,40320
39340,39698
14676,39461
28850,37927
5835,34875
28262,33170
22041,32635
16501,32000
12678,31598
19705,29891
12777,29638
12363,29638
14140,29638
8153,29638
10473,29638
4787,29638
7618,29638
8752,29638
15389,29638
1587,29638
9515,29638
7431,29638
12763,29638
8173,29638
12750,29638
8377,29638
4474,29638
11205,29638
7016,29638
8028,29638
16149,29638
7287,29638
4962,29638
3545,29638
8742,29638
7891,29638
4989,29638
3448,29638
7805,29638
4927,29638
6649,29638
9549,29638
1886,29638
3763,29638
3997,29638
9118,29638
15113,29638
15675,29638
7946,29638
4382,29638
11312,29638
9874,29638
5054,29638
8242,29638
3900,29638
8942,29638
10275,29638
5632,29638
3769,29638
6973,29638
5362,29638
11824,29638
9428,29638
9836,29638
12391,29638
7462,29638
1188,29638
5442,29638
7729,29638
8369,29638
2507,29638
5015,29638
3403,29638
3293,29638
3497,29638
2963,29638
5880,29638
6527,29638
7498,29638
4165,29638
5660,29638
7713,29638
1375,29638
7066,29638
6019,29638
5388,29638
4414,29638
10119,29638
13527,29638
914,29638
10227,29638
5941,29638
9376,29638
7558,29638
5613,29638
3330,29638
13001,29638
18286,29638
11943,29638
8546,29638
6076,29638
5826,29638
4761,29638
5262,29638
8611,29638
8685,29638
5119,29638
5950,29638
4631,29638
3502,29638
3420,29638
6338,29638
6492,29638
8745,29638
8107,29638
5599,29638
2768,29638
7452,29638
5413,29638
10272,29638
11694,29638
3508,29638
3956,29638
1437,29638
6601,29638
7670,29638
6066,29638
2239,29638
10193,29638
6270,29638

Pos:4
Dis:150.04mm
data - cfar
101774,52252
62800,50944
229060,48654
380004,47353
237155,48805
30902,50854
116728,52390
16663,52094
63045,52530
36957,51932
64302,51263
42469,49758
60213,49192
30220,49277
23787,49454
12826,49500
23626,49595
18585,49442
38521,49405
32998,49323
32089,49356
32894,49600
10775,49747
17436,49976
7188,50046
12948,50073
13775,49894
24192,49874
9295,49751
29968,49900
9558,49687
33100,49665
24447,49385
47859,48596
119782,47759
117431,47744
45897,48434
23964,49232
9784,49276
33054,49184
38804,49168
24521,49330
27032,49540
13792,49546
23298,49558
17587,49467
14721,49521
14087,49560
12616,49494
12969,49480
8104,49401
10949,49250
21538,49093
16105,49009
8589,48979
12291,48940
4955,48792
9025,48560
8813,48291
11378,48249
11015,48091
9992,47757
9504,46784
19637,45894
14842,45653
2229,45552
11971,45405
8620,45345
1916,45202
7389,45168
8496,44933
10882,44867
6640,44839
3032,44867
2387,44742
7010,44683
4003,44488
4889,44290
7638,44051
9015,43834
6982,43696
11473,43547
13230,43287
34412,43132
14708,42139
121097,40576
175915,39533
113589,39767
33554,40619
34950,40935
18095,40868
42467,40252
17428,40038
28961,38475
10207,35463
27095,33799
19322,33314
19877,32631
15335,32225
19760,30515
14691,30307
13653,30307
16616,30307
12740,30307
10377,30307
5502,30307
8184,30307
8571,30307
15277,30307
6796,30307
9536,30307
12472,30307
18204,30307
13335,30307
13675,30307
10858,30307
3331,30307
12689,30307
11057,30307
5669,30307
14098,30307
6359,30307
5167,30307
2335,30307
8022,30307
6130,30307
5527,30307
3599,30307
5048,30307
1545,30307
6657,30307
5634,30307
1597,30307
4438,30307
4153,30307
11964,30307
21708,30307
19450,30307
13856,30307
8116,30307
8194,30307
10956,30307
8593,30307
8107,30307
2880,30307
4802,30307
2400,30307
4241,30307
5671,30307
10311,30307
735,30307
10944,30307
6142,30307
5945,30307
5403,30307
6531,30307
5151,30307
1677,30307
2805,30307
11814,30307
10089,30307
3959,30307
8327,30307
1596,30307
7262,30307
4964,30307
3298,30307
4758,30307
3848,30307
2248,30307
2061,30307
4231,30307
10635,30307
7668,30307
7735,30307
13134,30307
4955,30307
8937,30307
7390,30307
7368,30307
12284,30307
3699,30307
9262,30307
6360,30307
3952,30307
7564,30307
17089,30307
21230,30307
14618,30307
6930,30307
8177,30307
8670,30307
11038,30307
3517,30307
11737,30307
7353,30307
8698,30307
15151,30307
7047,30307
2267,30307
8511,30307
10285,30307
6629,30307
12920,30307
10620,30307
6591,30307
8758,30307
9848,30307
7235,30307
1487,30307
2165,30307
3369,30307
4591,30307
6645,30307
9149,30307
7261,30307
1230,30307
1341,30307
1867,30307
2861,30307

Pos:4
Dis:150.04mm
data - cfar
101875,53613
64077,52345
229305,50041
383817,48800
238449,50206
34221,52311
119139,53841
16547,53495
65168,53963
40022,53390
65747,52769
43590,51310
59902,50814
26631,50960
24984,51143
11076,51181
26007,51221
20498,51023
40593,50996
31946,50914
32528,50948
30439,51176
9565,51351
14384,51515
9909,51527
11231,51467
16637,51321
22097,51267
10921,51179
27350,51327
5643,51144
29361,51151
21631,50890
44454,50102
118015,49193
120813,49111
48755,49788
28541,50604
13964,50607
36300,50486
42466,50373
26698,50437
29901,50594
16163,50567
26246,50640
19313,50533
18039,50589
16035,50591
15417,50627
12656,50674
4606,50623
12020,50457
25304,50244
17095,50088
13414,50067
14702,49998
8420,49836
15196,49534
12121,49206
14863,49151
13372,48962
12600,48648
12244,47665
23001,46798
15819,46573
3876,46538
11522,46418
7645,46417
4098,46242
10935,46180
8583,45979
14961,45899
8053,45869
5967,45917
3806,45843
8091,45788
6225,45572
8634,45399
4505,45175
8444,44944
5850,44736
13058,44551
12533,44250
38331,44136
10902,43173
121790,41671
178213,40602
112878,40856
31428,41762
29840,42056
23045,41970
42690,41286
15143,41106
29008,39599
4253,36524
25635,34868
17629,34224
22238,33546
15788,33041
21463,31334
11912,30974
17217,30974
14515,30974
10166,30974
9994,30974
8017,30974
12669,30974
13321,30974
19817,30974
10807,30974
12690,30974
16742,30974
13667,30974
10290,30974
10857,30974
6149,30974
2889,30974
12708,30974
12052,30974
4093,30974
9102,30974
2748,30974
8678,30974
1444,30974
10404,30974
6387,30974
3007,30974
6603,30974
9645,30974
4680,30974
7012,30974
6154,30974
8965,30974
9880,30974
2769,30974
10720,30974
13543,30974
10114,30974
8331,30974
9528,30974
15825,30974
13571,30974
8925,30974
909,30974
11868,30974
9896,30974
6264,30974
9587,30974
4840,30974
7870,30974
2975,30974
12410,30974
7966,30974
1719,30974
1136,30974
5232,30974
4969,30974
6447,30974
5862,30974
11453,30974
7632,30974
5632,30974
6024,30974
5786,30974
4525,30974
4023,30974
7462,30974
3704,30974
4828,30974
4766,30974
5046,30974
2890,30974
7936,30974
6984,30974
5798,30974
8515,30974
2746,30974
6617,30974
5432,30974
8358,30974
13918,30974
9639,30974
10080,30974
7579,30974
6450,30974
12521,30974
16933,30974
17835,30974
17386,30974
9028,30974
4911,30974
8113,30974
446,30974
6249,30974
3894,30974
2818,30974
4113,30974
4264,30974
3293,30974
4375,30974
2258,30974
3525,30974
4680,30974
3280,30974
662,30974
4794,30974
9532,30974
11869,30974
8738,30974
13793,30974
14094,30974
1334,30974
11370,30974
11426,30974
6574,30974
5033,30974
5201,30974
5798,30974
3752,30974
6309,30974

Pos:4
Dis:150.04mm
data - cfar
101710,52983
62216,51724
227806,49457
381200,48209
238336,49661
32374,51728
119170,53282
17664,53001
63948,53474
39220,52893
64541,52228
43590,50806
60432,50333
28858,50443
25306,50660
12367,50683
24823,50760
19265,50602
40270,50546
33217,50486
32738,50503
32539,50769
10348,50953
16143,51183
8287,51274
12649,51284
15320,51120
23546,51085
10905,50990
29239,51139
8063,50935
31788,50920
22423,50664
46654,49897
117983,49035
117618,48989
46631,49684
27068,50506
12171,50544
34757,50459
41516,50360
27327,50496
29766,50677
16078,50640
25331,50704
18581,50568
17036,50654
15738,50704
13602,50670
13570,50684
7961,50642
12099,50517
24400,50348
16394,50228
12812,50188
15838,50096
7204,49951
12876,49748
9677,49487
13985,49428
12718,49261
11997,48993
9382,48057
19819,47119
16024,46840
3005,46770
10499,46596
6906,46551
4253,46418
9639,46417
7846,46173
13802,46147
8007,46121
5322,46147
4928,46092
4147,46105
3574,45877
7770,45666
4804,45401
10302,45222
6740,45160
11129,45020
10506,44765
32958,44574
12064,43524
116995,41978
174553,40886
116395,41099
34826,41946
32130,42284
19823,42241
38510,41530
16136,41318
28420,39735
6275,36677
24649,34982
17681,34400
23722,33702
17092,33286
24214,31578
16986,31560
15858,31560
14687,31560
15797,31560
12163,31560
8077,31560
11864,31560
15544,31560
21407,31560
7692,31560
12420,31560
9385,31560
14872,31560
14599,31560
11682,31560
10556,31560
2228,31560
14426,31560
10867,31560
9745,31560
19256,31560
8382,31560
8237,31560
1777,31560
11532,31560
7626,31560
1938,31560
1737,31560
9150,31560
5126,31560
5834,31560
3563,31560
9000,31560
11440,31560
6949,31560
13323,31560
15516,31560
19484,31560
13275,31560
6137,31560
13373,31560
8108,31560
13305,31560
9317,31560
5908,31560
7562,31560
8878,31560
12075,31560
5524,31560
10863,31560
2553,31560
8867,31560
8974,31560
9702,31560
8454,31560
4493,31560
8350,31560
8007,31560
6209,31560
3203,31560
4914,31560
4194,31560
673,31560
3580,31560
11507,31560
11730,31560
2154,31560
10492,31560
6789,31560
2688,31560
5299,31560
10303,31560
6490,31560
6607,31560
6404,31560
16624,31560
17736,31560
7273,31560
6246,31560
2080,31560
2312,31560
6180,31560
9670,31560
9384,31560
4066,31560
10192,31560
15927,31560
13092,31560
14070,31560
5620,31560
2312,31560
2422,31560
5946,31560
5783,31560
16035,31560
4628,31560
18843,31560
18372,31560
2416,31560
11001,31560
4846,31560
16603,31560
9235,31560
10871,31560
11628,31560
2571,31560
5873,31560
6594,31560
2678,31560
11666,31560
16165,31560
12269,31560
217,31560
8207,31560
2848,31560
9099,31560
8734,31560
1783,31560
4308,31560
3175,31560

Pos:4
Dis:150.04mm
data - cfar
101425,52525
61433,51226
229180,48907
380841,47656
237648,49121
31718,51171
118251,52698
17314,52415
62986,52893
38240,52266
64939,51581
43517,50165
59619,49672
29324,49814
24098,50010
12346,50080
24091,50159
17943,49936
39018,49921
32964,49828
32518,49835
32774,50075
10419,50242
17172,50476
7180,50581
11979,50589
15013,50403
23993,50356
10296,50231
29995,50364
9636,50200
31406,50226
22057,49962
47711,49231
117755,48336
116688,48291
46865,48996
24467,49813
11061,49838
32331,49712
39258,49627
25388,49732
27740,49904
14350,49953
24764,50039
19303,49937
16450,50008
14755,50071
12580,50043
12038,50072
6789,49999
11780,49850
22456,49659
15807,49540
10142,49524
12642,49488
5732,49333
11861,49097
9455,48837
14777,48786
12997,48637
10446,48328
9609,47421
20751,46541
15490,46297
3394,46297
11152,46199
7569,46196
1778,46048
9679,46002
9766,45775
13036,45759
9201,45820
3902,45903
3499,45818
5594,45768
3270,45505
6718,45265
7269,45013
5611,44698
11021,44543
14042,44323
12300,44050
36038,43930
11513,42916
118390,41396
174427,40272
113430,40428
35615,41260
33286,41597
20695,41538
41869,40881
13379,40746
27083,39294
3794,36206
28665,34520
16844,33947
20109,33284
14272,32837
21579,31095
15175,30886
10552,30886
14886,30886
16098,30886
13799,30886
3880,30886
7214,30886
16430,30886
20281,30886
10155,30886
13604,30886
15835,30886
17929,30886
9520,30886
12470,30886
10100,30886
1418,30886
11050,30886
11414,30886
7523,30886
18859,30886
8058,30886
6203,30886
2180,30886
8829,30886
4266,30886
7950,30886
6503,30886
7914,30886
9245,30886
2090,30886
3081,30886
6381,30886
10859,30886
3442,30886
8341,30886
15408,30886
14356,30886
9553,30886
15702,30886
18282,30886
11671,30886
10715,30886
8028,30886
4141,30886
8253,30886
4770,30886
7989,30886
4120,30886
8027,30886
2532,30886
13108,30886
7493,30886
6192,30886
8413,30886
5715,30886
6580,30886
2504,30886
9558,30886
11423,30886
10521,30886
12530,30886
10983,30886
7661,30886
9825,30886
6596,30886
6603,30886
12436,30886
13872,30886
8131,30886
2850,30886
3389,30886
2706,30886
3853,30886
3281,30886
3484,30886
5104,30886
2817,30886
2841,30886
6348,30886
7024,30886
5410,30886
3069,30886
1970,30886
2500,30886
12858,30886
16191,30886
15109,30886
21012,30886
15580,30886
5059,30886
5281,30886
5203,30886
3019,30886
9536,30886
3705,30886
13121,30886
19011,30886
10477,30886
4623,30886
1306,30886
2717,30886
2143,30886
5518,30886
4708,30886
7504,30886
7210,30886
10438,30886
2812,30886
11796,30886
15020,30886
4491,30886
10594,30886
11534,30886
5793,30886
1824,30886
955,30886
2149,30886
6865,30886
6168,30886

Pos:4
Dis:150.04mm
data - cfar
104135,51922
61996,50574
229619,48275
379724,46985
237107,48444
29739,50478
116949,52012
17343,51699
61789,52196
36337,51621
62559,50968
41648,49497
58680,48931
29928,48979
23290,49147
13434,49188
22104,49232
17723,49066
37519,49038
32191,48921
31578,48930
33090,49162
10319,49335
18010,49553
6387,49614
13010,49628
12619,49426
24037,49442
8997,49309
30217,49430
10481,49204
33732,49170
25573,48931
48875,48160
120462,47329
116240,47341
43938,48060
23534,48856
8378,48882
33478,48816
37805,48753
23400,48902
26529,49092
14075,49102
23418,49199
16774,49149
13725,49214
12363,49284
12502,49226
12296,49237
7861,49183
11393,49063
22186,48908
15528,48792
8995,48789
13450,48710
5011,48560
11849,48312
9595,48030
13066,47997
11462,47910
9298,47685
8874,46751
19891,45811
18042,45511
2099,45464
10326,45313
9073,45291
1179,45149
8194,45165
6235,44965
12177,44914
9654,44911
3884,44981
4475,44899
3168,44854
3221,44621
5405,44335
8950,44101
4669,43820
10834,43687
12391,43453
14417,43176
34098,43020
16296,41962
119975,40521
172061,39581
111255,39822
30934,40736
30212,41008
20122,40867
43414,40176
19411,40019
27637,38481
7802,35470
26116,33762
18694,33301
15538,32666
10443,32223
19598,30524
12520,30234
14260,30234
17962,30234
12483,30234
12594,30234
3387,30234
8331,30234
8038,30234
