Pos:4
Dis:150.04mm
data - cfar
13985,54701
12373,53678
4464,53350
8219,51937
4229,49938
32636,48729
77729,47549
88284,46876
46204,46869
12643,46715
24564,45169
17727,43617
23171,43384
4145,43049
13163,43049
7283,43049
3870,43049
6396,43049
9081,43049
7207,43049
16667,43049
4370,43049
12689,43049
5703,43049
9639,43049
5511,43049
11518,43049
12100,43049
2831,43049
5957,43049
6143,43049
7422,43049
6908,43049
14093,43049
21241,43049
18269,43049
7880,43049
4510,43049
6745,43049
11616,43049
21178,43049
15350,43049
10615,43049
17365,43049
19898,43049
49188,43049
41034,43049
9538,43049
6996,43049
9917,43049
7038,43049
7419,43049
11197,43049
1319,43049
7644,43049
9673,43049
13702,43049
9225,43049
7068,43049
7399,43049
7198,43049
5991,43049
6036,43049
3373,43049
2003,43049
2306,43049
5694,43049
6181,43049
2619,43049
6319,43049
4177,43049
8970,43049
7236,43049
3097,43049
6506,43049
5786,43049
9786,43049
3763,43049
3407,43049
3231,43049
6699,43049
2343,43049
3975,43049
543,43049
6652,43049
4575,43049
6728,43049
4330,43049
6148,43049
3711,43049
8462,43049
8656,43049
3763,43049
8455,43049
3648,43049
11027,43049
9679,43049
6338,43049
7118,43049
2411,43049
6007,43049
3864,43049
2616,43049
4185,43049
2052,43049
4258,43049
6734,43049
3416,43049
4555,43049
6467,43049
2738,43049
4801,43049
1751,43049
1467,43049
1392,43049
1889,43049
5002,43049
6454,43049
4362,43049
5803,43049
2060,43049
7842,43049
3566,43049
8964,43049
7203,43049
7280,43049
5145,43049
3930,43049
4498,43049
3288,43049

Pos:4
Dis:150.04mm
data - cfar
76702,81309
68703,81223
88717,80073
233378,79163
190495,79525
54444,80335
147300,81190
93701,81452
12847,82345
35565,82803
31577,82718
21348,82545
27851,82013
29545,81424
15278,81303
21528,81286
14804,81137
25092,81095
15342,80812
35956,80866
6680,80575
38200,80651
11613,80245
32618,80340
17676,80068
33813,80060
20869,79713
43723,79434
37627,78716
53270,78290
68023,78042
67687,77341
132327,76790
115752,72956
515964,68908
635807,67263
329454,70612
87166,74592
140720,76980
29937,77143
102276,78416
2915,78056
73676,78532
15862,78000
54254,78308
13516,77902
44032,78120
15503,77697
37220,77866
15544,77535
34865,77682
21285,77299
30809,77303
30165,76955
22769,76876
33249,76556
4957,76701
10769,76070
12790,75754
18200,74699
5378,74015
16494,71514
7402,66306
29260,62004
50937,60949
32105,60067
13012,59910
9741,59298
47941,58396
78801,57869
44315,57762
27657,58069
22535,58021
18062,58031
13814,57806
30079,57712
23607,57376
23412,57456
15441,57273
20679,57270
20092,57069
21508,56958
24914,56646
40768,56059
88508,55408
81827,55276
37514,55819
8680,56201
9536,56146
14217,56095
11593,55410
13757,54399
3589,54018
11201,52599
6133,50517
35200,49277
81524,48080
90581,47411
46174,47418
12644,47296
22892,45710
20125,44123
25201,43891
3188,43535
15542,43535
5530,43535
6298,43535
7934,43535
12478,43535
7770,43535
19134,43535
7973,43535
12452,43535
8621,43535
5999,43535
3886,43535
9427,43535
8780,43535
4620,43535
5363,43535
5764,43535
9772,43535
9777,43535
12858,43535
20147,43535
18350,43535
8386,43535
3247,43535
10068,43535
13529,43535
20004,43535
12739,43535
11966,43535
14316,43535
21283,43535
48444,43535
34311,43535
2981,43535
7173,43535
6676,43535
9130,43535
7470,43535
10138,43535
5041,43535
8449,43535
14712,43535
18121,43535
10827,43535
9241,43535
11732,43535
8309,43535
7833,43535
9397,43535
1785,43535
3202,43535
1665,43535
4262,43535
1865,43535
56,43535
5410,43535
6867,43535
4330,43535
6650,43535
6246,43535
4858,43535
5422,43535
9855,43535
3542,43535
1536,43535
5070,43535
11693,43535
5144,43535
5337,43535
2192,43535
9725,43535
11676,43535
5699,43535
4981,43535
2771,43535
7928,43535
3875,43535
7891,43535
10339,43535
7698,43535
5269,43535
9262,43535
11169,43535
8681,43535
5749,43535
3159,43535
1239,43535
1957,43535
1567,43535
2871,43535
799,43535
5547,43535
6386,43535
2141,43535
5319,43535
4589,43535
3066,43535
2820,43535
1779,43535
2309,43535
1536,43535
536,43535
6987,43535
7248,43535
6174,43535
10218,43535
2735,43535
6364,43535
2967,43535
3471,43535
844,43535
6375,43535
3387,43535
6917,43535
6892,43535
6459,43535

Pos:4
Dis:150.04mm
data - cfar
74599,81072
69625,81035
86889,79922
232164,79041
190251,79424
53919,80189
147036,81059
92888,81344
12774,82278
33842,82705
32599,82582
20685,82346
30257,81801
31571,81204
16334,81099
21811,81093
15328,80912
25354,80848
14890,80589
35368,80655
5951,80368
38386,80453
12363,80083
31644,80178
18146,79905
33558,79859
22339,79516
41907,79255
37207,78567
51441,78130
66564,77873
66438,77157
130960,76592
115347,72737
516586,68738
638915,67134
333134,70509
85720,74507
139125,76991
30379,77172
106331,78387
7707,78035
73162,78632
17096,78174
55171,78489
15800,78079
42162,78338
14604,77945
37739,78072
15577,77724
33901,77847
19800,77422
31659,77414
29766,77052
19907,77033
28507,76720
5195,76769
12908,76122
8834,75867
11340,74809
12126,74093
17194,71580
3000,66464
23162,62202
46195,61096
32011,60186
13008,59979
11249,59383
45206,58523
77635,57989
45114,57807
29567,58056
24748,58011
19937,58045
16883,57861
28204,57772
21756,57499
24127,57608
14337,57381
21405,57375
18877,57156
22306,57045
26203,56745
40148,56110
87686,55469
82762,55259
42447,55705
16684,56093
11064,56100
10879,56114
7546,55453
9806,54389
9645,54008
10615,52632
3885,50726
31660,49529
78207,48370
90880,47704
48189,47713
12961,47621
26133,46058
21450,44514
22644,44285
2413,44045
15979,44045
4925,44045
9018,44045
9018,44045
12653,44045
7720,44045
18412,44045
9193,44045
8324,44045
3862,44045
8657,44045
3365,44045
11279,44045
9476,44045
7057,44045
8680,44045
6449,44045
9672,44045
9892,44045
15758,44045
19502,44045
14553,44045
7867,44045
1905,44045
9143,44045
8127,44045
24586,44045
17583,44045
13853,44045
18739,44045
23221,44045
52318,44045
35376,44045
3487,44045
14795,44045
9391,44045
12269,44045
4807,44045
12073,44045
6052,44045
5148,44045
12927,44045
12165,44045
4484,44045
10640,44045
9395,44045
11571,44045
8882,44045
6961,44045
4662,44045
4320,44045
4306,44045
3306,44045
6528,44045
1918,44045
5799,44045
4174,44045
5628,44045
5257,44045
4212,44045
7153,44045
3474,44045
3176,44045
1003,44045
2675,44045
9709,44045
11909,44045
2915,44045
11023,44045
5830,44045
6315,44045
8803,44045
5666,44045
6008,44045
5097,44045
1342,44045
6848,44045
5975,44045
6250,44045
9990,44045
3138,44045
5477,44045
7914,44045
10988,44045
8733,44045
9959,44045
12845,44045
2830,44045
9860,44045
6741,44045
5538,44045
10435,44045
7509,44045
4339,44045
1156,44045
1557,44045
7301,44045
6915,44045
1781,44045
4443,44045
5597,44045
8670,44045
8402,44045
8526,44045
1131,44045
6498,44045
3570,44045
3200,44045
4664,44045
7272,44045
2532,44045
9662,44045
506,44045
15429,44045
11934,44045
6318,44045

Pos:4
Dis:150.04mm
data - cfar
74496,81372
70436,81340
86687,80201
233320,79358
191064,79743
53963,80544
148439,81458
92844,81697
14340,82648
35517,83103
32906,82997
21321,82786
27972,82257
27949,81654
18549,81544
20963,81495
17107,81338
24995,81250
15562,81005
35114,81108
5737,80837
36794,80894
11279,80501
30943,80572
18188,80353
32728,80347
21629,80019
41937,79750
36451,79041
51393,78603
66066,78330
66662,77625
131503,77017
114311,73104
516291,69077
638424,67482
330808,70849
91628,74817
143370,77298
31347,77528
103948,78757
7164,78340
76434,78861
16580,78394
54963,78711
14294,78321
44429,78557
14152,78093
41446,78257
16528,77875
36922,78030
22723,77644
31961,77663
31335,77261
22622,77167
33283,76775
9832,76856
11889,76251
7097,76056
9459,74944
10244,74223
13630,71715
1192,66593
24843,62285
52120,61155
35386,60250
13723,60064
11697,59495
47164,58626
79514,58145
46364,58039
30280,58366
23385,58365
18421,58438
13960,58255
30835,58183
22196,57891
22932,58030
12533,57809
22834,57777
19302,57563
21149,57452
25227,57152
39529,56522
85992,55892
82444,55717
44342,56155
15716,56501
8231,56535
10663,56487
11835,55796
7398,54780
3265,54470
9792,53082
2186,51099
31741,49892
78300,48703
90558,48026
46273,48029
16060,47935
25737,46310
19954,44765
24875,44590
2529,44547
18157,44547
5994,44547
9248,44547
10073,44547
10412,44547
6876,44547
18637,44547
8117,44547
7708,44547
2789,44547
9844,44547
6260,44547
9869,44547
5596,44547
6215,44547
4387,44547
12050,44547
13305,44547
12601,44547
15949,44547
19496,44547
15741,44547
7333,44547
4598,44547
6605,44547
6060,44547
21723,44547
15653,44547
15393,44547
17918,44547
24151,44547
48574,44547
31378,44547
2145,44547
11882,44547
11260,44547
9326,44547
10405,44547
11808,44547
5291,44547
9462,44547
15760,44547
15115,44547
11001,44547
11012,44547
3999,44547
6021,44547
5269,44547
6653,44547
1159,44547
6208,44547
954,44547
6797,44547
4835,44547
4300,44547
9018,44547
5435,44547
5749,44547
2633,44547
5765,44547
7167,44547
10123,44547
11700,44547
6950,44547
4587,44547
11145,44547
15209,44547
5944,44547
8731,44547
5136,44547
7640,44547
7894,44547
6514,44547
5487,44547
3140,44547
3683,44547
5327,44547
10569,44547
6511,44547
2547,44547
6203,44547
4353,44547
4443,44547
12424,44547
12637,44547
10036,44547
10635,44547
2230,44547
8178,44547
3307,44547
8635,44547
9953,44547
1102,44547
4257,44547
8527,44547
11279,44547
8482,44547
7722,44547
11136,44547
9201,44547
4131,44547
11390,44547
6890,44547
4557,44547
7734,44547
4258,44547
4301,44547
6507,44547
5579,44547
11819,44547
6390,44547
7203,44547
3331,44547
7352,44547
8390,44547
10298,44547

Pos:4
Dis:150.04mm
data - cfar
74145,81222
70401,81182
86437,80046
232693,79205
190450,79604
52723,80442
147553,81337
92581,81597
13583,82574
34623,83058
33411,82920
20374,82651
31044,82077
30048,81466
18021,81338
23148,81268
15979,81133
25923,81064
15328,80813
35352,80916
6447,80658
38772,80704
12149,80351
31805,80442
19183,80193
31720,80207
20477,79866
42594,79580
36215,78877
52310,78425
66583,78148
66658,77450
131350,76876
113977,73002
514407,68985
636813,67375
331524,70746
86096,74741
139886,77219
29574,77409
103037,78618
6254,78226
75637,78718
16955,78249
56758,78566
15188,78140
43552,78386
14054,77908
41495,78041
17543,77656
36307,77799
21882,77372
33422,77365
31703,76974
21421,76919
32694,76590
6945,76648
14411,76042
10577,75771
14245,74756
9286,74113
14993,71624
3804,66494
26394,62244
48338,61183
32940,60274
12726,60091
12334,59486
44672,58600
78682,58054
46569,57916
28597,58248
22437,58249
20518,58297
14325,58117
27025,58030
23783,57726
21075,57827
13061,57617
20813,57567
20587,57346
19950,57235
26432,56959
40123,56299
87067,55672
84017,55467
42807,55919
13684,56353
7328,56407
8198,56385
9496,55682
11095,54625
3529,54276
7628,52890
2498,50869
34084,49650
81238,48445
92290,47759
48632,47770
16065,47688
24419,46118
24586,44563
26594,44401
3240,44273
19010,44273
9469,44273
3057,44273
5158,44273
7921,44273
7321,44273
15985,44273
3544,44273
10745,44273
4077,44273
8405,44273
6612,44273
11834,44273
6321,44273
7722,44273
6317,44273
8450,44273
12879,44273
8891,44273
14836,44273
21382,44273
11528,44273
7605,44273
3399,44273
7575,44273
5379,44273
23099,44273
17334,44273
13684,44273
18479,44273
26194,44273
51556,44273
33920,44273
3384,44273
8880,44273
12511,44273
11360,44273
6068,44273
10433,44273
1989,44273
8364,44273
15067,44273
12519,44273
5292,44273
9763,44273
6687,44273
9343,44273
9174,44273
6655,44273
4042,44273
2577,44273
6175,44273
9094,44273
5850,44273
4082,44273
9403,44273
8693,44273
2546,44273
7582,44273
1604,44273
6112,44273
1224,44273
9043,44273
6269,44273
5785,44273
11088,44273
13481,44273
4517,44273
6956,44273
5300,44273
5695,44273
8541,44273
4808,44273
7600,44273
7725,44273
1517,44273
8154,44273
7875,44273
4131,44273
11792,44273
6805,44273
6601,44273
7340,44273
9017,44273
6638,44273
6222,44273
7282,44273
5683,44273
7523,44273
1803,44273
6605,44273
8133,44273
9814,44273
4070,44273
10933,44273
15534,44273
8463,44273
1081,44273
4705,44273
2735,44273
7405,44273
10027,44273
6022,44273
3481,44273
3900,44273
3470,44273
4644,44273
4400,44273
2059,44273
2537,44273
8352,44273
14777,44273
5719,44273
11491,44273
10021,44273
6773,44273

Pos:4
Dis:150.04mm
data - cfar
75750,81614
70872,81592
87647,80479
234489,79567
191193,79924
54109,80715
149290,81591
93612,81872
13088,82898
34017,83362
33067,83265
20812,83034
28840,82483
28461,81866
18836,81775
21267,81748
17307,81588
25677,81507
15503,81272
34580,81363
5413,81106
37412,81147
11070,80745
32408,80829
20238,80599
30933,80563
21038,80249
41788,79952
36255,79217
51720,78790
66775,78517
65841,77792
131053,77218
114782,73347
517229,69314
639112,67718
329713,71036
92679,74978
145104,77423
29565,77599
104256,78810
7082,78425
76011,78933
16271,78415
57371,78689
14415,78327
44622,78591
13845,78144
42383,78308
17881,77903
36342,78070
21707,77655
32434,77653
30544,77268
21742,77200
30793,76847
6132,76922
14898,76292
10662,76041
13467,74960
10007,74254
15407,71787
3522,66634
25574,62332
48936,61203
34026,60285
14671,60074
13815,59525
44828,58670
79431,58178
47736,58046
30077,58347
26406,58353
18675,58417
14058,58224
31955,58128
23700,57835
21250,57935
14191,57758
20534,57694
19391,57492
21025,57383
23741,57095
38352,56443
88183,55774
85113,55556
42215,56061
11377,56436
9513,56477
5361,56428
8390,55717
9412,54567
6401,54223
11624,52852
7187,50906
31693,49784
76337,48598
90239,47924
49534,47877
11915,47763
23360,46153
21348,44599
22808,44349
2967,44010
20071,44010
7691,44010
6787,44010
7830,44010
10746,44010
7994,44010
19305,44010
9165,44010
7533,44010
3401,44010
8006,44010
5445,44010
10638,44010
5460,44010
7925,44010
7607,44010
9321,44010
10495,44010
11880,44010
15432,44010
17007,44010
15730,44010
8790,44010
2183,44010
9333,44010
9989,44010
22808,44010
16269,44010
11181,44010
15305,44010
23027,44010
44551,44010
30184,44010
3856,44010
7154,44010
6456,44010
3620,44010
14894,44010
11701,44010
7672,44010
11874,44010
13566,44010
14351,44010
6583,44010
8362,44010
8671,44010
6063,44010
6852,44010
9762,44010
4279,44010
5098,44010
3301,44010
8050,44010
7287,44010
1875,44010
5900,44010
2208,44010
3977,44010
3908,44010
8084,44010
8122,44010
7844,44010
10421,44010
6079,44010
2622,44010
12390,44010
13491,44010
3947,44010
7418,44010
371,44010
8945,44010
5588,44010
6917,44010
6656,44010
3857,44010
3306,44010
5082,44010
5154,44010
7902,44010
4997,44010
2378,44010
3893,44010
3434,44010
4626,44010
13837,44010
15312,44010
13325,44010
10170,44010
3764,44010
8116,44010
533,44010
6297,44010
2410,44010
5222,44010
2101,44010
6970,44010
5689,44010
2608,44010
2605,44010
1874,44010
2098,44010
2727,44010
4924,44010
5177,44010
6032,44010
2230,44010
4201,44010
4542,44010
3709,44010
7064,44010
4456,44010
6688,44010
7087,44010
5986,44010
9704,44010
8971,44010

Pos:4
Dis:150.04mm
data - cfar
76578,81344
68586,81269
88233,80158
231716,79261
189689,79635
54433,80454
146518,81353
93761,81629
11893,82526
34018,82992
31744,82859
21894,82618
28138,81992
31108,81350
16871,81214
23308,81205
13574,81002
25579,80949
14459,80653
36061,80727
5613,80427
38275,80498
12404,80097
32960,80185
19273,79934
33374,79939
22269,79605
43470,79329
38586,78630
51547,78172
66742,77909
67269,77210
131015,76617
117156,72776
516918,68758
635331,67190
328039,70527
89324,74458
142012,76871
29051,77080
100507,78253
5452,77859
74459,78329
16135,77836
54146,78110
13131,77730
43117,77960
13835,77506
39936,77666
16632,77293
35575,77445
21876,77049
31409,77062
31272,76688
23088,76605
33811,76236
9178,76286
18302,75764
4529,75557
11804,74524
10494,73843
13513,71400
5188,66289
28783,62000
48904,60947
30779,60071
13014,59860
11639,59221
47998,58333
77639,57815
44119,57708
27244,58031
20444,57969
19830,57983
12114,57728
28027,57660
22256,57306
25179,57417
14283,57188
22148,57198
21508,56988
22780,56885
26831,56641
38015,55998
91276,55343
86899,55165
41899,55687
13750,56119
10720,56118
16176,56099
9264,55446
7453,54452
4130,54077
7899,52635
4156,50656
33787,49425
79788,48278
90013,47651
48163,47675
11637,47586
21482,46007
22654,44416
25400,44202
1730,43796
17257,43796
7705,43796
6930,43796
5531,43796
6978,43796
4944,43796
15912,43796
8152,43796
5767,43796
5946,43796
7090,43796
3690,43796
11001,43796
7630,43796
4566,43796
4228,43796
9016,43796
10417,43796
9184,43796
14316,43796
18440,43796
13215,43796
6977,43796
3918,43796
6199,43796
12011,43796
24060,43796
17468,43796
8650,43796
15106,43796
18432,43796
42222,43796
30246,43796
4750,43796
8954,43796
9390,43796
4609,43796
10298,43796
10591,43796
4993,43796
10316,43796
14450,43796
15093,43796
7717,43796
10461,43796
7968,43796
8032,43796
5665,43796
6963,43796
5118,43796
5385,43796
3438,43796
11983,43796
11960,43796
6326,43796
9029,43796
9376,43796
4274,43796
3240,43796
2999,43796
3761,43796
5388,43796
9120,43796
6035,43796
1198,43796
5918,43796
8279,43796
6187,43796
6477,43796
5941,43796
7038,43796
12004,43796
7527,43796
5117,43796
8917,43796
3979,43796
8242,43796
9477,43796
10374,43796
10365,43796
8209,43796
4873,43796
7862,43796
8519,43796
5626,43796
3728,43796
10681,43796
4231,43796
9171,43796
11462,43796
3435,43796
8492,43796
6259,43796
1858,43796
7547,43796
5253,43796
6023,43796
11028,43796
4889,43796
2917,43796
2447,43796
658,43796
1504,43796
1382,43796
4932,43796
4986,43796
2785,43796
6060,43796
3054,43796
10802,43796
5795,43796
4438,43796
4116,43796
2841,43796
3369,43796
5409,43796

Pos:4
Dis:150.04mm
data - cfar
76076,80308
68757,80282
86611,79226
229871,78363
188914,78807
53289,79617
144899,80518
93094,80863
11325,81838
33264,82307
31942,82118
21926,81777
27960,81163
30724,80601
15693,80487
21310,80443
15605,80258
26093,80209
14015,79928
35901,80040
6244,79733
38934,79780
12835,79421
32664,79514
18923,79248
33751,79225
22226,78880
43028,78580
37817,77897
52792,77456
67397,77185
68267,76492
132556,75888
116188,72021
516435,68003
634637,66400
328636,69807
83891,73824
132332,76252
36591,76414
104543,77531
4984,77294
72865,77831
14255,77358
55839,77634
14212,77270
44874,77573
15863,77182
38079,77374
16943,77052
31800,77192
18202,76801
32275,76784
30686,76361
21316,76336
28694,75985
6632,76047
15574,75435
5445,75176
10691,74216
9366,73507
14814,71011
3167,65865
28393,61575
49747,60449
31702,59616
12266,59489
9750,58859
46819,58004
77787,57470
45630,57333
29188,57623
22166,57596
17739,57574
16840,57383
26183,57323
22068,56971
23335,57071
11139,56829
21278,56797
17770,56592
20337,56470
27326,56190
36643,55605
84066,54930
86930,54650
51562,55056
19729,55500
7641,55634
2700,55761
1552,55074
5950,53963
3480,53571
5923,52145
2949,50130
30571,48876
79286,47649
93920,46951
50598,46969
13763,46829
28795,45296
21197,43755
24196,43582
3241,43443
14632,43443
5860,43443
6441,43443
2997,43443
8019,43443
6631,43443
15569,43443
6623,43443
7226,43443
4280,43443
6062,43443
5436,43443
9401,43443
4956,43443
7097,43443
8627,43443
4897,43443
8873,43443
9507,43443
11810,43443
21814,43443
15326,43443
5827,43443
4288,43443
3923,43443
8151,43443
21527,43443
12615,43443
13730,43443
15902,43443
26167,43443
46624,43443
29722,43443
12867,43443
6524,43443
12209,43443
6940,43443
16810,43443
16664,43443
6061,43443
13323,43443
13321,43443
13732,43443
10605,43443
10964,43443
5365,43443
7516,43443
4375,43443
7046,43443
3779,43443
7868,43443
4582,43443
3362,43443
5022,43443
1853,43443
7925,43443
2036,43443
10923,43443
12212,43443
2723,43443
10082,43443
6006,43443
8009,43443
3350,43443
2444,43443
3831,43443
12420,43443
9556,43443
876,43443
3864,43443
4436,43443
4458,43443
9352,43443
6174,43443
4656,43443
5353,43443
4889,43443
7399,43443
8952,43443
8850,43443
1414,43443
9191,43443
4470,43443
4951,43443
7923,43443
5395,43443
1746,43443
1026,43443
4337,43443
7748,43443
5450,43443
3829,43443
6182,43443
4265,43443
5710,43443
9907,43443
10109,43443
4906,43443
6278,43443
8900,43443
5940,43443
8083,43443
5754,43443
2740,43443
8069,43443
6961,43443
8327,43443
5228,43443
3801,43443
6754,43443
674,43443
6904,43443
3735,43443
3071,43443
4554,43443
7374,43443

Pos:4
Dis:150.04mm
data - cfar
75206,80937
68493,80895
86040,79796
229448,78944
189001,79336
54491,80093
145796,81004
93825,81285
11399,82257
33001,82793
32113,82618
22869,82269
27821,81659
31967,81097
15734,80952
23661,80950
13582,80749
26121,80724
14367,80407
37138,80439
6731,80136
40327,80244
13927,79836
33276,79926
19338,79667
34983,79592
22692,79279
44027,78954
38890,78219
53418,77779
68511,77504
68249,76799
132625,76193
117347,72336
517720,68323
634720,66735
327834,70158
85161,74184
134449,76533
38395,76657
106813,77781
4586,77558
71277,78096
15845,77686
51264,77986
12279,77624
43487,77867
15342,77465
36447,77641
15448,77310
32114,77467
18007,77079
31631,77077
30991,76717
18983,76686
28062,76372
8695,76384
17147,75780
3305,75503
11684,74544
6248,73845
10518,71339
5615,66186
29007,61828
50008,60768
31644,59883
12281,59704
10363,59066
46988,58153
81003,57539
50970,57435
22454,57740
25477,57746
18452,57705
15292,57510
28222,57439
19411,57087
23806,57143
17423,56847
22902,56805
18866,56605
23745,56479
27946,56187
39785,55671
82016,55010
86163,54759
53034,55148
16162,55603
2833,55733
7215,55767
10716,55046
6067,53993
5572,53660
7939,52213
2222,50245
32677,49027
80570,47827
92785,47158
47725,47174
14733,47060
26145,45572
17742,44044
26232,43825
3218,43503
17545,43503
9063,43503
5488,43503
3615,43503
8717,43503
3725,43503
17274,43503
9345,43503
8606,43503
6415,43503
6344,43503
2051,43503
11339,43503
9978,43503
3040,43503
5767,43503
6632,43503
5384,43503
7471,43503
13779,43503
18574,43503
15722,43503
4919,43503
2264,43503
3638,43503
10971,43503
22766,43503
15019,43503
11463,43503
15920,43503
19763,43503
40752,43503
29606,43503
13341,43503
5252,43503
13704,43503
9964,43503
13495,43503
12839,43503
5394,43503
9678,43503
11343,43503
16783,43503
10482,43503
10887,43503
6628,43503
8391,43503
9196,43503
4314,43503
5432,43503
6354,43503
2100,43503
3794,43503
4396,43503
4727,43503
5246,43503
9013,43503
3804,43503
5984,43503
3027,43503
6545,43503
1681,43503
6307,43503
5809,43503
3164,43503
7093,43503
11258,43503
5953,43503
4146,43503
3042,43503
3168,43503
4083,43503
7130,43503
2621,43503
7671,43503
8622,43503
6452,43503
9329,43503
6262,43503
6381,43503
3624,43503
10298,43503
5768,43503
10783,43503
9544,43503
1790,43503
7299,43503
4383,43503
7098,43503
5520,43503
4622,43503
4997,43503
10958,43503
7012,43503
3830,43503
3387,43503
8393,43503
8208,43503
2422,43503
7434,43503
1375,43503
5952,43503
4344,43503
5964,43503
1332,43503
7401,43503
3455,43503
4779,43503
4650,43503
6162,43503
3750,43503
6311,43503
3893,43503
4794,43503
6098,43503
8252,43503

Pos:4
Dis:150.04mm
data - cfar
74645,81217
69847,81187
86745,80069
232160,79175
190384,79589
53612,80360
147934,81227
93069,81493
13728,82491
34316,82978
32368,82841
21518,82551
28909,82013
30212,81423
18015,81273
22441,81253
15475,81057
25149,81011
14926,80713
35507,80791
5177,80510
37623,80574
13419,80216
29932,80300
19350,80072
32097,80027
20994,79678
41627,79422
35473,78722
52056,78275
65532,77969
67388,77240
130862,76626
115956,72742
516635,68715
637183,67089
330762,70493
87741,74479
137978,76903
35197,77072
106272,78270
4674,77994
72304,78515
16606,78028
52289,78331
10999,77973
45896,78218
15801,77737
38600,77974
13749,77632
36607,77758
20253,77330
31927,77358
29759,76984
24373,76933
29049,76529
10871,76575
16261,75978
6583,75769
10872,74769
7432,74138
7742,71562
9219,66414
29138,62075
52645,61041
33466,60158
16236,59975
11985,59394
48888,58564
79372,58069
44256,57991
30974,58343
23192,58295
20682,58321
18160,58126
28318,58069
20733,57784
24739,57850
16264,57609
24557,57597
18480,57364
25539,57280
25389,56933
42907,56388
83947,55759
80665,55523
48649,55938
19289,56341
3852,56427
4019,56448
7780,55735
7340,54619
3986,54242
6773,52788
3542,50770
33486,49554
76876,48398
89952,47732
49412,47730
10880,47608
26071,46098
17392,44552
19850,44399
1592,44091
16804,44091
4828,44091
9760,44091
6469,44091
10354,44091
5822,44091
17346,44091
8119,44091
7877,44091
5113,44091
6815,44091
6259,44091
11785,44091
6780,44091
7776,44091
10494,44091
10468,44091
8501,44091
9084,44091
15215,44091
21797,44091
16120,44091
5223,44091
2658,44091
6110,44091
9938,44091
25322,44091
18108,44091
10050,44091
13087,44091
22280,44091
46597,44091
34618,44091
13103,44091
5368,44091
10307,44091
6796,44091
15889,44091
14758,44091
3263,44091
11717,44091
16008,44091
13457,44091
9848,44091
7706,44091
9061,44091
7299,44091
2231,44091
2392,44091
8124,44091
8723,44091
2542,44091
8945,44091
2741,44091
6927,44091
11896,44091
9222,44091
6156,44091
3531,44091
7351,44091
10032,44091
5033,44091
13875,44091
9325,44091
2491,44091
9777,44091
10377,44091
6234,44091
8103,44091
1522,44091
8790,44091
7136,44091
4967,44091
5691,44091
2871,44091
7345,44091
5795,44091
4828,44091
9365,44091
6670,44091
506,44091
4954,44091
6210,44091
6550,44091
4824,44091
2454,44091
6024,44091
2779,44091
9936,44091
6131,44091
3610,44091
7369,44091
8964,44091
3517,44091
9697,44091
9574,44091
6756,44091
12181,44091
5518,44091
2743,44091
1469,44091
3311,44091
5105,44091
8498,44091
5004,44091
8052,44091
2350,44091
8717,44091
5485,44091
561,44091
3818,44091
9570,44091
3078,44091
7652,44091
6898,44091
9657,44091

Pos:4
Dis:150.04mm
data - cfar
75371,80547
69063,80515
86792,79422
230025,78600
189101,79049
54953,79836
144929,80772
92618,81073
11655,82105
33195,82566
31791,82367
21320,82016
28237,81388
31167,80806
15459,80678
22073,80649
14825,80471
25872,80431
14312,80139
37498,80174
7926,79916
39116,80031
13970,79693
32060,79805
19572,79545
32943,79492
21800,79161
43518,78861
38157,78162
52313,77730
66752,77422
68977,76733
132788,76104
117251,72248
518615,68242
637400,66669
330655,70075
82277,74114
132279,76521
35531,76596
106447,77672
7536,77397
71874,77981
14558,77549
54876,77839
14499,77523
43868,77790
15561,77427
36653,77629
15740,77314
32710,77476
19133,77052
30284,77036
29637,76671
18724,76673
27225,76301
11086,76324
15777,75648
9129,75421
12600,74441
9151,73825
14838,71359
4214,66200
27947,61857
48641,60752
31794,59857
11859,59616
13043,59007
43513,58138
75240,57598
45806,57442
27352,57730
23763,57702
20710,57749
10687,57591
23669,57562
18739,57212
19758,57233
15809,56962
20771,56916
17883,56726
20623,56640
26611,56341
38074,55750
84257,55068
87600,54776
53639,55118
25073,55524
11053,55693
2568,55786
7222,55200
2470,54102
4544,53748
2014,52298
871,50318
31574,49039
80285,47795
93993,47124
47784,47104
16689,46978
27087,45450
19152,43920
24498,43727
2055,43423
21631,43423
8630,43423
9430,43423
4266,43423
7415,43423
4673,43423
15746,43423
6594,43423
8493,43423
5047,43423
6500,43423
2204,43423
11971,43423
9776,43423
4991,43423
5262,43423
6737,43423
6823,43423
9357,43423
13039,43423
17177,43423
12082,43423
4841,43423
4987,43423
2659,43423
9823,43423
25166,43423
18392,43423
9944,43423
15635,43423
22323,43423
42751,43423
27419,43423
12520,43423
9370,43423
11335,43423
8991,43423
19546,43423
13619,43423
8866,43423
13251,43423
13855,43423
18543,43423
4777,43423
9450,43423
8153,43423
11746,43423
6294,43423
7471,43423
2667,43423
8308,43423
1578,43423
9854,43423
10013,43423
2635,43423
2283,43423
4976,43423
3338,43423
2787,43423
1363,43423
5567,43423
2515,43423
7600,43423
6784,43423
4327,43423
8910,43423
11877,43423
8333,43423
3949,43423
2727,43423
5161,43423
6542,43423
6739,43423
9753,43423
4326,43423
4253,43423
5718,43423
6811,43423
5488,43423
