Pos:4
Dis:150.04mm
data - cfar
31412,42824
27774,42826
11344,42517
14489,42709
11033,41947
13581,41184
19293,40514
2027,39245
15052,38953
21612,37745
40004,36735
30540,35856
14421,35710
20602,34490
14994,34289
8096,34289
11516,34289
14201,34289
7502,34289
14532,34289
9700,34289
12067,34289
14084,34289
14304,34289
9489,34289
13532,34289
12458,34289
12264,34289
13759,34289
14869,34289
14443,34289
7830,34289
10852,34289
6950,34289
9749,34289
12320,34289
7101,34289
20143,34289
17335,34289
8630,34289
12154,34289
5232,34289
12876,34289
4317,34289
11010,34289
1394,34289
9212,34289
17095,34289
45496,34289
40661,34289
17115,34289
12016,34289
2307,34289
8358,34289
11852,34289
11856,34289
9375,34289
12005,34289
11098,34289
17943,34289
5930,34289
7346,34289
6887,34289
11956,34289
4339,34289
10024,34289
5295,34289
11859,34289
4185,34289
10826,34289
10191,34289
3413,34289
7701,34289
6170,34289
3749,34289
6484,34289
115,34289
9101,34289
3135,34289
11007,34289
11535,34289
5103,34289
7447,34289
6462,34289
5795,34289
2714,34289
5589,34289
5956,34289
3527,34289
8986,34289
9910,34289
6794,34289
8503,34289
4792,34289
11488,34289
11583,34289
4628,34289
14846,34289
19232,34289
29722,34289
54070,34289
35117,34289
6570,34289
18971,34289
9329,34289
17223,34289
7234,34289
13762,34289
6073,34289
8135,34289
5254,34289
3536,34289
6189,34289
8648,34289
6059,34289
7415,34289
7000,34289
13640,34289
3519,34289
9085,34289
3229,34289
10783,34289
8964,34289
6655,34289
10403,34289
6446,34289
9084,34289
4966,34289
6786,34289
4130,34289
6455,34289
3632,34289
7130,34289

Pos:4
Dis:150.04mm
data - cfar
118938,54132
129856,54913
44378,54533
177281,54817
100511,54211
125735,54526
148631,55102
23683,55505
74172,56284
44924,56090
37937,56399
31648,56312
30239,56062
32262,55839
47199,55894
28752,55838
38126,55976
26907,55887
30219,56024
19150,55974
25653,56050
27145,55850
35965,55728
33729,55596
40156,55660
29584,55511
38106,55661
26217,55401
42391,55296
31117,54922
56715,54829
35921,54252
83630,54224
59059,52505
250030,50601
324817,49647
178978,51499
6500,53578
53671,54807
26823,54884
24919,55421
10164,55591
9389,55739
19115,55576
14716,55504
17158,55448
18155,55479
12593,55445
14248,55517
11050,55445
15547,55500
13626,55381
15954,55366
11740,55295
19320,55298
7404,55346
13610,55438
11396,55262
16296,55203
10875,54785
20795,54813
14792,53457
12996,51031
6705,49118
14586,48732
10570,47943
28888,47610
29217,47097
23832,46879
35813,46627
25882,46622
6806,46538
20274,46446
10727,46091
19961,45903
14796,45642
22376,45567
8001,45397
19025,45378
11056,45096
19815,44985
14920,44725
11643,44653
8896,44265
25565,43744
47280,43348
37598,43246
17248,43241
17716,43098
18161,42717
8724,42594
14383,41637
9637,40736
13991,40037
7483,38628
20669,38290
22273,37138
35791,36130
30823,35246
14136,35059
18615,33799
20889,33706
10451,33706
8255,33706
13114,33706
7321,33706
13920,33706
11867,33706
9994,33706
12881,33706
14273,33706
10428,33706
12212,33706
9919,33706
9472,33706
11402,33706
14626,33706
13790,33706
7426,33706
16322,33706
12405,33706
5716,33706
11877,33706
5800,33706
15461,33706
7019,33706
10998,33706
8324,33706
9333,33706
10996,33706
6678,33706
12064,33706
5827,33706
13072,33706
14393,33706
44363,33706
35972,33706
17646,33706
20377,33706
3257,33706
10388,33706
7931,33706
15338,33706
8388,33706
13055,33706
8113,33706
18892,33706
8004,33706
11475,33706
11361,33706
11018,33706
17316,33706
13903,33706
11454,33706
16615,33706
10163,33706
8571,33706
9339,33706
3402,33706
7530,33706
7712,33706
5820,33706
8426,33706
4967,33706
10496,33706
7154,33706
8547,33706
11945,33706
2699,33706
8326,33706
4501,33706
14498,33706
5655,33706
8449,33706
5388,33706
6342,33706
8755,33706
5755,33706
8673,33706
8736,33706
1835,33706
8806,33706
10403,33706
7739,33706
7406,33706
17341,33706
4832,33706
18932,33706
16808,33706
5019,33706
9842,33706
9893,33706
12312,33706
1395,33706
9713,33706
3461,33706
7737,33706
3813,33706
2931,33706
6420,33706
9815,33706
5477,33706
8570,33706
1236,33706
7538,33706
6789,33706
7763,33706
6517,33706
11194,33706
4400,33706
10619,33706
9143,33706
5498,33706
4635,33706
3741,33706
7591,33706
8515,33706
1550,33706
14511,33706
12539,33706

Pos:4
Dis:150.04mm
data - cfar
117692,51280
128129,52045
44300,51680
175327,51964
97869,51363
123570,51667
146325,52171
22126,52581
72280,53361
43477,53078
36380,53286
28896,53226
27747,53022
30279,52772
43137,52792
25391,52730
35554,52814
24213,52695
27669,52806
17784,52712
24621,52759
25903,52543
34704,52423
31936,52275
38615,52328
27784,52196
36265,52309
25527,52120
40630,52035
29215,51712
52871,51652
34086,51096
80654,51030
58145,49318
247131,47371
322133,46320
180593,48220
3700,50320
50323,51776
17494,51820
23930,52326
8185,52358
11526,52450
14129,52343
12222,52307
14750,52262
16098,52263
10185,52208
12949,52248
9074,52182
13561,52202
10703,52064
13435,52072
8283,52001
16906,52019
6865,51992
9743,52079
8083,51920
12359,51903
1126,51573
7693,51632
8473,50164
12076,47658
8328,45746
8411,45337
11719,44583
27694,44225
26488,43714
25544,43490
35797,43234
24290,43226
7460,43141
20077,43082
5208,42757
17252,42616
11225,42250
19151,42162
6792,41944
19969,41896
8433,41610
20315,41500
14937,41235
10698,41189
9865,40837
21502,40452
40217,40160
33206,39953
26208,39849
27515,39735
15476,39515
10144,39483
17992,38632
6544,37857
15183,37219
4593,35905
17090,35489
25377,34319
38475,33333
28441,32564
10340,32414
18324,31673
16035,31673
6098,31673
10764,31673
11502,31673
5844,31673
9254,31673
9836,31673
8272,31673
4109,31673
10069,31673
8086,31673
6693,31673
7422,31673
4814,31673
8457,31673
10931,31673
8741,31673
3315,31673
11177,31673
5028,31673
7746,31673
8614,31673
13190,31673
18036,31673
11959,31673
12356,31673
8686,31673
8583,31673
4640,31673
3142,31673
1473,31673
5634,31673
2003,31673
22373,31673
38220,31673
29960,31673
7862,31673
8752,31673
7389,31673
6888,31673
9709,31673
8810,31673
4866,31673
7113,31673
7870,31673
10538,31673
2894,31673
10551,31673
9404,31673
9827,31673
9612,31673
10350,31673
9357,31673
6697,31673
8151,31673
7238,31673
5610,31673
5319,31673
4911,31673
5946,31673
4495,31673
6828,31673
2028,31673
8885,31673
5994,31673
6508,31673
9795,31673
1174,31673
7177,31673
5243,31673
2336,31673
4241,31673
5826,31673
924,31673
4998,31673
5190,31673
4309,31673
9076,31673
5132,31673
11079,31673
14024,31673
7385,31673
10495,31673
11407,31673
28244,31673
8596,31673
29663,31673
30405,31673
3599,31673
19420,31673
1879,31673
13842,31673
4085,31673
15737,31673
5095,31673
14208,31673
10830,31673
8616,31673
9339,31673
9715,31673
11809,31673
8733,31673
15780,31673
6944,31673
12863,31673
12350,31673
14649,31673
7198,31673
7093,31673
7165,31673
6406,31673
6621,31673
5191,31673
6799,31673
2811,31673
5183,31673
10194,31673
7254,31673
5793,31673

Pos:4
Dis:150.04mm
data - cfar
121038,53126
131676,53942
44041,53575
177819,53886
100882,53270
126072,53590
148670,54110
22746,54495
73945,55304
43680,54986
38827,55201
30854,55120
29632,54946
32139,54724
46575,54770
28583,54726
37242,54875
26321,54812
30248,54973
18884,54900
26277,54998
27179,54812
37231,54703
33879,54563
40117,54679
28935,54532
37432,54660
26776,54424
43661,54327
30148,53995
55917,53906
35372,53361
83277,53296
60477,51579
248179,49672
321392,48702
177394,50564
5294,52735
48813,54060
19929,54143
23342,54629
12752,54639
10850,54741
16364,54655
11645,54623
17038,54591
15719,54556
13920,54533
14299,54560
10953,54497
14343,54517
13431,54422
15161,54360
10833,54258
18853,54244
8471,54238
11567,54253
8345,54091
12411,54073
4071,53738
6594,53763
11809,52331
15621,49819
9130,47905
12768,47518
10704,46773
28451,46412
27078,45929
25842,45686
37256,45397
24948,45378
7853,45259
19499,45200
5629,44845
19219,44723
12064,44349
20019,44275
7140,44025
21807,43989
11321,43693
17974,43609
13071,43361
10912,43326
7366,42965
22384,42550
38312,42201
31222,41975
29241,41804
31694,41685
14962,41434
14568,41432
20260,40523
5349,39696
15423,39039
6959,37663
18332,37313
22667,36104
38381,35103
28622,34218
15536,34078
19474,32990
16723,32990
7903,32990
11278,32990
12464,32990
7403,32990
13456,32990
6949,32990
9484,32990
9961,32990
12203,32990
10415,32990
11731,32990
11642,32990
13424,32990
12432,32990
16476,32990
14813,32990
5831,32990
14500,32990
11972,32990
4478,32990
10691,32990
9806,32990
17725,32990
12862,32990
7554,32990
12518,32990
7048,32990
8025,32990
5766,32990
9675,32990
4756,32990
9061,32990
14385,32990
40915,32990
33947,32990
3655,32990
14496,32990
6848,32990
12885,32990
10465,32990
11365,32990
8662,32990
9661,32990
6638,32990
15660,32990
7900,32990
5661,32990
4091,32990
7892,32990
10807,32990
4244,32990
6705,32990
10130,32990
4676,32990
7853,32990
7528,32990
5793,32990
6692,32990
6548,32990
8205,32990
3996,32990
9860,32990
8168,32990
4862,32990
6448,32990
4540,32990
2166,32990
6532,32990
11000,32990
4229,32990
5765,32990
4273,32990
5615,32990
3660,32990
6943,32990
5341,32990
13586,32990
10206,32990
6983,32990
9282,32990
9106,32990
10439,32990
12374,32990
27524,32990
10983,32990
23973,32990
22208,32990
4364,32990
16494,32990
6886,32990
9936,32990
4592,32990
12492,32990
7326,32990
10926,32990
9673,32990
7242,32990
9032,32990
6938,32990
12218,32990
12732,32990
6249,32990
9158,32990
8404,32990
9833,32990
7358,32990
4725,32990
9520,32990
1041,32990
7322,32990
4802,32990
5664,32990
3647,32990
7447,32990
2932,32990
11340,32990
10047,32990
5338,32990

Pos:4
Dis:150.04mm
data - cfar
120246,52530
130826,53311
44241,52913
177295,53229
99968,52588
124996,52896
147119,53436
22011,53774
72751,54533
43294,54338
37718,54529
29883,54547
29490,54481
30394,54223
45484,54286
27785,54200
37171,54369
25988,54300
28213,54465
18275,54379
25913,54492
27404,54272
36342,54202
32738,54090
39771,54206
28195,54059
36703,54184
26318,54001
40603,53923
29497,53579
54472,53497
34505,52920
82515,52890
57952,51240
248192,49352
322848,48336
178575,50176
7108,52230
55944,53506
26194,53556
22799,54115
10352,54221
9792,54330
19023,54229
14845,54139
15038,54126
15616,54105
11507,54067
13701,54116
9543,54056
12546,54130
12503,54072
13467,54004
11641,53910
18650,53871
4257,53843
12608,53895
6277,53724
12615,53634
4337,53177
13656,53214
11507,51788
14783,49347
4076,47486
8782,47127
12132,46342
28961,45976
26489,45462
26547,45248
35883,45036
22496,45031
7558,44984
16839,44884
9796,44521
19346,44332
11822,44045
19720,43992
2811,43787
21611,43794
7463,43500
19732,43442
10049,43195
12962,43160
5677,42667
29377,42360
27421,42051
22759,41840
32643,41667
17151,41383
19947,40974
17789,40858
21376,39966
9246,39150
19277,38594
4214,37240
21085,36895
28906,35653
41291,34704
27647,33846
13380,33712
18861,32428
18176,32250
11787,32250
8321,32250
12212,32250
8157,32250
13988,32250
11221,32250
11804,32250
12240,32250
12023,32250
8842,32250
11939,32250
11409,32250
9500,32250
10641,32250
16246,32250
9947,32250
9743,32250
17628,32250
16359,32250
2122,32250
9915,32250
11815,32250
18788,32250
11112,32250
9920,32250
8932,32250
11878,32250
13396,32250
5258,32250
6741,32250
3510,32250
6881,32250
13628,32250
34623,32250
31432,32250
9665,32250
14234,32250
10415,32250
5465,32250
8453,32250
6487,32250
6450,32250
9577,32250
7213,32250
19610,32250
12233,32250
5491,32250
9107,32250
4831,32250
7281,32250
4530,32250
9511,32250
6525,32250
5487,32250
10592,32250
8439,32250
4107,32250
9665,32250
9812,32250
8091,32250
5852,32250
3662,32250
9372,32250
9713,32250
6749,32250
11731,32250
2748,32250
5560,32250
3849,32250
9904,32250
4185,32250
9655,32250
6972,32250
7932,32250
7080,32250
11304,32250
9370,32250
2273,32250
5978,32250
7490,32250
6360,32250
5514,32250
4619,32250
6030,32250
11591,32250
23404,32250
23058,32250
12460,32250
17562,32250
10203,32250
10550,32250
6614,32250
6698,32250
4815,32250
5157,32250
5535,32250
5117,32250
2963,32250
5995,32250
5795,32250
8297,32250
6682,32250
5488,32250
6045,32250
3201,32250
6366,32250
7183,32250
5895,32250
4498,32250
1684,32250
5066,32250
3681,32250
4682,32250
3703,32250
6571,32250
2650,32250
8084,32250
5691,32250

Pos:4
Dis:150.04mm
data - cfar
115638,46764
119632,47352
43318,46968
166850,47163
91687,46576
113328,46834
142673,47398
26729,47755
63443,48505
41241,48456
29912,48597
24370,48550
21093,48475
20787,48279
38605,48164
21049,48136
27637,48180
18709,48117
21619,48181
9930,48140
15056,48167
16084,48021
24774,47974
21938,47872
31079,47998
17539,47951
27814,48043
15076,47788
31084,47709
17429,47265
44259,47072
23730,46541
72342,46515
47935,44812
238683,42820
325472,41670
189602,43414
15076,45439
61445,46862
14814,46812
32931,47442
5326,47398
22005,47615
7994,47409
21507,47527
5306,47361
19256,47516
6335,47335
19242,47508
1322,47325
13114,47461
4464,47290
15280,47329
4413,47089
19211,47111
7084,46913
13759,47013
6585,46726
16399,46727
7605,46260
11384,46237
10312,44808
8347,42314
5492,40493
7113,40194
3098,39540
19587,39152
35150,38625
33651,38472
25092,38382
20435,38487
7628,38496
8640,38564
4898,38381
6710,38344
3507,38108
14959,38039
9160,37891
12271,37861
13948,37738
8922,37539
19977,37449
2322,37284
16610,37059
18167,36760
25864,36535
30871,36317
25165,36232
10136,36076
16029,35741
9177,35612
10213,34712
3679,33873
15827,33184
10902,31794
18274,31337
34813,30251
33017,29356
20869,28709
7627,28565
11448,27725
12280,27725
16622,27725
4525,27725
9656,27725
7061,27725
3994,27725
4745,27725
7252,27725
7600,27725
1933,27725
5668,27725
5570,27725
1511,27725
4430,27725
3428,27725
7010,27725
11253,27725
4499,27725
8749,27725
13704,27725
8502,27725
3335,27725
1626,27725
4705,27725
6591,27725
3350,27725
7216,27725
3548,27725
6349,27725
6285,27725
4315,27725
7580,27725
3940,27725
13049,27725
27906,27725
30253,27725
15402,27725
9561,27725
9412,27725
2602,27725
5526,27725
8871,27725
4232,27725
5269,27725
2751,27725
8801,27725
11643,27725
1470,27725
5937,27725
2510,27725
6353,27725
5305,27725
5945,27725
8768,27725
7031,27725
6052,27725
9410,27725
3703,27725
4816,27725
4723,27725
3657,27725
2633,27725
8081,27725
3525,27725
4942,27725
2391,27725
12460,27725
10659,27725
6997,27725
12108,27725
4964,27725
9673,27725
5130,27725
5093,27725
5790,27725
1200,27725
4662,27725
7802,27725
8274,27725
6472,27725
6949,27725
3716,27725
3389,27725
6595,27725
5023,27725
10516,27725
16273,27725
13731,27725
5134,27725
5380,27725
4464,27725
4082,27725
4916,27725
10538,27725
3410,27725
8019,27725
10321,27725
10726,27725
7483,27725
5825,27725
5764,27725
8143,27725
8700,27725
5825,27725
8857,27725
3108,27725
9228,27725
1904,27725
8502,27725
5989,27725
4050,27725
6154,27725
2206,27725
4785,27725
3557,27725
2468,27725
2051,27725
5425,27725
9035,27725

Pos:4
Dis:150.04mm
data - cfar
119006,52721
130943,53534
42485,53153
177087,53463
100907,52834
124204,53132
148734,53713
22886,54076
72995,54844
43367,54613
37612,54773
30443,54752
29026,54675
31337,54391
46677,54455
27244,54409
37656,54566
24593,54486
30641,54678
17251,54602
26272,54744
26981,54538
37536,54459
32382,54391
39817,54553
27689,54371
37917,54485
25966,54241
41673,54156
28949,53817
55746,53781
33490,53209
83263,53197
58424,51483
249908,49558
324820,48597
178167,50441
9164,52474
53267,53698
26856,53807
22440,54319
14172,54422
12692,54568
19063,54517
15574,54442
15532,54426
15421,54386
14192,54349
15246,54397
10500,54334
13718,54381
12716,54294
15018,54248
11102,54137
17825,54135
4712,54104
11522,54131
8353,53968
11550,53851
10607,53416
19945,53375
10738,52023
12197,49610
6436,47671
11535,47312
9696,46555
26707,46263
25149,45771
21150,45574
33062,45335
25224,45284
6866,45181
21064,45183
5437,44838
16392,44731
11155,44398
20277,44321
2957,44110
19537,44117
6193,43802
18414,43735
11523,43483
9462,43461
4775,42989
30037,42642
27305,42265
25587,42025
35879,41807
21531,41515
21617,41143
13150,41148
16530,40258
8114,39319
16117,38666
6113,37205
20651,36886
25082,35658
39541,34701
30556,33773
15233,33701
18201,32653
17530,32653
12075,32653
7974,32653
13472,32653
7004,32653
13566,32653
8649,32653
11217,32653
10356,32653
11033,32653
9987,32653
9393,32653
11612,32653
10089,32653
11685,32653
17175,32653
14527,32653
7205,32653
20624,32653
16105,32653
3583,32653
7501,32653
8226,32653
13395,32653
7966,32653
12358,32653
8598,32653
10923,32653
10760,32653
4232,32653
10211,32653
3563,32653
5815,32653
14355,32653
38724,32653
34082,32653
10331,32653
19868,32653
12753,32653
4473,32653
9346,32653
6277,32653
8795,32653
11610,32653
6756,32653
17606,32653
8969,32653
7063,32653
6625,32653
8548,32653
9182,32653
8083,32653
8614,32653
11126,32653
9770,32653
3165,32653
8453,32653
5728,32653
5047,32653
10467,32653
7704,32653
10022,32653
4931,32653
10313,32653
11541,32653
5166,32653
12849,32653
8176,32653
5726,32653
8820,32653
10307,32653
3758,32653
7960,32653
3964,32653
6256,32653
8030,32653
9101,32653
10758,32653
5423,32653
5169,32653
2130,32653
5902,32653
4204,32653
2464,32653
3031,32653
18575,32653
22526,32653
8270,32653
7664,32653
4561,32653
11072,32653
8830,32653
7650,32653
3639,32653
11948,32653
8822,32653
7939,32653
7351,32653
5620,32653
7815,32653
7872,32653
9920,32653
5362,32653
7550,32653
4302,32653
5381,32653
9420,32653
13273,32653
8284,32653
10911,32653
11430,32653
12059,32653
5787,32653
8485,32653
4945,32653
9087,32653
3276,32653
7345,32653
3453,32653

Pos:4
Dis:150.04mm
data - cfar
119180,51953
129387,52700
42462,52281
175872,52545
99838,51881
122133,52174
147772,52727
23588,53087
71149,53866
43059,53644
37364,53839
29455,53828
28387,53788
29002,53537
45710,53613
26913,53599
36421,53739
24737,53700
28440,53873
16480,53830
24402,53945
24547,53749
33850,53658
30560,53550
38970,53707
26041,53539
37370,53684
23055,53444
40557,53393
26049,53017
53388,52922
32395,52339
81044,52339
56799,50599
247010,48678
324800,47687
180811,49512
8217,51589
51616,52828
25099,52888
25451,53443
12509,53543
15184,53662
17710,53549
18363,53542
12969,53476
16801,53495
12286,53433
16079,53481
9196,53423
14838,53472
12495,53368
17343,53362
9399,53214
18686,53248
6124,53183
11075,53273
5993,53108
10397,53040
8576,52598
18135,52648
8919,51272
11819,48869
5767,46965
13640,46604
6665,45896
27899,45523
30396,45024
23942,44833
29854,44648
23939,44651
3838,44540
19181,44562
4570,44209
15788,44097
11051,43741
