Pos:4
Dis:150.04mm
data - cfar
6018,51011
21252,50295
12896,49145
10130,46963
8787,45056
13017,44465
20345,43880
8710,43641
6853,43339
13147,43059
21869,42762
14057,42658
6300,42524
12941,42426
7196,42188
7829,42039
8373,41795
19695,41636
8311,41396
16571,41373
10931,41197
11466,41157
11484,41035
13910,40880
11376,40667
17303,40246
37110,39960
31646,39755
21423,39813
6565,39716
5593,39331
4227,39349
7387,39099
6083,38765
10239,37080
5638,35020
11330,34093
14618,33430
27555,32963
19369,32589
6854,31729
18716,30299
14634,30299
1458,30299
13691,30299
13676,30299
4017,30299
8483,30299
6065,30299
8141,30299
4912,30299
6190,30299
5485,30299
9348,30299
4123,30299
7907,30299
8251,30299
8272,30299
2375,30299
3406,30299
7893,30299
16683,30299
14084,30299
10806,30299
5405,30299
8130,30299
6380,30299
4835,30299
5165,30299
9304,30299
3885,30299
9065,30299
9026,30299
2991,30299
5994,30299
12286,30299
15307,30299
10536,30299
13674,30299
1213,30299
12698,30299
6604,30299
9023,30299
3805,30299
10435,30299
8668,30299
9020,30299
10638,30299
1877,30299
8541,30299
6806,30299
8954,30299
3535,30299
5258,30299
7080,30299
7166,30299
2867,30299
4107,30299
10242,30299
12584,30299
2142,30299
8779,30299
6899,30299
5027,30299
8750,30299
11070,30299
8624,30299
7406,30299
6672,30299
5733,30299
3809,30299
5624,30299
11881,30299
7912,30299
2845,30299
7423,30299
1215,30299
8842,30299
10052,30299
3153,30299
3783,30299
3700,30299
5655,30299
7558,30299
4986,30299
4858,30299
13116,30299
20436,30299
21760,30299
17386,30299
14470,30299
12457,30299
8267,30299
4566,30299
10579,30299
11344,30299
3573,30299
14153,30299
10661,30299
4452,30299
9417,30299
2053,30299
8649,30299
1525,30299
9358,30299
7067,30299
2165,30299
5849,30299
4916,30299
2818,30299
9439,30299
7328,30299
4967,30299
3908,30299
10980,30299
9421,30299
2255,30299
2612,30299
6076,30299
7866,30299
2572,30299

Pos:4
Dis:150.04mm
data - cfar
60977,53008
64661,52619
122796,51041
266541,49735
227409,50377
53497,52094
51697,53720
19561,53563
77905,53702
43454,53570
26507,53998
27541,53962
20526,53525
32252,53402
23511,53339
20789,53358
21165,53349
17615,53333
18997,53314
17505,53151
23373,53106
26152,52911
29435,52867
27209,52838
29601,52915
23896,52837
30395,52889
25012,52678
37884,52547
32711,52261
53084,52254
38463,51865
78976,51634
70973,49970
242755,48153
301747,47459
152788,48580
94868,50094
97621,51111
26852,51457
47401,52096
22109,52049
30482,52306
16863,52247
29117,52435
9712,52301
24748,52483
6675,52291
22471,52481
3135,52277
19816,52417
8266,52125
18991,52173
5902,51955
14584,51987
7392,51728
14162,51673
3060,51328
12838,51219
6854,50363
18835,49694
10307,48456
14612,46161
13196,44271
12031,43714
19019,43202
6148,43029
4658,42705
10246,42441
19782,42092
16724,42047
1742,41952
12522,41870
6009,41665
7509,41524
5164,41291
17910,41158
4132,40936
20485,40905
13920,40733
12762,40740
13612,40570
15154,40429
18446,40192
24294,39679
52903,39434
35156,39372
10365,39541
11695,39507
4157,39052
6655,39291
5864,39188
7048,38855
4991,37151
8228,35057
13816,34034
19445,33433
28275,32925
19470,32553
5591,31707
16982,30272
9749,30272
3934,30272
11143,30272
13606,30272
1907,30272
14105,30272
7740,30272
3296,30272
4686,30272
10693,30272
6490,30272
6559,30272
9015,30272
7831,30272
5548,30272
5671,30272
5022,30272
3430,30272
7298,30272
10284,30272
5745,30272
3769,30272
4065,30272
5515,30272
2085,30272
4257,30272
3139,30272
7745,30272
5493,30272
5876,30272
8492,30272
4380,30272
6460,30272
9728,30272
9285,30272
8486,30272
11832,30272
9391,30272
14029,30272
9015,30272
9878,30272
8943,30272
8164,30272
5686,30272
9692,30272
10265,30272
3561,30272
1962,30272
7694,30272
9328,30272
5966,30272
3673,30272
9156,30272
5716,30272
4918,30272
7617,30272
3692,30272
5399,30272
5177,30272
4792,30272
7061,30272
9164,30272
3296,30272
12852,30272
5838,30272
10777,30272
11140,30272
2789,30272
9305,30272
1998,30272
11919,30272
5842,30272
10651,30272
9581,30272
5758,30272
11660,30272
937,30272
8552,30272
4142,30272
5109,30272
6116,30272
5857,30272
6646,30272
8118,30272
16644,30272
43994,30272
41531,30272
9611,30272
13919,30272
8127,30272
7688,30272
8511,30272
2302,30272
3677,30272
4311,30272
5684,30272
12378,30272
7696,30272
7469,30272
8742,30272
4938,30272
3528,30272
6063,30272
11452,30272
6620,30272
7384,30272
6754,30272
4337,30272
2546,30272
2481,30272
3249,30272
9479,30272
7120,30272
3144,30272
7572,30272
3506,30272
7577,30272
3289,30272
10374,30272

Pos:4
Dis:150.04mm
data - cfar
62357,53553
65239,53161
123152,51576
267699,50262
228745,50880
54108,52599
52558,54270
18567,54113
77664,54236
44621,54063
25654,54442
28315,54366
19284,53912
32822,53832
23391,53749
19531,53788
20825,53811
17339,53822
18095,53822
17678,53704
23765,53644
26621,53456
29292,53438
28218,53422
30234,53504
23629,53423
31161,53489
25673,53264
36890,53146
34083,52899
53191,52861
38875,52505
78236,52226
71187,50551
242747,48734
300734,48057
153703,49163
93295,50656
93020,51684
22982,52018
48608,52573
24925,52491
30479,52713
16945,52661
29965,52823
10885,52674
24134,52868
7350,52653
21935,52838
4716,52634
20379,52764
9488,52508
20185,52537
7041,52301
15358,52304
9815,52063
14677,51968
4858,51630
13270,51571
10298,50708
21907,50028
12141,48859
11808,46648
12403,44734
13771,44186
20849,43682
6568,43461
6889,43192
11019,42882
20896,42539
19863,42437
4820,42328
11194,42280
5591,42092
8008,41938
4688,41681
17373,41542
5417,41299
18007,41245
13432,41095
11464,41047
12556,40909
14086,40776
17934,40532
22071,40001
55263,39677
42000,39579
13338,39742
15393,39725
5889,39293
6118,39503
2699,39330
6934,38974
6282,37214
7487,35105
15081,34097
17539,33493
25816,32972
19697,32605
4445,31760
15569,30228
9514,30228
4209,30228
9810,30228
13524,30228
486,30228
12110,30228
6926,30228
4964,30228
7086,30228
7589,30228
7097,30228
9386,30228
11407,30228
10345,30228
9442,30228
6278,30228
5269,30228
6777,30228
9642,30228
10287,30228
3839,30228
8647,30228
4607,30228
8896,30228
7265,30228
4045,30228
5698,30228
3444,30228
5491,30228
4727,30228
8562,30228
2815,30228
3309,30228
9814,30228
10892,30228
6967,30228
11841,30228
6242,30228
13787,30228
8030,30228
8489,30228
11442,30228
4152,30228
8774,30228
9136,30228
11387,30228
7181,30228
1228,30228
5875,30228
7048,30228
7551,30228
2362,30228
9274,30228
11120,30228
730,30228
6086,30228
7137,30228
11178,30228
1950,30228
10811,30228
8513,30228
3972,30228
9335,30228
9139,30228
6465,30228
6466,30228
7653,30228
3281,30228
9611,30228
2223,30228
8565,30228
6371,30228
6279,30228
6970,30228
5105,30228
5790,30228
4057,30228
9134,30228
2019,30228
6753,30228
2262,30228
7104,30228
6436,30228
6383,30228
15791,30228
32447,30228
31672,30228
9139,30228
10684,30228
8636,30228
6739,30228
7066,30228
992,30228
5644,30228
5883,30228
4020,30228
5789,30228
6272,30228
884,30228
7097,30228
7595,30228
4282,30228
10356,30228
7390,30228
1751,30228
5929,30228
6329,30228
2775,30228
5710,30228
9724,30228
6746,30228
6571,30228
5474,30228
2157,30228
5729,30228
1198,30228
11387,30228
9286,30228
5740,30228

Pos:4
Dis:150.04mm
data - cfar
62635,54031
65958,53647
122579,52074
267945,50771
229111,51405
53569,53136
52797,54808
18934,54645
78783,54761
44050,54576
27607,54950
29466,54862
20596,54436
33316,54374
24501,54285
22614,54346
20576,54355
18309,54346
19026,54320
19023,54215
23638,54173
26942,53990
29407,53973
28311,53939
31732,53979
23555,53903
31291,53994
25647,53779
38010,53613
33907,53352
52626,53348
39843,52959
79204,52723
72127,51096
243236,49268
300733,48587
153130,49683
93473,51152
93765,52171
23121,52522
48174,53074
26047,53007
28757,53230
17271,53198
29015,53363
10965,53210
23339,53334
7355,53175
21261,53356
6692,53105
22037,53200
10146,52937
21033,53016
7951,52763
15328,52791
8541,52571
14797,52455
4872,52102
12937,52015
9834,51144
23976,50453
12414,49256
14304,47051
13985,45175
11661,44648
20137,44152
6520,43925
6678,43631
11512,43306
21852,42938
19783,42859
3310,42724
12081,42700
8739,42481
7732,42370
6127,42189
16539,42028
6498,41808
18834,41751
12408,41604
14013,41520
15198,41412
12791,41296
17338,41099
20538,40543
54615,40263
41280,40145
13097,40270
18992,40253
5997,39867
6123,40156
1326,39960
7400,39610
5986,37868
5716,35761
14147,34733
19445,34099
27440,33617
20224,33255
3795,32411
17294,30835
11583,30835
2918,30835
10624,30835
11906,30835
4311,30835
11173,30835
6612,30835
6339,30835
7769,30835
8082,30835
7766,30835
10195,30835
9292,30835
7516,30835
10893,30835
9119,30835
3733,30835
8663,30835
8166,30835
7993,30835
5338,30835
8860,30835
6940,30835
3463,30835
5370,30835
8036,30835
2573,30835
9773,30835
8865,30835
4028,30835
9070,30835
1432,30835
3066,30835
8989,30835
12087,30835
6981,30835
11938,30835
5896,30835
14333,30835
11054,30835
7705,30835
4113,30835
12277,30835
12978,30835
4151,30835
8296,30835
4360,30835
6779,30835
2150,30835
8326,30835
7835,30835
849,30835
7848,30835
7156,30835
2543,30835
5450,30835
6013,30835
11431,30835
4845,30835
11165,30835
8931,30835
6146,30835
6730,30835
8056,30835
4489,30835
7434,30835
4487,30835
9388,30835
8403,30835
8387,30835
14177,30835
5347,30835
8499,30835
7686,30835
7872,30835
4057,30835
7274,30835
11245,30835
4959,30835
4669,30835
9071,30835
7034,30835
7877,30835
6543,30835
22971,30835
37800,30835
29410,30835
9143,30835
12874,30835
7785,30835
5803,30835
7425,30835
7627,30835
4483,30835
5506,30835
4415,30835
6322,30835
4784,30835
5858,30835
5170,30835
3773,30835
9918,30835
11990,30835
6824,30835
4996,30835
10730,30835
5139,30835
7323,30835
8691,30835
1532,30835
6643,30835
4757,30835
674,30835
3435,30835
8223,30835
3570,30835
8038,30835
10649,30835
1633,30835

Pos:4
Dis:150.04mm
data - cfar
63566,53855
65704,53483
121574,51903
268186,50595
229641,51254
53490,52985
52806,54625
18620,54426
79536,54545
43868,54408
28495,54860
29426,54820
21274,54404
34121,54323
23806,54224
22813,54252
23516,54266
18341,54249
19720,54268
18993,54155
24616,54081
27158,53893
30608,53852
29918,53811
31613,53888
25128,53808
31686,53868
27108,53629
37924,53497
33997,53242
54573,53215
38947,52816
80221,52582
73014,50903
243748,49123
301855,48440
152173,49560
94155,51055
95438,52111
22191,52505
47771,53113
21526,53033
29561,53290
16678,53231
27376,53372
10633,53227
23286,53351
6789,53215
20038,53389
5572,53168
20278,53282
7820,52996
20537,53059
7110,52826
14574,52879
7600,52644
14213,52560
6089,52199
13187,52134
9103,51305
22544,50665
10576,49442
14361,47212
10248,45308
14361,44717
21313,44141
7318,43982
5229,43683
10823,43352
21870,43031
19528,42904
3843,42758
13765,42687
7640,42437
7365,42302
5329,42030
17665,41862
6489,41569
19915,41506
12982,41344
13938,41312
13589,41131
15392,40972
17323,40774
23349,40245
53516,40000
34553,39967
6816,40144
10232,40034
8082,39525
12631,39750
3670,39609
8972,39333
3288,37579
8338,35527
13348,34498
16540,33869
25380,33403
17847,33023
6589,32169
18669,30521
12785,30521
466,30521
13434,30521
14150,30521
2750,30521
13995,30521
6917,30521
6417,30521
7478,30521
6353,30521
8289,30521
9873,30521
8714,30521
10884,30521
11888,30521
4581,30521
5483,30521
5327,30521
6690,30521
11862,30521
5419,30521
6954,30521
2024,30521
7539,30521
5901,30521
2905,30521
2976,30521
10086,30521
6515,30521
6367,30521
7119,30521
2804,30521
5453,30521
12928,30521
16630,30521
9303,30521
11365,30521
9086,30521
12900,30521
6119,30521
8807,30521
2830,30521
12489,30521
9940,30521
5464,30521
9079,30521
2005,30521
5479,30521
4551,30521
10546,30521
6815,30521
2452,30521
7604,30521
8800,30521
6988,30521
10439,30521
2504,30521
7078,30521
6362,30521
5120,30521
4343,30521
9669,30521
6209,30521
6579,30521
11562,30521
4134,30521
4976,30521
4353,30521
3360,30521
4429,30521
6155,30521
4983,30521
2107,30521
6371,30521
6617,30521
7976,30521
3006,30521
6008,30521
8530,30521
5308,30521
7407,30521
8704,30521
7662,30521
3413,30521
20888,30521
40593,30521
35835,30521
9227,30521
12055,30521
12718,30521
4444,30521
3104,30521
9034,30521
7558,30521
6773,30521
8495,30521
4801,30521
1374,30521
4165,30521
4491,30521
2605,30521
5638,30521
9793,30521
4564,30521
5997,30521
7113,30521
1436,30521
4171,30521
8149,30521
6346,30521
2362,30521
7209,30521
4645,30521
3954,30521
2736,30521
4831,30521
4955,30521
6318,30521
11870,30521

Pos:4
Dis:150.04mm
data - cfar
63649,54092
67440,53737
122437,52168
269424,50868
229506,51512
52959,53251
52198,54927
18933,54750
80162,54874
43000,54706
28894,55088
29675,54972
22014,54535
34581,54394
26360,54317
24136,54335
22904,54376
18251,54371
20682,54365
20079,54261
24597,54205
27636,54018
31061,53963
29704,53958
31903,54030
25612,53915
32468,53986
26438,53757
38195,53596
36063,53313
55270,53282
40649,52899
80569,52638
74905,50940
244964,49161
301062,48498
152007,49653
93876,51141
93221,52196
20670,52581
48140,53180
23091,53105
27867,53353
16217,53306
26893,53438
10855,53320
20929,53437
8635,53294
21624,53488
4309,53273
19687,53389
9146,53158
19499,53224
6244,53031
14792,53074
6097,52857
15072,52768
5192,52423
11054,52348
11711,51531
22986,50917
9557,49732
16003,47504
13484,45593
12018,45021
20965,44455
9926,44252
4325,43940
10975,43636
22391,43280
18878,43173
4447,43036
13722,42956
7319,42734
8280,42593
6160,42320
17723,42149
6871,41922
18894,41860
12071,41735
13988,41690
13766,41575
14835,41442
15542,41198
24074,40677
55331,40357
39660,40317
12182,40442
15477,40482
2716,40066
6220,40319
1840,40141
6275,39794
4296,38060
6837,35961
12929,34908
18710,34241
28747,33723
20035,33354
4205,32504
16371,30857
9312,30857
3532,30857
11045,30857
9218,30857
4184,30857
10106,30857
3931,30857
5714,30857
2914,30857
7832,30857
5463,30857
10865,30857
9840,30857
8563,30857
12078,30857
6656,30857
5083,30857
4297,30857
11873,30857
11059,30857
1880,30857
7995,30857
2431,30857
5604,30857
3984,30857
2812,30857
5936,30857
7517,30857
1209,30857
8719,30857
9098,30857
4743,30857
3669,30857
13996,30857
14018,30857
11039,30857
12673,30857
5670,30857
12625,30857
5894,30857
9366,30857
5617,30857
12362,30857
12308,30857
5461,30857
10799,30857
6797,30857
5776,30857
8093,30857
8279,30857
9224,30857
2179,30857
9470,30857
7843,30857
7441,30857
14622,30857
6162,30857
9459,30857
5248,30857
7413,30857
5328,30857
7318,30857
5728,30857
10036,30857
7653,30857
6400,30857
6352,30857
3981,30857
7567,30857
4281,30857
6955,30857
4568,30857
8507,30857
6566,30857
12013,30857
7373,30857
11135,30857
8873,30857
5735,30857
9149,30857
5516,30857
12708,30857
4884,30857
11166,30857
21514,30857
37282,30857
33252,30857
7107,30857
14783,30857
10295,30857
3444,30857
4790,30857
5232,30857
6100,30857
2504,30857
4893,30857
4435,30857
1736,30857
4678,30857
1387,30857
7710,30857
10551,30857
3871,30857
5584,30857
7616,30857
4845,30857
7909,30857
4629,30857
3818,30857
3584,30857
6435,30857
8762,30857
6667,30857
4642,30857
6877,30857
4674,30857
7922,30857
10921,30857
825,30857

Pos:4
Dis:150.04mm
data - cfar
58332,52863
63149,52396
125322,50790
264869,49471
226225,50084
55051,51831
50760,53482
21100,53311
74481,53405
44529,53265
23559,53684
26482,53630
16989,53163
29982,53092
20645,52979
19482,52987
18633,52996
14037,53012
15341,53012
14541,52930
19446,52890
24108,52730
26081,52727
23953,52751
26765,52805
20428,52751
27276,52835
20785,52621
34258,52511
30560,52249
50266,52232
35738,51841
75741,51555
69224,49925
240160,48051
300328,47359
155619,48456
94289,49935
96945,50933
24689,51299
51747,51914
27762,51838
32311,52057
18093,51937
32260,52062
11738,51911
24596,52080
7278,51859
22693,52045
5820,51813
21024,51925
11256,51674
20773,51688
10698,51460
15298,51449
10520,51218
13873,51112
8032,50712
10329,50597
11196,49724
23907,49000
15513,47808
13957,45522
15121,43694
12755,43098
23495,42604
9892,42406
7985,42107
12633,41867
17154,41582
19233,41490
6735,41374
10414,41380
7633,41235
5251,41134
2681,40920
15288,40766
6609,40559
14180,40530
12217,40420
10288,40342
13091,40239
11909,40053
18209,39856
20622,39298
56094,38992
44216,38942
6322,39068
17293,39035
6952,38524
9334,38716
2924,38573
7389,38272
6335,36532
5156,34482
14737,33439
18475,32830
21503,32395
17788,32076
1252,31173
13634,29703
14607,29703
6949,29703
7023,29703
12720,29703
1949,29703
11380,29703
9854,29703
3386,29703
5794,29703
6372,29703
1521,29703
7672,29703
8169,29703
8167,29703
9212,29703
10298,29703
6585,29703
6799,29703
10883,29703
8873,29703
6928,29703
11285,29703
6001,29703
6494,29703
8913,29703
7359,29703
5507,29703
6308,29703
10690,29703
2300,29703
12662,29703
8634,29703
7812,29703
6720,29703
14141,29703
16731,29703
11910,29703
4529,29703
4685,29703
5879,29703
8142,29703
7682,29703
4009,29703
10683,29703
6973,29703
10077,29703
7749,29703
3176,29703
7369,29703
6541,29703
6235,29703
7079,29703
880,29703
7449,29703
2198,29703
7741,29703
7400,29703
1983,29703
5839,29703
3325,29703
7847,29703
5973,29703
1459,29703
7428,29703
9384,29703
3245,29703
5946,29703
9554,29703
6870,29703
3487,29703
6634,29703
5951,29703
4749,29703
7716,29703
5101,29703
3020,29703
5324,29703
3809,29703
3276,29703
3418,29703
4243,29703
5846,29703
747,29703
3102,29703
12804,29703
31014,29703
33103,29703
13880,29703
8131,29703
12497,29703
5418,29703
2305,29703
6230,29703
5566,29703
3102,29703
8506,29703
8741,29703
2751,29703
3408,29703
3597,29703
3555,29703
5146,29703
6325,29703
5674,29703
1410,29703
9648,29703
12260,29703
9282,29703
3728,29703
6306,29703
8822,29703
4512,29703
7744,29703
9087,29703
4176,29703
6064,29703
5556,29703
3332,29703
8502,29703

Pos:4
Dis:150.04mm
data - cfar
63999,54664
69210,54349
120248,52787
270402,51481
231514,52107
52687,53833
54559,55528
16961,55354
80653,55522
42740,55320
29673,55731
29830,55622
23816,55182
36540,55061
26312,54970
24304,54979
25488,55023
18953,54973
22376,55011
21224,54870
26742,54793
29494,54604
32626,54555
30663,54541
34210,54586
27450,54471
33622,54565
27885,54351
41218,54187
35659,53902
57489,53908
41846,53514
81760,53292
74324,51592
245646,49821
301621,49129
150187,50307
92929,51799
90544,52824
21918,53202
47967,53783
22203,53755
27892,53984
17811,53930
28509,54112
9190,54022
21090,54172
6838,54016
20083,54175
5229,54005
18831,54117
10604,53854
18840,53937
5357,53722
14608,53759
6579,53523
13190,53458
3981,53063
12927,52955
13017,52126
23717,51447
10084,50299
16352,48050
11978,46145
12522,45586
18279,45000
8539,44801
3045,44446
11091,44135
23779,43724
19691,43633
1483,43536
13561,43453
8361,43144
8506,42982
8638,42713
18426,42529
7920,42336
19390,42335
9487,42105
17716,42047
14505,41864
16753,41764
15934,41528
25852,40971
56265,40686
36951,40668
11919,40770
17111,40812
1999,40374
6141,40604
3320,40342
8569,39986
4043,38185
7768,36032
12959,35014
18514,34303
29726,33781
21460,33393
4665,32590
15776,30996
11370,30996
3404,30996
12081,30996
11481,30996
4182,30996
13266,30996
4208,30996
7393,30996
6968,30996
4889,30996
6816,30996
12753,30996
9431,30996
10101,30996
9309,30996
5224,30996
5936,30996
6317,30996
11502,30996
8787,30996
2067,30996
6997,30996
6316,30996
5097,30996
4628,30996
4369,30996
4710,30996
7031,30996
1001,30996
7487,30996
4636,30996
6492,30996
1707,30996
14519,30996
15891,30996
9213,30996
15554,30996
5460,30996
14142,30996
9616,30996
10753,30996
7916,30996
9929,30996
9607,30996
10507,30996
11501,30996
1370,30996
6317,30996
5301,30996
10186,30996
5840,30996
3384,30996
4225,30996
8135,30996
5230,30996
4048,30996
8089,30996
5099,30996
6662,30996
5464,30996
4189,30996
7159,30996
5253,30996
11546,30996
5750,30996
6780,30996
11080,30996
5711,30996
1988,30996
5330,30996
8626,30996
5522,30996
13036,30996
12241,30996
2981,30996
6780,30996
9477,30996
9940,30996
7740,30996
5486,30996
8743,30996
13547,30996
3509,30996
13126,30996
19320,30996
32363,30996
27875,30996
5578,30996
7771,30996
2086,30996
5856,30996
1034,30996
6453,30996
6144,30996
4603,30996
1422,30996
4892,30996
3446,30996
1188,30996
2813,30996
3471,30996
4892,30996
5255,30996
4322,30996
4168,30996
6391,30996
11699,30996
2656,30996
11030,30996
10942,30996
2726,30996
9685,30996
8222,30996
6950,30996
683,30996
10888,30996
11716,30996
2519,30996
11351,30996

Pos:4
Dis:150.04mm
data - cfar
60838,53963
65583,53552
123484,51928
268123,50599
229324,51229
54130,52940
52618,54609
18741,54432
78087,54553
44399,54379
27162,54786
29503,54730
19256,54277
32654,54193
23107,54069
21542,54088
22303,54133
17232,54160
17757,54161
18427,54046
22297,53999
26890,53841
29910,53803
27383,53777
30221,53886
24369,53819
30360,53885
23856,53682
36772,53557
32948,53275
53260,53247
38424,52842
78255,52563
71109,50897
242351,49033
301134,48306
153070,49413
94315,50900
95141,51921
23609,52260
51403,52833
24136,52727
30996,52964
17100,52921
29924,53085
11282,52934
23217,53080
7968,52889
20540,53034
5088,52832
21816,52937
10599,52640
20513,52697
8140,52454
15008,52450
8875,52187
15502,52128
5924,51688
14908,51584
11630,50707
22828,50040
11854,48805
17965,46523
17081,44634
14051,44082
24138,43565
9402,43377
6682,43065
10586,42812
18786,42475
18830,42391
4299,42265
12527,42214
5513,42020
7180,41911
3802,41678
15860,41512
5842,41324
17203,41250
13724,41120
10903,41095
12277,40943
15654,40781
19533,40545
21932,40034
55724,39789
40331,39698
8548,39871
17058,39847
4320,39377
7161,39619
2680,39429
9321,39155
3067,37357
9066,35254
16098,34228
17699,33619
23570,33159
17640,32778
4471,31910
13607,30319
10549,30319
3458,30319
8677,30319
11443,30319
3401,30319
11609,30319
7985,30319
3882,30319
4892,30319
6176,30319
7614,30319
12188,30319
10528,30319
9936,30319
7717,30319
8957,30319
7381,30319
4027,30319
7309,30319
13748,30319
7016,30319
6286,30319
5473,30319
5554,30319
4364,30319
4719,30319
3431,30319
6571,30319
7034,30319
3844,30319
7791,30319
4055,30319
5164,30319
11503,30319
14978,30319
7450,30319
9454,30319
4678,30319
15375,30319
9149,30319
7547,30319
7124,30319
6877,30319
5344,30319
8742,30319
11392,30319
999,30319
4837,30319
3499,30319
4900,30319
5085,30319
7591,30319
1674,30319
6593,30319
974,30319
6799,30319
2915,30319
6365,30319
5225,30319
7343,30319
5193,30319
7218,30319
113,30319
10315,30319
6226,30319
7000,30319
8056,30319
4672,30319
8488,30319
4819,30319
10751,30319
4597,30319
11796,30319
6993,30319
6302,30319
9202,30319
4925,30319
9642,30319
2928,30319
7972,30319
9056,30319
4516,30319
10432,30319
5364,30319
17107,30319
35111,30319
33453,30319
15373,30319
8027,30319
8526,30319
8065,30319
2928,30319
4141,30319
4148,30319
3570,30319
658,30319
6632,30319
7578,30319
4089,30319
5106,30319
11665,30319
11075,30319
3323,30319
4980,30319
4213,30319
1782,30319
8026,30319
6414,30319
4239,30319
10498,30319
6753,30319
3546,30319
4126,30319
4823,30319
6746,30319
2575,30319
7926,30319
6708,30319
5878,30319

Pos:4
Dis:150.04mm
data - cfar
62303,53452
65449,53016
124421,51405
267116,50091
228486,50687
54576,52379
51929,54022
19910,53861
76363,54004
44215,53838
25313,54232
27210,54185
18519,53715
30790,53609
22544,53498
21000,53498
20651,53524
15955,53505
16838,53549
16111,53471
21578,53418
25020,53250
28257,53251
25923,53244
28279,53291
23422,53231
29070,53327
23059,53129
36032,53019
31881,52799
52068,52797
37175,52381
77651,52153
70452,50525
241896,48658
301533,47939
154348,49004
94262,50488
95892,51519
23314,51873
50961,52486
25025,52423
31317,52673
17359,52600
29995,52751
11187,52620
24120,52791
7270,52577
21494,52753
5096,52559
20874,52663
10165,52388
20240,52438
7986,52212
15255,52234
8207,52006
14496,51919
6491,51533
12215,51432
11783,50570
24324,49878
15249,48671
13831,46485
13879,44635
14264,44067
22744,43538
8766,43351
6073,43076
10793,42801
18282,42485
18298,42383
3850,42289
10770,42251
6847,42073
5054,41933
3074,41726
13316,41596
4200,41311
17762,41228
11399,41073
13076,41041
13529,40895
14579,40706
18640,40496
23159,39995
56602,39682
41373,39620
10486,39765
16886,39760
3855,39248
10450,39468
1510,39256
12292,38927
8556,37160
6384,35084
17322,34050
19213,33457
22952,33049
18105,32682
2916,31853
14285,30162
11385,30162
984,30162
11901,30162
14313,30162
1175,30162
11272,30162
9690,30162
2591,30162
5015,30162
7050,30162
4487,30162
10172,30162
6527,30162
12510,30162
13421,30162
5776,30162
4098,30162
7511,30162
7495,30162
7923,30162
6383,30162
10774,30162
5812,30162
7154,30162
11919,30162
6939,30162
1828,30162
12302,30162
12836,30162
1259,30162
6636,30162
2514,30162
6570,30162
11404,30162
13761,30162
13211,30162
14578,30162
6286,30162
10978,30162
6989,30162
10366,30162
9133,30162
4068,30162
8293,30162
10609,30162
9100,30162
4472,30162
4619,30162
6375,30162
8209,30162
8860,30162
5275,30162
6041,30162
7804,30162
4604,30162
9648,30162
3479,30162
14148,30162
6641,30162
7373,30162
5609,30162
5251,30162
5277,30162
6606,30162
8181,30162
3258,30162
9632,30162
7178,30162
6913,30162
483,30162
8537,30162
7594,30162
168,30162
3704,30162
6158,30162
7652,30162
5347,30162
2607,30162
5607,30162
9285,30162
1562,30162
6703,30162
4007,30162
6085,30162
11470,30162
32344,30162
33600,30162
10902,30162
9557,30162
9246,30162
4140,30162
6880,30162
11318,30162
2753,30162
10750,30162
11077,30162
5118,30162
3754,30162
4651,30162
5953,30162
2905,30162
9696,30162
9304,30162
4599,30162
5883,30162
4510,30162
6470,30162
5778,30162
471,30162
3761,30162
5197,30162
5291,30162
4930,30162
6931,30162
3499,30162
3424,30162
2515,30162
1750,30162
4231,30162

Pos:4
Dis:150.04mm
data - cfar
64071,54582
67108,54219
122425,52646
270196,51299
230546,51965
52568,53703
53042,55348
17736,55174
79770,55311
43492,55087
28998,55446
30483,55327
21376,54848
34743,54744
24701,54639
22862,54656
23389,54680
19135,54655
19786,54673
19562,54525
24978,54451
28705,54262
31271,54195
29079,54165
31883,54232
25856,54156
32192,54196
26666,53964
38761,53806
35779,53522
54615,53487
40934,53091
81068,52851
73486,51171
244591,49394
300361,48736
150839,49864
93740,51328
92201,52352
20139,52718
48592,53339
22758,53306
27821,53575
15995,53517
27545,53669
10370,53568
21695,53688
7891,53550
20479,53730
5866,53529
20557,53623
9247,53386
19504,53454
6702,53243
14203,53313
6773,53102
13964,53005
4774,52665
12947,52605
12547,51736
25148,51068
14180,49930
13256,47716
12845,45832
12742,45273
20934,44726
9045,44490
5314,44181
12276,43868
21541,43523
17812,43430
5249,43286
12234,43216
4938,42967
8106,42798
8061,42492
18350,42299
6774,42072
20678,42062
12116,41905
14410,41851
13754,41669
16716,41479
17487,41237
25667,40683
59113,40395
41870,40335
13940,40496
18475,40534
4295,40090
7535,40345
4496,40149
10825,39863
2573,38058
9495,35945
13712,34877
18697,34226
28058,33711
20628,33359
2262,32492
17122,30708
13706,30708
138,30708
12670,30708
12033,30708
1399,30708
10099,30708
4687,30708
4196,30708
6733,30708
5706,30708
7467,30708
11279,30708
8160,30708
10581,30708
7804,30708
6270,30708
6070,30708
3667,30708
7539,30708
7962,30708
5786,30708
5023,30708
1423,30708
5042,30708
4314,30708
2971,30708
4196,30708
9425,30708
3654,30708
6964,30708
7261,30708
6212,30708
2521,30708
11547,30708
14114,30708
13988,30708
17444,30708
8257,30708
11716,30708
8407,30708
12509,30708
4769,30708
13187,30708
12817,30708
7687,30708
8518,30708
5340,30708
5080,30708
5855,30708
12074,30708
8379,30708
1098,30708
