60838
9739,35591
6794,35591
5919,35591
4198,35591
4203,35591
4686,35591
7109,35591
4960,35591
5990,35591
4716,35591
4335,35591
4524,35591
10605,35591
11818,35591
3273,35591
2550,35591
3452,35591
6600,35591
3145,35591
4372,35591
2903,35591
2122,35591
6287,35591
12106,35591
6966,35591
4286,35591
6935,35591
19410,35591
18460,35591
4153,35591
5746,35591
3297,35591
1925,35591
3038,35591
2815,35591
1656,35591
2291,35591
2142,35591
4126,35591
3192,35591
3452,35591
5480,35591
3865,35591
4269,35591
7282,35591
5414,35591
1573,35591
5285,35591
5053,35591
2491,35591
8239,35591
5623,35591
1872,35591
5243,35591
2955,35591
3448,35591
4640,35591
2255,35591
3421,35591
428,35591
3410,35591
2162,35591

Pos:5
Dis:187.55mm
data - cfar
70141,67417
107439,67590
81177,66978
142728,66510
166277,66365
104127,66705
98128,67384
79943,68061
21698,68323
56295,68598
44836,68708
3341,68770
33374,68729
23695,68440
9694,68576
11425,68612
7621,68570
9519,68511
11626,68368
19901,68287
10134,68075
28573,68094
9513,67878
27538,67958
15741,67755
24099,67812
18450,67619
30688,67560
30112,67173
40294,66731
54456,66358
55489,65780
105405,65173
112552,61945
459263,58083
581355,56315
333690,59396
56746,63113
106826,65448
26677,65134
89206,65678
24253,65435
59358,65863
15414,65600
49164,65818
18335,65464
40722,65647
18687,65424
34898,65403
24171,65223
19903,65343
15493,65023
24977,64921
23490,64534
17320,64477
25867,64147
14278,63950
21768,63393
15045,63165
21942,62445
9730,62002
20544,59532
4146,54930
20890,51426
12763,50384
28447,49636
16283,49168
24902,48691
36418,48304
34557,48252
11022,48177
15642,48226
15265,48018
17092,47961
9447,47787
19810,47829
14126,47609
12104,47632
13311,47541
9202,47496
14080,47477
10284,47384
18294,47348
13536,47078
37139,46792
35361,46552
18983,46779
12325,46708
10178,46345
11635,46319
9766,45904
5768,45226
10600,44453
7847,43144
13749,41984
17195,41055
49974,39997
45644,39484
12250,38955
13379,38594
12364,37505
9132,36293
5453,35774
13049,35774
2956,35774
9973,35774
7897,35774
3925,35774
8931,35774
6881,35774
8912,35774
6738,35774
4778,35774
6859,35774
3301,35774
3667,35774
2268,35774
6140,35774
9734,35774
6787,35774
6028,35774
13319,35774
6152,35774
9544,35774
7426,35774
4166,35774
3061,35774
8226,35774
9558,35774
7655,35774
7768,35774
1234,35774
8282,35774
6023,35774
10797,35774
7718,35774
8116,35774
16079,35774
6289,35774
8913,35774
10127,35774
5489,35774
8166,35774
8160,35774
5053,35774
13218,35774
14495,35774
1068,35774
8909,35774
1980,35774
9129,35774
8390,35774
3647,35774
7937,35774
5464,35774
3576,35774
6136,35774
2969,35774
9648,35774
7668,35774
4764,35774
6139,35774
8243,35774
2030,35774
9528,35774
9761,35774
320,35774
5431,35774
3762,35774
2343,35774
10002,35774
11963,35774
3273,35774
6587,35774
3405,35774
7890,35774
4203,35774
4874,35774
6285,35774
2386,35774
4599,35774
8375,35774
7216,35774
10702,35774
3012,35774
15842,35774
22876,35774
11250,35774
4365,35774
8459,35774
2313,35774
5612,35774
5314,35774
323,35774
3740,35774
2156,35774
1683,35774
4910,35774
3977,35774
730,35774
1969,35774
3565,35774
6993,35774
3972,35774
1073,35774
3509,35774
2652,35774
2584,35774
5124,35774
4206,35774
8929,35774
6128,35774
2980,35774
5798,35774
2314,35774
861,35774
1519,35774
1179,35774
4646,35774
4067,35774

Pos:5
Dis:187.55mm
data - cfar
71457,68416
109508,68609
79075,67985
143423,67521
167746,67396
101695,67729
98781,68453
80669,69059
20625,69265
58139,69580
43595,69614
5456,69696
33478,69645
20800,69354
11845,69475
9828,69439
9020,69417
8005,69318
13749,69212
18799,69167
9218,69008
26432,69007
7155,68780
25556,68859
14555,68677
22502,68736
17555,68560
29022,68514
28686,68122
39014,67669
53719,67318
53322,66763
103697,66137
110685,62910
458261,59024
583354,57221
336054,60225
58091,63923
108705,66297
28308,65945
91723,66511
26308,66272
58990,66707
16279,66454
50290,66664
17905,66311
43096,66493
18156,66267
37271,66291
23261,66061
23797,66212
16866,65851
27234,65787
24485,65387
19531,65352
26786,65016
16649,64821
21936,64259
18379,64064
22207,63291
14340,62834
28931,60338
7421,55709
23110,52310
11406,51332
28259,50590
15234,50123
24280,49649
38097,49229
37966,49137
13167,49144
15097,49217
16470,49023
18678,48969
8346,48821
19216,48889
13649,48692
10762,48720
9956,48615
12283,48526
13580,48476
12262,48421
19386,48368
14924,48113
37020,47873
35757,47635
21856,47803
15932,47728
10530,47327
17226,47305
16774,46872
5035,46203
11393,45489
8464,44090
16080,42929
16571,41973
53767,40887
47839,40418
9470,39879
15563,39550
15254,38476
8942,37214
9677,37090
12412,37090
2644,37090
13343,37090
5139,37090
7583,37090
6465,37090
6593,37090
6521,37090
3052,37090
5711,37090
4941,37090
8631,37090
5392,37090
3311,37090
1878,37090
6843,37090
6493,37090
10917,37090
16004,37090
7217,37090
13593,37090
9685,37090
5429,37090
4454,37090
9689,37090
5884,37090
7657,37090
10526,37090
4408,37090
9282,37090
8012,37090
15219,37090
7373,37090
11242,37090
17048,37090
6551,37090
11408,37090
10055,37090
9280,37090
7784,37090
14590,37090
6369,37090
13856,37090
16902,37090
1324,37090
10477,37090
2300,37090
11327,37090
8682,37090
3909,37090
12200,37090
9183,37090
3208,37090
10756,37090
5107,37090
5770,37090
10118,37090
7648,37090
1924,37090
6967,37090
3542,37090
8502,37090
6013,37090
6915,37090
5238,37090
3406,37090
984,37090
9587,37090
10684,37090
4001,37090
3423,37090
4187,37090
5304,37090
3929,37090
9153,37090
4501,37090
4328,37090
6765,37090
10205,37090
5664,37090
8886,37090
2702,37090
18632,37090
20427,37090
8086,37090
3061,37090
1493,37090
1548,37090
3253,37090
3737,37090
4999,37090
2989,37090
4808,37090
6904,37090
2001,37090
4469,37090
2008,37090
4636,37090
7653,37090
8926,37090
6888,37090
6874,37090
3493,37090
6147,37090
8670,37090
2965,37090
7942,37090
12733,37090
5486,37090
5963,37090
9043,37090
4546,37090
8065,37090
6930,37090
4854,37090
10525,37090
6960,37090

Pos:5
Dis:187.55mm
data - cfar
70772,68699
109767,68917
79137,68333
143908,67862
167735,67780
101373,68071
98845,68765
79764,69366
20640,69620
57485,69912
43481,69847
5274,69782
33370,69651
22415,69367
10101,69531
8704,69535
8933,69521
6252,69415
13624,69298
16954,69205
10207,69033
26724,69018
7725,68844
24473,68953
14058,68764
22086,68811
17365,68637
28929,68624
28081,68248
39431,67794
53658,67435
53578,66892
104466,66272
110378,63053
458921,59187
583611,57376
335501,60380
66999,64056
111345,66475
26141,66277
92545,66809
27780,66551
60113,67047
15767,66797
52260,66986
18417,66645
41920,66828
19283,66566
36641,66574
23241,66344
23436,66441
17734,66095
26118,66008
24770,65611
18226,65559
25003,65183
15841,64964
22227,64366
13429,64184
19244,63405
12949,62857
21935,60300
8481,55689
22133,52239
11731,51259
29291,50516
14926,50057
25399,49619
36716,49224
35025,49168
9883,49149
16533,49225
13916,49012
16388,48999
8332,48874
17366,48948
11602,48721
12240,48730
10867,48675
10507,48633
13739,48599
12092,48553
17553,48553
13981,48325
37996,47950
46530,47572
39778,47659
31182,47622
14583,47418
12252,47464
16776,47034
7481,46331
16751,45680
4460,44304
16655,43219
14076,42226
53133,41125
50193,40614
13142,40100
15036,39766
16226,38701
8616,37498
7426,37076
12132,37076
3025,37076
15365,37076
7531,37076
7440,37076
8860,37076
6878,37076
10075,37076
4603,37076
6498,37076
5164,37076
3775,37076
2973,37076
3622,37076
396,37076
9579,37076
9491,37076
6856,37076
12735,37076
9367,37076
14281,37076
9382,37076
3973,37076
5425,37076
11240,37076
7384,37076
9381,37076
11602,37076
4190,37076
10504,37076
6320,37076
16246,37076
13940,37076
6077,37076
17112,37076
11057,37076
11032,37076
7068,37076
9032,37076
7955,37076
8405,37076
5584,37076
11638,37076
12754,37076
973,37076
8708,37076
2501,37076
7957,37076
3625,37076
3995,37076
5260,37076
6433,37076
3407,37076
6167,37076
861,37076
8639,37076
11711,37076
7149,37076
3092,37076
9070,37076
5686,37076
9513,37076
5435,37076
6332,37076
5913,37076
1541,37076
4219,37076
12061,37076
12343,37076
1857,37076
4870,37076
8928,37076
9816,37076
3175,37076
10102,37076
9008,37076
7102,37076
3845,37076
11316,37076
9444,37076
6934,37076
4064,37076
12079,37076
18181,37076
14345,37076
6603,37076
2575,37076
3762,37076
2082,37076
3773,37076
5211,37076
6511,37076
2848,37076
4500,37076
7760,37076
4111,37076
6286,37076
8052,37076
5641,37076
4298,37076
3316,37076
5493,37076
6830,37076
4794,37076
3603,37076
2568,37076
4354,37076
7565,37076
2190,37076
4404,37076
2307,37076
4761,37076
6475,37076
1839,37076
7004,37076
8597,37076
4764,37076

Pos:5
Dis:187.55mm
data - cfar
70170,68024
110421,68232
78638,67606
142969,67139
168476,67015
101106,67304
100177,68030
81695,68636
19703,68889
59286,69240
44468,69318
4889,69430
33703,69439
21903,69172
10238,69287
7551,69292
9938,69268
7065,69172
14383,69038
18129,68999
9344,68849
25628,68866
6515,68677
24189,68797
13842,68608
21776,68677
17100,68518
28570,68488
28180,68112
38370,67684
53033,67353
52863,66831
103595,66210
110193,62965
458327,59089
582820,57287
332475,60399
53857,64031
111533,66375
28630,66083
88432,66655
24040,66394
61735,66820
16114,66538
53883,66767
19653,66379
43460,66562
18583,66272
38334,66316
22331,66026
26214,66117
18812,65751
27945,65690
24964,65268
20667,65206
27549,64822
18198,64617
23548,64024
18915,63801
24874,63007
13138,62604
21760,60113
9226,55490
22625,52001
12737,51006
29625,50305
12321,49860
26309,49430
38392,48991
37138,48915
12766,48932
14871,49036
16359,48855
17831,48833
7004,48698
20447,48801
10819,48612
12182,48664
7033,48534
14821,48486
11233,48394
14145,48352
16685,48254
19283,48053
35522,47832
28916,47619
18195,47807
10717,47683
6342,47268
13481,47148
16632,46655
4134,45966
13061,45246
8964,43849
17490,42738
17131,41792
55451,40693
49920,40253
10725,39731
16410,39403
15697,38359
6890,37130
9213,36715
12068,36715
4633,36715
13575,36715
5737,36715
6811,36715
7549,36715
6971,36715
7674,36715
5424,36715
7919,36715
5921,36715
6015,36715
4369,36715
4377,36715
1402,36715
11344,36715
10454,36715
9157,36715
18004,36715
9490,36715
15350,36715
10769,36715
8589,36715
9083,36715
11465,36715
8096,36715
7116,36715
10930,36715
3279,36715
11445,36715
1959,36715
17906,36715
16505,36715
8498,36715
18211,36715
9184,36715
14905,36715
11778,36715
6152,36715
6798,36715
8101,36715
6768,36715
9278,36715
10528,36715
2745,36715
10644,36715
2283,36715
7856,36715
6393,36715
923,36715
4717,36715
6983,36715
549,36715
5728,36715
1260,36715
6725,36715
7373,36715
4506,36715
4599,36715
10027,36715
7364,36715
7536,36715
5076,36715
7166,36715
9430,36715
4009,36715
3165,36715
11217,36715
12524,36715
6893,36715
2426,36715
5742,36715
7326,36715
2441,36715
6570,36715
3210,36715
6111,36715
6134,36715
5624,36715
3878,36715
6243,36715
1973,36715
10396,36715
17079,36715
12469,36715
2302,36715
4833,36715
6296,36715
5360,36715
3606,36715
8026,36715
5270,36715
2790,36715
6914,36715
5603,36715
1954,36715
6539,36715
3136,36715
4356,36715
4722,36715
7621,36715
5949,36715
3725,36715
4999,36715
3170,36715
4462,36715
2849,36715
6284,36715
3953,36715
2139,36715
5632,36715
3942,36715
4530,36715
8276,36715
2922,36715
6018,36715
6618,36715

Pos:5
Dis:187.55mm
data - cfar
71142,66770
108441,66969
78870,66360
143558,65892
167918,65756
102684,66094
98638,66817
80472,67418
21193,67655
57659,67958
43667,68051
4908,68130
34267,68119
22708,67843
10338,67941
10454,67974
7868,67948
7950,67885
13114,67724
19343,67682
9822,67494
26442,67506
8087,67299
26041,67405
14701,67233
22229,67313
16652,67153
29660,67119
28324,66701
39868,66282
53345,65937
53868,65385
103091,64792
111329,61552
456423,57695
582875,55874
341524,59024
46413,62792
99719,65184
30781,64846
87439,65394
23393,65238
55643,65654
15643,65404
48038,65597
15967,65267
41452,65429
17952,65147
35661,65210
21990,64958
23895,65050
18158,64727
24055,64674
23274,64317
17954,64250
26179,63929
15208,63746
19938,63161
17836,62892
24201,62185
11603,61833
20721,59336
5690,54731
19533,51236
12923,50266
27647,49557
13864,49091
25254,48622
38167,48181
36901,48114
13134,48116
13266,48199
12738,48035
16369,48021
5284,47823
17477,47900
10781,47704
10895,47726
8034,47602
11874,47543
10380,47452
12664,47405
15364,47288
17870,47078
35655,46817
29242,46629
15747,46827
13474,46650
10819,46257
12532,46109
17904,45644
1995,44974
11823,44310
6640,42916
13145,41769
17621,40816
53023,39743
48643,39263
12903,38741
13419,38451
13142,37365
9747,36178
6212,36067
12525,36067
1532,36067
12385,36067
8961,36067
2353,36067
6977,36067
6121,36067
6358,36067
4768,36067
6938,36067
5038,36067
2959,36067
4610,36067
399,36067
1117,36067
7407,36067
7055,36067
8722,36067
13472,36067
7926,36067
14911,36067
7236,36067
8700,36067
7174,36067
7101,36067
10504,36067
5165,36067
10736,36067
5227,36067
9678,36067
5778,36067
16364,36067
16068,36067
13055,36067
20263,36067
7094,36067
10915,36067
8026,36067
8067,36067
8693,36067
7857,36067
10466,36067
9696,36067
12022,36067
2637,36067
8612,36067
2693,36067
9230,36067
6935,36067
2261,36067
4928,36067
5684,36067
1801,36067
4793,36067
6719,36067
7433,36067
5939,36067
10434,36067
7653,36067
7198,36067
4419,36067
7000,36067
7796,36067
4921,36067
3052,36067
4738,36067
4954,36067
5687,36067
12179,36067
7282,36067
3157,36067
4702,36067
5086,36067
1052,36067
5495,36067
3146,36067
6628,36067
3541,36067
8361,36067
7817,36067
2759,36067
4684,36067
6951,36067
12673,36067
13150,36067
7261,36067
2517,36067
4050,36067
4557,36067
8065,36067
5620,36067
2681,36067
6640,36067
2787,36067
10362,36067
9572,36067
5998,36067
9571,36067
5291,36067
2457,36067
5615,36067
4270,36067
3259,36067
4039,36067
2365,36067
8143,36067
6572,36067
3767,36067
4783,36067
4644,36067
7127,36067
5166,36067
5953,36067
8051,36067
6366,36067
11137,36067
8232,36067

Pos:5
Dis:187.55mm
data - cfar
70525,67192
106283,67394
79590,66826
141890,66334
165680,66209
104302,66553
98049,67237
80608,67877
22366,68159
55345,68465
44756,68585
3319,68704
33736,68641
25077,68348
7908,68476
10449,68512
6974,68484
8692,68384
12031,68245
19766,68188
9894,67965
28516,67978
9603,67735
28211,67817
15352,67602
25177,67655
18669,67441
31342,67384
29796,66981
42113,66546
55797,66167
56202,65600
106034,65008
113511,61781
460512,57959
579346,56242
329764,59283
65350,62965
108057,65274
25733,65078
88922,65635
25647,65378
58337,65841
13135,65565
50901,65756
16446,65413
40876,65590
17722,65337
35156,65376
22854,65152
22259,65274
16844,64964
25109,64869
23844,64485
17251,64423
25849,64097
13784,63896
21372,63281
17592,63067
24209,62361
9984,61840
21191,59429
3005,54841
18388,51330
9166,50293
27370,49497
16395,48986
23753,48508
35670,48078
35829,48009
11729,47944
16322,48012
13238,47798
15408,47761
8277,47573
18271,47602
12349,47352
13045,47354
13213,47221
10404,47141
15806,47145
9973,47101
17167,47063
14621,46823
37507,46543
32960,46394
12380,46646
10891,46525
9077,46207
7597,46025
13005,45522
4849,44859
13010,44207
5828,42854
13846,41743
16051,40778
50268,39695
49122,39179
15471,38676
11018,38355
14635,37313
12810,36112
6425,35760
12128,35760
514,35760
12072,35760
7061,35760
5765,35760
5349,35760
4962,35760
7594,35760
3639,35760
7133,35760
4696,35760
5600,35760
7275,35760
1263,35760
3865,35760
5773,35760
5530,35760
3738,35760
10420,35760
5100,35760
9129,35760
8295,35760
5012,35760
2105,35760
8561,35760
10073,35760
4731,35760
7598,35760
1753,35760
11198,35760
5108,35760
12589,35760
16401,35760
9551,35760
13767,35760
8689,35760
7621,35760
6057,35760
9520,35760
6022,35760
8930,35760
9790,35760
11275,35760
14871,35760
3907,35760
6029,35760
2607,35760
6061,35760
7001,35760
4306,35760
2691,35760
9105,35760
7254,35760
2888,35760
3155,35760
6650,35760
3800,35760
6454,35760
3268,35760
6023,35760
3538,35760
7120,35760
9036,35760
3706,35760
4728,35760
1773,35760
2635,35760
9410,35760
10185,35760
1614,35760
5151,35760
955,35760
4606,35760
5963,35760
8245,35760
4359,35760
5038,35760
5459,35760
12615,35760
8605,35760
5519,35760
10355,35760
1327,35760
12757,35760
19492,35760
14488,35760
3293,35760
4172,35760
1877,35760
4365,35760
4623,35760
3292,35760
4426,35760
7278,35760
8892,35760
4563,35760
2619,35760
3675,35760
6161,35760
6705,35760
1346,35760
4714,35760
1113,35760
4539,35760
1174,35760
7240,35760
6724,35760
4771,35760
8458,35760
6484,35760
2273,35760
4130,35760
2640,35760
3275,35760
1621,35760
7804,35760
4668,35760

Pos:5
Dis:187.55mm
data - cfar
70501,68847
111157,69080
77566,68482
143061,68010
168685,67905
99925,68205
99773,68935
81210,69568
19011,69836
59445,70137
43836,70139
6084,70157
34108,70047
21007,69765
11450,69937
7781,69907
10276,69875
6917,69758
14392,69656
16742,69588
10008,69470
24601,69488
5130,69322
23561,69441
13403,69275
21155,69330
16791,69144
28004,69122
27792,68725
37751,68271
53050,67929
50793,67419
101892,66803
109073,63561
456363,59682
582994,57877
336204,60888
62869,64547
110262,66951
30331,66761
92958,67269
27741,67024
60968,67497
16526,67184
55354,67392
19086,66986
44611,67183
19351,66922
38956,66959
23788,66703
25743,66828
18338,66450
29095,66387
26000,65961
22229,65895
28949,65536
17652,65324
25549,64751
15429,64550
21386,63797
14974,63268
23647,60748
7647,56158
22938,52694
12445,51696
30121,51029
13106,50534
27304,50087
39744,49672
37768,49617
10493,49604
18996,49678
16595,49488
16369,49517
7826,49420
18312,49505
11485,49297
11451,49335
8380,49227
12582,49194
10943,49114
15651,49020
18421,48986
15335,48752
39396,48422
42895,48111
31407,48268
20203,48173
12867,47893
10474,47867
16581,47413
4539,46669
13817,45975
6226,44561
17411,43440
14807,42460
54135,41352
50007,40845
11620,40298
15260,40025
15226,38961
8480,37699
9643,37177
15726,37177
4178,37177
13573,37177
7562,37177
8372,37177
6078,37177
9090,37177
10732,37177
3939,37177
7020,37177
2771,37177
6179,37177
2755,37177
6768,37177
2087,37177
10879,37177
11777,37177
11288,37177
16769,37177
10105,37177
14342,37177
8474,37177
7271,37177
6881,37177
12652,37177
8235,37177
7333,37177
12640,37177
6149,37177
11551,37177
5695,37177
19999,37177
21512,37177
7417,37177
17200,37177
12442,37177
10205,37177
10493,37177
5669,37177
7372,37177
12549,37177
7564,37177
13004,37177
14542,37177
2064,37177
11386,37177
5177,37177
8108,37177
7081,37177
4236,37177
6821,37177
8613,37177
4323,37177
4109,37177
3229,37177
9541,37177
6461,37177
5109,37177
7618,37177
2864,37177
6090,37177
9849,37177
3974,37177
5614,37177
5008,37177
3029,37177
5869,37177
13018,37177
10982,37177
1836,37177
4924,37177
