8818,33181
6065,32911
3373,31558
8824,29263
3690,27800
4399,27456
2337,26359
5571,25859
6022,25329
2167,24864
4949,24355
5104,23876
3008,22854
3463,22775
4480,22775
4296,22775
1022,22775
790,22775
7385,22775
15981,22775
12804,22775
1182,22775
9678,22775
6569,22775
3907,22775
4420,22775
5707,22775
2122,22775
3351,22775
3286,22775
6735,22775
7765,22775
3059,22775
6831,22775
7505,22775
4494,22775
3192,22775
1348,22775
5210,22775
2415,22775
5159,22775
7574,22775
2719,22775
5856,22775
6535,22775
2995,22775
7224,22775
10772,22775
7434,22775
11030,22775
11313,22775
6895,22775
9887,22775
4495,22775
5806,22775
7396,22775
4091,22775
7195,22775
8092,22775
5903,22775
5126,22775
6428,22775
4165,22775
9819,22775
5290,22775
4034,22775
5025,22775
3766,22775
5971,22775
7024,22775
7773,22775
1016,22775
6544,22775
3700,22775
3637,22775
2781,22775
5467,22775
7676,22775
3376,22775
3121,22775
1215,22775
4206,22775
4001,22775
4828,22775
4843,22775
1611,22775
5920,22775
4903,22775
5268,22775
4265,22775
1068,22775
1053,22775
600,22775
1181,22775
3303,22775
2481,22775
909,22775
2762,22775
8664,22775
11583,22775
7111,22775
2442,22775
3600,22775
1362,22775
2531,22775
2026,22775
4380,22775
3272,22775
9722,22775
10272,22775
3770,22775
7369,22775
8802,22775
13648,22775
10738,22775
994,22775
3280,22775
1439,22775
6163,22775
5036,22775
3261,22775
3863,22775
1734,22775
1622,22775
2116,22775
1663,22775
4622,22775
4838,22775
4470,22775
2576,22775
3199,22775
8539,22775

Pos:7
Dis:262.57mm
data - cfar
61990,41098
69562,41129
63084,40518
141015,40670
52910,39629
191026,38350
304202,37311
180042,38460
40813,40120
89280,41279
28449,41199
48974,41830
9732,41612
41335,41727
17073,41568
32185,41650
20096,41544
28080,41564
23549,41499
23676,41515
21564,41518
17032,41567
15476,41674
7629,41710
7362,41713
8537,41659
10869,41675
9573,41571
14273,41549
10234,41454
11396,41397
11716,41240
9393,40925
25516,40272
63270,39230
84603,38405
63091,38286
30094,38730
18807,39041
11480,39166
13728,39155
13200,39081
26987,39079
11146,38981
22065,39130
8279,39059
17285,39069
13420,39035
7263,39138
4844,39129
13078,39038
12249,38919
6926,38913
8860,38774
10171,38669
14533,38539
6685,38418
14189,38406
10043,38233
20746,38127
13080,37603
48964,36790
68663,35819
59618,35471
36577,35663
28725,35902
23001,36054
11807,36094
14052,36181
7751,36124
10113,36160
2562,36092
8489,36085
7612,36019
7500,36015
4747,35947
7564,35806
10898,35662
4751,35496
7899,35340
9947,35112
8727,34874
18952,34650
7165,34446
19181,34086
26248,33979
14316,33708
9786,33659
6332,33061
5866,32768
9306,31362
12177,29046
5093,27603
4031,27302
3856,26218
7106,25704
7235,25172
4684,24687
8753,24179
6443,23742
143,22671
6285,22410
7707,22410
4691,22410
1201,22410
1522,22410
7833,22410
14698,22410
11439,22410
1919,22410
9389,22410
8212,22410
6228,22410
3895,22410
3276,22410
263,22410
4710,22410
5623,22410
4316,22410
2376,22410
1052,22410
4891,22410
6746,22410
2727,22410
4331,22410
3817,22410
2031,22410
2349,22410
2853,22410
5456,22410
2887,22410
1748,22410
664,22410
3477,22410
8604,22410
9536,22410
7130,22410
12817,22410
11742,22410
6588,22410
9024,22410
4074,22410
4904,22410
7726,22410
5415,22410
5847,22410
6882,22410
4193,22410
3398,22410
2356,22410
5410,22410
8356,22410
1944,22410
7657,22410
3700,22410
4269,22410
2532,22410
8035,22410
8225,22410
6742,22410
9926,22410
3015,22410
6187,22410
1850,22410
5984,22410
5349,22410
2700,22410
2963,22410
5127,22410
3946,22410
3410,22410
6757,22410
2635,22410
3353,22410
2932,22410
2844,22410
3147,22410
1013,22410
1110,22410
1671,22410
3036,22410
3330,22410
5259,22410
2298,22410
5070,22410
3153,22410
7906,22410
9986,22410
3054,22410
6402,22410
5681,22410
1269,22410
3007,22410
2147,22410
4396,22410
3247,22410
2903,22410
5858,22410
4732,22410
4405,22410
6279,22410
9431,22410
6094,22410
2238,22410
2915,22410
1928,22410
4530,22410
1381,22410
3407,22410
4729,22410
3646,22410
2749,22410
1095,22410
1395,22410
248,22410
3763,22410
4159,22410
1702,22410
3689,22410
1204,22410

Pos:7
Dis:262.57mm
data - cfar
60494,41617
71205,41693
61910,41080
140793,41212
53795,40194
191396,38858
305997,37799
179829,38991
41786,40639
91273,41760
29522,41705
50596,42358
9784,42149
42663,42304
18404,42175
33226,42280
20580,42163
29799,42187
23809,42120
24687,42181
22021,42142
16932,42185
14501,42314
7756,42368
8275,42381
9292,42313
12263,42312
11403,42215
14781,42186
11070,42083
10863,42052
11515,41897
8787,41622
22857,40995
62697,39898
87249,39078
65069,39066
33323,39542
21985,39812
16381,39899
26478,39980
3689,39948
26980,40023
14303,39868
22150,40010
11550,39976
15739,40007
13563,40000
7079,40051
5504,40059
12400,39977
11653,39870
7376,39862
9847,39737
9738,39624
14147,39520
6716,39471
15819,39349
6481,39118
21308,39036
5914,38584
33252,37805
62157,36724
61985,36269
33508,36395
27428,36634
26198,36713
14880,36766
16607,36873
7550,36845
8882,36901
4239,36779
12902,36742
8074,36640
9798,36683
6472,36597
9484,36462
13026,36364
3671,36188
10534,36047
11455,35792
9767,35579
18494,35395
5813,35231
18418,34861
25938,34731
17310,34469
7634,34370
11254,33746
10673,33482
3298,32132
12744,29796
7843,28325
3496,28018
3921,26963
4008,26498
5731,25945
6038,25458
6633,24942
3281,24499
3963,23428
3841,23168
4634,23168
4753,23168
4663,23168
2870,23168
9579,23168
18525,23168
12602,23168
5864,23168
12838,23168
9686,23168
6368,23168
5046,23168
6165,23168
3705,23168
1178,23168
4765,23168
8563,23168
7914,23168
4545,23168
8848,23168
7237,23168
2010,23168
2681,23168
3094,23168
7695,23168
4267,23168
4569,23168
5299,23168
1420,23168
525,23168
2381,23168
864,23168
6840,23168
10707,23168
7773,23168
13230,23168
11472,23168
8567,23168
12398,23168
4563,23168
6986,23168
7076,23168
1660,23168
6957,23168
7716,23168
4125,23168
7895,23168
4475,23168
6714,23168
10638,23168
3567,23168
3380,23168
1743,23168
1716,23168
2863,23168
7171,23168
6445,23168
5274,23168
4051,23168
3309,23168
2855,23168
6814,23168
5933,23168
5314,23168
6045,23168
2192,23168
3811,23168
934,23168
6696,23168
5113,23168
2992,23168
6812,23168
3467,23168
4371,23168
3659,23168
1472,23168
4366,23168
6235,23168
3296,23168
4776,23168
6550,23168
2355,23168
5603,23168
4035,23168
10275,23168
7265,23168
5326,23168
5984,23168
3323,23168
5331,23168
3236,23168
1461,23168
3395,23168
3699,23168
2301,23168
5309,23168
3903,23168
5989,23168
2872,23168
8952,23168
7372,23168
1710,23168
5634,23168
1578,23168
3249,23168
1906,23168
6914,23168
7110,23168
2645,23168
3215,23168
4259,23168
3005,23168
2319,23168
5533,23168
4475,23168
6556,23168
4582,23168
1370,23168

Pos:7
Dis:262.57mm
data - cfar
59964,42315
70203,42349
62833,41722
140834,41841
53589,40784
191742,39443
306196,38382
180496,39595
41492,41220
91228,42351
29691,42224
50438,42843
8839,42665
42645,42794
17163,42664
33089,42851
19225,42732
29966,42783
23876,42711
25302,42780
22467,42789
17195,42851
15486,42967
7470,42994
7766,43024
9697,42937
12423,42901
10893,42792
14724,42765
9469,42606
12925,42582
11481,42436
8489,42130
23098,41388
61075,40270
85749,39414
64631,39366
30809,39849
22556,40127
8657,40195
21753,40231
10193,40161
24168,40184
13749,40080
23293,40197
9116,40096
21761,40087
16961,40016
9853,40092
8844,40104
11913,39985
12962,39870
7794,39855
11225,39754
10701,39601
17023,39510
7513,39412
17278,39336
9196,39132
28861,39055
6257,38557
41744,37769
70814,36662
68181,36176
45643,36344
32673,36662
23641,36882
9315,36894
19468,36983
6744,36873
10039,36936
5358,36842
10729,36822
4924,36758
9263,36761
5232,36633
9023,36513
11148,36354
4014,36198
7185,36074
8421,35848
6746,35680
10079,35465
5575,35254
18668,34832
24122,34668
18456,34332
11995,34232
9024,33576
12834,33394
2546,32047
12685,29713
8099,28227
6545,27901
6783,26826
6732,26361
9344,25822
6352,25355
8189,24876
5267,24463
1515,23410
3653,23022
5134,23022
5893,23022
3775,23022
1513,23022
4828,23022
14475,23022
14501,23022
1777,23022
13263,23022
10438,23022
4394,23022
5707,23022
4138,23022
5246,23022
5574,23022
7122,23022
4893,23022
3238,23022
2930,23022
4698,23022
3976,23022
1163,23022
364,23022
1418,23022
3021,23022
4212,23022
4063,23022
1257,23022
3759,23022
3999,23022
5321,23022
4297,23022
8101,23022
8815,23022
9362,23022
14236,23022
11843,23022
10636,23022
11071,23022
2984,23022
5451,23022
3726,23022
5519,23022
6392,23022
4913,23022
6168,23022
6506,23022
8301,23022
3592,23022
8890,23022
4316,23022
4378,23022
4186,23022
1723,23022
336,23022
6704,23022
7517,23022
3366,23022
6228,23022
4297,23022
2942,23022
1194,23022
3887,23022
1531,23022
4744,23022
4565,23022
2038,23022
3561,23022
2343,23022
3299,23022
3948,23022
1144,23022
3645,23022
5498,23022
3995,23022
812,23022
3066,23022
2310,23022
3225,23022
1065,23022
1124,23022
1927,23022
2485,23022
9037,23022
13488,23022
5920,23022
7448,23022
6434,23022
3296,23022
6729,23022
1488,23022
2270,23022
5443,23022
5662,23022
2969,23022
3287,23022
4685,23022
8576,23022
1418,23022
6456,23022
3557,23022
5232,23022
6805,23022
3913,23022
1046,23022
2749,23022
1456,23022
4037,23022
4385,23022
579,23022
1026,23022
2122,23022
2011,23022
2841,23022
4994,23022
3902,23022
707,23022
6499,23022

Pos:7
Dis:262.57mm
data - cfar
59277,39976
70651,40028
62315,39379
141453,39522
54015,38441
191597,37111
306451,36003
180028,37093
40918,38849
89710,40000
31055,39878
49379,40411
13045,40220
40666,40403
14766,40298
32627,40436
14772,40358
29077,40431
21811,40280
25326,40336
21023,40363
16846,40410
14048,40514
6660,40559
5886,40528
10363,40457
11324,40378
11236,40299
13134,40192
10543,40162
9265,40108
11004,40012
9516,39597
22566,38917
63637,38040
86306,37440
61954,37475
36124,37877
28151,38290
8819,38424
17916,38589
7252,38540
21670,38652
10107,38541
15150,38676
3897,38607
11797,38713
3113,38618
9796,38678
2705,38559
13065,38591
6195,38506
8948,38595
4928,38462
10927,38442
7095,38299
8810,38303
8464,38130
12293,38087
10439,37889
8770,37520
26956,36867
39743,36039
35470,35467
37656,35329
42162,35454
14086,35587
14110,35784
13185,35688
16769,35618
12620,35567
11053,35559
9175,35525
10845,35505
10068,35522
4982,35487
8292,35410
5829,35275
4553,35092
10265,34896
10642,34665
5968,34536
16316,34373
5750,34225
14457,33841
27150,33644
25166,33303
12927,33222
9127,32693
3172,32390
17878,31017
15519,28658
4543,27221
10562,26889
6377,25743
10975,25300
6723,24773
4956,24327
10909,23807
7870,23363
2881,22369
1099,22278
1230,22278
5248,22278
8783,22278
6045,22278
5844,22278
16004,22278
12577,22278
3055,22278
12012,22278
7963,22278
10360,22278
9032,22278
1744,22278
3619,22278
4195,22278
2995,22278
3790,22278
4884,22278
3228,22278
4847,22278
6312,22278
5487,22278
2344,22278
7431,22278
5112,22278
980,22278
2899,22278
4097,22278
1173,22278
3209,22278
3783,22278
1567,22278
9566,22278
11069,22278
8488,22278
15520,22278
13474,22278
4766,22278
4266,22278
1846,22278
7539,22278
7013,22278
1161,22278
4672,22278
3642,22278
7247,22278
7008,22278
3015,22278
5693,22278
7471,22278
5281,22278
1256,22278
4962,22278
3429,22278
3951,22278
8540,22278
8148,22278
1923,22278
7519,22278
3979,22278
4230,22278
5227,22278
1166,22278
2722,22278
2713,22278
2653,22278
4324,22278
2338,22278
4555,22278
7061,22278
2866,22278
3486,22278
4205,22278
1790,22278
1218,22278
4420,22278
7080,22278
4591,22278
2896,22278
7506,22278
4542,22278
2876,22278
686,22278
7496,22278
12503,22278
9033,22278
2224,22278
2857,22278
2682,22278
2325,22278
2553,22278
2656,22278
6008,22278
3932,22278
5751,22278
5521,22278
1196,22278
2928,22278
4611,22278
9290,22278
7950,22278
4745,22278
999,22278
4892,22278
4688,22278
3022,22278
2744,22278
7833,22278
5880,22278
2849,22278
2914,22278
2695,22278
5445,22278
4272,22278
5149,22278
5237,22278
4000,22278
4443,22278

Pos:7
Dis:262.57mm
data - cfar
59975,38305
69059,38351
63624,37726
141078,37843
51738,36812
191542,35541
304361,34480
179022,35653
39868,37375
87263,38521
30469,38484
47670,39067
11053,38845
43973,39017
10864,38873
34787,39001
17213,38886
26369,38976
20709,38931
21353,38998
19313,38992
14390,39015
15313,39101
5055,39162
7199,39167
7355,39150
8985,39129
10014,39104
13227,39077
9030,39072
10293,39071
10953,38970
9472,38793
24049,38243
63559,37339
86045,36699
62700,36690
31552,37041
23778,37378
12273,37413
21955,37532
2199,37527
22831,37614
12347,37503
14638,37626
6113,37561
15834,37537
12171,37491
4831,37599
2210,37600
12311,37504
10608,37354
6493,37381
8483,37284
10499,37195
10875,37101
6297,37089
13697,36942
11931,36794
16723,36597
18054,36152
40440,35447
48523,34651
39804,34294
22791,34455
12116,34643
12757,34708
4291,34702
5004,34702
5195,34645
2538,34599
5775,34589
1151,34525
7742,34507
3419,34434
8459,34326
10700,34166
10558,34064
4349,33928
8639,33800
9653,33599
7756,33420
17643,33190
6072,33030
17882,32631
27452,32502
17682,32278
3014,32215
5691,31659
4131,31387
7634,30048
9035,27718
1516,26227
7718,25871
6579,24725
5976,24249
7666,23702
8070,23244
7854,22774
4091,22306
5049,21294
3788,21294
1982,21294
4568,21294
5136,21294
2327,21294
6044,21294
15314,21294
12835,21294
2870,21294
11575,21294
7118,21294
8767,21294
6908,21294
7143,21294
5740,21294
3408,21294
7579,21294
5135,21294
3905,21294
441,21294
3004,21294
5869,21294
5214,21294
1874,21294
4585,21294
1952,21294
355,21294
3475,21294
5792,21294
1785,21294
6114,21294
7279,21294
335,21294
8914,21294
6838,21294
7162,21294
16213,21294
12326,21294
8866,21294
7264,21294
1824,21294
5071,21294
5199,21294
2264,21294
5173,21294
5722,21294
1113,21294
5690,21294
2288,21294
5476,21294
8636,21294
3986,21294
4287,21294
3973,21294
3273,21294
3655,21294
5136,21294
6949,21294
710,21294
8121,21294
6156,21294
699,21294
2389,21294
1497,21294
4245,21294
4938,21294
3747,21294
4381,21294
2631,21294
3158,21294
4602,21294
1153,21294
2343,21294
2048,21294
3597,21294
4351,21294
3454,21294
2095,21294
768,21294
3174,21294
6349,21294
4497,21294
630,21294
3388,21294
9952,21294
12780,21294
6618,21294
2726,21294
4281,21294
340,21294
3260,21294
1334,21294
3730,21294
6064,21294
1326,21294
8305,21294
7677,21294
1930,21294
6298,21294
528,21294
7340,21294
5089,21294
5323,21294
2629,21294
4522,21294
4963,21294
3118,21294
2823,21294
4909,21294
9694,21294
5495,21294
428,21294
1255,21294
2397,21294
630,21294
4561,21294
3618,21294
2600,21294
5976,21294

Pos:7
Dis:262.57mm
data - cfar
58141,40446
71349,40562
62162,39991
140943,40133
54453,39080
190572,37759
306599,36704
180339,37862
40987,39602
90732,40758
31659,40691
50641,41375
10277,41175
46903,41352
16722,41199
34476,41340
20192,41233
27455,41295
22259,41243
21517,41300
20824,41254
14956,41268
14010,41370
6913,41432
8619,41416
9362,41363
11422,41350
11132,41307
12874,41234
11640,41144
11069,41108
11101,40996
8041,40852
22624,40182
62306,39119
86595,38375
64667,38309
34618,38731
24519,39073
13759,39136
23361,39262
5685,39205
28990,39243
17700,39165
16744,39294
9840,39288
14015,39256
12563,39225
5270,39309
3191,39311
12609,39180
10193,39079
7639,39071
9697,38971
9819,38854
11948,38722
5313,38654
14322,38533
9299,38381
16489,38232
14346,37729
41163,36873
62565,35842
61820,35432
38546,35680
15138,35992
20576,36173
8424,36143
12230,36151
12976,36130
2752,36173
3634,36132
7274,36050
10266,36007
4133,36011
5207,35964
7940,35796
13548,35664
4170,35481
10304,35376
8957,35163
9232,34983
14961,34761
7020,34582
17918,34222
18194,34158
5768,33915
5100,33799
4118,33164
1823,32837
9430,31450
12718,29119
7405,27660
9541,27337
6252,26278
4553,25847
6954,25275
12473,24755
15028,24232
7357,23817
4544,22801
5760,22599
4955,22599
6535,22599
6245,22599
1956,22599
6233,22599
11973,22599
8097,22599
6355,22599
11911,22599
6052,22599
6426,22599
4628,22599
4976,22599
4778,22599
465,22599
2224,22599
4221,22599
5624,22599
3593,22599
5004,22599
4515,22599
893,22599
3953,22599
767,22599
2047,22599
2735,22599
8522,22599
4898,22599
5768,22599
10278,22599
5103,22599
5801,22599
8870,22599
5986,22599
11535,22599
13302,22599
11021,22599
11031,22599
6948,22599
3104,22599
1950,22599
4100,22599
3025,22599
5608,22599
917,22599
5657,22599
5846,22599
3715,22599
7228,22599
7852,22599
1561,22599
5426,22599
5660,22599
5684,22599
2841,22599
2331,22599
3386,22599
7752,22599
6622,22599
6338,22599
3877,22599
4409,22599
5045,22599
4468,22599
8057,22599
530,22599
6528,22599
3659,22599
5352,22599
5746,22599
3054,22599
3000,22599
784,22599
4283,22599
5623,22599
1985,22599
4460,22599
2711,22599
4558,22599
949,22599
7031,22599
2919,22599
6333,22599
3917,22599
13197,22599
16945,22599
5871,22599
6986,22599
3985,22599
4970,22599
5092,22599
2780,22599
5567,22599
1688,22599
2925,22599
1542,22599
3706,22599
5127,22599
3426,22599
6927,22599
6363,22599
2509,22599
2629,22599
4265,22599
1135,22599
1953,22599
3670,22599
7130,22599
4034,22599
2184,22599
2425,22599
3731,22599
4565,22599
6033,22599
6969,22599
786,22599
5068,22599
5087,22599

Pos:7
Dis:262.57mm
data - cfar
59562,40374
70484,40432
62371,39806
141151,39945
53162,38894
191878,37603
306784,36591
180412,37796
40633,39452
89511,40606
31412,40516
48896,41095
12111,40921
43820,41113
13582,40986
33683,41126
15591,41045
27256,41164
19852,41101
22966,41188
20982,41142
15741,41177
14593,41279
6551,41345
8226,41359
9396,41306
11570,41305
10619,41278
13906,41158
10735,41083
10503,41063
10268,40941
7635,40813
23651,40110
62597,38990
86274,38203
65108,38176
34548,38546
23844,38913
12279,39062
18212,39151
9900,39159
28865,39211
14227,39180
15219,39336
5514,39267
16287,39251
13333,39204
5013,39256
5036,39268
12917,39151
10484,39046
8846,39070
11470,38981
9199,38904
12961,38785
3730,38673
15405,38605
8793,38405
17289,38253
16588,37790
37560,37006
61582,36046
63666,35549
39683,35856
6325,36192
19576,36359
9847,36258
13675,36221
17339,36167
4688,36203
3973,36250
3976,36175
8720,36123
5658,36090
4904,36008
7545,35841
13067,35718
4482,35564
8674,35490
7480,35292
7629,35127
14782,34890
8740,34742
15545,34357
23127,34197
21233,33884
10772,33803
4675,33206
11881,32941
6099,31602
4547,29344
712,27836
6858,27458
7154,26307
9385,25818
8092,25272
7335,24821
11609,24327
7441,23895
3236,22882
2828,22745
3592,22745
7453,22745
4375,22745
1895,22745
7569,22745
17177,22745
13549,22745
4603,22745
14138,22745
4348,22745
11080,22745
8610,22745
8062,22745
9316,22745
3154,22745
3513,22745
3445,22745
6556,22745
5177,22745
2303,22745
6237,22745
5815,22745
1324,22745
3993,22745
3779,22745
953,22745
3305,22745
2899,22745
439,22745
3349,22745
6165,22745
942,22745
10966,22745
11375,22745
12770,22745
21236,22745
15576,22745
10631,22745
7863,22745
2205,22745
6538,22745
6490,22745
328,22745
6116,22745
4045,22745
6719,22745
7154,22745
2653,22745
8603,22745
6036,22745
1926,22745
5375,22745
503,22745
5841,22745
4643,22745
10149,22745
11645,22745
1778,22745
7357,22745
6052,22745
1651,22745
5056,22745
3784,22745
1942,22745
5468,22745
4121,22745
3877,22745
3368,22745
3309,22745
3025,22745
1958,22745
5026,22745
4595,22745
4850,22745
5353,22745
764,22745
4983,22745
2672,22745
3410,22745
4397,22745
4486,22745
2703,22745
4545,22745
2302,22745
10676,22745
9648,22745
1641,22745
7885,22745
3978,22745
1768,22745
1458,22745
4665,22745
7196,22745
3587,22745
4069,22745
5490,22745
2523,22745
3233,22745
3317,22745
8315,22745
9196,22745
7506,22745
2645,22745
4709,22745
628,22745
7261,22745
5023,22745
5635,22745
5668,22745
2386,22745
5497,22745
664,22745
5604,22745
1989,22745
4942,22745
4417,22745
3251,22745
5676,22745

Pos:7
Dis:262.57mm
data - cfar
58166,39636
70908,39744
61863,39129
140402,39267
53109,38194
190910,36895
305762,35859
179111,37047
40827,38766
89621,39891
32187,39856
48733,40469
13103,40289
44247,40488
12621,40381
33834,40546
15125,40422
28465,40510
19249,40411
23658,40449
21155,40412
16118,40431
14627,40541
7505,40586
8711,40592
9774,40537
12630,40538
11448,40515
14397,40424
11792,40342
10971,40333
10872,40267
8303,40169
22751,39525
62165,38481
86678,37731
65223,37678
35240,38097
24796,38451
14334,38557
22332,38661
8325,38620
29221,38670
16296,38655
13831,38852
5525,38830
16530,38804
12867,38771
4731,38868
3708,38903
12063,38822
9385,38681
8354,38724
9093,38627
10171,38536
11927,38431
4680,38373
12548,38266
9573,38105
16226,37952
11788,37480
39370,36645
59973,35635
58939,35201
34485,35507
6905,35833
15646,35986
6141,35882
13566,35827
13774,35760
2938,35800
2307,35777
5517,35675
10171,35593
5659,35574
3871,35499
8314,35343
12134,35209
4635,35055
8628,34962
8987,34753
7141,34622
13092,34400
5789,34232
16363,33829
21629,33679
14285,33433
2908,33312
6992,32692
5004,32374
5465,31043
7121,28710
4000,27171
10446,26819
4720,25696
7325,25311
4528,24754
9242,24304
11641,23820
4330,23395
3570,22399
4824,22294
1878,22294
5911,22294
6610,22294
2627,22294
6373,22294
15419,22294
10793,22294
5516,22294
12890,22294
4881,22294
7285,22294
5604,22294
4657,22294
2068,22294
4355,22294
1664,22294
4118,22294
4011,22294
6068,22294
3668,22294
5139,22294
4668,22294
1467,22294
2697,22294
1392,22294
3885,22294
6168,22294
4221,22294
5129,22294
7399,22294
5807,22294
2929,22294
10241,22294
10089,22294
9189,22294
14437,22294
12232,22294
13706,22294
10403,22294
5721,22294
5144,22294
7143,22294
3154,22294
8301,22294
7331,22294
3284,22294
7990,22294
2414,22294
8325,22294
11519,22294
3314,22294
6432,22294
5447,22294
4698,22294
5200,22294
3281,22294
5843,22294
2260,22294
8486,22294
6324,22294
1881,22294
4474,22294
2902,22294
2781,22294
5269,22294
1424,22294
4120,22294
1597,22294
3444,22294
3258,22294
2839,22294
4969,22294
4480,22294
4341,22294
4519,22294
2986,22294
2499,22294
615,22294
1689,22294
2627,22294
4092,22294
2187,22294
1814,22294
3176,22294
10537,22294
9267,22294
939,22294
6140,22294
1452,22294
7231,22294
4878,22294
5475,22294
9437,22294
2327,22294
7442,22294
6282,22294
2611,22294
5759,22294
3719,22294
8586,22294
7382,22294
6210,22294
5357,22294
3571,22294
1724,22294
540,22294
4366,22294
7716,22294
3231,22294
5716,22294
5100,22294
1760,22294
2845,22294
3488,22294
5300,22294
2607,22294
6393,22294
3159,22294

Pos:7
Dis:262.57mm
data - cfar
58915,40320
70324,40398
62899,39795
141071,39919
53186,38816
190856,37490
305774,36431
179923,37613
39820,39346
89095,40470
32300,40420
48461,41015
12495,40814
46002,40976
14605,40865
33861,41015
17369,40939
26657,41039
19862,40973
21934,41013
20513,40962
15898,40985
14467,41101
7035,41185
8131,41204
9607,41161
10637,41137
11271,41118
13630,41010
11919,40931
11492,40891
11405,40764
9002,40630
23923,39974
63036,38908
85437,38153
63113,38079
35594,38462
23955,38792
14535,38905
23134,39006
6831,38958
30377,39040
16230,38988
15259,39151
8120,39146
13474,39129
12103,39107
5987,39183
2685,39160
13185,39048
11007,38950
7278,38949
9773,38882
8702,38764
11721,38628
4008,38555
13156,38444
8823,38283
14915,38120
14857,37614
41073,36777
62789,35802
62187,35377
36368,35651
11237,35969
21059,36103
9753,36056
11890,36064
13718,36032
3031,36054
4029,36050
4770,35973
8445,35921
5257,35893
3651,35815
7163,35646
12494,35501
5488,35353
8837,35245
9476,35077
6133,34950
13702,34722
5773,34574
16906,34195
24022,34051
15290,33862
1643,33764
8516,33189
4065,32832
9506,31453
12197,29111
6817,27593
14120,27265
7653,26186
6569,25800
5578,25277
8002,24807
12324,24322
6254,23918
2294,22926
3674,22703
4733,22703
8177,22703
6966,22703
3232,22703
3933,22703
14117,22703
12202,22703
3634,22703
13031,22703
4055,22703
8620,22703
8060,22703
5048,22703
4439,22703
2068,22703
2598,22703
4923,22703
8081,22703
5934,22703
2961,22703
4156,22703
4697,22703
1232,22703
2102,22703
2537,22703
2065,22703
6585,22703
4917,22703
3671,22703
6273,22703
4314,22703
1871,22703
8187,22703
10681,22703
8808,22703
13775,22703
15189,22703
10487,22703
8199,22703
3902,22703
5733,22703
8220,22703
1503,22703
4222,22703
2919,22703
5585,22703
4564,22703
4542,22703
5692,22703
7336,22703
2041,22703
6268,22703
5001,22703
5018,22703
3745,22703
5008,22703
9197,22703
4581,22703
6979,22703
8267,22703
1644,22703
6239,22703
5539,22703
2902,22703
6196,22703
1213,22703
5239,22703
2737,22703
2480,22703
3212,22703
1788,22703
3932,22703
4918,22703
3185,22703
5930,22703
6218,22703
1201,22703
6680,22703
8260,22703
3795,22703
9337,22703
4381,22703
5037,22703
2356,22703
8999,22703
11857,22703
3212,22703
7088,22703
4171,22703
5411,22703
4477,22703
5149,22703
9522,22703
6012,22703
6793,22703
8290,22703
4811,22703
3149,22703
3373,22703
8790,22703
6465,22703
1670,22703
2980,22703
812,22703
3908,22703
3884,22703
1429,22703
1585,22703
1803,22703
1684,22703
2383,22703
4982,22703
3196,22703
6709,22703
4887,22703
4266,22703
6641,22703
7859,22703

Pos:7
Dis:262.57mm
data - cfar
59047,39578
71572,39684
61386,39069
141429,39205
54396,38104
191820,36816
306331,35742
179343,36897
40749,38547
90226,39646
31425,39541
49851,40045
13906,39858
39263,40055
14913,39969
31763,40089
17146,39995
31664,40069
22568,40008
25034,40086
21244,40061
17000,40088
14558,40164
8196,40238
7364,40222
9554,40198
10421,40183
11364,40158
12910,40124
10236,40084
10337,40041
9856,39951
6811,39841
22702,39238
62676,38235
86637,37551
64073,37582
34456,38024
24751,38389
15618,38513
21985,38625
7422,38655
28591,38777
14588,38712
14920,38898
6961,38885
12456,38888
9808,38845
5166,38904
2932,38887
12833,38810
10083,38733
6672,38782
6974,38694
9521,38599
10319,38436
4826,38385
11025,38292
8354,38159
12443,38007
10568,37586
31261,36833
49650,35911
52095,35478
29504,35668
8140,35914
19909,35982
11661,35937
9083,35979
8262,35953
3916,35931
5296,35916
4230,35847
8823,35826
4834,35742
7625,35676
7811,35524
10309,35406
5112,35263
7249,35115
9007,34891
5620,34740
11758,34537
4252,34389
13800,34005
26281,33753
24637,33415
7618,33299
11816,32705
12369,32395
9902,31039
12809,28719
3857,27233
12093,26897
7015,25750
10466,25372
6110,24802
9324,24370
14997,23876
7030,23445
3106,22472
5577,22430
1673,22430
5210,22430
5175,22430
3203,22430
3301,22430
12274,22430
10374,22430
3799,22430
11232,22430
4839,22430
10460,22430
9221,22430
7393,22430
4521,22430
1665,22430
700,22430
4272,22430
4497,22430
1801,22430
3369,22430
7503,22430
4038,22430
3741,22430
3033,22430
3118,22430
5077,22430
6593,22430
6012,22430
4781,22430
4421,22430
6955,22430
4653,22430
10292,22430
11584,22430
7825,22430
21668,22430
18336,22430
8788,22430
8911,22430
2886,22430
5299,22430
5579,22430
958,22430
6034,22430
4950,22430
6478,22430
7252,22430
3229,22430
6243,22430
5825,22430
2451,22430
8251,22430
6362,22430
4996,22430
3994,22430
5985,22430
11322,22430
6147,22430
5184,22430
5868,22430
536,22430
5601,22430
3957,22430
1869,22430
4721,22430
4580,22430
5718,22430
4173,22430
957,22430
5171,22430
3235,22430
3819,22430
6315,22430
2608,22430
3788,22430
2487,22430
1262,22430
4331,22430
5231,22430
2373,22430
823,22430
2285,22430
2645,22430
3814,22430
8618,22430
3882,22430
5782,22430
6123,22430
2653,22430
7580,22430
