Pos:7
Dis:262.57mm
data - cfar
9333,36617
10416,36173
9937,35479
44876,34381
65639,33829
43054,33412
14169,33347
22532,33243
7643,32669
20216,31552
12418,31552
5401,31552
10154,31552
11074,31552
10501,31552
14097,31552
13218,31552
2370,31552
15118,31552
10597,31552
9115,31552
7492,31552
5912,31552
3543,31552
7932,31552
12532,31552
20485,31552
19203,31552
13717,31552
4908,31552
17851,31552
19190,31552
3944,31552
15910,31552
7908,31552
11943,31552
7577,31552
17814,31552
5719,31552
11701,31552
13795,31552
40576,31552
46421,31552
29908,31552
20659,31552
15950,31552
11353,31552
745,31552
4116,31552
5999,31552
9912,31552
2372,31552
10361,31552
21352,31552
20587,31552
6576,31552
5876,31552
742,31552
11211,31552
13432,31552
6923,31552
3706,31552
5918,31552
3113,31552
1992,31552
5052,31552
5653,31552
4527,31552
10185,31552
8013,31552
4246,31552
2103,31552
4477,31552
3878,31552
2405,31552
4796,31552
4190,31552
333,31552
3482,31552
6196,31552
9805,31552
8299,31552
3363,31552
4985,31552
3755,31552
1658,31552
6789,31552
7631,31552
3851,31552
2962,31552
1832,31552
7936,31552
11216,31552
10192,31552
16112,31552
13059,31552
3073,31552
1794,31552
4362,31552
4822,31552
1629,31552
5135,31552
5391,31552
3967,31552
11284,31552
11296,31552
12136,31552
14897,31552
7478,31552
7289,31552
7303,31552
2179,31552
7703,31552
9810,31552
11064,31552
7706,31552
817,31552
3599,31552
5317,31552
8611,31552
4158,31552
4895,31552
3174,31552
4337,31552
3867,31552
4068,31552
4237,31552

Pos:7
Dis:262.57mm
data - cfar
38597,52396
87929,52799
56975,52956
49939,53115
77693,52045
208922,49804
336903,48129
299130,48461
165779,50541
71801,52513
41047,53768
12291,53405
62650,52460
66542,51929
22627,52356
2189,52666
17730,52764
13703,52515
23794,52455
27010,52370
14194,52369
20196,52476
5539,52589
10722,52709
7568,52705
13267,52654
14010,52461
21938,52245
24076,51929
12490,51542
22443,51579
12507,51306
31580,51396
19133,50635
99462,49604
166976,48849
108217,49467
32038,50367
50394,51380
4673,51710
27734,51995
27267,51829
22452,52030
6512,52032
17932,52127
7140,51999
14268,52066
11116,51949
17906,52023
3271,51959
15007,52155
8029,52115
17494,52153
10021,52024
10895,52091
4786,51940
19366,51801
14719,51625
7309,51667
13744,51292
15719,51093
2163,50301
11494,49078
10328,48223
19192,48130
6564,47813
22602,47710
22260,47191
52610,46813
59385,46571
34236,46682
17811,46963
15112,47071
9849,47040
17670,47056
4132,46961
20025,46913
5971,46770
16552,46734
6634,46459
18994,46445
7808,46226
21614,46351
6923,45701
68986,44564
105882,43649
64253,44111
3105,44501
18161,44448
6774,43162
12175,40925
9502,38350
7002,36799
9561,36217
7188,35853
10976,35157
44053,34045
64208,33525
42219,33059
17074,32936
25992,32836
10099,32277
18719,31159
11093,31159
5155,31159
9816,31159
8629,31159
9101,31159
11665,31159
12099,31159
599,31159
11967,31159
11324,31159
9044,31159
8316,31159
6284,31159
2232,31159
12126,31159
14965,31159
20222,31159
17155,31159
11919,31159
7735,31159
17665,31159
17831,31159
4040,31159
15484,31159
7087,31159
14612,31159
9818,31159
15126,31159
4852,31159
13086,31159
13074,31159
38613,31159
44792,31159
27606,31159
16214,31159
8954,31159
1805,31159
6803,31159
8971,31159
9783,31159
10866,31159
1708,31159
13644,31159
26090,31159
23464,31159
6895,31159
4481,31159
2301,31159
12656,31159
13451,31159
7951,31159
4379,31159
3929,31159
1749,31159
5571,31159
6711,31159
8223,31159
2348,31159
3709,31159
2559,31159
2734,31159
1465,31159
5328,31159
1188,31159
5386,31159
2533,31159
3489,31159
1831,31159
3563,31159
2497,31159
8478,31159
9084,31159
1931,31159
3229,31159
4971,31159
5948,31159
1495,31159
6756,31159
4102,31159
4889,31159
2807,31159
7494,31159
11975,31159
7130,31159
11018,31159
9803,31159
1726,31159
7697,31159
3309,31159
4171,31159
3928,31159
1909,31159
3259,31159
5090,31159
8610,31159
5426,31159
8475,31159
10219,31159
3780,31159
7051,31159
7040,31159
2958,31159
4738,31159
8306,31159
7730,31159
315,31159
7885,31159
8851,31159
5411,31159
1666,31159
4267,31159
6494,31159
3805,31159
1500,31159
5921,31159
12270,31159
12246,31159

Pos:7
Dis:262.57mm
data - cfar
40462,51654
88902,52099
56090,52300
53423,52373
78543,51294
208476,49103
336350,47413
298607,47779
165974,49866
72334,51801
40504,53018
12963,52667
61588,51738
66090,51209
23650,51623
3034,51961
17062,52082
12596,51819
23081,51779
25788,51703
14992,51710
18977,51829
5146,51983
9252,52102
8502,52136
12570,52083
12954,51870
19919,51642
22928,51329
11639,50930
22801,50959
12841,50749
30650,50853
17411,50119
98413,49106
165782,48361
108424,48948
31379,49810
51019,50819
6630,51176
24528,51502
25135,51372
20858,51564
7533,51598
19427,51655
5682,51519
13987,51584
10408,51477
17794,51615
2387,51532
14694,51722
7462,51677
15927,51707
11241,51563
11819,51612
3113,51467
18480,51321
16158,51134
9619,51156
11554,50819
15012,50697
1655,49886
9264,48645
8799,47784
16713,47703
6054,47427
17970,47307
20459,46802
52017,46418
58927,46156
34368,46293
17966,46568
15450,46735
7589,46721
15394,46769
3316,46691
19450,46672
7342,46498
13785,46442
5424,46197
17939,46218
8334,46028
19875,46109
7756,45485
66818,44347
104020,43415
64881,43859
7961,44282
21443,44224
4899,43000
5771,40803
9467,38231
4466,36608
11748,35982
14356,35575
6548,34920
41978,33873
65522,33320
44985,32885
13258,32765
27453,32655
9916,32069
15372,30974
9701,30974
5225,30974
8411,30974
9128,30974
9610,30974
11925,30974
10553,30974
1622,30974
13730,30974
12576,30974
4667,30974
9007,30974
6569,30974
4164,30974
13911,30974
17109,30974
19991,30974
19239,30974
12456,30974
2438,30974
15825,30974
18002,30974
4267,30974
14048,30974
10461,30974
13822,30974
9274,30974
15607,30974
5983,30974
8989,30974
9379,30974
37514,30974
48065,30974
31496,30974
16337,30974
10395,30974
10398,30974
3320,30974
5078,30974
6734,30974
13252,30974
8306,30974
11574,30974
24099,30974
21788,30974
6054,30974
5546,30974
876,30974
9841,30974
10937,30974
7302,30974
2582,30974
7113,30974
7936,30974
3441,30974
2381,30974
4376,30974
3955,30974
4870,30974
1377,30974
4855,30974
3941,30974
3683,30974
3136,30974
4291,30974
7044,30974
4098,30974
3198,30974
7087,30974
8634,30974
3337,30974
4679,30974
2660,30974
9774,30974
7483,30974
3154,30974
3050,30974
6066,30974
703,30974
10336,30974
11515,30974
5008,30974
8740,30974
8285,30974
10145,30974
8907,30974
4084,30974
3936,30974
3367,30974
7546,30974
8750,30974
5109,30974
2846,30974
4450,30974
6400,30974
6902,30974
11560,30974
13136,30974
6217,30974
5050,30974
9954,30974
4758,30974
2609,30974
6248,30974
6614,30974
2033,30974
6811,30974
7183,30974
5670,30974
2637,30974
3572,30974
5577,30974
4170,30974
2371,30974
3483,30974
7005,30974
7725,30974

Pos:7
Dis:262.57mm
data - cfar
39132,52362
89936,52805
56506,52960
54339,53015
77758,51928
208246,49676
338018,47969
299807,48353
165652,50456
72009,52385
41052,53610
12267,53251
63305,52321
67032,51771
23039,52232
2142,52604
16504,52723
13635,52459
23363,52390
25863,52348
14663,52364
19042,52455
4886,52577
10267,52691
7257,52699
13068,52641
13353,52441
20893,52184
25141,51873
11423,51468
24249,51500
13364,51242
31353,51347
17629,50632
99538,49686
166285,48938
108046,49517
31752,50400
49210,51368
5168,51734
23636,52014
26035,51848
22572,52047
7790,52065
20467,52138
6125,52050
14045,52156
8958,52060
16891,52185
3004,52093
15945,52289
8275,52245
17538,52297
11678,52133
11775,52187
3802,52023
20048,51861
16053,51669
7918,51650
17713,51290
18735,51121
6005,50345
14204,49196
4553,48401
15630,48380
4504,48043
18229,47930
20775,47423
49144,47024
58256,46760
35913,46884
18903,47167
13731,47320
7547,47293
17367,47306
4273,47187
19933,47142
6892,47024
14566,47031
4865,46784
19050,46732
9442,46512
18083,46607
6913,45982
70264,44833
105115,43922
61891,44349
9316,44698
24089,44622
5473,43450
3786,41256
11371,38627
9067,36972
11624,36341
17925,35976
8339,35304
43103,34232
65769,33679
43195,33271
12725,33169
25673,33064
7383,32475
17247,31292
9890,31292
5793,31292
9613,31292
11180,31292
7684,31292
13247,31292
11482,31292
4117,31292
14641,31292
15104,31292
6856,31292
5473,31292
10292,31292
4573,31292
10432,31292
15429,31292
19987,31292
16687,31292
9512,31292
7229,31292
15394,31292
17002,31292
1191,31292
12995,31292
5514,31292
11201,31292
11185,31292
19734,31292
9786,31292
11554,31292
13530,31292
37522,31292
46056,31292
28391,31292
16413,31292
13144,31292
8475,31292
4527,31292
12685,31292
10168,31292
14585,31292
7763,31292
12254,31292
25054,31292
23100,31292
8402,31292
3187,31292
935,31292
10154,31292
9725,31292
3529,31292
386,31292
6349,31292
8364,31292
6223,31292
6542,31292
8544,31292
5264,31292
2354,31292
4113,31292
4690,31292
951,31292
6883,31292
6256,31292
4772,31292
4090,31292
2258,31292
2464,31292
2150,31292
2939,31292
9907,31292
11774,31292
4249,31292
1911,31292
1816,31292
2007,31292
4676,31292
8598,31292
2829,31292
5429,31292
4275,31292
5889,31292
11655,31292
9286,31292
8582,31292
6439,31292
4359,31292
7407,31292
2864,31292
1976,31292
3996,31292
7807,31292
3464,31292
5252,31292
7633,31292
7856,31292
9153,31292
13343,31292
8260,31292
4036,31292
7961,31292
1845,31292
3723,31292
6844,31292
8444,31292
6829,31292
5939,31292
1148,31292
4813,31292
7744,31292
6164,31292
1945,31292
3360,31292
3892,31292
3224,31292
3586,31292
8831,31292

Pos:7
Dis:262.57mm
data - cfar
40839,51758
88925,52190
54471,52321
54221,52381
78299,51293
209382,49058
336782,47382
298759,47727
166291,49764
72198,51746
39344,52935
14524,52588
61606,51667
65782,51164
23181,51592
3672,51901
16232,52025
11857,51807
21981,51755
24345,51681
13264,51712
17512,51797
4499,51907
9710,51986
8524,51955
12771,51914
12941,51724
19677,51498
22287,51199
10645,50823
21584,50870
12696,50642
29664,50724
17073,50001
97760,49021
165188,48296
109090,48847
30935,49676
49232,50673
4712,51038
24698,51373
21649,51242
21020,51474
5408,51479
18114,51491
8258,51326
16056,51411
9107,51320
18527,51483
476,51383
14872,51609
7675,51575
17174,51617
12939,51478
11969,51553
3254,51420
20174,51307
17135,51115
8167,51146
14813,50809
19155,50658
5075,49893
9139,48728
7488,47951
15349,47913
4694,47618
15628,47504
19329,46990
50768,46581
58084,46356
33116,46525
16941,46814
11999,46928
9805,46889
15786,46896
5609,46791
19899,46735
5760,46594
15310,46551
6164,46310
18178,46336
7476,46110
21371,46192
8439,45541
69060,44411
104566,43529
61871,43924
7920,44348
16335,44207
8969,42936
12244,40729
9685,38147
11916,36609
8549,35960
16325,35542
13523,34857
42271,33825
62570,33292
43448,32896
13385,32827
25580,32663
11427,32045
17808,30838
12911,30838
2402,30838
7929,30838
6800,30838
7338,30838
14252,30838
14018,30838
4715,30838
10995,30838
11870,30838
8926,30838
7700,30838
7221,30838
5274,30838
10791,30838
16086,30838
16780,30838
14126,30838
9975,30838
4038,30838
14087,30838
17897,30838
5046,30838
15704,30838
5682,30838
10637,30838
8822,30838
18818,30838
9343,30838
8121,30838
8134,30838
36786,30838
48087,30838
32060,30838
19897,30838
13249,30838
9068,30838
1778,30838
6922,30838
9352,30838
13659,30838
5608,30838
11513,30838
26904,30838
28528,30838
11602,30838
4780,30838
1058,30838
11373,30838
12496,30838
5291,30838
3218,30838
8576,30838
8795,30838
6507,30838
5980,30838
9615,30838
7709,30838
447,30838
2233,30838
2547,30838
1351,30838
7502,30838
7306,30838
3484,30838
3871,30838
2497,30838
4134,30838
1347,30838
355,30838
5172,30838
5136,30838
3842,30838
7331,30838
2798,30838
4275,30838
2356,30838
5791,30838
3344,30838
3376,30838
4925,30838
1431,30838
9608,30838
12542,30838
12720,30838
10778,30838
2830,30838
2886,30838
1333,30838
4536,30838
3214,30838
9905,30838
8722,30838
1381,30838
4493,30838
4449,30838
6931,30838
14046,30838
11277,30838
2316,30838
1258,30838
4175,30838
4177,30838
1437,30838
3649,30838
1620,30838
4181,30838
4745,30838
2688,30838
1422,30838
2635,30838
4578,30838
3330,30838
6077,30838
7596,30838
8583,30838
11635,30838

Pos:7
Dis:262.57mm
data - cfar
40747,51784
88492,52205
55171,52376
51660,52483
78516,51372
210158,49155
336269,47499
297943,47856
166134,49909
72720,51825
39605,53022
14026,52701
62007,51778
65930,51263
23229,51668
2759,51981
16241,52125
11476,51880
22866,51827
25166,51769
13067,51792
18585,51899
4722,51998
10655,52127
7183,52128
11916,52105
12915,51869
20091,51642
23094,51312
11170,50901
22327,50934
12259,50721
29732,50831
16375,50100
97806,49089
166187,48357
109743,48898
32256,49715
51585,50705
7822,51097
22895,51397
25050,51235
22777,51402
6539,51427
19318,51521
3683,51401
15302,51510
8635,51385
17971,51562
771,51459
14391,51641
8267,51551
17867,51596
11869,51470
11186,51546
3780,51385
20270,51252
16712,51101
6658,51118
14668,50725
22578,50511
8937,49748
5368,48568
7693,47772
14563,47656
4915,47398
16956,47297
21015,46746
53310,46314
60758,46055
34867,46214
17483,46505
12574,46643
10297,46632
13876,46633
5017,46552
17436,46494
4425,46350
13441,46297
4973,46028
17957,46024
5770,45783
20920,45854
9519,45227
67394,44143
102401,43305
62059,43682
7655,44032
21899,43937
6227,42671
12511,40497
9250,37931
6316,36363
11580,35747
11878,35325
11482,34647
44355,33552
64338,32982
44150,32559
15380,32457
25811,32347
10197,31747
18829,30783
13813,30783
2664,30783
6316,30783
7116,30783
10690,30783
11741,30783
11406,30783
1646,30783
10764,30783
12342,30783
6939,30783
7256,30783
7694,30783
3058,30783
10499,30783
15230,30783
18756,30783
17580,30783
11951,30783
520,30783
17281,30783
17170,30783
3463,30783
14369,30783
8551,30783
12949,30783
7471,30783
16088,30783
6101,30783
11836,30783
11447,30783
38169,30783
47032,30783
28127,30783
14719,30783
8581,30783
8637,30783
4586,30783
11494,30783
11421,30783
12846,30783
8607,30783
10712,30783
21932,30783
21085,30783
6809,30783
6272,30783
2137,30783
10681,30783
13723,30783
6727,30783
4371,30783
7671,30783
7346,30783
3841,30783
1888,30783
2537,30783
1215,30783
6346,30783
5924,30783
937,30783
267,30783
4117,30783
4417,30783
1580,30783
4882,30783
2113,30783
3178,30783
1706,30783
1721,30783
3324,30783
5946,30783
2257,30783
3320,30783
1727,30783
3257,30783
5495,30783
10110,30783
8377,30783
2009,30783
3505,30783
4848,30783
10556,30783
9981,30783
11251,30783
10641,30783
3111,30783
3339,30783
2073,30783
2351,30783
1162,30783
5883,30783
3762,30783
3858,30783
5946,30783
4882,30783
10657,30783
12107,30783
8253,30783
781,30783
7823,30783
6800,30783
3085,30783
7709,30783
10244,30783
5262,30783
1192,30783
2470,30783
8692,30783
8369,30783
1475,30783
2774,30783
1452,30783
4400,30783
8245,30783
13878,30783
14025,30783

Pos:7
Dis:262.57mm
data - cfar
40542,52991
89896,53438
56523,53619
53077,53722
77969,52629
208703,50367
337351,48739
299328,49047
165867,51117
72147,53031
40143,54202
13223,53903
62638,52996
65163,52463
23012,52907
1637,53254
15948,53375
14420,53127
24699,53046
27157,52974
15934,52987
19148,53074
7744,53216
10026,53329
8154,53375
12567,53312
15380,53112
21312,52875
24798,52590
12477,52191
25508,52220
16003,52007
32556,52077
20334,51359
99853,50326
167790,49579
105473,50115
34737,51000
55587,52022
2554,52369
32315,52771
25948,52598
22272,52867
5410,52893
19954,52946
7825,52806
15271,52883
9950,52787
17735,52900
3075,52817
15561,52994
9251,52934
17542,52968
12625,52835
11625,52915
5186,52745
21222,52600
14891,52345
10976,52409
14287,52056
13008,51874
7510,51072
13790,49798
9912,48984
17956,48888
10231,48590
17742,48492
18928,48007
49636,47618
56518,47367
32604,47532
16698,47770
14190,47915
6702,47911
14942,47964
2363,47846
19370,47787
6661,47606
16659,47537
8614,47284
16918,47246
8282,47076
18926,47189
7271,46562
70125,45442
104240,44611
57330,44998
11786,45334
24154,45215
7918,43969
16890,41854
4763,39279
10829,37746
13644,37070
14286,36706
11931,36065
42899,35004
66176,34425
47369,33995
15427,33890
27330,33822
8605,33217
19905,31965
13065,31965
4845,31965
7533,31965
7457,31965
9893,31965
14351,31965
12371,31965
2556,31965
13695,31965
15016,31965
8520,31965
9621,31965
9082,31965
2737,31965
10979,31965
14377,31965
18259,31965
17432,31965
11549,31965
4509,31965
14814,31965
17473,31965
3367,31965
13772,31965
10759,31965
13996,31965
10818,31965
14378,31965
4229,31965
10351,31965
12896,31965
40770,31965
52546,31965
36147,31965
18977,31965
12395,31965
8983,31965
4854,31965
9700,31965
8927,31965
13410,31965
5180,31965
12839,31965
23845,31965
22118,31965
9268,31965
5454,31965
3161,31965
9376,31965
10789,31965
5851,31965
3699,31965
8970,31965
8165,31965
3444,31965
3363,31965
7217,31965
4527,31965
2716,31965
4473,31965
3581,31965
1958,31965
6624,31965
9312,31965
3180,31965
4971,31965
5996,31965
4888,31965
5446,31965
3349,31965
7294,31965
7655,31965
2981,31965
1240,31965
4702,31965
6332,31965
5386,31965
8580,31965
7526,31965
3854,31965
2576,31965
7739,31965
13149,31965
11985,31965
14128,31965
11323,31965
1824,31965
8022,31965
4665,31965
7396,31965
2647,31965
7905,31965
4399,31965
5620,31965
5874,31965
5984,31965
10258,31965
11431,31965
6775,31965
5532,31965
6667,31965
4565,31965
7831,31965
1917,31965
7006,31965
6378,31965
7949,31965
7129,31965
1992,31965
6611,31965
2790,31965
5382,31965
4327,31965
1652,31965
1518,31965
6362,31965
8066,31965

Pos:7
Dis:262.57mm
data - cfar
38358,53113
88723,53561
58141,53792
49993,53872
77500,52814
208691,50558
336745,48857
298399,49245
164974,51281
71555,53140
40733,54361
12676,53986
63644,53021
66812,52467
23585,52914
1797,53226
17406,53309
14151,53034
24083,52959
27505,52847
16298,52867
19330,52966
6326,53066
11495,53178
8044,53200
14282,53124
14299,52913
20928,52715
23617,52426
12358,52069
24072,52104
14808,51856
31868,51944
20012,51263
98416,50302
166536,49560
106700,50102
32004,50964
53537,51931
6062,52238
32656,52595
25521,52472
18979,52756
5616,52801
17527,52768
12626,52614
15223,52645
11318,52597
16557,52679
6526,52609
16032,52730
10504,52670
17156,52652
12888,52518
12689,52586
5612,52436
20331,52292
13909,52086
6205,52141
12663,51786
13943,51542
9877,50698
13651,49451
7824,48675
16782,48585
8723,48257
21600,48173
17808,47706
47518,47381
54008,47130
31569,47204
20863,47404
19440,47549
5761,47548
15888,47590
4483,47459
18444,47400
4890,47211
17269,47143
6130,46857
19360,46841
9187,46599
20894,46707
6770,46069
69936,44896
109252,43964
65928,44402
6938,44725
31313,44631
13381,43400
7365,41230
14960,38726
6416,37121
12252,36490
18438,36149
4483,35502
40515,34475
66689,33866
45464,33371
17252,33221
28863,33196
7326,32647
20511,31423
12793,31423
6070,31423
9104,31423
9266,31423
10566,31423
13124,31423
10656,31423
1556,31423
10902,31423
10287,31423
