Pos:0
Dis:0.00mm
data - cfar
7667,58658
3764,58658
14711,58658
7978,58658
12800,58658
7968,58658
23551,58658
26976,58658
2431,58658
14656,58658
6209,58658
19562,58658
12747,58658
6220,58658
1795,58658
9491,58658
1603,58658
8872,58658
6576,58658
9669,58658
4918,58658
14889,58658
4392,58658
13920,58658
13235,58658
7916,58658
10196,58658
12932,58658
16709,58658
14111,58658
8271,58658
9552,58658
6293,58658
7003,58658
4142,58658
10768,58658
6229,58658
6364,58658
4816,58658
7456,58658
4622,58658
12327,58658
13066,58658
7935,58658
23948,58658
22913,58658
17700,58658
7414,58658
4148,58658
1980,58658
2938,58658
2019,58658
2013,58658
751,58658
1295,58658
5932,58658
5012,58658
6189,58658
4977,58658
10311,58658
11466,58658
9278,58658
15557,58658
5940,58658
3473,58658
5075,58658
9682,58658
830,58658
11494,58658
5276,58658
5044,58658
1046,58658
7628,58658
2750,58658
7905,58658
6074,58658
6426,58658
1799,58658
11638,58658
10705,58658
2340,58658

Pos:0
Dis:0.00mm
data - cfar
26034,108901
66607,108718
62937,107677
97369,107662
76582,107859
57816,108314
87549,108831
50348,109297
31686,110001
40131,110268
3608,110287
33263,110288
7007,109592
38662,109416
24158,109056
29877,109142
20595,109151
26928,109184
19344,109177
28002,109238
13199,109077
43341,109197
24479,108968
49507,108965
37102,108672
49954,108639
41369,108140
65081,107722
54472,106731
92590,105918
87944,104532
140031,103720
162167,101660
342088,95070
943393,89091
930462,89320
307797,95234
204205,101135
148636,102660
117294,103034
120779,103750
67828,103756
87786,104422
40074,104141
62182,104460
41038,103960
63301,104081
28522,103696
59493,104032
14789,103629
44450,103913
24150,103112
55987,103151
11002,102517
46588,102786
2142,101930
41603,101810
1971,100627
38607,100070
3061,98591
42337,97201
19413,94524
39690,87498
13344,79927
42417,77422
28193,75901
49139,74457
98011,73353
95062,72472
80187,72397
56023,72421
41310,72703
18911,72640
25350,72514
26656,72295
9737,72263
12349,72049
16959,71888
20767,71807
3871,71760
13082,71644
12099,71356
27188,71037
29978,70563
50389,70091
62628,70041
42226,70065
21098,70334
45803,70461
6002,70249
33812,70117
20807,69271
29537,68960
22360,68231
41227,67078
84123,65460
168627,64161
141748,64458
23608,64932
49368,65256
42177,64095
77358,63437
60069,62857
66660,62472
47790,62356
32846,62520
25060,62512
9258,62718
9513,62547
18982,62528
7297,62221
20007,62163
15949,61951
6843,61984
10369,61845
14666,61658
20576,61366
24075,61287
16991,60964
20070,60887
13664,60616
6681,60561
6002,60291
7614,60039
5906,59532
14929,59225
8093,59131
15832,59131
21382,59131
11039,59131
24303,59131
34342,59131
29341,59131
7974,59131
5754,59131
2607,59131
11817,59131
12863,59131
5754,59131
5329,59131
4777,59131
15864,59131
5749,59131
14209,59131
8796,59131
24377,59131
29170,59131
3042,59131
12467,59131
4305,59131
20340,59131
10002,59131
8007,59131
7382,59131
8198,59131
1642,59131
8896,59131
5414,59131
11501,59131
7406,59131
13233,59131
5319,59131
12740,59131
15006,59131
11957,59131
3095,59131
14277,59131
15807,59131
11298,59131
6495,59131
12615,59131
7502,59131
6541,59131
3795,59131
9223,59131
9537,59131
3624,59131
7339,59131
6455,59131
2393,59131
14223,59131
13024,59131
6915,59131
20844,59131
20007,59131
17588,59131
8633,59131
3974,59131
6922,59131
4635,59131
5983,59131
4222,59131
2530,59131
3211,59131
7335,59131
4458,59131
4049,59131
3875,59131
8873,59131
9183,59131
8507,59131
10817,59131
582,59131
6375,59131
5548,59131
2627,59131
10292,59131
13688,59131
2623,59131
15111,59131
8137,59131
9265,59131
4720,59131
5586,59131
1907,59131
4320,59131
4815,59131
16112,59131
9714,59131
8709,59131

Pos:0
Dis:0.00mm
data - cfar
26623,108127
64248,107944
62999,106915
96762,106857
74353,107033
60031,107482
86574,108028
49112,108501
33426,109192
38475,109447
4045,109523
32345,109504
5520,108807
38653,108608
22575,108237
28470,108339
17648,108331
26226,108414
15906,108332
29949,108453
12035,108287
42762,108424
22492,108224
49315,108254
34209,107981
51061,107955
39177,107411
66314,107002
52980,106016
93253,105184
85931,103736
141025,102910
160445,100805
342554,94252
940322,88251
928992,88454
311288,94374
199714,100250
149876,101842
113896,102220
122009,102978
63811,102965
86044,103639
38850,103342
62372,103664
39442,103157
64022,103336
26182,102932
60045,103309
12090,102868
45729,103220
19827,102422
53226,102505
10819,101872
42689,102116
3432,101325
40980,101189
2223,99987
37099,99432
4201,97964
41621,96575
19652,93902
40689,86867
16120,79304
40747,76819
28589,75318
50241,73815
103800,72667
98515,71790
79219,71773
57767,71808
42041,72126
18654,72073
22555,71965
24884,71716
8545,71648
14479,71435
13611,71301
16333,71197
5090,71136
12023,71018
9539,70768
25140,70453
31561,69972
49699,69497
61919,69471
44658,69526
17868,69834
42834,69998
6870,69747
31426,69611
18679,68747
33390,68352
24273,67585
42990,66412
88103,64801
168080,63515
143635,63785
27967,64296
45779,64639
43596,63490
80037,62810
62539,62227
64766,61895
46331,61823
30086,61951
26423,61970
9198,62163
8294,62047
14702,62058
7531,61728
17105,61650
12190,61426
9875,61462
7039,61262
17424,61124
19557,60782
24372,60714
20418,60427
20164,60385
16559,60144
5169,60110
5302,59874
7871,59568
8432,59085
12641,58780
8507,58587
12774,58587
18636,58587
9968,58587
24505,58587
35183,58587
28874,58587
6768,58587
8547,58587
7168,58587
12183,58587
11538,58587
5679,58587
3594,58587
5033,58587
14184,58587
6282,58587
15151,58587
7914,58587
23781,58587
30473,58587
4049,58587
15085,58587
5066,58587
19926,58587
16028,58587
6184,58587
3346,58587
6818,58587
3398,58587
6268,58587
9185,58587
12472,58587
3339,58587
15726,58587
4385,58587
13769,58587
10458,58587
11105,58587
4834,58587
14294,58587
18880,58587
9107,58587
3404,58587
7617,58587
5857,58587
4432,58587
2908,58587
7380,58587
6560,58587
4500,58587
6000,58587
8178,58587
1743,58587
15238,58587
15424,58587
7460,58587
23968,58587
21372,58587
15241,58587
7731,58587
3642,58587
2861,58587
1506,58587
2853,58587
2739,58587
2104,58587
606,58587
6707,58587
6352,58587
3318,58587
5024,58587
7292,58587
10876,58587
7510,58587
11259,58587
3845,58587
6678,58587
5853,58587
5363,58587
5609,58587
10160,58587
2439,58587
12216,58587
6057,58587
8122,58587
3995,58587
6360,58587
7089,58587
9258,58587
3615,58587
15044,58587
12476,58587
3596,58587

Pos:0
Dis:0.00mm
data - cfar
25498,107618
60978,107375
66054,106297
97256,106246
71398,106367
63084,106887
83723,107409
47446,107924
35528,108602
36208,108796
7359,108927
30944,108924
4842,108310
38429,108109
19584,107722
26922,107823
14997,107824
25928,107911
14969,107807
29767,107911
10676,107737
41874,107920
18659,107727
49693,107746
30960,107496
51651,107460
35684,106931
68073,106519
49663,105506
96053,104707
83962,103198
143085,102418
158041,100256
345854,93733
940193,87765
927581,88005
311445,93887
201675,99707
155751,101337
108906,101751
122482,102576
61799,102563
87320,103295
36923,102945
64268,103294
36787,102748
65786,102977
22681,102486
61144,102921
8375,102435
46707,102842
15494,102027
49327,102153
11267,101465
44667,101673
3569,100892
40326,100799
5146,99613
36305,99071
6301,97603
39599,96181
19312,93497
39711,86439
16924,78874
41986,76306
32187,74861
49372,73312
105375,72257
95225,71354
78892,71398
60384,71378
36515,71704
21654,71776
18492,71683
26206,71468
7412,71400
16137,71205
14623,71110
15294,70998
5988,71010
7354,70867
9782,70637
25672,70230
37287,69818
50132,69356
55895,69437
38808,69496
18017,69762
43299,69900
12154,69651
28295,69534
21024,68785
28740,68341
27315,67641
41980,66422
91957,64806
166216,63580
140447,63909
27148,64394
45937,64684
39760,63500
81004,62831
63231,62178
66012,61812
50494,61728
27714,61795
30088,61890
6988,62027
9207,61952
13369,61909
10284,61566
15035,61440
16282,61285
6405,61288
7648,61163
13220,60957
19454,60578
28263,60471
21991,60215
17602,60142
19824,59919
3077,59832
6685,59618
6169,59310
10982,58834
9842,58501
7758,58212
12497,58212
20278,58212
12778,58212
30577,58212
35619,58212
25874,58212
4946,58212
10310,58212
9479,58212
15702,58212
17157,58212
10720,58212
2786,58212
4977,58212
9005,58212
2927,58212
8826,58212
6018,58212
23652,58212
28557,58212
3605,58212
17282,58212
6233,58212
17522,58212
17424,58212
10598,58212
4910,58212
6287,58212
4213,58212
4521,58212
4917,58212
10858,58212
4730,58212
12964,58212
7528,58212
10185,58212
13417,58212
11246,58212
10248,58212
6733,58212
19755,58212
18904,58212
8928,58212
8186,58212
7706,58212
5539,58212
6599,58212
5410,58212
9123,58212
2311,58212
5587,58212
5309,58212
7747,58212
10098,58212
16593,58212
6305,58212
28536,58212
26990,58212
14308,58212
10284,58212
5430,58212
5919,58212
3735,58212
6026,58212
308,58212
4096,58212
2412,58212
2137,58212
2055,58212
1142,58212
3939,58212
6660,58212
6868,58212
1284,58212
8076,58212
4751,58212
6178,58212
4767,58212
2675,58212
754,58212
6573,58212
3374,58212
8058,58212
6989,58212
1862,58212
2420,58212
5923,58212
7632,58212
879,58212
2551,58212
9065,58212
10925,58212
4500,58212

Pos:0
Dis:0.00mm
data - cfar
25562,108171
60975,107950
65245,106905
96931,106839
72942,107012
63523,107516
85485,108037
47942,108575
33590,109272
35608,109496
5818,109640
30680,109523
5052,108859
38073,108707
22017,108356
25909,108436
16946,108482
23998,108514
14861,108434
30045,108485
11740,108292
42231,108433
21587,108228
48726,108238
33595,107991
49768,107928
37380,107386
66898,106980
51920,106000
93520,105186
84966,103786
141575,102957
159717,100807
343616,94280
940861,88312
927618,88516
306624,94330
210476,100149
159024,101717
111297,102143
125103,102940
63092,102938
87137,103693
37813,103368
63559,103743
37582,103206
64068,103361
24507,102952
58868,103314
12644,102832
46300,103125
20410,102307
53687,102411
9871,101767
43118,101993
2854,101172
37395,101097
1113,99841
38160,99322
3241,97782
41430,96322
19180,93631
42001,86578
16227,78989
43051,76448
32631,74962
46572,73496
101441,72410
96618,71480
79917,71446
59393,71443
42109,71747
22593,71783
21363,71714
27253,71538
7294,71464
17830,71264
16721,71094
22618,71004
5925,70982
11370,70933
8134,70666
27788,70344
33685,69885
45493,69475
57765,69436
48949,69544
10380,69858
40067,70051
11936,69766
27421,69611
21481,68815
31124,68359
25636,67646
42571,66437
89977,64844
166544,63593
142778,63913
29000,64419
46154,64725
45845,63557
83544,62897
62462,62278
65665,61932
50319,61890
26283,62017
25732,62122
3622,62283
5912,62135
17584,62076
10074,61727
16830,61651
15890,61494
4363,61516
8858,61372
16905,61187
19605,60840
27230,60793
18257,60518
19917,60461
18325,60230
3228,60172
6732,59955
10086,59625
11996,59170
11514,58834
13751,58558
7759,58558
18966,58558
15673,58558
28141,58558
30774,58558
25263,58558
9941,58558
6582,58558
6690,58558
6192,58558
12925,58558
11225,58558
2434,58558
7800,58558
11860,58558
1018,58558
15744,58558
7132,58558
19624,58558
23085,58558
1605,58558
14318,58558
4593,58558
15620,58558
10727,58558
11520,58558
1397,58558
11334,58558
4363,58558
6569,58558
4475,58558
8967,58558
3565,58558
12313,58558
1862,58558
14315,58558
11322,58558
9058,58558
5584,58558
11965,58558
18630,58558
16324,58558
9899,58558
11166,58558
8713,58558
6406,58558
5521,58558
6646,58558
6814,58558
3235,58558
5036,58558
7433,58558
1280,58558
16033,58558
15362,58558
9235,58558
27946,58558
23008,58558
14600,58558
9686,58558
3834,58558
4056,58558
3710,58558
2581,58558
4405,58558
2651,58558
5220,58558
4639,58558
7117,58558
3449,58558
5622,58558
5038,58558
8373,58558
6456,58558
9801,58558
2213,58558
5730,58558
3834,58558
4073,58558
4805,58558
10584,58558
323,58558
11851,58558
6745,58558
6606,58558
4486,58558
7105,58558
7741,58558
5528,58558
4352,58558
13091,58558
14020,58558
4355,58558

Pos:0
Dis:0.00mm
data - cfar
25797,107883
62873,107675
63902,106638
96007,106638
72673,106812
60943,107291
85521,107810
48697,108285
34049,109007
38356,109336
4164,109476
31339,109392
5315,108709
37840,108521
21605,108170
27578,108265
16648,108257
26087,108333
16347,108260
29027,108390
10928,108220
44771,108352
22576,108135
49858,108150
34619,107906
50983,107880
39437,107371
66161,106988
52609,106001
93831,105146
86833,103717
139859,102892
159457,100780
343300,94208
941657,88196
929402,88431
307927,94316
210808,100171
159286,101814
112033,102277
125614,103086
63430,103025
89904,103782
35064,103462
62280,103816
38208,103255
64386,103406
26641,102955
63690,103394
6784,102943
42583,103280
21932,102442
52669,102491
11330,101837
44074,102089
1287,101242
40449,101128
1979,99864
38096,99333
3544,97784
39875,96359
16862,93678
40977,86597
17012,79016
40903,76478
30193,75002
49696,73460
104808,72299
100496,71430
79836,71455
55195,71515
39953,71851
19545,71872
19704,71793
25252,71570
8654,71469
15547,71276
12799,71185
16254,71092
5064,71059
10975,70925
9304,70670
24587,70363
29816,69899
47136,69447
60928,69396
49803,69425
14535,69758
34574,69965
4248,69675
31728,69464
19169,68631
29354,68233
24408,67517
40143,66334
88277,64708
168602,63426
143223,63744
27224,64257
49946,64615
43378,63450
79638,62836
60848,62201
65095,61819
48536,61744
31667,61857
29581,61899
6047,62124
8083,62030
13586,62002
7710,61682
15371,61611
12754,61395
9423,61417
8207,61258
17502,61109
19716,60761
25893,60713
20066,60428
16907,60383
17321,60124
5824,60071
6916,59882
8384,59568
9191,59141
12889,58846
10982,58559
10893,58559
19143,58559
10239,58559
25354,58559
35374,58559
31481,58559
11373,58559
15870,58559
11514,58559
8589,58559
10609,58559
6548,58559
2397,58559
4470,58559
10979,58559
5419,58559
10906,58559
4830,58559
22540,58559
27531,58559
4140,58559
13108,58559
1657,58559
15568,58559
11711,58559
6937,58559
2228,58559
7882,58559
1055,58559
9075,58559
5787,58559
9498,58559
5539,58559
10924,58559
5298,58559
8389,58559
10098,58559
13871,58559
6191,58559
13239,58559
21643,58559
18125,58559
9947,58559
10729,58559
5604,58559
7848,58559
7092,58559
6716,58559
10385,58559
2163,58559
3894,58559
7518,58559
615,58559
16939,58559
18805,58559
2456,58559
19926,58559
19120,58559
14501,58559
6519,58559
5062,58559
3206,58559
3033,58559
5050,58559
2214,58559
3539,58559
4969,58559
9254,58559
9399,58559
844,58559
5779,58559
2193,58559
6064,58559
10026,58559
12897,58559
1073,58559
9098,58559
3524,58559
3448,58559
4559,58559
11796,58559
1944,58559
12182,58559
10708,58559
7780,58559
2602,58559
7508,58559
5757,58559
8348,58559
2797,58559
17868,58559
18106,58559
3060,58559

Pos:0
Dis:0.00mm
data - cfar
27594,108198
59990,107981
65683,106955
97038,106895
69936,107006
64385,107485
83667,107981
47440,108525
36796,109207
35056,109381
7688,109514
29877,109371
5373,108703
37969,108505
18765,108193
26161,108319
13915,108285
24491,108385
12794,108238
30272,108362
8531,108176
43872,108363
18319,108147
50579,108192
30762,107965
51723,107930
34399,107385
69550,106972
50069,105976
95652,105149
82984,103621
144271,102814
158864,100651
345768,94154
940646,88163
927649,88412
308033,94269
206729,100084
161931,101701
106829,102157
124543,102923
62703,102835
89707,103611
35504,103266
66079,103676
34638,103093
65641,103315
23960,102785
65138,103285
4374,102733
45607,103129
17351,102280
53401,102390
10402,101728
43689,101964
2204,101124
41414,100977
7460,99755
36176,99245
7670,97776
38864,96280
20397,93618
40789,86520
20629,78963
39437,76402
33148,75017
49440,73370
110220,72298
100539,71400
78646,71436
60897,71438
39824,71761
21877,71845
16263,71778
26634,71536
9829,71444
19076,71226
12986,71169
15772,71046
8488,71065
5883,70916
12407,70779
18607,70422
31091,70045
48912,69467
62547,69384
51759,69423
19936,69768
41034,70011
13874,69797
23556,69667
20040,68892
32010,68430
25007,67722
41788,66507
92500,64910
165683,63674
143870,63973
31992,64487
44181,64845
37788,63730
79236,63067
60393,62375
64861,61985
51626,61960
23439,62015
29851,62143
3936,62229
8179,62134
12742,62070
12407,61771
10429,61687
13835,61587
5206,61564
6223,61420
15516,61224
20545,60838
30797,60730
24500,60464
19242,60411
20947,60222
1210,60083
9540,59859
6907,59544
13733,59070
9278,58671
10852,58408
10505,58408
21883,58408
12911,58408
30547,58408
34529,58408
28437,58408
9733,58408
11248,58408
11801,58408
5155,58408
13203,58408
11437,58408
3398,58408
7217,58408
9729,58408
3297,58408
9066,58408
6401,58408
16907,58408
26243,58408
7118,58408
13425,58408
8537,58408
14261,58408
14302,58408
7845,58408
3650,58408
8509,58408
7309,58408
1435,58408
3918,58408
10377,58408
2422,58408
13841,58408
12176,58408
6404,58408
14597,58408
11161,58408
5321,58408
9039,58408
18567,58408
17751,58408
9110,58408
7786,58408
9460,58408
2677,58408
7261,58408
4040,58408
8188,58408
2153,58408
6745,58408
6094,58408
7579,58408
8628,58408
15524,58408
5907,58408
29813,58408
28032,58408
13237,58408
10062,58408
3597,58408
7262,58408
2022,58408
3711,58408
4060,58408
5469,58408
4994,58408
3553,58408
4967,58408
3098,58408
2125,58408
3762,58408
6734,58408
7305,58408
8759,58408
3581,58408
3305,58408
756,58408
5652,58408
2413,58408
9177,58408
6327,58408
6759,58408
7953,58408
3330,58408
5946,58408
3761,58408
8891,58408
1828,58408
3275,58408
3549,58408
9211,58408
7057,58408

Pos:0
Dis:0.00mm
data - cfar
24590,107895
62819,107667
64727,106605
96318,106604
73332,106744
61132,107272
84526,107798
48768,108350
33339,109018
37170,109243
6006,109395
30399,109420
6114,108903
38234,108867
20911,108557
28828,108696
17510,108675
25530,108595
15807,108532
29377,108633
11291,108462
43204,108560
22150,108307
49329,108297
34411,108078
50228,107975
38638,107437
65508,106977
51147,105932
94606,105093
86072,103651
141347,102823
160937,100722
342208,94186
941266,88175
930383,88366
309143,94231
208778,100082
161023,101763
106984,102245
120011,103065
64625,103022
88257,103741
39108,103408
66538,103793
35748,103284
64121,103497
25261,103013
62242,103379
10759,102943
43748,103323
20139,102508
54338,102611
11446,101923
45890,102146
2737,101338
36729,101245
2409,100053
38305,99539
3460,98013
40557,96581
21013,93859
43947,86746
18200,79203
41937,76714
30829,75233
49639,73744
103588,72644
98326,71693
84524,71672
62862,71647
46802,71964
26810,72042
17769,71993
24598,71810
8697,71685
18359,71489
13512,71372
21687,71267
5694,71092
28455,70987
11272,70795
17933,70631
27569,70340
30282,69970
38518,69995
32898,69964
12107,70099
42279,70156
13825,69883
25653,69726
19438,69002
25740,68509
27843,67808
38241,66566
90215,64985
169145,63680
142205,63995
27462,64477
48575,64791
42019,63628
80753,62991
61605,62353
67751,61981
51080,61907
28004,62045
28358,62142
5064,62324
5211,62205
16330,62137
10936,61776
14897,61704
13162,61546
5364,61531
9575,61307
20252,61141
19173,60843
23591,60857
14646,60608
14609,60511
18098,60262
3001,60136
9787,59966
5484,59641
8210,59230
12516,58889
11182,58593
11033,58593
20894,58593
13970,58593
26260,58593
35010,58593
31500,58593
12337,58593
14164,58593
10669,58593
9780,58593
12576,58593
12973,58593
5519,58593
7719,58593
14856,58593
5843,58593
8975,58593
3752,58593
25536,58593
31296,58593
4434,58593
16467,58593
5181,58593
15784,58593
11165,58593
9423,58593
4532,58593
8569,58593
5879,58593
10168,58593
4782,58593
7099,58593
6754,58593
13786,58593
4812,58593
14331,58593
14263,58593
9000,58593
7808,58593
10794,58593
21145,58593
14966,58593
6040,58593
7988,58593
6931,58593
7313,58593
9386,58593
3453,58593
8540,58593
1814,58593
5459,58593
7163,58593
3115,58593
11900,58593
14683,58593
8295,58593
26817,58593
25281,58593
12304,58593
6022,58593
4841,58593
826,58593
3324,58593
3495,58593
5711,58593
1522,58593
1802,58593
3257,58593
4305,58593
2246,58593
5740,58593
5969,58593
7825,58593
5776,58593
11397,58593
3446,58593
6242,58593
3275,58593
3406,58593
2260,58593
8629,58593
3239,58593
10273,58593
4216,58593
8538,58593
5735,58593
7467,58593
7022,58593
4449,58593
6134,58593
13583,58593
16153,58593
2653,58593

Pos:0
Dis:0.00mm
data - cfar
26172,107908
61156,107687
65534,106655
96517,106641
71873,106771
62671,107292
84286,107799
47758,108358
34441,108985
36675,109180
6539,109306
30726,109310
6509,108830
37223,108754
19565,108411
26768,108520
15902,108510
24260,108432
14427,108369
30036,108471
10437,108308
42987,108393
20126,108125
49435,108147
32248,107922
51124,107852
37279,107309
66588,106869
50433,105891
94250,105069
83749,103608
142763,102748
159908,100626
342628,94149
938947,88122
928122,88280
309990,94106
204478,99933
158540,101533
107356,101934
119909,102679
64939,102576
90559,103334
35670,103038
63527,103416
38528,102818
67391,102998
22945,102560
62163,103004
7256,102525
41759,102879
20733,101996
54874,102066
10372,101414
45216,101673
455,100802
39738,100707
1528,99449
43676,98903
11195,97392
40649,95992
23002,93325
44756,86214
22497,78728
38782,76238
30826,74822
50646,73219
107970,72128
98449,71215
80647,71223
64184,71177
44015,71465
24015,71570
18030,71559
24083,71334
9870,71194
22980,70992
12448,70877
21140,70870
1297,70726
25786,70636
12048,70398
21296,70164
35296,69896
34049,69563
36854,69686
32641,69584
18129,69689
45058,69744
19275,69589
21443,69505
20129,68828
26289,68319
26065,67656
38511,66420
90117,64828
165330,63568
141713,63869
29799,64349
47435,64677
39732,63554
79985,62912
60216,62273
64078,61904
51059,61809
28598,61869
30284,61974
2957,62159
6837,62094
13200,62001
12127,61676
13731,61593
15522,61482
3546,61495
7504,61338
20168,61160
20463,60881
23778,60859
14889,60620
16192,60500
20476,60227
3000,60072
9655,59839
7667,59483
13832,59012
11451,58602
15262,58427
7287,58427
20932,58427
14537,58427
27319,58427
32198,58427
26456,58427
9190,58427
11150,58427
9888,58427
2319,58427
9869,58427
12278,58427
6321,58427
6167,58427
10887,58427
2958,58427
9896,58427
3412,58427
20213,58427
26407,58427
3088,58427
16044,58427
5444,58427
14007,58427
9616,58427
9265,58427
3815,58427
9616,58427
6308,58427
6394,58427
5764,58427
9197,58427
6505,58427
13276,58427
8724,58427
8923,58427
13195,58427
8619,58427
7654,58427
6312,58427
17071,58427
18347,58427
10943,58427
6810,58427
7330,58427
5770,58427
7152,58427
7383,58427
9555,58427
3742,58427
5712,58427
6659,58427
7676,58427
10545,58427
19485,58427
1853,58427
28054,58427
30349,58427
18054,58427
12168,58427
5550,58427
2862,58427
6265,58427
3778,58427
3108,58427
4786,58427
4032,58427
4036,58427
5052,58427
4461,58427
3384,58427
6063,58427
8588,58427
4091,58427
8233,58427
1912,58427
8236,58427
5338,58427
3982,58427
2886,58427
11455,58427
4069,58427
11378,58427
8998,58427
8728,58427
10980,58427
2398,58427
8519,58427
1505,58427
3005,58427
6050,58427
8803,58427
3030,58427

Pos:0
Dis:0.00mm
data - cfar
25419,107548
60741,107324
66651,106296
96229,106291
70423,106436
64118,106985
83863,107478
47421,108008
35333,108666
35902,108876
7642,109140
31657,109101
7909,108593
37096,108566
18875,108280
27152,108403
15463,108378
24455,108274
14707,108146
29599,108258
9137,108077
43879,108181
19592,107899
50065,107891
32573,107671
50003,107626
35276,107075
67679,106610
49673,105604
95199,104767
82879,103267
143720,102440
158834,100267
344673,93801
939799,87747
927941,87914
310379,93725
205256,99538
159584,101202
107354,101604
122552,102457
62008,102405
89310,103187
35074,102879
63597,103272
37610,102696
67658,102909
20849,102444
60207,102868
8506,102360
44944,102749
17789,101930
52087,101997
10973,101311
46234,101506
4175,100665
38559,100597
1427,99372
41909,98830
7404,97289
45085,95850
24104,93176
43261,86069
23743,78563
38943,76025
34140,74639
48058,73043
108319,71994
99358,71062
82008,71042
66039,71016
45927,71311
26275,71451
15423,71460
25947,71248
8901,71133
19146,70935
10697,70863
17215,70784
6740,70620
27803,70482
12327,70339
18816,70190
29004,69959
27861,69583
38909,69564
38816,69558
1961,69748
36396,69890
15392,69541
24339,69313
22438,68623
24071,68125
26480,67468
38458,66178
92039,64583
166057,63309
143582,63606
32621,64076
47474,64406
42319,63290
81353,62655
61797,62047
62743,61689
50749,61650
23168,61694
31788,61808
5885,61955
3979,61915
11714,61830
12003,61498
12804,61349
14716,61231
2149,61227
4681,61087
16094,60906
16953,60604
22339,60563
14008,60270
13703,60190
17893,59896
5799,59734
11291,59512
6809,59173
14421,58746
8599,58386
12372,58161
6982,58161
20597,58161
16090,58161
25990,58161
30089,58161
25654,58161
12998,58161
15123,58161
10204,58161
11822,58161
13899,58161
15770,58161
8891,58161
8971,58161
11715,58161
2035,58161
8683,58161
3001,58161
19994,58161
27651,58161
7565,58161
12096,58161
5194,58161
11837,58161
10362,58161
8559,58161
5146,58161
7535,58161
8125,58161
5147,58161
7503,58161
6358,58161
3906,58161
14067,58161
7590,58161
10874,58161
15336,58161
10996,58161
4873,58161
11010,58161
16834,58161
17144,58161
13709,58161
5862,58161
8792,58161
3559,58161
8365,58161
7133,58161
11097,58161
2042,58161
9393,58161
9522,58161
5077,58161
9602,58161
15271,58161
5008,58161
29285,58161
30395,58161
13519,58161
4642,58161
5154,58161
3119,58161
3163,58161
832,58161
4269,58161
4491,58161
3575,58161
1739,58161
7139,58161
3614,58161
4315,58161
7503,58161
7872,58161
3874,58161
10015,58161
5374,58161
7155,58161
6489,58161
3251,58161
3837,58161
3093,58161
2319,58161
6865,58161
8010,58161
6648,58161
8966,58161
1940,58161
3425,58161
4994,58161
4662,58161
9595,58161
10894,58161
970,58161

Pos:0
Dis:0.00mm
data - cfar
25269,108273
64310,108073
64595,107033
96504,107003
73985,107204
60817,107698
86448,108239
49379,108825
33288,109482
38767,109722
4799,109843
33045,109856
7298,109326
38354,109305
22525,109009
27664,109156
17516,109146
26093,109033
16628,108949
29314,109049
12119,108898
43067,108944
21904,108642
50474,108664
35461,108443
50975,108319
40216,107742
66285,107266
53992,106234
92757,105359
86891,103943
139876,103102
160364,101001
342874,94445
942499,88419
930901,88640
308796,94524
206387,100406
157021,102066
109310,102519
118570,103275
65592,103195
88770,103897
38207,103627
63391,103976
39450,103432
65837,103614
24525,103191
60283,103576
10769,103129
43166,103482
21432,102663
54528,102731
9477,102100
43374,102328
3326,101486
38551,101328
2499,100110
41807,99585
5114,98068
41282,96642
21932,93966
41322,86877
17358,79349
39344,76869
27686,75381
49637,73898
102752,72717
102668,71769
86786,71752
61202,71706
51517,72001
27718,72050
19348,72066
23090,71881
13276,71764
23640,71553
10293,71449
21601,71391
7407,71157
31083,71038
11788,70848
18858,70713
25698,70441
28088,70052
37957,70008
34350,69914
13952,70031
42449,70061
15116,69837
21294,69664
17266,68905
29189,68444
23328,67665
42415,66458
88970,64828
167746,63567
142689,63894
28456,64351
48330,64637
44994,63481
81745,62837
61123,62204
68050,61838
50583,61770
28349,61902
28982,61995
4560,62187
4338,62086
14903,62028
8633,61663
16671,61572
13997,61397
5811,61393
8552,61194
20286,61016
17615,60707
22061,60691
13373,60381
18230,60257
20484,59971
1757,59865
9192,59683
3912,59328
8696,58869
12350,58503
9335,58422
10683,58422
17551,58422
11549,58422
24538,58422
35288,58422
31071,58422
12577,58422
15891,58422
11306,58422
6848,58422
7926,58422
11878,58422
6933,58422
4331,58422
13319,58422
5536,58422
10439,58422
4477,58422
22342,58422
30360,58422
5890,58422
14388,58422
5389,58422
15850,58422
11225,58422
4687,58422
2796,58422
9289,58422
3712,58422
5834,58422
6049,58422
9098,58422
6336,58422
15103,58422
4169,58422
15481,58422
12194,58422
9918,58422
10224,58422
9294,58422
18578,58422
15280,58422
9069,58422
12572,58422
11403,58422
3559,58422
7277,58422
5735,58422
7736,58422
1265,58422
4903,58422
5141,58422
4389,58422
8147,58422
10400,58422
6933,58422
24164,58422
23327,58422
12265,58422
2295,58422
4392,58422
4429,58422
507,58422
3399,58422
2500,58422
4833,58422
6197,58422
2781,58422
3119,58422
3435,58422
5090,58422
3809,58422
8815,58422
8091,58422
10917,58422
4453,58422
5217,58422
6093,58422
4005,58422
4443,58422
10083,58422
2782,58422
8789,58422
7260,58422
5907,58422
3597,58422
3226,58422
4365,58422
4666,58422
2600,58422
13074,58422
11306,58422
2128,58422

Pos:0
Dis:0.00mm
data - cfar
23626,108851
65300,108652
63416,107588
96593,107553
75794,107758
58997,108230
87124,108800
49521,109399
31154,110053
