9972
18621,30552
14713,30458
9227,30397
15843,30337
6488,30357
9029,30146
25514,29817
33911,29660
6028,29283
25562,28999
26608,28789
22482,28815
1358,28621
26157,28627
13770,28485
15285,28589
12945,28596
10879,28638
8119,28591
17593,28495
17511,28427
11291,28414
13457,28434
16140,28366
16827,28369
14575,28373
16602,28342
15696,28211
24632,28166
14068,27994
27280,27991
21127,27705
45197,27535
43240,26370
169777,25127
192725,24750
86292,25794
22147,26875
30506,27401
11410,26701
15431,25864
16148,25308
22875,24798
4742,24136
14337,23839
3391,23407
6912,23304
4437,22829
11725,22339
7392,21685
2160,21153
3962,20778
5653,20778
1373,20778
3642,20778
1344,20778
5794,20778
10742,20778
9891,20778
4628,20778
4062,20778
8073,20778
7338,20778
5052,20778
3813,20778
5647,20778
4967,20778
3238,20778
7143,20778
3716,20778
4620,20778
3825,20778
3156,20778
1563,20778
1494,20778
4484,20778
4324,20778
2934,20778
5559,20778
2862,20778
4405,20778
1743,20778
8124,20778
3125,20778
24402,20778
36197,20778
24000,20778
9032,20778
9024,20778
2897,20778
6492,20778
1800,20778
8476,20778
3125,20778
5841,20778
3901,20778
2590,20778
2661,20778
6743,20778
7644,20778
6356,20778
7592,20778
4797,20778
579,20778
4753,20778
4405,20778
1977,20778
5736,20778
3414,20778
1588,20778
2828,20778
4575,20778
2569,20778
2494,20778
4573,20778
2770,20778
3228,20778
3296,20778
4720,20778
819,20778
5830,20778
5231,20778
2985,20778
4568,20778
2188,20778
6116,20778
2107,20778
5311,20778
2231,20778
4430,20778
2229,20778
5855,20778
4505,20778
7619,20778
18087,20778
18953,20778
11278,20778
5372,20778
5562,20778
3394,20778
5756,20778
4517,20778
5659,20778
5234,20778
1354,20778
3880,20778
5663,20778
3879,20778
2095,20778
3524,20778
2916,20778
1590,20778
440,20778
1510,20778
567,20778
690,20778
1600,20778
2604,20778
1311,20778
4041,20778
3486,20778
411,20778
1359,20778
2347,20778
4334,20778
2541,20778
2134,20778
1998,20778
4520,20778

Pos:7
Dis:262.57mm
data - cfar
29110,36744
56407,36745
61739,36185
88838,36048
79978,35904
64056,35444
132171,35104
114158,35368
26279,35957
32870,36579
19706,36039
10880,34774
12165,33683
3736,33450
7607,33209
10667,33073
6387,32836
15923,32771
10229,32583
10917,32553
8084,32505
3951,32496
4293,32428
5057,32366
4093,32247
7735,32161
8215,32048
6900,31962
4349,31948
3829,31843
4710,31782
4128,31679
6316,31577
9644,31195
27648,30942
26997,30810
10461,30458
47608,30124
53440,30008
25694,30172
20713,30488
22527,30779
2856,30797
20301,30813
15374,30670
16337,30681
13324,30605
7849,30634
8928,30584
12275,30543
10379,30423
18774,30341
14002,30265
7399,30229
13541,30189
7010,30214
7620,29994
25712,29671
30929,29499
4583,29111
24028,28798
26539,28598
21493,28495
13324,28287
29830,28314
13468,28305
13397,28453
9825,28408
16446,28423
9173,28349
17781,28319
14829,28240
15091,28208
15848,28207
15654,28171
17735,28194
13013,28196
17610,28172
14464,28014
26001,28009
11158,27829
26161,27847
18258,27581
39575,27384
45736,26219
167036,24991
188404,24609
84856,25669
21131,26727
29368,27183
11277,26479
14516,25649
17224,25079
23256,24549
4080,23877
14691,23583
2923,23144
8448,23058
3468,22589
10304,22138
7287,21493
2347,20940
5548,20621
7049,20621
4558,20621
5565,20621
1022,20621
7437,20621
12923,20621
12865,20621
7620,20621
3694,20621
4383,20621
2472,20621
6763,20621
2862,20621
5239,20621
5286,20621
6065,20621
7901,20621
4281,20621
7337,20621
3316,20621
3460,20621
3092,20621
933,20621
1833,20621
2912,20621
5402,20621
5035,20621
1912,20621
5631,20621
1804,20621
8254,20621
5077,20621
24828,20621
34785,20621
21713,20621
8820,20621
8473,20621
2738,20621
8363,20621
1675,20621
6671,20621
4848,20621
6283,20621
2539,20621
4620,20621
3778,20621
5525,20621
8247,20621
6282,20621
6763,20621
3806,20621
849,20621
2604,20621
3587,20621
2014,20621
3282,20621
4526,20621
5000,20621
5346,20621
2871,20621
1905,20621
1578,20621
2947,20621
1371,20621
4223,20621
1682,20621
4777,20621
3209,20621
4312,20621
6163,20621
1744,20621
3911,20621
3203,20621
4770,20621
989,20621
5389,20621
2232,20621
4875,20621
5485,20621
1648,20621
8057,20621
7764,20621
10509,20621
18377,20621
14877,20621
3803,20621
2471,20621
1111,20621
4237,20621
5135,20621
7034,20621
4334,20621
3519,20621
5977,20621
5179,20621
2169,20621
1670,20621
3115,20621
2207,20621
243,20621
2344,20621
2874,20621
3228,20621
2778,20621
2008,20621
3320,20621
1388,20621
1445,20621
2022,20621
2545,20621
279,20621
3542,20621
2980,20621
2711,20621
3903,20621
3168,20621
4521,20621

Pos:7
Dis:262.57mm
data - cfar
28891,36822
56877,36803
61617,36233
88838,36105
80866,35967
63198,35507
132400,35141
114538,35379
25698,35977
33027,36620
18493,36073
12481,34798
12871,33684
3701,33447
8065,33231
11049,33099
6009,32856
15503,32812
9073,32595
10909,32533
8076,32468
4265,32431
3906,32367
4312,32297
3565,32189
9147,32097
8767,31956
7151,31877
4733,31869
3281,31779
4040,31722
3389,31620
5936,31501
9301,31109
27728,30878
27304,30744
9900,30403
47851,30055
55062,29880
29316,30004
22363,30314
23732,30638
3382,30681
20300,30708
14668,30560
16863,30572
13568,30489
9201,30536
8473,30488
12031,30466
9970,30330
18847,30250
14095,30169
8656,30143
14611,30108
6352,30134
7866,29914
26281,29559
32530,29359
5081,28950
23885,28653
25745,28472
21575,28399
9578,28170
29848,28173
14796,28130
12960,28299
9871,28293
15199,28313
8445,28238
18765,28187
17082,28100
13086,28088
14122,28125
15216,28079
17583,28079
15040,28085
16384,28042
16787,27900
27377,27906
9369,27747
25705,27782
18742,27508
37898,27311
46613,26132
166880,24868
187032,24524
84303,25581
19839,26628
27627,27124
12838,26404
16211,25548
17116,24999
23827,24498
2397,23843
14267,23527
3777,23089
6175,23004
2044,22535
10094,22050
7931,21374
2489,20847
3510,20718
5489,20718
3970,20718
5213,20718
1867,20718
5267,20718
10991,20718
12167,20718
8731,20718
4417,20718
2301,20718
1862,20718
4804,20718
1509,20718
3341,20718
3252,20718
5758,20718
5621,20718
5692,20718
5893,20718
2780,20718
4420,20718
1962,20718
628,20718
1329,20718
2727,20718
4914,20718
4603,20718
1684,20718
5196,20718
2618,20718
7588,20718
2377,20718
22760,20718
34174,20718
22965,20718
9754,20718
8998,20718
3368,20718
8864,20718
2891,20718
7442,20718
4415,20718
6489,20718
2393,20718
5473,20718
5244,20718
7238,20718
8117,20718
5798,20718
7534,20718
3606,20718
1264,20718
758,20718
3480,20718
3484,20718
3748,20718
2861,20718
2838,20718
3894,20718
4874,20718
3587,20718
1368,20718
4098,20718
2578,20718
2401,20718
2967,20718
6382,20718
3029,20718
4825,20718
6210,20718
1746,20718
5243,20718
2873,20718
4297,20718
1783,20718
4881,20718
3962,20718
2533,20718
1919,20718
6640,20718
5322,20718
6247,20718
17043,20718
19739,20718
13399,20718
4608,20718
3673,20718
3015,20718
1536,20718
5151,20718
5849,20718
3847,20718
1991,20718
3573,20718
7609,20718
6297,20718
2164,20718
3010,20718
4609,20718
4600,20718
3346,20718
1509,20718
4769,20718
5864,20718
3493,20718
6214,20718
4456,20718
1557,20718
3892,20718
3611,20718
1957,20718
4236,20718
3514,20718
2673,20718
3484,20718
1476,20718
4064,20718

Pos:7
Dis:262.57mm
data - cfar
29131,36969
56179,36969
61499,36426
88847,36284
81100,36145
63877,35691
131558,35357
114216,35613
26444,36194
32671,36818
19705,36301
10516,35007
12445,33883
4187,33637
8443,33407
10353,33281
5759,33034
15900,32963
9334,32752
11555,32706
8320,32646
4579,32631
4540,32548
4201,32487
3325,32399
7916,32315
7941,32180
7507,32096
4742,32069
4172,32013
4448,31932
4427,31822
7632,31697
9256,31238
29118,31026
27473,30929
11370,30611
48726,30293
53953,30135
27582,30300
20564,30626
23750,30953
2921,30950
20649,30989
15122,30844
16374,30862
13222,30809
8125,30843
8681,30786
12757,30766
9058,30661
17367,30586
14404,30521
7444,30481
13539,30449
6440,30487
7165,30273
26482,29947
32332,29755
5505,29350
26244,29044
26678,28881
19383,28782
13970,28535
36040,28536
17775,28545
14242,28749
11942,28761
13250,28800
8786,28732
18203,28665
16112,28604
12901,28601
14298,28614
15480,28596
17747,28595
13716,28583
15767,28538
17334,28377
27152,28355
11185,28190
27173,28245
18407,27954
40195,27780
45589,26578
167923,25363
188246,25013
83961,26067
20945,27118
28410,27587
11641,26895
14212,26056
15872,25491
20942,24975
3871,24325
12671,24016
1538,23594
6862,23491
3642,22998
10792,22547
5771,21910
989,21381
5037,21064
6695,21064
3067,21064
5495,21064
2492,21064
4194,21064
9962,21064
12354,21064
9015,21064
4013,21064
3321,21064
1133,21064
6324,21064
3865,21064
3486,21064
4798,21064
3046,21064
6477,21064
6606,21064
5907,21064
3282,21064
4329,21064
1641,21064
3017,21064
1377,21064
3875,21064
6645,21064
2578,21064
7064,21064
9226,21064
5891,21064
12476,21064
1745,21064
25005,21064
37651,21064
23846,21064
6169,21064
9814,21064
2597,21064
9252,21064
3616,21064
5764,21064
5060,21064
7051,21064
3490,21064
5379,21064
6481,21064
6249,21064
8701,21064
7381,21064
9570,21064
5159,21064
1682,21064
2350,21064
4352,21064
4544,21064
2698,21064
7214,21064
7823,21064
8926,21064
6280,21064
1341,21064
3690,21064
2382,21064
1901,21064
4348,21064
3648,21064
4282,21064
6836,21064
3828,21064
3317,21064
2256,21064
4543,21064
2014,21064
4728,21064
4027,21064
2559,21064
4751,21064
1420,21064
6680,21064
4468,21064
6310,21064
5915,21064
13500,21064
19920,21064
12681,21064
1695,21064
5321,21064
3370,21064
2987,21064
5649,21064
7098,21064
2938,21064
3312,21064
5514,21064
8295,21064
5569,21064
2975,21064
7351,21064
4662,21064
3925,21064
2493,21064
5204,21064
4516,21064
1462,21064
3266,21064
940,21064
4210,21064
1404,21064
3222,21064
3160,21064
572,21064
1965,21064
1394,21064
1759,21064
244,21064
2887,21064
3439,21064

Pos:7
Dis:262.57mm
data - cfar
27743,37041
56057,37003
62453,36439
89550,36310
81130,36193
62894,35769
131290,35406
114482,35631
26792,36205
32811,36834
19699,36283
11270,35006
12411,33919
3701,33702
7955,33442
10878,33304
6054,33062
16170,33000
10462,32789
10609,32742
8502,32689
3560,32663
3644,32616
3096,32545
3593,32430
8314,32339
8562,32208
6912,32126
4736,32103
4369,32040
3611,31953
4125,31844
6203,31698
9394,31282
27983,31055
26357,30919
11357,30581
48171,30228
53576,30081
26271,30238
20865,30559
22625,30866
4102,30873
21182,30904
14834,30757
16814,30767
13760,30674
8462,30741
7892,30693
12109,30664
9612,30534
20138,30433
14298,30334
8927,30298
14071,30245
6884,30269
6161,30033
26481,29689
32100,29499
6017,29104
26025,28792
25447,28619
20706,28574
9912,28309
34625,28273
18054,28226
15098,28393
13181,28426
13409,28468
8510,28415
17448,28362
16530,28277
12538,28266
14707,28277
16619,28235
18864,28243
14183,28253
17161,28213
16493,28070
27836,28060
11181,27870
27424,27930
18777,27633
41284,27472
42703,26326
166304,25076
189413,24720
85978,25765
20427,26828
29192,27313
13358,26574
17047,25762
14482,25232
21953,24743
2190,24062
13372,23755
3184,23348
4841,23279
3760,22832
10886,22346
7594,21701
2484,21180
4386,20980
5715,20980
3495,20980
5282,20980
716,20980
7243,20980
12543,20980
11966,20980
6832,20980
3649,20980
4908,20980
2957,20980
5733,20980
2868,20980
3438,20980
3986,20980
7553,20980
7558,20980
4802,20980
6492,20980
3318,20980
3511,20980
1366,20980
2060,20980
1638,20980
3060,20980
5375,20980
5831,20980
1280,20980
5397,20980
2870,20980
8474,20980
2393,20980
24710,20980
36143,20980
22918,20980
8028,20980
10219,20980
2977,20980
8193,20980
2008,20980
9195,20980
4355,20980
5303,20980
4254,20980
3232,20980
3562,20980
4191,20980
6997,20980
4460,20980
5125,20980
2433,20980
2124,20980
3026,20980
2032,20980
4114,20980
4553,20980
3629,20980
2124,20980
5461,20980
3919,20980
3114,20980
3015,20980
2331,20980
3273,20980
1842,20980
4212,20980
5148,20980
3985,20980
4237,20980
5345,20980
1061,20980
6151,20980
3219,20980
3006,20980
4556,20980
3344,20980
2913,20980
5998,20980
2288,20980
9436,20980
6184,20980
7226,20980
15586,20980
17546,20980
13712,20980
4372,20980
4283,20980
2173,20980
4780,20980
7186,20980
9361,20980
7182,20980
3644,20980
6623,20980
8650,20980
6129,20980
1585,20980
5580,20980
6291,20980
5271,20980
2493,20980
1881,20980
4220,20980
3845,20980
2367,20980
1550,20980
2844,20980
3638,20980
3564,20980
3654,20980
2509,20980
4779,20980
4722,20980
1469,20980
4386,20980
2849,20980
1113,20980

Pos:7
Dis:262.57mm
data - cfar
28553,37550
56628,37526
61782,36955
88442,36802
80604,36649
63722,36192
132173,35844
114346,36119
25741,36695
33592,37338
19338,36775
11809,35405
12781,34188
4006,33925
8340,33643
11560,33522
5533,33237
16699,33140
10816,32985
10822,32932
7817,32887
4456,32820
3703,32777
5268,32726
3797,32598
8332,32504
8132,32358
8672,32280
5806,32268
2859,32097
5306,32022
3970,31940
5435,31868
10004,31657
28923,31442
28210,31356
11362,30949
52189,30502
58250,30320
26584,30504
19204,30889
24859,31233
4651,31283
18139,31290
16978,31159
14591,31190
10056,31139
9503,31206
4242,31144
10734,31172
7196,30994
19273,30928
14597,30820
10621,30749
17127,30723
3647,30777
4956,30577
24409,30181
35991,29955
10614,29439
34575,29104
30544,29039
12727,29066
7064,29079
5759,29075
6407,29036
9867,28974
12565,28795
25466,28780
10615,28727
17370,28767
15225,28685
14916,28653
16100,28681
13341,28669
12728,28688
17701,28695
15902,28612
17925,28558
22693,28461
20929,28237
33151,28213
23366,27938
48024,27780
46364,26588
176189,25330
198765,24950
88932,26066
21051,27186
29539,27691
13003,26965
17657,26173
15291,25674
20287,25161
3975,24484
15711,24134
3827,23694
5950,23575
3385,23113
8520,22673
2798,22027
1132,21444
7381,21175
9899,21175
3895,21175
7471,21175
3693,21175
4408,21175
6664,21175
9667,21175
11026,21175
9525,21175
5485,21175
7850,21175
8382,21175
2299,21175
3843,21175
2085,21175
4730,21175
6226,21175
4573,21175
5794,21175
1678,21175
4934,21175
3820,21175
493,21175
1169,21175
2111,21175
1994,21175
3877,21175
2629,21175
3282,21175
2179,21175
7972,21175
2861,21175
26319,21175
39784,21175
26577,21175
8942,21175
10109,21175
3994,21175
10344,21175
5377,21175
5389,21175
3484,21175
5549,21175
1948,21175
5553,21175
4314,21175
5824,21175
3885,21175
5869,21175
6817,21175
1419,21175
3588,21175
3004,21175
4352,21175
5215,21175
4111,21175
5832,21175
3149,21175
3271,21175
3020,21175
1689,21175
1604,21175
3998,21175
3470,21175
1997,21175
3070,21175
5484,21175
1478,21175
7699,21175
7988,21175
2477,21175
8974,21175
3557,21175
3562,21175
3170,21175
3811,21175
1530,21175
5824,21175
4126,21175
6239,21175
5597,21175
6190,21175
13807,21175
18999,21175
17677,21175
7818,21175
1910,21175
3069,21175
953,21175
2884,21175
1145,21175
2786,21175
2908,21175
4398,21175
5657,21175
2637,21175
3438,21175
4947,21175
3734,21175
1493,21175
1720,21175
2793,21175
2392,21175
2903,21175
3789,21175
4086,21175
6210,21175
5327,21175
2573,21175
4470,21175
2586,21175
3716,21175
2434,21175
4289,21175
4254,21175
2401,21175
3949,21175

Pos:7
Dis:262.57mm
data - cfar
28854,39121
58257,39139
60404,38565
87498,38429
81841,38296
61587,37841
133234,37445
115765,37687
25076,38263
34613,38870
18462,38260
13415,36871
12990,35674
3863,35440
9937,35133
13806,34956
7281,34732
17951,34681
11870,34454
12498,34397
8349,34377
3987,34372
2050,34279
6410,34182
5802,34032
9374,33937
9318,33841
8533,33777
5836,33753
3298,33669
4332,33571
3978,33503
2911,33321
8264,32914
25349,32488
26426,32184
7970,31869
41132,31587
56428,31254
42147,31343
14703,31741
14029,32185
509,32136
20472,32049
17925,31882
13735,31873
15768,31807
7493,31784
8957,31688
15088,31606
15930,31489
20055,31419
13051,31371
10149,31331
16208,31277
8843,31307
12738,31187
28397,30890
35850,30597
11634,30303
12798,30097
24873,29834
42041,29497
32491,29242
34526,29370
20382,29556
11580,29698
16167,29719
15353,29711
10854,29700
14057,29666
13615,29584
15991,29524
15853,29480
16006,29454
17079,29468
14477,29465
14930,29409
18812,29237
26913,29192
12297,29026
27925,29018
22871,28664
46945,28468
46697,27223
177418,25917
202870,25470
94231,26555
25110,27687
31409,28237
13399,27503
19289,26695
13965,26195
21905,25711
3696,25015
18284,24690
5028,24242
9429,24184
4212,23735
10033,23326
6338,22712
1991,22198
3023,21780
7567,21780
5813,21780
4690,21780
5303,21780
5269,21780
11187,21780
13648,21780
8880,21780
3811,21780
7549,21780
3966,21780
3377,21780
1947,21780
4531,21780
3419,21780
3316,21780
5510,21780
4198,21780
6839,21780
4146,21780
2487,21780
1738,21780
593,21780
1889,21780
2585,21780
1217,21780
4415,21780
1926,21780
3336,21780
676,21780
7126,21780
3622,21780
20670,21780
36503,21780
27315,21780
8316,21780
9187,21780
2158,21780
7282,21780
1232,21780
8195,21780
2273,21780
7001,21780
3706,21780
4900,21780
1906,21780
8991,21780
9396,21780
6963,21780
10942,21780
4107,21780
4010,21780
3553,21780
4090,21780
4987,21780
3483,21780
2738,21780
2794,21780
5597,21780
3606,21780
1871,21780
1639,21780
2265,21780
2543,21780
3985,21780
3562,21780
2624,21780
4230,21780
2459,21780
2565,21780
2946,21780
3213,21780
3534,21780
6014,21780
2225,21780
3642,21780
3871,21780
664,21780
3530,21780
4320,21780
3617,21780
6541,21780
13858,21780
17002,21780
13431,21780
6737,21780
4892,21780
3715,21780
2355,21780
7191,21780
7487,21780
6366,21780
5587,21780
7448,21780
9758,21780
7056,21780
3713,21780
1802,21780
5321,21780
4504,21780
3331,21780
4016,21780
1827,21780
2861,21780
1426,21780
2215,21780
2230,21780
5350,21780
2207,21780
4968,21780
4588,21780
1232,21780
2682,21780
1612,21780
2942,21780
1130,21780
1987,21780

Pos:7
Dis:262.57mm
data - cfar
27873,38237
56834,38229
61525,37677
88175,37559
81589,37439
62855,37031
132780,36615
115641,36892
25861,37446
34007,38061
19015,37446
12475,36071
13008,34942
2695,34742
6740,34454
9177,34268
6426,34047
16249,34008
9748,33833
11774,33823
7028,33800
5022,33808
3386,33747
4816,33696
5700,33572
9349,33519
8471,33417
9410,33328
5755,33309
5583,33267
4428,33205
3609,33121
4753,33040
8611,32705
26552,32222
26316,31913
10861,31583
42334,31234
53793,30960
37083,31111
7398,31488
16743,31824
4648,31726
22768,31636
18098,31479
16940,31486
16854,31433
9451,31442
11501,31462
8838,31402
10813,31319
18010,31145
15119,31032
10494,30915
19462,30865
5509,30805
14293,30665
25403,30372
39077,30123
9986,29714
26535,29490
29503,29183
41624,28871
43471,28733
23447,28934
12267,29159
14435,29254
10837,29253
11627,29277
7424,29205
16511,29114
15782,29052
9309,29026
14177,29040
13618,28981
12930,28989
14776,28985
13934,28899
18511,28744
27725,28728
10289,28572
24279,28572
22812,28242
46245,28048
43524,26876
170377,25586
199487,25111
96985,26165
23669,27250
32881,27822
10781,27070
21646,26340
9763,25844
19138,25384
867,24696
13188,24362
3296,23892
6952,23771
3511,23299
10674,22845
5368,22178
2690,21637
3001,21227
8845,21227
4214,21227
4961,21227
5742,21227
4372,21227
10976,21227
12447,21227
5986,21227
3011,21227
5758,21227
5894,21227
10893,21227
8055,21227
6332,21227
7404,21227
2968,21227
7807,21227
4376,21227
6271,21227
6612,21227
1654,21227
2175,21227
1266,21227
785,21227
3035,21227
6150,21227
3981,21227
3903,21227
4732,21227
3391,21227
9833,21227
1508,21227
23337,21227
36098,21227
24320,21227
8560,21227
9343,21227
2952,21227
10048,21227
2694,21227
6426,21227
3406,21227
5242,21227
5476,21227
1107,21227
2246,21227
4786,21227
6785,21227
896,21227
4929,21227
3865,21227
1240,21227
3151,21227
4392,21227
3596,21227
3652,21227
3114,21227
4666,21227
4237,21227
3042,21227
3633,21227
1555,21227
2349,21227
2005,21227
2502,21227
3789,21227
5268,21227
927,21227
5115,21227
4774,21227
1706,21227
5156,21227
4061,21227
2276,21227
1470,21227
3254,21227
1485,21227
1759,21227
2860,21227
5821,21227
5744,21227
4866,21227
12062,21227
18440,21227
17144,21227
8458,21227
2564,21227
4431,21227
3285,21227
3470,21227
2890,21227
4353,21227
2478,21227
2785,21227
5494,21227
3450,21227
761,21227
2827,21227
3296,21227
1074,21227
3644,21227
2564,21227
1707,21227
3793,21227
2884,21227
885,21227
4465,21227
4880,21227
1415,21227
3620,21227
2818,21227
4693,21227
4245,21227
1921,21227
1934,21227
600,21227
2149,21227

Pos:7
Dis:262.57mm
data - cfar
28766,37635
57019,37614
61482,37077
87682,36943
80870,36805
63596,36354
132438,36005
115117,36275
26069,36838
34062,37454
19478,36847
11885,35524
11777,34362
3863,34109
9539,33818
13687,33710
5338,33440
16909,33345
10457,33145
12172,33088
9651,33050
5078,33019
4419,32962
4376,32869
3686,32748
8201,32619
9331,32554
6567,32495
5564,32446
4253,32293
5639,32267
4799,32185
5227,32132
10348,31823
24955,31480
25226,31349
10488,30984
44023,30566
55716,30392
31474,30615
4469,30995
16887,31303
9067,31183
23407,31108
17304,31006
16262,31020
14937,30986
7338,31001
10568,30888
16508,30799
13433,30707
18516,30628
14034,30558
9271,30475
17056,30390
5702,30404
4737,30278
22933,30041
32856,29835
3589,29347
30617,29042
30916,28847
21639,28713
26845,28628
22271,28689
5993,28801
12043,28922
6292,28769
21285,28742
12692,28656
14156,28704
10984,28628
16664,28575
15329,28528
17192,28545
14997,28547
14307,28563
13864,28470
18400,28353
22731,28255
19815,28012
32508,28011
20535,27730
45864,27572
44998,26390
171025,25137
195735,24703
92331,25763
23227,26859
30324,27396
11300,26714
13796,25930
14768,25415
20039,24871
5292,24206
15504,23860
2933,23436
4786,23297
6380,22797
12134,22320
4653,21715
2462,21206
3840,20877
7999,20877
3215,20877
5593,20877
1210,20877
5987,20877
8226,20877
10502,20877
11022,20877
8277,20877
5655,20877
4603,20877
4148,20877
3941,20877
3715,20877
2662,20877
2475,20877
3947,20877
3786,20877
5295,20877
5724,20877
4047,20877
1383,20877
899,20877
2304,20877
2574,20877
3997,20877
3303,20877
3426,20877
5098,20877
3825,20877
8202,20877
2457,20877
21612,20877
32166,20877
21347,20877
9420,20877
8046,20877
3524,20877
7278,20877
4354,20877
9538,20877
3843,20877
5386,20877
3598,20877
2429,20877
3264,20877
5362,20877
4304,20877
6321,20877
6814,20877
1591,20877
4179,20877
1613,20877
3436,20877
3871,20877
4505,20877
5545,20877
2408,20877
4530,20877
4147,20877
1602,20877
1451,20877
2516,20877
2433,20877
3660,20877
2636,20877
3974,20877
4851,20877
3597,20877
3803,20877
1302,20877
5694,20877
4077,20877
154,20877
3107,20877
4083,20877
2033,20877
4683,20877
2861,20877
4273,20877
5914,20877
7517,20877
13103,20877
19268,20877
17578,20877
7074,20877
3419,20877
4182,20877
568,20877
2810,20877
2043,20877
2875,20877
985,20877
7169,20877
8058,20877
2898,20877
4254,20877
5426,20877
5673,20877
3694,20877
984,20877
2244,20877
2832,20877
1664,20877
2132,20877
3201,20877
2439,20877
2055,20877
873,20877
2682,20877
1772,20877
2224,20877
3393,20877
4476,20877
978,20877
3730,20877
3302,20877

Pos:7
Dis:262.57mm
data - cfar
27407,38986
57641,38945
62097,38407
88642,38294
81546,38170
62270,37750
132587,37346
115022,37567
24996,38154
34529,38772
18829,38181
13512,36865
13820,35712
3416,35488
7299,35232
10010,35144
4658,34853
15282,34719
9839,34497
11334,34445
7870,34354
4727,34291
3708,34223
4722,34147
2896,33979
9429,33856
8134,33769
5890,33703
4762,33620
4007,33391
4706,33251
3576,33188
5738,33024
8360,32535
25721,32040
26941,31736
10176,31407
46282,31058
53160,30896
27376,31044
21898,31350
23015,31625
8959,31627
22955,31610
19522,31481
16852,31532
13524,31527
4978,31541
9849,31472
14660,31419
10851,31325
18118,31314
10325,31221
11384,31158
13898,31087
5141,31105
4462,30909
24480,30588
29303,30360
7007,29954
25789,29640
25619,29333
40652,29008
45460,28702
42883,28799
21592,29064
8703,29246
20949,29154
31666,29081
15062,29117
14616,29232
13342,29163
17832,29091
18148,29070
17921,29050
16179,29075
17141,29069
16915,29025
18549,28912
26078,28835
18425,28624
34413,28680
17909,28433
45309,28345
42123,27174
167831,25943
192835,25509
89435,26572
21900,27656
28128,28163
13863,27436
18267,26628
12656,26114
21410,25624
2937,24943
13538,24601
3953,24170
3209,24018
6723,23511
12502,23015
5808,22399
3510,21904
567,21515
4502,21515
4411,21515
3967,21515
3152,21515
5455,21515
6358,21515
7561,21515
9026,21515
7974,21515
5514,21515
1387,21515
4602,21515
4516,21515
325,21515
1524,21515
4448,21515
6396,21515
2634,21515
5676,21515
5267,21515
1535,21515
425,21515
1508,21515
2115,21515
2354,21515
4451,21515
3092,21515
3959,21515
3994,21515
4479,21515
7802,21515
3791,21515
23650,21515
33115,21515
20845,21515
6496,21515
8236,21515
2920,21515
7273,21515
2932,21515
5704,21515
7090,21515
8960,21515
1311,21515
7856,21515
5623,21515
7263,21515
8794,21515
4271,21515
8767,21515
5460,21515
1059,21515
2984,21515
2782,21515
4971,21515
5510,21515
4119,21515
1639,21515
2515,21515
4789,21515
3088,21515
1137,21515
3009,21515
2101,21515
2169,21515
3814,21515
4802,21515
594,21515
5786,21515
3006,21515
4625,21515
6021,21515
1596,21515
4356,21515
3621,21515
5663,21515
3746,21515
5035,21515
5474,21515
5809,21515
7545,21515
7145,21515
13664,21515
19326,21515
14753,21515
4627,21515
4271,21515
3171,21515
1358,21515
3290,21515
1328,21515
2025,21515
1795,21515
7397,21515
6963,21515
354,21515
4317,21515
3456,21515
6238,21515
5098,21515
1647,21515
4522,21515
1790,21515
3532,21515
2840,21515
1205,21515
1808,21515
3576,21515
2180,21515
3751,21515
3945,21515
2074,21515
3351,21515
947,21515
3195,21515
4371,21515
3896,21515

Pos:7
Dis:262.57mm
data - cfar
26924,38604
58219,38580
61119,38029
87373,37906
81908,37785
61226,37343
133388,36952
116614,37184
25256,37743
34970,38345
18602,37767
13945,36460
12871,35293
2529,35052
6570,34798
11376,34676
6145,34400
16456,34313
11481,34077
12336,34032
8105,34000
5622,33966
3840,33904
6231,33839
4129,33674
10173,33572
8969,33458
7661,33411
5393,33403
4167,33269
4773,33133
2770,33101
3270,33072
7632,32781
25874,32260
28666,31987
8704,31648
44275,31216
54211,30997
35266,31029
24692,31349
21567,31679
6376,31699
22549,31636
20342,31487
16793,31517
15168,31499
6541,31490
12357,31417
14088,31319
13306,31246
18597,31177
12292,31078
12296,30969
18335,30886
6889,30913
9809,30753
25682,30331
37289,30137
2825,29646
35215,29439
25477,29122
38555,28856
45108,28755
17711,28969
5373,29269
9073,29263
21188,29120
21918,29108
9009,29169
13325,29174
14554,29110
14484,29050
16305,29034
13741,29030
11657,29039
15197,29025
13530,28930
18061,28800
24215,28687
17272,28497
31222,28526
16549,28294
41539,28172
46047,26952
169058,25696
191513,25318
86575,26348
25466,27389
30030,27895
14201,27197
18403,26385
13560,25863
22067,25370
4314,24695
16093,24383
5612,23956
5515,23859
6706,23395
12384,22925
6920,22285
3507,21756
3687,21302
7523,21298
2427,21298
3685,21298
2071,21298
3857,21298
5255,21298
8039,21298
7891,21298
4780,21298
6094,21298
6386,21298
534,21298
3974,21298
3569,21298
2465,21298
1961,21298
3992,21298
1764,21298
4266,21298
3677,21298
2590,21298
3076,21298
2125,21298
1373,21298
4111,21298
4566,21298
3904,21298
4573,21298
4940,21298
1009,21298
6079,21298
1627,21298
21670,21298
33692,21298
22613,21298
7366,21298
9051,21298
3885,21298
8729,21298
2437,21298
7839,21298
3645,21298
6810,21298
3536,21298
4623,21298
3225,21298
6275,21298
6567,21298
7306,21298
8736,21298
