Pos:13
Dis:487.64mm
data - cfar
4190,21776
5026,21776
5914,21776
3059,21776
3821,21776
4893,21776
5782,21776
1408,21776
4449,21776
4462,21776
2808,21776
5969,21776
6044,21776
2869,21776
1484,21776
4658,21776
6086,21776
5198,21776
2421,21776
633,21776
2858,21776
3251,21776
1313,21776
2469,21776
4657,21776
2620,21776
1831,21776
3455,21776
2586,21776
2990,21776
1994,21776

Pos:13
Dis:487.64mm
data - cfar
29225,35370
51401,35354
63703,34885
82161,34863
70807,35007
42844,35256
57241,35439
53531,35236
26982,35194
26156,35268
40362,34733
67490,33936
84104,33398
51115,33212
23409,33249
29335,33388
8499,33329
29576,33343
14084,33142
16787,33280
17339,33317
8740,33158
46319,32801
69649,32533
51934,32908
10934,33311
16312,33686
12116,33779
7897,33924
3416,34049
9156,34149
6352,34170
12832,34180
15562,34061
18918,34053
10856,34133
5644,34288
3639,34247
7660,34193
4899,34027
5932,33559
7409,33144
8192,33003
7694,32889
10823,32727
10716,32680
15436,32595
21063,32617
12249,32641
11456,32721
3675,32738
6536,32820
4023,32718
20216,32668
12541,32485
24205,32125
60078,31729
60972,31754
25325,32137
11591,32452
18155,32647
3943,32681
4728,32664
11209,32457
12658,32383
3936,32415
3336,32473
7109,32390
11761,32341
7611,32327
8949,32371
4811,32195
21680,32069
25523,31649
14812,31252
10752,31143
2673,31134
11208,31071
7993,30842
19791,30711
19059,30511
9224,30385
30267,29877
55428,29149
80236,28464
69644,27829
56490,27570
48495,27720
15188,27725
39941,27607
46707,27185
19790,26932
18820,26862
21244,26433
7595,25875
10732,25498
10122,25005
20390,24855
4197,24349
24235,23893
18606,23090
25441,22547
25647,22424
5184,22424
3602,22424
11352,22424
21170,22424
13467,22424
12307,22424
12604,22424
5391,22424
5149,22424
7952,22424
5552,22424
2629,22424
13294,22424
10575,22424
12012,22424
17915,22424
24065,22424
37593,22424
19412,22424
12401,22424
17790,22424
12979,22424
24658,22424
18239,22424
15406,22424
11629,22424
10205,22424
8165,22424
4916,22424
8338,22424
9779,22424
4008,22424
6534,22424
1514,22424
10726,22424
8153,22424
1546,22424
2149,22424
5882,22424
6035,22424
7936,22424
10549,22424
4980,22424
17454,22424
18356,22424
14395,22424
10482,22424
4727,22424
2449,22424
5644,22424
10241,22424
4874,22424
4785,22424
6954,22424
3053,22424
1846,22424
1355,22424
5406,22424
8985,22424
8136,22424
6511,22424
1550,22424
7936,22424
10746,22424
8000,22424
11655,22424
8649,22424
8421,22424
9700,22424
3975,22424
6593,22424
4893,22424
5426,22424
5451,22424
2982,22424
1353,22424
2164,22424
3808,22424
4735,22424
2897,22424
4949,22424
10240,22424
10195,22424
4751,22424
4055,22424
8530,22424
4265,22424
3424,22424
4743,22424
1709,22424
3770,22424
1389,22424
4137,22424
1690,22424
3536,22424
4303,22424
3268,22424
5809,22424
6177,22424
4235,22424
2257,22424
981,22424
4789,22424
6233,22424
4041,22424
2248,22424
2553,22424
3986,22424
2929,22424
1501,22424
4163,22424
5067,22424
2030,22424
2619,22424
4206,22424
3657,22424
3681,22424

Pos:13
Dis:487.64mm
data - cfar
31674,35684
53500,35663
63761,35225
82053,35228
70668,35375
41796,35602
56955,35755
53008,35496
27678,35458
25611,35551
39675,35053
66947,34277
84649,33720
52682,33509
24677,33560
30705,33712
8307,33629
30669,33634
14969,33452
17057,33607
16480,33592
9667,33448
46224,33106
70059,32843
52860,33189
11081,33575
16183,33931
12235,34000
7990,34149
4538,34254
11145,34337
6400,34340
14370,34364
15742,34266
19217,34272
10682,34351
5982,34521
3615,34472
9029,34400
5677,34212
6289,33785
7568,33386
9504,33261
8832,33123
12786,32947
11593,32876
16518,32810
20151,32834
10885,32812
14667,32901
4515,32916
5512,33019
5197,32910
21502,32816
13374,32652
22548,32324
57532,31925
59526,31916
26073,32285
10626,32558
18148,32731
5062,32750
3048,32771
8484,32605
8831,32504
3788,32504
3063,32538
7957,32438
11930,32382
7082,32358
9231,32375
6502,32204
21422,32082
24985,31662
13391,31267
8543,31146
2818,31092
15769,31012
8736,30768
19890,30658
18075,30431
9634,30312
28428,29820
52317,29092
81182,28364
71245,27692
56744,27433
48745,27594
14412,27575
42367,27441
49359,27032
19381,26779
21401,26728
23424,26303
8033,25777
9255,25426
11046,24945
18649,24763
4115,24254
25663,23744
19990,22950
25088,22459
21070,22298
2527,22267
6147,22267
12891,22267
24872,22267
17606,22267
13631,22267
12219,22267
4822,22267
3308,22267
5098,22267
2989,22267
5522,22267
14266,22267
8564,22267
13763,22267
18752,22267
23292,22267
33655,22267
16376,22267
10973,22267
14903,22267
14340,22267
24188,22267
16816,22267
13282,22267
11459,22267
9173,22267
5633,22267
3259,22267
10982,22267
10303,22267
1116,22267
5014,22267
4024,22267
10807,22267
9203,22267
1149,22267
1282,22267
3859,22267
4480,22267
6920,22267
9968,22267
6620,22267
16599,22267
20088,22267
14800,22267
8726,22267
5429,22267
3981,22267
3141,22267
8681,22267
5519,22267
2270,22267
4478,22267
793,22267
3707,22267
1994,22267
3647,22267
8997,22267
9854,22267
6586,22267
1502,22267
6196,22267
8905,22267
8925,22267
11396,22267
6536,22267
7141,22267
8673,22267
5252,22267
6465,22267
3347,22267
3289,22267
2825,22267
1797,22267
2629,22267
3951,22267
3300,22267
3926,22267
1673,22267
3335,22267
8783,22267
11296,22267
6187,22267
3965,22267
9323,22267
5486,22267
3329,22267
6884,22267
3180,22267
3585,22267
3657,22267
408,22267
2477,22267
3847,22267
4041,22267
3663,22267
6300,22267
5758,22267
2076,22267
923,22267
1102,22267
3089,22267
3124,22267
1752,22267
1531,22267
4091,22267
5032,22267
2273,22267
1504,22267
2102,22267
2693,22267
2562,22267
584,22267
3851,22267
6273,22267
3762,22267

Pos:13
Dis:487.64mm
data - cfar
30976,35773
52530,35741
64789,35262
82654,35244
71082,35459
42755,35750
57080,35928
54026,35690
27588,35628
25860,35736
39989,35193
67414,34355
84053,33749
51068,33498
23595,33496
29083,33614
8106,33549
29672,33532
14094,33350
17044,33504
17677,33518
8895,33348
46665,33052
69930,32748
52145,33076
10893,33479
16196,33840
12025,33922
6656,34082
3999,34207
9635,34276
6324,34315
12814,34329
15790,34242
19183,34289
11277,34374
5137,34593
3462,34560
8111,34481
5928,34317
5379,33874
7558,33486
8233,33352
8172,33229
11468,33064
11744,33030
16192,32930
23443,32926
15481,32924
11263,32991
4229,32973
8006,33031
2193,32931
18160,32858
13402,32694
21023,32366
55915,31993
57994,32005
24357,32350
11386,32633
17339,32826
1835,32843
5723,32880
4422,32698
8415,32653
3024,32628
4037,32655
6773,32587
10692,32569
6248,32552
7589,32585
4498,32421
21217,32260
27528,31794
17153,31403
7791,31296
4532,31282
15506,31141
10329,30921
20420,30804
20484,30603
8475,30462
32130,29953
58644,29176
87370,28423
80730,27738
64938,27515
49674,27796
9303,27816
44739,27663
49423,27183
20477,26980
15485,26951
17284,26527
9484,25917
10874,25492
12712,25022
20921,24878
1873,24393
25781,23878
22464,23047
26766,22501
25949,22370
4209,22370
5603,22370
8967,22370
20715,22370
17017,22370
14969,22370
11808,22370
3410,22370
4187,22370
6236,22370
3343,22370
6320,22370
17835,22370
12048,22370
12647,22370
22544,22370
21874,22370
33405,22370
18456,22370
10146,22370
13698,22370
14310,22370
24182,22370
15141,22370
17824,22370
10875,22370
10295,22370
8818,22370
5846,22370
13919,22370
9983,22370
2165,22370
5536,22370
1284,22370
9105,22370
6771,22370
1801,22370
681,22370
5954,22370
7289,22370
7481,22370
6090,22370
4790,22370
13649,22370
14436,22370
13029,22370
7662,22370
6139,22370
4535,22370
4920,22370
10190,22370
5060,22370
3351,22370
5370,22370
1682,22370
2998,22370
2697,22370
7369,22370
9249,22370
8177,22370
8678,22370
3841,22370
5337,22370
10042,22370
10420,22370
10476,22370
5708,22370
6978,22370
10111,22370
5506,22370
2299,22370
5091,22370
4211,22370
2469,22370
1880,22370
2806,22370
4013,22370
4319,22370
3651,22370
1422,22370
4204,22370
8198,22370
7877,22370
4394,22370
2127,22370
6987,22370
6363,22370
779,22370
6381,22370
4467,22370
3642,22370
4174,22370
1108,22370
2367,22370
2068,22370
5789,22370
5959,22370
5721,22370
5689,22370
2299,22370
1322,22370
1335,22370
1248,22370
2278,22370
2772,22370
3420,22370
5371,22370
6341,22370
4282,22370
2913,22370
2391,22370
3232,22370
2687,22370
1022,22370
605,22370
848,22370
1015,22370

Pos:13
Dis:487.64mm
data - cfar
30766,35607
51997,35578
63898,35109
82221,35082
70367,35288
42278,35520
57368,35636
53380,35410
27268,35415
25914,35507
39988,34909
67644,34028
84221,33413
50814,33205
23910,33292
29626,33441
8280,33384
30574,33344
14923,33182
16301,33348
17284,33349
8529,33192
46025,32855
69885,32502
52580,32835
10847,33294
15944,33668
11153,33759
7282,33901
3988,34022
10368,34159
6860,34185
13461,34245
15623,34178
18447,34226
11232,34310
6125,34455
5506,34357
7228,34306
5637,34225
4762,33818
8005,33434
7473,33293
6750,33166
10841,32956
10111,32881
12275,32848
15756,32933
6474,32919
10430,32986
1847,32930
6133,32944
8328,32772
24722,32656
16008,32506
22753,32220
55520,31908
54730,31961
20808,32280
14854,32499
20695,32611
5360,32690
2914,32726
6811,32573
8839,32511
2135,32485
5993,32555
2355,32472
8570,32433
7379,32339
11971,32363
2480,32233
18448,32104
26709,31598
20522,31133
12940,30993
3095,30997
16167,30928
8144,30694
21669,30581
20559,30371
8227,30290
28007,29820
55120,29007
91483,28177
86300,27449
67499,27206
57251,27481
14442,27593
35480,27531
46192,27116
17663,26860
13382,26834
15203,26384
10399,25752
12488,25324
10670,24861
18791,24708
4566,24206
25423,23701
19637,22952
17884,22493
15330,22326
2577,22145
4714,22145
12702,22145
21846,22145
14264,22145
19219,22145
21391,22145
11554,22145
4365,22145
7632,22145
792,22145
9136,22145
15927,22145
9923,22145
12836,22145
22908,22145
19865,22145
33729,22145
22580,22145
8425,22145
20039,22145
13408,22145
23096,22145
19231,22145
18712,22145
15101,22145
11860,22145
10679,22145
4065,22145
10772,22145
4238,22145
7977,22145
9752,22145
4001,22145
8756,22145
6852,22145
2730,22145
781,22145
4331,22145
6906,22145
8891,22145
6865,22145
997,22145
8432,22145
11839,22145
11239,22145
6097,22145
2119,22145
2048,22145
7207,22145
9567,22145
5346,22145
952,22145
4201,22145
4204,22145
1915,22145
2561,22145
7003,22145
9259,22145
9283,22145
6279,22145
491,22145
4919,22145
8177,22145
10454,22145
9333,22145
6524,22145
5389,22145
4704,22145
4692,22145
3810,22145
5171,22145
5075,22145
4055,22145
4282,22145
4643,22145
4187,22145
3973,22145
4486,22145
2602,22145
2907,22145
8091,22145
8438,22145
3992,22145
2856,22145
7986,22145
6084,22145
1323,22145
5124,22145
1747,22145
3489,22145
3173,22145
778,22145
566,22145
2120,22145
4123,22145
4669,22145
4898,22145
5405,22145
3248,22145
1031,22145
3432,22145
3197,22145
1692,22145
290,22145
892,22145
1206,22145
2415,22145
2899,22145
547,22145
3417,22145
3924,22145
1197,22145
4462,22145
4247,22145
2262,22145
2138,22145

Pos:13
Dis:487.64mm
data - cfar
29998,36471
52001,36463
63802,35947
82276,35871
70388,36087
41581,36367
56565,36467
52787,36115
27086,36016
25018,36135
39432,35496
67186,34565
84408,33926
51609,33676
23954,33705
29794,33855
8751,33837
30117,33822
14089,33682
17375,33792
17446,33707
9289,33516
46870,33200
70016,32891
52342,33236
11588,33675
16087,33994
13162,34101
7287,34268
4023,34393
9211,34481
6406,34488
12202,34476
15373,34386
17452,34413
10728,34500
5695,34680
4353,34674
7305,34678
3666,34503
5830,34084
8201,33691
8699,33602
6205,33428
13074,33222
11655,33126
16882,33079
18783,33158
6142,33187
8355,33290
3722,33171
9085,33157
5271,33025
24650,32935
18754,32834
18609,32575
52898,32259
55742,32237
26130,32629
5356,32970
10940,33163
3413,33136
4328,33065
9597,32869
14757,32797
5567,32784
5965,32864
4302,32822
7904,32821
4686,32738
9935,32680
5722,32487
20902,32348
23942,31906
11517,31536
7298,31341
9690,31209
23444,31049
14201,30873
20076,30844
20638,30698
5824,30570
28328,30048
58126,29237
89357,28429
83482,27634
75389,27321
63962,27638
8271,27673
52266,27531
61814,27001
25615,26897
13279,26996
16032,26552
16105,25903
16140,25516
6263,25125
17068,25025
2939,24479
24953,23964
21170,23177
23012,22666
20678,22521
2750,22403
8210,22403
9901,22403
23129,22403
16942,22403
14665,22403
14462,22403
7230,22403
4374,22403
9732,22403
3057,22403
10909,22403
15548,22403
7785,22403
15061,22403
19824,22403
15460,22403
32292,22403
22632,22403
6966,22403
19129,22403
13808,22403
19789,22403
14598,22403
14948,22403
10301,22403
14299,22403
11653,22403
5558,22403
13132,22403
6860,22403
3723,22403
5427,22403
3617,22403
8221,22403
7656,22403
1601,22403
1460,22403
3779,22403
8836,22403
8309,22403
3494,22403
4062,22403
6696,22403
12032,22403
15858,22403
11379,22403
6728,22403
4117,22403
5184,22403
10519,22403
5821,22403
5603,22403
6084,22403
1250,22403
406,22403
4008,22403
7552,22403
6900,22403
6036,22403
6238,22403
2674,22403
2339,22403
3700,22403
7809,22403
7974,22403
2207,22403
9552,22403
7820,22403
4600,22403
4074,22403
5429,22403
7625,22403
3261,22403
776,22403
1114,22403
4788,22403
4473,22403
956,22403
2146,22403
4367,22403
6326,22403
6897,22403
3040,22403
4380,22403
8387,22403
4527,22403
2943,22403
5031,22403
3432,22403
4195,22403
1558,22403
2588,22403
2644,22403
1433,22403
4807,22403
4974,22403
3416,22403
2752,22403
1629,22403
1911,22403
1917,22403
2944,22403
1619,22403
2708,22403
2619,22403
1834,22403
2200,22403
1924,22403
3121,22403
4690,22403
3835,22403
1936,22403
3255,22403
3401,22403
4925,22403
3914,22403

Pos:13
Dis:487.64mm
data - cfar
30512,36864
53282,36861
62857,36385
82840,36384
71791,36614
40907,36810
58839,36913
52848,36594
27546,36538
26897,36607
38922,35960
66279,35076
85065,34460
53337,34215
24733,34258
31096,34394
9642,34280
31313,34296
14322,34118
18283,34330
16351,34336
9934,34204
45402,33808
69950,33541
53272,33914
11789,34308
17723,34650
13629,34741
9241,34913
5503,35056
11892,35150
8722,35125
15639,35163
17391,35070
19519,35114
11983,35173
6889,35326
6250,35284
9628,35233
6006,35110
6187,34705
8640,34305
9735,34156
9373,34036
14062,33865
12755,33783
16252,33728
17107,33753
14111,33684
16095,33701
3407,33679
8298,33735
6757,33606
23633,33524
15407,33372
22827,33087
54861,32746
53952,32780
21364,33100
11924,33372
13387,33492
2854,33506
5317,33477
7013,33287
9980,33230
832,33169
5895,33191
5550,33095
7836,33088
4238,33009
11059,32971
7619,32737
24759,32624
23568,32230
10474,31796
18500,31668
4350,31579
15666,31558
9384,31315
21612,31211
19581,30981
11287,30876
28673,30389
52297,29608
86415,28807
78961,28066
65126,27740
62653,27957
18241,27996
40895,27871
56934,27461
22191,27202
17699,27245
16337,26784
11823,26173
15309,25756
9451,25306
18555,25164
7404,24601
30234,24102
23501,23382
18541,22938
16292,22797
3119,22596
1909,22596
12995,22596
19410,22596
11398,22596
15253,22596
13848,22596
3759,22596
2209,22596
3492,22596
4747,22596
7820,22596
21224,22596
11978,22596
14844,22596
21852,22596
20038,22596
37245,22596
22416,22596
11277,22596
20069,22596
13834,22596
24153,22596
16889,22596
12975,22596
11086,22596
8944,22596
8993,22596
2225,22596
9018,22596
5740,22596
4516,22596
5708,22596
1683,22596
7894,22596
7226,22596
5580,22596
5023,22596
3220,22596
4426,22596
7909,22596
7147,22596
2553,22596
8539,22596
13986,22596
16668,22596
10825,22596
6110,22596
4964,22596
3994,22596
8964,22596
3590,22596
3549,22596
2972,22596
2016,22596
1928,22596
2635,22596
5620,22596
6798,22596
7159,22596
6688,22596
2952,22596
4697,22596
8677,22596
8529,22596
10077,22596
6158,22596
8710,22596
10047,22596
3761,22596
4548,22596
4858,22596
4987,22596
4092,22596
3475,22596
2119,22596
957,22596
2111,22596
4002,22596
1242,22596
5662,22596
7634,22596
6050,22596
4875,22596
2803,22596
5743,22596
3001,22596
3067,22596
3118,22596
3044,22596
4646,22596
2717,22596
4666,22596
2731,22596
1588,22596
2731,22596
3532,22596
6710,22596
6973,22596
1748,22596
3974,22596
4859,22596
2665,22596
1500,22596
2897,22596
678,22596
3782,22596
3192,22596
1281,22596
3045,22596
1657,22596
1857,22596
774,22596
801,22596
2808,22596
4501,22596
2148,22596

Pos:13
Dis:487.64mm
data - cfar
30840,35699
52634,35636
64451,35239
82783,35229
70900,35436
42657,35823
57406,35983
52890,35787
27282,35804
25774,35936
39832,35412
67777,34589
84499,34099
51080,33950
23627,33987
28980,34125
9413,34089
30697,34090
14369,33930
17049,33963
17297,33928
8350,33740
45851,33329
70218,33015
53228,33405
10770,33879
16416,34198
12752,34327
7719,34476
4550,34560
10003,34630
6461,34634
13815,34630
15651,34465
18281,34481
11222,34546
5368,34675
4871,34657
8915,34634
6351,34522
4615,34080
7909,33666
8293,33534
6954,33359
11868,33160
11362,33100
15495,32983
20330,32988
13917,32966
14353,33055
2814,33011
10269,33099
3259,32958
24856,32860
21322,32748
18107,32479
58330,32116
60314,32091
23633,32438
11577,32775
13293,32903
7839,32909
6199,32857
11728,32652
16833,32599
4550,32617
6094,32703
8831,32642
9797,32644
4028,32669
3949,32670
5212,32488
16918,32398
16298,32028
7883,31570
11025,31340
5372,31195
24552,31028
19910,30793
19888,30764
19702,30663
7314,30551
30608,30079
57454,29367
78717,28676
67184,27977
62760,27667
51851,27821
10209,27885
37436,27793
46836,27301
23504,27110
8035,27079
13579,26618
13356,25974
9072,25495
13969,25057
17772,24819
10779,24292
30312,23809
18068,23000
31708,22500
25654,22360
6688,22360
8005,22360
13793,22360
26005,22360
17277,22360
16356,22360
15709,22360
6582,22360
6402,22360
9786,22360
5231,22360
7307,22360
10643,22360
14182,22360
10302,22360
11876,22360
12978,22360
30682,22360
23102,22360
5106,22360
17319,22360
11011,22360
17642,22360
16465,22360
15829,22360
9810,22360
7689,22360
11105,22360
4171,22360
10764,22360
8699,22360
9708,22360
9222,22360
3319,22360
7745,22360
3748,22360
3200,22360
2594,22360
4225,22360
3946,22360
5984,22360
10390,22360
7779,22360
11110,22360
15538,22360
15560,22360
10470,22360
7651,22360
7669,22360
842,22360
7074,22360
3560,22360
4504,22360
5309,22360
785,22360
2980,22360
1329,22360
7296,22360
10488,22360
9338,22360
7492,22360
2845,22360
5885,22360
8384,22360
6236,22360
11753,22360
9009,22360
6223,22360
5869,22360
6596,22360
5131,22360
1774,22360
5753,22360
5375,22360
5904,22360
7033,22360
4807,22360
108,22360
1317,22360
1604,22360
2383,22360
8530,22360
10552,22360
3984,22360
3797,22360
5373,22360
2450,22360
2263,22360
4136,22360
1550,22360
2424,22360
2200,22360
3511,22360
1338,22360
2801,22360
3033,22360
1231,22360
4994,22360
6049,22360
2551,22360
3183,22360
1639,22360
3058,22360
3545,22360
4716,22360
2621,22360
3639,22360
4087,22360
168,22360
1808,22360
3623,22360
3091,22360
2531,22360
3808,22360
2454,22360
4372,22360
1256,22360

Pos:13
Dis:487.64mm
data - cfar
30527,36311
51738,36295
64296,35812
82396,35744
70629,35875
42128,36134
56970,36244
54239,36009
27457,36000
25305,36109
40253,35527
68218,34595
84803,34007
51343,33837
23605,33898
29554,34021
8044,33967
29444,33970
14049,33837
16742,33932
17130,33908
9124,33728
46690,33395
69465,33090
51816,33464
10733,33933
16352,34250
12029,34395
7105,34552
4082,34655
9404,34771
5910,34787
12581,34804
16035,34658
18404,34685
11500,34766
5247,34937
4000,34910
7818,34842
5573,34726
5606,34249
8445,33817
7437,33685
6742,33520
11273,33291
12051,33216
15931,33098
20153,33130
13764,33124
13672,33163
3418,33081
9597,33111
4885,32971
25997,32888
21521,32752
20896,32477
60396,32121
60058,32117
21732,32474
13492,32805
13837,32964
3724,33016
5506,32958
10186,32753
15496,32710
2800,32704
7411,32810
4716,32738
9166,32718
7210,32696
5703,32693
5375,32569
16226,32468
16345,32087
7944,31645
10312,31404
5611,31275
22033,31143
16441,30923
17625,30861
20193,30718
9709,30584
30901,30096
56952,29362
82638,28597
77385,27818
72821,27496
57579,27741
9734,27810
45108,27705
50980,27218
21707,27041
12141,26982
21489,26494
16255,25864
13004,25479
9845,25040
20408,24900
3774,24385
26473,23945
15936,23191
19565,22721
19148,22506
6580,22389
12280,22389
9581,22389
24688,22389
14179,22389
14040,22389
16469,22389
9429,22389
3230,22389
8621,22389
5051,22389
9580,22389
16069,22389
14161,22389
12746,22389
20415,22389
12053,22389
27730,22389
22530,22389
5708,22389
20516,22389
14805,22389
19567,22389
18158,22389
17949,22389
11631,22389
9515,22389
12460,22389
4954,22389
11041,22389
6673,22389
5210,22389
8676,22389
224,22389
7617,22389
5245,22389
3536,22389
1630,22389
4567,22389
3483,22389
9189,22389
10585,22389
2024,22389
5585,22389
10961,22389
16897,22389
12698,22389
5480,22389
7082,22389
1900,22389
5827,22389
3907,22389
3559,22389
6146,22389
3836,22389
507,22389
4149,22389
7958,22389
8973,22389
8595,22389
6602,22389
1400,22389
5369,22389
7799,22389
9673,22389
8607,22389
6116,22389
7596,22389
5413,22389
6882,22389
6442,22389
987,22389
4242,22389
4699,22389
4277,22389
4571,22389
3483,22389
905,22389
2031,22389
2456,22389
3518,22389
6382,22389
7615,22389
4424,22389
1631,22389
5207,22389
3350,22389
3411,22389
3894,22389
318,22389
3494,22389
3127,22389
4186,22389
2687,22389
3721,22389
5608,22389
4478,22389
6133,22389
6479,22389
3055,22389
1437,22389
2111,22389
983,22389
198,22389
1324,22389
2219,22389
3813,22389
4382,22389
2703,22389
1685,22389
4822,22389
4322,22389
514,22389
3834,22389
2426,22389
2348,22389
1611,22389

Pos:13
Dis:487.64mm
data - cfar
29010,35415
50782,35396
64783,34864
81945,34755
69826,34786
43653,34998
55740,35075
53505,34804
28047,34801
24820,34821
40637,34159
68236,33290
84186,32836
50394,32697
22434,32758
28816,32926
6800,32893
28602,32856
14116,32632
15965,32750
18220,32791
7521,32589
46911,32218
70363,31930
51458,32338
9708,32799
15482,33185
11134,33326
6655,33529
3645,33663
8315,33765
5639,33804
12815,33841
14417,33684
18010,33707
10678,33769
5020,33914
2962,33911
6659,33910
4108,33783
5138,33333
5588,32942
6720,32824
6438,32709
9508,32574
7990,32507
15745,32404
18273,32508
3740,32572
8316,32721
288,32619
9422,32649
2136,32554
20119,32522
14439,32327
22683,31987
60486,31575
61904,31555
25067,31936
11462,32274
14818,32433
4170,32434
8136,32377
11962,32168
17171,32146
5359,32166
5959,32276
4884,32222
8677,32212
5889,32205
4729,32214
1631,32052
16164,31917
21214,31459
14377,30969
9855,30779
5886,30757
16697,30624
10833,30400
23133,30325
20657,30209
3194,30174
23455,29650
59640,28880
81486,28232
59628,27576
61839,27174
66063,27177
21853,27203
40215,27121
56124,26718
23298,26467
19391,26425
24154,25939
18236,25315
19673,25006
4788,24639
16351,24557
5303,24050
23436,23619
6963,22888
20080,22402
16709,22095
6219,22081
8798,22081
11606,22081
22371,22081
11156,22081
11859,22081
18044,22081
11972,22081
1244,22081
5175,22081
1186,22081
3928,22081
15436,22081
15271,22081
11222,22081
15079,22081
21852,22081
35624,22081
19717,22081
10201,22081
19557,22081
19684,22081
22911,22081
16807,22081
20074,22081
16055,22081
9707,22081
12749,22081
6611,22081
7488,22081
10406,22081
10401,22081
11120,22081
3793,22081
13657,22081
9053,22081
3703,22081
4321,22081
2962,22081
5207,22081
9217,22081
8956,22081
4569,22081
11075,22081
13364,22081
15742,22081
10526,22081
2254,22081
3979,22081
939,22081
5020,22081
3238,22081
2416,22081
2272,22081
1765,22081
616,22081
4521,22081
8895,22081
9316,22081
7347,22081
4759,22081
2318,22081
5601,22081
5198,22081
5204,22081
9184,22081
6179,22081
2011,22081
7485,22081
7093,22081
2295,22081
4841,22081
8549,22081
6260,22081
2724,22081
1444,22081
3117,22081
4507,22081
3343,22081
1914,22081
3248,22081
6463,22081
7718,22081
3864,22081
3204,22081
6323,22081
3186,22081
3244,22081
6241,22081
2424,22081
4243,22081
5150,22081
818,22081
4103,22081
1591,22081
4026,22081
4898,22081
3327,22081
2273,22081
377,22081
144,22081
2809,22081
6186,22081
6186,22081
3386,22081
4066,22081
5336,22081
6007,22081
4742,22081
2735,22081
4109,22081
2894,22081
2448,22081
4761,22081
3143,22081
1184,22081
476,22081

Pos:13
Dis:487.64mm
data - cfar
30475,35257
51369,35242
63625,34690
83001,34637
70578,34748
42392,34903
57195,34965
53308,34739
28292,34741
25463,34747
40181,34172
67576,33363
84632,32847
51747,32688
23427,32779
29461,32960
9013,32847
30380,32877
14200,32713
16969,32918
17715,32970
8270,32812
46388,32450
70379,32130
52190,32582
10512,33068
16292,33407
11791,33600
7615,33838
4490,33991
10611,34127
6941,34161
13895,34177
15539,34041
18673,34063
10795,34132
5226,34300
4409,34276
8943,34200
4521,34083
7203,33672
7419,33277
7333,33130
8222,33014
12781,32835
12266,32767
19066,32672
24566,32662
14581,32671
14130,32732
5899,32695
4512,32709
4108,32630
18932,32586
10664,32397
25228,32072
58245,31661
55864,31693
20258,32049
12385,32319
15059,32440
3976,32487
3713,32458
11076,32262
13218,32214
2557,32242
4173,32339
3960,32263
8268,32255
3185,32275
2107,32239
8052,31998
21005,31848
20816,31463
13419,30983
11716,30832
2464,30850
14354,30795
7463,30547
21597,30467
17210,30241
11377,30147
28353,29621
54673,28905
81369,28202
68820,27587
51451,27360
45080,27460
20223,27437
36949,27270
48449,26885
21624,26617
16741,26541
22469,26103
9007,25488
18250,25140
8408,24662
18782,24584
810,24077
21523,23624
15306,22908
10517,22452
12292,22230
5666,22038
5493,22038
7797,22038
11577,22038
8095,22038
15094,22038
17044,22038
11070,22038
8470,22038
4083,22038
5763,22038
8753,22038
20824,22038
15011,22038
11767,22038
18617,22038
16804,22038
42123,22038
28510,22038
10614,22038
23627,22038
21505,22038
26559,22038
20437,22038
17898,22038
9496,22038
7737,22038
10707,22038
2146,22038
10984,22038
10292,22038
2004,22038
8272,22038
2268,22038
10940,22038
7716,22038
1239,22038
1272,22038
6243,22038
4353,22038
6960,22038
10347,22038
3588,22038
9760,22038
10805,22038
15359,22038
13390,22038
5313,22038
5570,22038
576,22038
6192,22038
3846,22038
2268,22038
3411,22038
2534,22038
3136,22038
3085,22038
8352,22038
10592,22038
9934,22038
6659,22038
2439,22038
8396,22038
6982,22038
3573,22038
10174,22038
8864,22038
247,22038
8905,22038
11490,22038
6502,22038
4763,22038
6844,22038
5722,22038
3862,22038
237,22038
2769,22038
3164,22038
3437,22038
2555,22038
4247,22038
8147,22038
10396,22038
5996,22038
3021,22038
6811,22038
2496,22038
6539,22038
5498,22038
655,22038
3141,22038
269,22038
2745,22038
2089,22038
3472,22038
4736,22038
4164,22038
4915,22038
4938,22038
1941,22038
1021,22038
2140,22038
2688,22038
1078,22038
1815,22038
3206,22038
2862,22038
1446,22038
969,22038
2618,22038
4580,22038
3384,22038
2307,22038
2339,22038
3003,22038
5658,22038
4071,22038

Pos:13
Dis:487.64mm
data - cfar
30544,37240
52802,37257
63029,36750
83253,36691
72368,36805
41851,36964
58288,37077
53200,36725
27916,36664
26007,36696
38891,36003
66688,35140
85339,34632
53496,34411
24924,34427
30611,34623
9654,34532
31225,34562
14420,34406
17486,34536
16685,34497
8969,34276
45375,33867
70134,33511
53396,33818
11628,34205
16787,34566
13031,34656
7913,34789
5990,34866
10834,34930
8265,34919
13673,34918
16417,34828
19130,34884
9968,34935
6880,35088
4974,35033
8968,35040
5477,34901
6492,34474
8347,34038
8593,33900
6919,33803
11340,33641
11061,33536
17981,33469
15640,33528
7778,33508
15394,33600
2951,33534
7510,33588
4150,33492
20775,33444
13155,33284
22699,32989
58398,32563
61577,32513
28118,32909
7708,33245
13277,33449
4880,33435
6296,33406
9020,33253
9388,33191
