Pos:13
Dis:487.64mm
data - cfar
54816,47528
71027,46134
165872,44482
210823,43057
175682,43065
117271,44501
15169,44503
127110,44032
164734,43000
94361,43290
29729,44046
44699,43988
25610,43261
45506,42949
29718,42621
4730,42787
8118,42418
20074,41768
33615,41093
18071,40522
14227,40569
5016,39925
34437,39229
44812,38987
15820,38611
21678,38640
28684,38361
8495,38217
18543,38217
27167,38217
13712,38217
8210,38217
9225,38217
20640,38217
15389,38217
4091,38217
12370,38217
6663,38217
13527,38217
22204,38217
20755,38217
30598,38217
37325,38217
26973,38217
27311,38217
19101,38217
8014,38217
17073,38217
12626,38217
13060,38217
1870,38217
17774,38217
26549,38217
21322,38217
11919,38217
5753,38217
8542,38217
9677,38217
13656,38217
21536,38217
10805,38217
7888,38217
2075,38217
12075,38217
10565,38217
45221,38217
48039,38217
15877,38217
8367,38217
17343,38217
41128,38217
28949,38217
6397,38217
19274,38217
14416,38217
11997,38217
15322,38217
10054,38217
8174,38217
14018,38217
14163,38217
9872,38217
7780,38217
9138,38217
8061,38217
11441,38217
15976,38217
10594,38217
2064,38217
2017,38217
4753,38217
2187,38217
7921,38217
11308,38217
10325,38217
10506,38217
6513,38217
6565,38217
8801,38217
9679,38217
8854,38217
9056,38217
12945,38217
12112,38217
7079,38217
9120,38217
767,38217
6275,38217
2129,38217
4602,38217
4169,38217
11199,38217
10245,38217
5683,38217
2916,38217
4100,38217
2408,38217
4556,38217
1154,38217
4378,38217
940,38217
10227,38217
13812,38217
8994,38217
5947,38217
5633,38217
2113,38217
3562,38217
5984,38217
4794,38217
3567,38217
4062,38217
4453,38217
5753,38217
5472,38217
8709,38217
7705,38217
3592,38217

Pos:13
Dis:487.64mm
data - cfar
28404,63336
64607,63247
58208,62619
78815,62457
81554,62590
24995,62540
69381,62016
57967,60732
24317,60051
60400,60458
22531,59454
55391,58090
84783,56326
61923,55188
32758,55212
18459,55320
24971,55513
13458,55267
25959,55378
5648,55224
29933,55333
12374,54334
87143,53416
101929,52832
42195,53264
13536,53821
13785,54199
8661,54189
10064,54411
1422,54364
1182,54206
2130,54240
5202,54061
11593,54045
14291,54008
14171,53830
10198,53680
9919,53668
3855,53557
12225,53162
2041,51536
20108,50045
18101,49576
9440,49503
9611,49443
14626,49417
13902,49432
2665,49576
4357,49459
17912,49454
12030,49413
16922,49633
17923,49770
28052,49656
36598,49323
61456,48025
193166,46813
205934,46832
78955,48080
37551,49579
31644,49943
30698,49905
37163,50107
6262,50303
4736,50425
18586,50464
9478,50181
52835,50094
39691,50009
25249,50093
41018,50284
12745,50139
38739,50233
27843,49638
51193,48761
54073,47939
50784,48188
11486,48277
19963,48580
12330,48240
33501,48256
9260,47838
46496,47403
77458,45914
174403,44228
207963,42955
164448,43061
114698,44403
28844,44324
130217,43795
171181,42781
101858,43070
32180,43867
46424,43930
20034,43275
39805,43004
27288,42619
9610,42711
10669,42366
16526,41776
30071,41123
16407,40561
11904,40576
7869,39912
34859,39207
45058,38950
18554,38642
16094,38726
23920,38483
7642,38297
14126,38297
23205,38297
14470,38297
9850,38297
7000,38297
16925,38297
11767,38297
5640,38297
9840,38297
7033,38297
9017,38297
21157,38297
27094,38297
36167,38297
41043,38297
26232,38297
24916,38297
17532,38297
6309,38297
14958,38297
10527,38297
13259,38297
7319,38297
19780,38297
25525,38297
20962,38297
16236,38297
10223,38297
9415,38297
16892,38297
16944,38297
19131,38297
11914,38297
20017,38297
7075,38297
13007,38297
10035,38297
41837,38297
48037,38297
14789,38297
10784,38297
18858,38297
35909,38297
21914,38297
14764,38297
19385,38297
7787,38297
5007,38297
14333,38297
13168,38297
8526,38297
13298,38297
14397,38297
11308,38297
6375,38297
8919,38297
5839,38297
8908,38297
12369,38297
5175,38297
6182,38297
6018,38297
4193,38297
7121,38297
5567,38297
4899,38297
4734,38297
6273,38297
7209,38297
9375,38297
9815,38297
10516,38297
9141,38297
13364,38297
16143,38297
13835,38297
2480,38297
7998,38297
1246,38297
7663,38297
3437,38297
4742,38297
5493,38297
10920,38297
10075,38297
3956,38297
1810,38297
5760,38297
4727,38297
3670,38297
1869,38297
2428,38297
2694,38297
11936,38297
13755,38297
7475,38297
4638,38297
5422,38297
3939,38297
3080,38297
8577,38297
8760,38297
6975,38297
7076,38297
7621,38297
3976,38297
6255,38297
10620,38297
5021,38297
4276,38297

Pos:13
Dis:487.64mm
data - cfar
27803,62800
65251,62693
59505,62003
79082,61885
81237,62141
25713,62152
68734,61731
57213,60526
24050,59779
59543,60086
21836,59030
55690,57555
85496,55717
62504,54678
32013,54585
18927,54559
24803,54739
12258,54567
25389,54654
6231,54542
30839,54727
11630,53721
86890,52887
102461,52344
42909,52820
13813,53303
14891,53623
7859,53583
10636,53728
1907,53651
1826,53512
1162,53495
4591,53369
9636,53300
14347,53243
15918,52999
9889,52838
9376,52808
3854,52562
13282,52080
1821,50398
18855,48884
17373,48420
11268,48421
10263,48365
15630,48343
15066,48279
5575,48384
3022,48354
12735,48414
11110,48360
17712,48502
17635,48582
27443,48484
33558,48110
66320,46784
196521,45526
204988,45583
75325,46743
40424,48119
32619,48427
34826,48415
40685,48623
4813,48854
2935,49014
15594,49011
12766,48722
53111,48583
41322,48543
19864,48639
36087,48847
14523,48724
34993,48892
20696,48410
42865,47515
50200,46629
51364,46811
12835,46880
21100,47200
15338,46887
32746,46912
12819,46462
55391,45945
83767,44558
162544,42954
205781,41607
179074,41656
113031,43047
20820,43052
129893,42582
158844,41586
95234,41876
33696,42689
31275,42669
23222,42034
41580,41638
28504,41281
9179,41435
5446,41016
24225,40430
29891,39667
24734,39145
17961,39188
4504,38689
26147,38239
24232,38025
11014,37641
18166,37645
13677,37350
7162,37126
5403,37126
14467,37126
15856,37126
17412,37126
7753,37126
25495,37126
22495,37126
4702,37126
16066,37126
5395,37126
7988,37126
8509,37126
19999,37126
27952,37126
25206,37126
25476,37126
26136,37126
13282,37126
7449,37126
7387,37126
8881,37126
9972,37126
9497,37126
16748,37126
12701,37126
6707,37126
6951,37126
8791,37126
17043,37126
25060,37126
18573,37126
18677,37126
4878,37126
11820,37126
6651,37126
16081,37126
13521,37126
37853,37126
42153,37126
13735,37126
12570,37126
18468,37126
30971,37126
18024,37126
4096,37126
5824,37126
7781,37126
8703,37126
14495,37126
11681,37126
4735,37126
12286,37126
14695,37126
9892,37126
3992,37126
5733,37126
7376,37126
14546,37126
19606,37126
10226,37126
4328,37126
5313,37126
4680,37126
10442,37126
10782,37126
5576,37126
7128,37126
7937,37126
4456,37126
5997,37126
9812,37126
10174,37126
12340,37126
13027,37126
11049,37126
10304,37126
5510,37126
9219,37126
1201,37126
6599,37126
6569,37126
6544,37126
6005,37126
11205,37126
7889,37126
6029,37126
1714,37126
8857,37126
5756,37126
6882,37126
6526,37126
3438,37126
2975,37126
11797,37126
14452,37126
8539,37126
4272,37126
5239,37126
3195,37126
4019,37126
4491,37126
3010,37126
1475,37126
6616,37126
7547,37126
6521,37126
4440,37126
7143,37126
3799,37126
3939,37126

Pos:13
Dis:487.64mm
data - cfar
29908,62980
64869,62833
58636,62137
79542,61885
81316,61977
25544,61983
69666,61620
57873,60419
24707,59601
59408,59922
21669,58821
54676,57324
84526,55480
62822,54410
32881,54372
18528,54386
24822,54645
12858,54501
24701,54703
5559,54589
29568,54699
12046,53721
86127,52855
101883,52314
43359,52898
13034,53425
14858,53746
7496,53754
10368,53932
523,53827
1257,53724
1810,53712
5075,53576
10005,53573
13998,53490
15170,53274
8806,53075
8404,53050
4358,52853
13322,52394
2072,50723
19119,49192
19288,48707
12962,48660
11272,48612
14666,48639
17170,48657
8076,48704
5623,48749
11448,48759
12766,48756
11168,48895
15007,48985
25173,48876
30060,48426
65734,47115
193368,45862
203556,45890
76083,47089
39305,48510
30775,48807
35419,48758
43227,48928
5878,49157
689,49323
16454,49278
16272,48941
57040,48806
42834,48801
21629,48915
39411,49153
12232,49044
34270,49247
19986,48744
43236,47840
50605,46944
52928,47118
13737,47216
18995,47573
13970,47299
31486,47313
7801,46851
52952,46366
75091,44866
167286,43183
213421,41763
184187,41839
114510,43303
16150,43341
134284,42919
156520,41956
87513,42273
35168,42987
42905,42861
28766,42228
43393,41911
32606,41629
7670,41794
4891,41518
13225,40990
21483,40228
26159,39608
18082,39616
3471,39187
20431,38747
20648,38550
5050,38113
19589,38014
21031,37634
9991,37539
4299,37539
16675,37539
20554,37539
19451,37539
20251,37539
21299,37539
15016,37539
9681,37539
13124,37539
6128,37539
20817,37539
13983,37539
17045,37539
37768,37539
29789,37539
23284,37539
35504,37539
19297,37539
7967,37539
12465,37539
5493,37539
14666,37539
4561,37539
16791,37539
18878,37539
11646,37539
6605,37539
5472,37539
15156,37539
16260,37539
14476,37539
22615,37539
10275,37539
9644,37539
11496,37539
11575,37539
13210,37539
38319,37539
38563,37539
16266,37539
6697,37539
21460,37539
33867,37539
16061,37539
11046,37539
11643,37539
5306,37539
6553,37539
11745,37539
8322,37539
4220,37539
9825,37539
15476,37539
10572,37539
5141,37539
7220,37539
7001,37539
13762,37539
19234,37539
10664,37539
3797,37539
5514,37539
4606,37539
10409,37539
11785,37539
7709,37539
3512,37539
5265,37539
620,37539
2431,37539
10170,37539
13724,37539
11456,37539
9849,37539
14332,37539
13333,37539
7213,37539
10651,37539
2386,37539
6687,37539
7519,37539
8192,37539
8050,37539
12367,37539
10479,37539
5529,37539
4302,37539
7635,37539
8598,37539
9516,37539
4747,37539
1398,37539
3127,37539
9522,37539
11500,37539
7576,37539
7537,37539
9812,37539
5286,37539
5253,37539
5181,37539
5996,37539
4091,37539
5284,37539
6538,37539
6416,37539
3240,37539
6394,37539
4773,37539
2020,37539

Pos:13
Dis:487.64mm
data - cfar
28286,62835
63542,62701
58286,61976
79036,61733
81201,61822
26796,61837
68830,61459
57732,60261
24831,59465
59056,59796
21588,58653
54862,57121
85057,55257
62712,54189
31570,54145
17919,54230
23815,54488
13062,54334
25402,54585
4196,54508
29494,54633
11073,53646
85467,52792
102316,52278
44053,52880
12954,53395
14495,53704
8936,53701
11818,53835
1876,53733
2313,53630
1624,53656
3206,53508
9350,53432
13208,53325
15109,53113
10083,52915
10026,52895
2670,52722
12518,52256
2454,50545
19302,48975
20242,48465
12944,48424
10130,48381
12180,48393
17267,48360
9055,48385
5404,48346
17096,48355
12536,48342
14149,48533
14734,48596
28120,48500
30609,48021
69783,46677
197606,45400
204945,45428
77084,46685
36840,48124
29601,48465
32395,48419
39765,48581
6893,48761
7120,48914
14935,48909
16158,48655
55151,48551
38395,48512
25233,48599
39251,48767
13312,48652
35750,48847
18918,48357
43040,47468
48437,46603
51407,46766
14335,46817
18865,47205
12213,46935
34041,46997
4321,46661
38884,46211
75053,44677
168752,42883
213374,41450
184944,41525
117410,43017
14397,43065
130869,42643
157093,41615
89982,41924
34289,42667
41076,42571
26397,41953
41863,41607
34626,41255
12279,41443
904,41181
13262,40696
20828,39899
26014,39283
18577,39269
3333,38836
20340,38418
20155,38245
2690,37811
16830,37728
18467,37338
10088,37210
2385,37210
10780,37210
18457,37210
22066,37210
24425,37210
25510,37210
15861,37210
7555,37210
13136,37210
10961,37210
22605,37210
13179,37210
17298,37210
37704,37210
29695,37210
18751,37210
31945,37210
20810,37210
3172,37210
9129,37210
5270,37210
13645,37210
4078,37210
14602,37210
17436,37210
10504,37210
4792,37210
6421,37210
15710,37210
16265,37210
14633,37210
20548,37210
8917,37210
8964,37210
11876,37210
10078,37210
16172,37210
39110,37210
35651,37210
14473,37210
7305,37210
19521,37210
31889,37210
13348,37210
10935,37210
9576,37210
8472,37210
7194,37210
12991,37210
10740,37210
3823,37210
11858,37210
17466,37210
12677,37210
5927,37210
6937,37210
5206,37210
10457,37210
17260,37210
11689,37210
2471,37210
8326,37210
3041,37210
6351,37210
14235,37210
10866,37210
6386,37210
7959,37210
1846,37210
1785,37210
9973,37210
13310,37210
13069,37210
11647,37210
10964,37210
11100,37210
3075,37210
11433,37210
4861,37210
5450,37210
8354,37210
8064,37210
4755,37210
11124,37210
9083,37210
5341,37210
3261,37210
8447,37210
7495,37210
8409,37210
6364,37210
2161,37210
606,37210
9441,37210
12792,37210
7495,37210
6192,37210
7245,37210
4018,37210
7055,37210
7708,37210
7191,37210
6491,37210
5100,37210
4843,37210
3523,37210
3198,37210
5338,37210
3722,37210
4302,37210

Pos:13
Dis:487.64mm
data - cfar
29909,63451
63645,63328
58597,62623
79226,62361
80141,62427
26630,62440
68286,62085
57465,60909
24238,60115
58711,60414
22501,59300
53489,57761
85048,55900
63971,54845
32629,54721
18096,54647
23541,54859
12511,54719
25453,54952
5059,54826
29544,54993
11462,54029
86166,53140
102579,52524
43661,53106
13897,53616
15710,53892
7620,53885
10941,54018
1935,53909
2198,53775
1251,53777
3658,53669
8939,53609
12940,53528
15275,53381
9932,53228
10055,53183
3064,53014
12957,52545
2159,50824
19724,49276
18839,48768
14106,48674
12662,48607
15587,48680
17667,48779
2707,48869
5450,48922
11784,48920
10601,48942
12998,49065
13597,49073
29279,48936
32783,48460
67453,47155
196736,45886
205825,45878
78448,47169
36483,48644
31245,49032
28570,49033
35637,49175
5767,49305
7701,49423
14750,49413
15378,49157
57662,49049
39532,49007
25388,49139
38502,49333
14566,49208
36747,49366
20156,48798
51003,47908
52428,47046
48870,47305
10952,47353
24014,47697
9265,47415
30636,47447
11342,46912
60620,46367
86768,44945
164441,43320
211794,41942
187196,41987
116984,43471
12948,43553
130351,43161
155201,42169
88484,42469
35803,43172
44954,43058
31197,42432
43804,42101
33600,41772
13084,41924
3716,41628
14508,41140
21378,40357
26577,39753
20813,39741
3799,39301
20173,38933
15970,38753
5094,38314
18603,38211
17497,37863
9898,37527
4193,37527
10781,37527
18047,37527
20259,37527
20316,37527
25069,37527
18189,37527
7852,37527
12807,37527
5219,37527
21542,37527
14534,37527
13461,37527
34620,37527
28578,37527
20296,37527
30942,37527
17312,37527
7876,37527
11733,37527
7148,37527
17985,37527
6391,37527
13229,37527
18164,37527
11153,37527
4484,37527
6510,37527
15098,37527
13767,37527
17517,37527
26484,37527
15619,37527
11838,37527
12606,37527
13024,37527
13127,37527
35041,37527
35228,37527
15148,37527
7650,37527
20946,37527
32013,37527
12160,37527
16239,37527
15280,37527
9421,37527
9237,37527
7762,37527
8446,37527
3045,37527
12005,37527
18843,37527
13283,37527
6562,37527
8562,37527
7133,37527
11260,37527
15540,37527
8175,37527
5590,37527
5661,37527
4203,37527
7267,37527
8962,37527
9457,37527
3871,37527
7099,37527
5169,37527
5655,37527
9341,37527
10917,37527
11781,37527
11520,37527
12264,37527
12831,37527
7416,37527
11678,37527
5474,37527
8419,37527
7853,37527
5325,37527
3910,37527
9089,37527
6990,37527
5111,37527
2877,37527
9940,37527
7558,37527
6111,37527
6035,37527
2715,37527
1531,37527
10989,37527
14241,37527
7931,37527
2018,37527
3855,37527
2411,37527
2596,37527
4236,37527
3930,37527
4264,37527
7586,37527
7365,37527
3844,37527
2368,37527
5415,37527
4740,37527
1608,37527

Pos:13
Dis:487.64mm
data - cfar
29563,63030
63874,62899
59444,62204
78759,61959
79958,62038
27056,62049
67784,61712
57869,60546
24484,59766
58054,60077
21907,58957
53811,57435
85468,55588
64021,54500
31642,54399
18003,54475
23663,54708
11879,54556
24568,54823
4410,54712
28729,54816
11115,53840
84904,52977
102125,52412
44422,52990
13120,53514
15500,53803
8201,53769
12001,53912
2472,53804
3426,53700
501,53722
3606,53591
8810,53463
11902,53363
13592,53145
9863,52905
11092,52870
2631,52674
13779,52206
2946,50481
19692,48928
20614,48419
12682,48379
9507,48372
10499,48361
17155,48324
8752,48337
3730,48320
15992,48328
14531,48339
12254,48520
15086,48634
25049,48530
29075,48051
69328,46693
196910,45383
205016,45396
76854,46631
38240,48076
30944,48385
32868,48351
42405,48509
11808,48662
10943,48841
15533,48893
14674,48682
54742,48565
39535,48543
23294,48640
38296,48836
12749,48714
34527,48886
19712,48349
45393,47461
49030,46574
51670,46766
14174,46816
20651,47187
10024,46900
36047,46925
9490,46539
41974,46061
82263,44609
165898,42849
210922,41447
187149,41493
117924,42958
14574,43034
131593,42648
154299,41674
85459,41970
36166,42652
46078,42478
31139,41865
40877,41582
28590,41297
7478,41448
2082,41107
16206,40550
23691,39778
26584,39173
20646,39146
4050,38682
23065,38284
18083,38108
5359,37679
21699,37592
19119,37280
5942,37223
1949,37223
11256,37223
19280,37223
23380,37223
24615,37223
23442,37223
13898,37223
8517,37223
13032,37223
7196,37223
21093,37223
14349,37223
13032,37223
32900,37223
28366,37223
21127,37223
30081,37223
18604,37223
4286,37223
6173,37223
9128,37223
15774,37223
1745,37223
15449,37223
17395,37223
9453,37223
3553,37223
6956,37223
14592,37223
13860,37223
14013,37223
18233,37223
6747,37223
9455,37223
12626,37223
10623,37223
18596,37223
39263,37223
35451,37223
13054,37223
6240,37223
20575,37223
29677,37223
12087,37223
11547,37223
11550,37223
6271,37223
9697,37223
14494,37223
9321,37223
4718,37223
13024,37223
17523,37223
12657,37223
8341,37223
7748,37223
6218,37223
11399,37223
16210,37223
9140,37223
4114,37223
4500,37223
4212,37223
6637,37223
9792,37223
10107,37223
3909,37223
6694,37223
3635,37223
4176,37223
10042,37223
12751,37223
11614,37223
11177,37223
12099,37223
11930,37223
5392,37223
9873,37223
5285,37223
3514,37223
5861,37223
6062,37223
4120,37223
9905,37223
8339,37223
5087,37223
5444,37223
7868,37223
3902,37223
5536,37223
4873,37223
3531,37223
2287,37223
11981,37223
14895,37223
9640,37223
7145,37223
6790,37223
3401,37223
5248,37223
6087,37223
6160,37223
8051,37223
9050,37223
7845,37223
4428,37223
2780,37223
7790,37223
5269,37223
2948,37223

Pos:13
Dis:487.64mm
data - cfar
27280,62426
64965,62361
59290,61756
77905,61548
80445,61622
25386,61597
68160,61103
57851,59991
24512,59224
59933,59716
22456,58907
54912,57504
85125,55777
62050,54767
31669,54706
19402,54696
24498,54969
13353,54749
26163,54953
5638,54753
30369,54920
11486,53912
86895,53053
103157,52673
44038,53208
13048,53663
14557,54023
8439,53961
11267,54125
2578,54031
3266,53963
1353,54116
3679,54087
9507,53928
13106,53820
13541,53580
10076,53442
10191,53386
3461,53245
12055,52706
3160,50962
19706,49444
19111,49132
12637,49203
8301,49100
11062,49083
16135,49068
9613,49110
6952,48990
18105,48974
15281,48937
12762,49078
15151,49148
24662,49034
31477,48594
65965,47261
197488,45925
211837,45847
83505,47109
38149,48589
34558,48979
32892,48954
41211,49099
15391,49158
19706,49332
10621,49375
12680,49272
47674,49128
