Pos:11
Dis:412.62mm
data - cfar
4007,17720
3435,17720
4832,17720

Pos:11
Dis:412.62mm
data - cfar
28807,32086
44731,31886
68008,31461
87140,31318
67293,31396
56726,31728
49375,31808
59990,31914
34033,31590
96702,30534
170439,29490
123756,29912
18290,31009
30028,31655
26903,31483
31979,31537
16132,31490
30072,31694
11633,31715
14262,31914
7116,31899
6668,31830
18229,31529
40553,31212
38592,30978
27230,30985
16609,31186
9601,31224
9097,31330
5034,31384
6037,31305
10912,31146
9451,31021
7432,30985
10988,30904
8324,30730
12153,30748
7100,30741
8127,30699
6784,30688
9481,30600
8294,30263
23607,30092
16376,29994
20383,30010
24137,30064
5852,30071
11905,30250
6934,30278
4498,30319
1685,30217
10972,30149
10387,29972
5403,29854
7627,29683
17460,29332
26886,29231
14941,29258
6062,29337
14601,29370
8391,29305
8251,29199
19310,29094
15404,29049
6996,29042
15576,28976
18859,28858
18221,28852
12059,28931
8788,28901
17214,28859
9712,28629
26626,28321
32397,27986
16244,27766
16519,27775
15148,27754
13061,27784
10847,27817
4034,27858
3958,27661
11601,27448
15453,27134
16583,26899
17355,26740
9750,26539
28970,25363
42961,23904
27360,23367
1766,23377
12244,23107
5729,22709
5048,22383
3398,21866
7963,21174
8953,20619
13091,20275
10916,20033
13475,19711
12398,19260
2079,18641
9239,18240
8635,18240
2943,18240
8120,18240
4035,18240
385,18240
3997,18240
8367,18240
2279,18240
8476,18240
8386,18240
8911,18240
9409,18240
4769,18240
13125,18240
6249,18240
10353,18240
11874,18240
8005,18240
11710,18240
3542,18240
6156,18240
3997,18240
10595,18240
15346,18240
9955,18240
3169,18240
1170,18240
2472,18240
4080,18240
1909,18240
6672,18240
7292,18240
3993,18240
7018,18240
3950,18240
1029,18240
2677,18240
7268,18240
7976,18240
6668,18240
3442,18240
7121,18240
6690,18240
1935,18240
2996,18240
3135,18240
5416,18240
2168,18240
1710,18240
683,18240
2851,18240
1516,18240
4435,18240
5729,18240
1086,18240
3403,18240
2097,18240
4073,18240
2707,18240
4554,18240
7248,18240
1757,18240
4913,18240
4311,18240
1900,18240
5404,18240
3401,18240
2589,18240
2597,18240
2153,18240
883,18240
5146,18240
7417,18240
7686,18240
5873,18240
543,18240
4837,18240
2975,18240
4176,18240
5134,18240
408,18240
3211,18240
1567,18240
4552,18240
4141,18240
2230,18240
6602,18240
4105,18240
3377,18240
7322,18240
4181,18240
2657,18240
3245,18240
2081,18240
4400,18240
460,18240
5355,18240
3343,18240
3913,18240
6435,18240
2383,18240
1601,18240
2974,18240
4837,18240
2584,18240
700,18240
2050,18240
3171,18240
1091,18240
5790,18240
5387,18240
2951,18240
5441,18240
1584,18240
3991,18240
4621,18240
996,18240
2090,18240

Pos:11
Dis:412.62mm
data - cfar
30866,32703
44522,32481
67878,32049
86857,31899
66515,32002
57161,32275
49055,32356
60208,32415
35455,32074
96498,31061
169657,29953
122863,30244
17941,31323
29704,31936
25941,31729
30545,31735
15078,31665
29373,31871
10734,31891
14343,32046
7273,31998
6561,31869
19394,31565
41032,31228
38975,30939
27237,30956
14950,31181
10703,31280
9813,31424
4508,31554
6375,31553
10281,31481
8739,31470
7136,31456
10241,31389
8943,31300
10312,31302
6881,31194
8402,31098
7090,31052
9433,30934
8652,30610
22554,30480
14460,30325
20804,30305
24312,30341
6325,30340
11253,30527
3922,30491
8885,30529
3419,30393
12477,30338
10183,30136
8193,29994
12081,29878
12828,29558
29087,29468
17679,29428
9659,29460
21735,29418
20306,29431
5351,29435
11764,29452
11896,29379
6393,29413
3750,29391
8426,29308
11081,29266
5600,29303
2849,29279
9100,29194
6526,28918
28426,28513
38987,28139
17874,27914
17409,27927
19821,27904
16321,27921
13992,28014
1417,28108
1231,27939
12493,27684
20797,27323
20837,27080
20161,26979
6705,26673
43134,25446
56503,23953
29763,23487
6903,23541
16064,23300
6661,22938
8643,22590
6318,22062
14198,21358
12647,20817
12250,20557
7475,20320
13909,19952
17143,19420
8704,18833
5416,18406
10542,18406
1932,18406
11146,18406
10853,18406
3514,18406
1549,18406
3345,18406
875,18406
7294,18406
6830,18406
7130,18406
7465,18406
3269,18406
11453,18406
6142,18406
8521,18406
12671,18406
7616,18406
10200,18406
4524,18406
6776,18406
4181,18406
10603,18406
17741,18406
11388,18406
3543,18406
3222,18406
4522,18406
3564,18406
3780,18406
2221,18406
6046,18406
6361,18406
6373,18406
3002,18406
3442,18406
1465,18406
4607,18406
7406,18406
6615,18406
2797,18406
6662,18406
6947,18406
820,18406
2613,18406
641,18406
3544,18406
2362,18406
2491,18406
2924,18406
2845,18406
1163,18406
3792,18406
5773,18406
4137,18406
924,18406
2611,18406
2002,18406
3459,18406
2541,18406
4432,18406
2904,18406
3547,18406
4896,18406
843,18406
5570,18406
5860,18406
2896,18406
1499,18406
1914,18406
2003,18406
6078,18406
7757,18406
7538,18406
6437,18406
2121,18406
4505,18406
2843,18406
2768,18406
1441,18406
3841,18406
3539,18406
1236,18406
1878,18406
6573,18406
5021,18406
3244,18406
7190,18406
1717,18406
5277,18406
4857,18406
2125,18406
2756,18406
1718,18406
3978,18406
2004,18406
2500,18406
5437,18406
6075,18406
4023,18406
1071,18406
2872,18406
1216,18406
1621,18406
432,18406
2021,18406
1389,18406
2567,18406
3155,18406
3396,18406
2103,18406
1307,18406
1709,18406
3437,18406
5207,18406
526,18406
5469,18406
5401,18406

Pos:11
Dis:412.62mm
data - cfar
29160,33746
43631,33521
69066,33046
87835,32841
66512,32906
56646,33212
48625,33285
59853,33317
35223,32977
97009,31931
169732,30829
123355,31164
19194,32255
28772,32884
27168,32695
31691,32773
14163,32766
29574,32968
12018,33000
13345,33189
7282,33134
6299,32990
19578,32699
40799,32394
38706,32132
27172,32116
16368,32322
9557,32362
8885,32446
3975,32488
5889,32411
10519,32285
9199,32214
7398,32183
10954,32103
8752,32019
10398,31988
6106,31829
8614,31710
6278,31665
9529,31544
7952,31187
23431,31012
15778,30869
20020,30852
24309,30891
7000,30897
11533,31087
3538,31051
9799,31085
5004,30965
10961,30906
10821,30729
7769,30594
11241,30433
17688,30102
28985,30015
18976,30035
7806,30065
23368,29989
26041,29934
11885,29967
10964,30003
14339,29988
5192,29957
10214,29902
15014,29751
18898,29705
12671,29734
10231,29694
18233,29662
9512,29405
31561,29064
38372,28729
15237,28559
14443,28548
22814,28487
17020,28504
10303,28612
3523,28727
321,28595
6694,28431
12603,28084
17242,27794
21111,27626
7623,27311
41083,26043
59712,24492
35236,24003
6798,24071
19474,23851
9430,23476
8598,23153
8251,22636
14346,21939
12163,21418
12085,21145
9026,20947
10635,20619
11254,20132
4096,19464
8117,18971
11947,18935
2209,18935
12071,18935
12633,18935
8184,18935
5779,18935
4788,18935
4684,18935
5744,18935
7946,18935
8108,18935
6283,18935
6815,18935
11884,18935
4328,18935
10824,18935
11149,18935
8941,18935
12785,18935
5057,18935
6465,18935
5037,18935
8518,18935
14254,18935
10853,18935
4232,18935
2700,18935
1794,18935
3746,18935
3291,18935
3165,18935
5776,18935
4152,18935
5514,18935
2918,18935
997,18935
1712,18935
5281,18935
6436,18935
6940,18935
3272,18935
8305,18935
8091,18935
1199,18935
3821,18935
481,18935
4721,18935
3222,18935
2217,18935
2771,18935
4621,18935
2220,18935
4373,18935
6098,18935
3190,18935
2273,18935
1500,18935
2469,18935
2620,18935
2952,18935
5099,18935
2473,18935
2924,18935
3122,18935
2377,18935
5084,18935
4129,18935
2039,18935
2081,18935
2632,18935
419,18935
5225,18935
7834,18935
9808,18935
9253,18935
2461,18935
4660,18935
4912,18935
2549,18935
3098,18935
1271,18935
992,18935
687,18935
3606,18935
6182,18935
2917,18935
4517,18935
6033,18935
3024,18935
6953,18935
3743,18935
2474,18935
1243,18935
2546,18935
686,18935
4757,18935
4053,18935
2759,18935
6585,18935
3858,18935
1042,18935
1740,18935
3031,18935
2727,18935
6310,18935
5356,18935
251,18935
4262,18935
3223,18935
2983,18935
2850,18935
1231,18935
2857,18935
1286,18935
3503,18935
2621,18935
2297,18935
1494,18935

Pos:11
Dis:412.62mm
data - cfar
29616,31790
44563,31601
67057,31134
87165,30980
67168,31068
56691,31397
49229,31455
58441,31538
34846,31217
96267,30185
169694,29195
123516,29588
18758,30671
29464,31306
27170,31158
31997,31264
15625,31197
29420,31332
11565,31276
15133,31432
7376,31489
6001,31436
18359,31134
40214,30892
39304,30700
28247,30708
15717,30861
10007,30953
9458,31025
5616,31122
6276,31143
11269,31088
9053,31003
6790,30946
10993,30886
8846,30788
10131,30813
7609,30688
9140,30598
8384,30595
10149,30500
8769,30208
22373,30141
13760,29962
22056,29921
25124,29955
6457,29969
13216,30149
5648,30047
13174,30081
5423,29963
12643,29963
10844,29767
8677,29613
13751,29562
6638,29292
24965,29228
17313,29167
7374,29170
21196,29117
18251,29078
5362,29072
12906,29084
8670,28999
8367,28994
11384,28954
5828,28952
3259,28989
3722,28956
9054,28878
9410,28731
15358,28534
27678,28269
22231,28040
8029,27814
17679,27793
9914,27748
8828,27755
12812,27688
8643,27626
13129,27453
11892,27358
8850,27142
14635,26876
20548,26651
12025,26381
31961,25240
45975,23822
26566,23316
4728,23327
16292,23032
10633,22647
8286,22282
7745,21799
9230,21135
8088,20654
7810,20363
6440,20156
6510,19785
12332,19274
8468,18602
12056,18206
9275,18206
4942,18206
11081,18206
7032,18206
9342,18206
4217,18206
9010,18206
4618,18206
9127,18206
8441,18206
5640,18206
9791,18206
1012,18206
10512,18206
10490,18206
6421,18206
12266,18206
10765,18206
7801,18206
4141,18206
5423,18206
2330,18206
8037,18206
12261,18206
7805,18206
2295,18206
1082,18206
874,18206
922,18206
3818,18206
5074,18206
2790,18206
8020,18206
9463,18206
4950,18206
1961,18206
1814,18206
4282,18206
6334,18206
7842,18206
5563,18206
8664,18206
6981,18206
2192,18206
5302,18206
4042,18206
3602,18206
3701,18206
2997,18206
4499,18206
4185,18206
3198,18206
5032,18206
3364,18206
588,18206
1104,18206
828,18206
3245,18206
4601,18206
1157,18206
5915,18206
3322,18206
4585,18206
5774,18206
3006,18206
9376,18206
7471,18206
3025,18206
1544,18206
3369,18206
1176,18206
3399,18206
5333,18206
8071,18206
6519,18206
3879,18206
6071,18206
2159,18206
4144,18206
1815,18206
4425,18206
4657,18206
4951,18206
6598,18206
5137,18206
3954,18206
1934,18206
4554,18206
2901,18206
6140,18206
5024,18206
1813,18206
2045,18206
4379,18206
7621,18206
3282,18206
5680,18206
5314,18206
2538,18206
2546,18206
2766,18206
1798,18206
2442,18206
1032,18206
2777,18206
3252,18206
3140,18206
3588,18206
1622,18206
2388,18206
1587,18206
2603,18206
1219,18206
2659,18206
3595,18206
4276,18206
2990,18206
1720,18206

Pos:11
Dis:412.62mm
data - cfar
28570,30645
44372,30442
67072,29975
86889,29780
66854,29826
56216,30135
49876,30219
59102,30376
34875,30050
96329,29069
169622,28127
123472,28536
18772,29637
29135,30303
26751,30118
32116,30196
15185,30162
30251,30384
11413,30396
15433,30602
7800,30667
6557,30619
18384,30369
40651,30057
38861,29836
27812,29944
16238,30141
10799,30250
10240,30403
4941,30507
6929,30546
11359,30515
9399,30457
7604,30423
12192,30359
9375,30275
11448,30301
7501,30200
8443,30105
8231,30040
11174,29915
8435,29605
24925,29517
16272,29383
20830,29385
25217,29418
7020,29442
12753,29607
6686,29568
9137,29597
4095,29484
10712,29445
10871,29288
5657,29149
10289,29082
7101,28776
23671,28675
18502,28598
9340,28608
20793,28574
19962,28552
6212,28572
11217,28589
9602,28532
4610,28522
8681,28527
2589,28486
3341,28469
5549,28462
2905,28358
11612,28254
8607,28063
15317,27745
27325,27376
17651,27085
12841,27063
13705,27139
4162,27200
4803,27224
3441,27217
2044,27003
8823,26791
15741,26437
20069,26177
18260,26018
10992,25853
29168,24761
36578,23359
20618,22809
4081,22829
3509,22496
7675,22099
7780,21684
6523,21165
10051,20506
8002,20010
9208,19728
6181,19519
7147,19200
7779,18730
1579,18036
9852,17653
10604,17653
1992,17653
9313,17653
6810,17653
5839,17653
3502,17653
9976,17653
5897,17653
9935,17653
11681,17653
7992,17653
9523,17653
5092,17653
8512,17653
7537,17653
10534,17653
14068,17653
10424,17653
8769,17653
4594,17653
5471,17653
7874,17653
10916,17653
14915,17653
9331,17653
3156,17653
2011,17653
1100,17653
1562,17653
4434,17653
4730,17653
6305,17653
5481,17653
4827,17653
2701,17653
1082,17653
1071,17653
5637,17653
6161,17653
5922,17653
5577,17653
6521,17653
6241,17653
1797,17653
2364,17653
3877,17653
6900,17653
2844,17653
3931,17653
4229,17653
3892,17653
3596,17653
6667,17653
5549,17653
1621,17653
4326,17653
1163,17653
3369,17653
3887,17653
3027,17653
4808,17653
1724,17653
4376,17653
5343,17653
689,17653
4364,17653
3295,17653
1147,17653
1284,17653
2050,17653
2731,17653
7392,17653
8236,17653
8426,17653
7173,17653
612,17653
5292,17653
3270,17653
4258,17653
6945,17653
3442,17653
1719,17653
1583,17653
4258,17653
4065,17653
3228,17653
6691,17653
3546,17653
3614,17653
6952,17653
4678,17653
1305,17653
2554,17653
2903,17653
1711,17653
6522,17653
6173,17653
231,17653
5748,17653
4468,17653
1231,17653
3768,17653
1072,17653
2044,17653
1015,17653
3204,17653
2410,17653
381,17653
1099,17653
2466,17653
1033,17653
2682,17653
3381,17653
4969,17653
6819,17653
2961,17653
3308,17653
3130,17653

Pos:11
Dis:412.62mm
data - cfar
30467,29910
45440,29719
67206,29270
88003,29115
67352,29153
56465,29459
49362,29554
58408,29689
35287,29348
95928,28343
170982,27494
124507,28050
17863,29119
31209,29857
27885,29713
32504,29781
16039,29686
30920,29918
11808,29874
15242,30058
7113,30115
6408,30110
17646,29896
40707,29648
39241,29530
27716,29647
15560,29916
10297,30044
9325,30174
5810,30303
7162,30332
11819,30296
8253,30258
9008,30261
12290,30191
10123,30087
12517,30098
7681,30015
10357,29951
8094,29930
9089,29871
10482,29572
23364,29467
12344,29350
21067,29331
23610,29374
6315,29369
13569,29537
7439,29530
7109,29590
1288,29466
12418,29437
6355,29245
9520,29152
8028,29030
12458,28785
24064,28699
12983,28665
8656,28666
18799,28572
19061,28544
8699,28503
14723,28506
9342,28479
4196,28490
6836,28481
5771,28452
2632,28412
7794,28389
7296,28326
8126,28285
4145,28134
15685,27874
18030,27594
3118,27358
6866,27322
6766,27255
6737,27228
6077,27095
14348,27090
3142,26794
18389,26630
20332,26354
10218,26239
8611,26093
9567,25977
11215,24924
22058,23499
20869,22771
8013,22643
6875,22318
9151,21895
13208,21474
9220,20990
8932,20369
6889,19881
8294,19587
5885,19358
7485,18999
11252,18508
3256,17791
13330,17539
12220,17539
2821,17539
11404,17539
6107,17539
3781,17539
3542,17539
5253,17539
5463,17539
6640,17539
13806,17539
9386,17539
11842,17539
7943,17539
5543,17539
8628,17539
8474,17539
13295,17539
4615,17539
13160,17539
5300,17539
9322,17539
5988,17539
13972,17539
21013,17539
8833,17539
3635,17539
3767,17539
5139,17539
2368,17539
4950,17539
5578,17539
8768,17539
6182,17539
7435,17539
5686,17539
1424,17539
2437,17539
3766,17539
7390,17539
5811,17539
4258,17539
6366,17539
7077,17539
2763,17539
2780,17539
1922,17539
7453,17539
4885,17539
3032,17539
6838,17539
4622,17539
891,17539
3002,17539
4603,17539
4114,17539
3262,17539
806,17539
4307,17539
2520,17539
3600,17539
6582,17539
3050,17539
4326,17539
6862,17539
1487,17539
4888,17539
4610,17539
2796,17539
1949,17539
1869,17539
1465,17539
2923,17539
6032,17539
7563,17539
5707,17539
1273,17539
4647,17539
3464,17539
1987,17539
4134,17539
4560,17539
1894,17539
469,17539
3884,17539
5477,17539
1077,17539
5481,17539
5802,17539
2971,17539
4530,17539
5113,17539
2061,17539
2959,17539
2275,17539
3121,17539
5462,17539
3535,17539
2677,17539
1941,17539
2584,17539
2051,17539
2031,17539
1696,17539
1911,17539
3859,17539
1136,17539
4065,17539
5609,17539
4290,17539
6022,17539
4999,17539
2301,17539
2319,17539
942,17539
3246,17539
4607,17539
1186,17539
3056,17539

Pos:11
Dis:412.62mm
data - cfar
28858,30451
43949,30227
68737,29788
87419,29669
66268,29716
57733,30031
50052,30129
59767,30262
35543,29912
96712,28967
169162,28061
122662,28526
18799,29660
28840,30270
26738,29985
31490,30011
15005,29959
29551,30143
12029,30116
14907,30284
8104,30375
5882,30347
18659,30113
39468,29765
38043,29637
27472,29764
16297,30023
9226,30196
9410,30382
4624,30504
6399,30489
9727,30449
8309,30334
6453,30267
10589,30174
8682,30022
10199,30025
6710,29895
8773,29803
7538,29739
9540,29631
8195,29367
22217,29277
14308,29154
17325,29139
21917,29202
5678,29187
13369,29322
9457,29319
6183,29353
1014,29265
10280,29230
6598,29026
7253,28923
8385,28806
8478,28546
21460,28418
20115,28338
11227,28295
21677,28205
25211,28204
7299,28159
19364,28198
13088,28101
9726,28092
17313,28121
6323,28059
9589,28127
6077,28153
2645,28161
1625,28120
4366,27946
11028,27617
18857,27249
14979,26937
12166,26888
8974,26969
1908,26956
8641,26893
6901,26832
4614,26623
11174,26383
22577,25976
29099,25707
22038,25668
456,25594
24707,24583
31027,23133
16266,22517
7760,22456
7986,22125
4476,21724
10877,21304
7140,20828
4438,20178
7091,19623
14074,19277
10487,19037
10123,18724
11660,18251
2066,17558
13405,17292
10453,17292
2557,17292
10120,17292
5990,17292
3392,17292
5675,17292
3746,17292
3375,17292
5760,17292
11915,17292
7409,17292
8509,17292
3433,17292
8415,17292
7314,17292
9112,17292
13920,17292
3019,17292
11514,17292
3977,17292
8319,17292
5479,17292
14487,17292
18726,17292
7981,17292
4934,17292
2914,17292
2044,17292
1734,17292
3862,17292
3738,17292
8833,17292
7314,17292
5965,17292
5861,17292
2703,17292
1835,17292
2035,17292
4945,17292
6040,17292
4400,17292
5690,17292
6301,17292
1410,17292
3045,17292
1643,17292
2231,17292
2457,17292
1367,17292
3504,17292
3651,17292
2197,17292
2238,17292
2564,17292
2641,17292
2180,17292
1529,17292
642,17292
3349,17292
5172,17292
1779,17292
3773,17292
4213,17292
2487,17292
2278,17292
2693,17292
3026,17292
2034,17292
1040,17292
2628,17292
3034,17292
2930,17292
4871,17292
6990,17292
5623,17292
220,17292
4461,17292
3571,17292
1770,17292
5032,17292
3502,17292
1418,17292
1735,17292
4704,17292
6064,17292
2363,17292
3748,17292
5893,17292
1315,17292
5383,17292
6159,17292
1530,17292
1845,17292
395,17292
2898,17292
3601,17292
2023,17292
5364,17292
4697,17292
522,17292
2748,17292
1542,17292
4444,17292
1394,17292
4041,17292
4294,17292
1639,17292
3475,17292
1561,17292
2130,17292
1778,17292
2592,17292
4041,17292
1741,17292
3559,17292
5636,17292
3292,17292
1548,17292

Pos:11
Dis:412.62mm
data - cfar
29055,29708
43708,29474
69586,29038
86921,28906
65674,28970
57976,29335
47756,29437
59362,29595
36200,29258
97377,28306
169381,27412
122999,27884
19394,29004
28304,29621
25961,29363
30282,29387
13999,29329
29291,29515
11766,29506
13866,29675
8547,29765
4881,29740
18961,29513
39961,29124
37964,29005
26071,29164
15213,29417
9104,29571
9725,29725
3645,29824
6525,29815
9862,29767
8624,29642
6934,29575
10488,29508
7838,29356
9771,29392
5521,29290
7210,29200
6362,29125
8831,28979
7090,28697
21163,28596
14423,28507
17282,28518
20921,28582
4818,28608
10676,28770
4296,28772
6447,28826
2472,28739
9285,28724
7240,28575
4775,28520
5674,28396
10421,28102
23616,27939
21294,27897
8903,27874
21524,27822
24375,27805
7483,27765
19018,27822
11304,27719
11793,27689
17994,27713
3718,27690
8608,27726
8776,27716
6123,27729
1247,27722
4023,27622
9748,27297
20293,26895
17283,26582
10441,26556
8219,26686
427,26676
5731,26635
5173,26578
3482,26362
10214,26136
21427,25738
27517,25489
20972,25425
2755,25343
21504,24348
28429,22930
16764,22318
4262,22240
5686,21905
3915,21526
7845,21082
7087,20585
5649,19943
8782,19372
12981,19035
9215,18832
11345,18522
10976,18028
3611,17322
14883,17159
10484,17159
3980,17159
11204,17159
6139,17159
1990,17159
3277,17159
3616,17159
2067,17159
5774,17159
10111,17159
6210,17159
8449,17159
3980,17159
6364,17159
4929,17159
10183,17159
13133,17159
1075,17159
12304,17159
5111,17159
7187,17159
4459,17159
14054,17159
18757,17159
7629,17159
2635,17159
2527,17159
3939,17159
1973,17159
2698,17159
7018,17159
10801,17159
6746,17159
2739,17159
2673,17159
2737,17159
3147,17159
4615,17159
5874,17159
5736,17159
5993,17159
6396,17159
8369,17159
2908,17159
4669,17159
3673,17159
4406,17159
6584,17159
1949,17159
2821,17159
2072,17159
1975,17159
1377,17159
3703,17159
1938,17159
2094,17159
2084,17159
1693,17159
2162,17159
4093,17159
3672,17159
1893,17159
4771,17159
4038,17159
3493,17159
6135,17159
3939,17159
260,17159
1097,17159
3589,17159
4438,17159
2611,17159
5624,17159
7650,17159
6320,17159
1613,17159
3976,17159
5153,17159
1590,17159
2940,17159
4461,17159
3780,17159
2507,17159
3653,17159
4070,17159
3326,17159
3076,17159
4473,17159
6644,17159
3095,17159
4541,17159
5948,17159
2449,17159
1334,17159
1111,17159
2952,17159
5436,17159
3742,17159
4973,17159
6815,17159
4196,17159
1220,17159
4298,17159
2414,17159
3713,17159
2964,17159
2385,17159
3883,17159
1514,17159
1390,17159
2795,17159
3809,17159
2609,17159
1094,17159
4211,17159
4955,17159
808,17159
2981,17159

Pos:11
Dis:412.62mm
data - cfar
31065,29594
44190,29380
68709,28995
86656,28905
65914,28957
58194,29264
47989,29317
59993,29509
36871,29169
97813,28210
169301,27315
122100,27784
18329,28897
28278,29515
24934,29241
30720,29259
14191,29173
29252,29327
12080,29321
13905,29489
8961,29572
4491,29547
19614,29343
40437,28946
38300,28793
26787,28944
15841,29216
8756,29396
8980,29557
3402,29662
6386,29677
9581,29625
8404,29500
7304,29433
10546,29369
7677,29257
10904,29286
6200,29177
8350,29129
5750,29075
8870,28952
6938,28679
21471,28589
15441,28492
16462,28514
19662,28575
5217,28601
11145,28736
3618,28690
8297,28752
3858,28638
8054,28620
7442,28479
3538,28396
5385,28279
7544,28004
20127,27865
20173,27826
7644,27825
17810,27788
22633,27779
7218,27710
16853,27773
10952,27684
9999,27651
16264,27656
4143,27618
8011,27648
7387,27664
3509,27674
2463,27654
2799,27528
10635,27213
22285,26804
19373,26530
8821,26516
5895,26622
2670,26601
5068,26555
5041,26502
6227,26260
13252,26025
22546,25634
27944,25417
21844,25377
5291,25294
22919,24291
29747,22885
17257,22278
4811,22229
3377,21883
6624,21475
11416,21013
7231,20534
4069,19926
5545,19388
11566,19020
9024,18761
12305,18412
14348,17922
3371,17260
11593,16992
7478,16992
6286,16992
11647,16992
5069,16992
1630,16992
2845,16992
5216,16992
2989,16992
5611,16992
10720,16992
6711,16992
7069,16992
4020,16992
6011,16992
5612,16992
8397,16992
14482,16992
2875,16992
10136,16992
5180,16992
7727,16992
7398,16992
11497,16992
18292,16992
10551,16992
2566,16992
1252,16992
2546,16992
2047,16992
6329,16992
6582,16992
9436,16992
6625,16992
3405,16992
3269,16992
1242,16992
2693,16992
2577,16992
4562,16992
4873,16992
6092,16992
4852,16992
5611,16992
4166,16992
1154,16992
2145,16992
1382,16992
3377,16992
632,16992
3304,16992
4074,16992
4052,16992
3310,16992
6093,16992
4593,16992
1234,16992
3973,16992
2142,16992
2423,16992
2328,16992
2771,16992
1250,16992
4843,16992
4731,16992
1619,16992
7018,16992
6599,16992
3104,16992
3979,16992
1413,16992
1196,16992
2604,16992
7176,16992
8966,16992
6679,16992
1990,16992
2888,16992
6023,16992
6019,16992
2828,16992
2856,16992
3199,16992
2886,16992
4191,16992
5522,16992
2967,16992
3510,16992
2730,16992
3731,16992
4949,16992
2524,16992
4966,16992
2806,16992
1039,16992
1991,16992
773,16992
2258,16992
4038,16992
3388,16992
5510,16992
3473,16992
1930,16992
2919,16992
1699,16992
1991,16992
2384,16992
5049,16992
2019,16992
2253,16992
1827,16992
1748,16992
2718,16992
2764,16992
2202,16992
1070,16992
2019,16992
1889,16992
1464,16992

Pos:11
Dis:412.62mm
data - cfar
29915,29979
44616,29778
67308,29343
86934,29238
66216,29265
56138,29526
48565,29609
57938,29707
36391,29332
95973,28370
169467,27492
123902,27915
19037,28990
29436,29649
27076,29430
32383,29483
14912,29421
30791,29641
11984,29639
15431,29863
8548,29949
6302,29913
18937,29676
40475,29302
38448,29165
27606,29302
16629,29497
10006,29642
9763,29786
4680,29904
6921,29936
10535,29905
8395,29824
7793,29799
11169,29717
8870,29632
10892,29673
6117,29580
9246,29539
6981,29487
10195,29380
7819,29096
22536,29019
13703,28927
17213,28941
22059,28946
8680,28939
12460,29076
7501,29140
2746,29168
2750,29050
12016,28937
9209,28779
4344,28691
7375,28625
7325,28351
21243,28251
17876,28196
7927,28186
18732,28132
20379,28116
4934,28091
13719,28123
10021,28033
6671,28015
11154,28044
2754,28009
4405,28019
7994,27990
6627,27929
6032,27826
12039,27682
12913,27385
22286,27086
17228,26830
10178,26795
8429,26889
1911,26910
1658,26868
4173,26830
3029,26583
9562,26377
19152,25973
21975,25733
17042,25615
10537,25450
25821,24408
30156,23093
12900,22505
8164,22404
9996,22025
7671,21601
17771,21172
11139,20716
1727,20172
4307,19704
10277,19336
7586,19107
6228,18770
9921,18291
3411,17558
12547,17240
9839,17240
2732,17240
7968,17240
2602,17240
6430,17240
2537,17240
6702,17240
3670,17240
7548,17240
11356,17240
5476,17240
10448,17240
4442,17240
7770,17240
7072,17240
7382,17240
12101,17240
2037,17240
13547,17240
6416,17240
8348,17240
6594,17240
12823,17240
19880,17240
9269,17240
2505,17240
1782,17240
4131,17240
193,17240
5984,17240
5093,17240
9000,17240
9553,17240
5457,17240
2943,17240
720,17240
1129,17240
5176,17240
5546,17240
4832,17240
6458,17240
5500,17240
4868,17240
1435,17240
1957,17240
876,17240
3582,17240
1505,17240
3397,17240
4767,17240
5574,17240
3885,17240
3243,17240
4852,17240
1126,17240
2709,17240
2509,17240
1555,17240
2999,17240
4740,17240
3823,17240
5004,17240
4915,17240
3731,17240
927,17240
4682,17240
6304,17240
5777,17240
5212,17240
663,17240
2971,17240
2658,17240
5826,17240
8258,17240
7473,17240
3812,17240
112,17240
4214,17240
5854,17240
1997,17240
5019,17240
5221,17240
3795,17240
3450,17240
4793,17240
4417,17240
2989,17240
2438,17240
4641,17240
7057,17240
3900,17240
2785,17240
1589,17240
2502,17240
407,17240
3514,17240
3224,17240
1500,17240
2902,17240
4784,17240
4014,17240
2134,17240
3381,17240
1182,17240
3651,17240
5036,17240
2286,17240
1873,17240
809,17240
2414,17240
2432,17240
1589,17240
1535,17240
1532,17240
3735,17240
3913,17240
1359,17240
2508,17240

Pos:11
Dis:412.62mm
data - cfar
30759,30492
45433,30266
67477,29855
87727,29717
66273,29810
55596,30148
49712,30195
58017,30276
35004,29971
96161,28939
170270,27956
124366,28406
18950,29573
29742,30285
27338,30140
32457,30193
16272,30107
30555,30341
11769,30336
15939,30555
8016,30603
6326,30653
17954,30478
40802,30145
39708,29990
28023,30139
16175,30380
10034,30517
9141,30627
6242,30704
7407,30739
11671,30678
8704,30629
8226,30626
11852,30541
10155,30451
11616,30491
6429,30422
8819,30323
7181,30229
9381,30110
8303,29754
22064,29611
14241,29500
19538,29489
23971,29532
7441,29520
11483,29705
6350,29746
4513,29782
3103,29649
12924,29589
8835,29401
7885,29294
8273,29160
14888,28845
31119,28747
17866,28706
12028,28738
22307,28701
17566,28726
5859,28740
12487,28743
10245,28669
6738,28681
10119,28660
6227,28653
1648,28624
10914,28585
9212,28511
5815,28480
8372,28406
9434,28081
22566,27740
15384,27472
3614,27495
4303,27523
6673,27491
4175,27422
3588,27425
1911,27142
14952,26907
21066,26562
16335,26421
10628,26378
2862,26159
25889,24993
38547,23504
24714,22944
2853,22899
14693,22599
10564,22174
8635,21840
