Pos:10
Dis:375.11mm
data - cfar
2565,23889
4506,23889
3270,23889
4130,23889
4403,23889
8327,23889
9341,23889
13603,23889
17752,23889
14104,23889
4882,23889
7671,23889
4666,23889
4311,23889
3944,23889
7489,23889
6995,23889
5365,23889
2604,23889
2326,23889
1040,23889
4741,23889
3827,23889
4286,23889
2865,23889
4331,23889
4761,23889
4654,23889
4528,23889
6823,23889
4733,23889
5778,23889
6259,23889
3992,23889
2448,23889
4278,23889
5660,23889
1629,23889
6050,23889
2626,23889
6417,23889
3244,23889
4192,23889
5524,23889
818,23889
5326,23889
3688,23889
2311,23889
4240,23889
2518,23889
6543,23889
8620,23889
5148,23889
631,23889
2105,23889
3096,23889
3297,23889
4097,23889
5188,23889
1056,23889
4161,23889
3855,23889
4327,23889
8756,23889
6677,23889
2784,23889
7626,23889
6307,23889
2544,23889
3971,23889
7138,23889
3652,23889
1835,23889
3138,23889
2249,23889
2863,23889
4828,23889
1503,23889
2861,23889
1735,23889
4258,23889
4238,23889
669,23889
4775,23889
5004,23889
1722,23889
1581,23889
502,23889
3608,23889
3307,23889
297,23889
1010,23889
3977,23889
6398,23889
4774,23889
2045,23889
3767,23889
1722,23889
5075,23889
4465,23889
2372,23889
7046,23889
4663,23889

Pos:10
Dis:375.11mm
data - cfar
23756,44215
64079,44314
60026,44117
51401,43754
111413,43794
49009,43286
114185,43230
125819,42562
126854,40259
402643,38097
395176,38032
136153,40537
80026,43125
67396,44004
23689,44484
18073,44792
27568,44884
11670,44708
35546,44631
27654,44508
28932,44494
24102,44426
23287,44408
35411,44354
10193,44039
41959,43967
40163,43756
28035,43969
19291,44212
10755,44383
10396,44387
14884,44236
24862,44080
14522,44025
9388,44203
1292,44165
11606,44222
2710,44125
14119,44082
6749,43946
11861,44023
3774,43774
25450,43560
30697,43538
4186,43583
15219,43753
9852,43731
9120,43775
9778,43683
13201,43662
4777,43675
2389,43674
6511,43517
13140,43479
7219,43224
12071,43028
14553,43061
2922,43001
11441,42976
12707,42908
2706,42964
5483,42915
10428,42950
3053,42830
14181,42687
16712,42488
6643,42427
9358,42461
4693,42356
10259,42245
8091,41971
16751,41678
9079,41232
28233,41134
25570,40946
2855,40909
16466,40825
16609,40627
3071,40489
11844,40303
8326,40250
7113,40127
6793,40056
3264,39933
7558,39411
9343,38772
6588,37695
8503,34616
8932,31475
9043,30514
9227,29602
2395,28721
11400,28384
7070,27502
4472,27159
6617,26761
3714,26228
12205,26048
9229,25558
5860,25179
1186,24797
9760,23909
9737,23523
2499,23369
5807,23369
4418,23369
9483,23369
1284,23369
9396,23369
6450,23369
2177,23369
5977,23369
6721,23369
3497,23369
2171,23369
4698,23369
3459,23369
3432,23369
7015,23369
4873,23369
7019,23369
4701,23369
7839,23369
12476,23369
11594,23369
8676,23369
5550,23369
1553,23369
1063,23369
1778,23369
1945,23369
2722,23369
6023,23369
3297,23369
2389,23369
3413,23369
2279,23369
1747,23369
3810,23369
4843,23369
8570,23369
7178,23369
4495,23369
4965,23369
4842,23369
2801,23369
3464,23369
2917,23369
3718,23369
4287,23369
3940,23369
2026,23369
3675,23369
3556,23369
1743,23369
5340,23369
3843,23369
3101,23369
6024,23369
2890,23369
2759,23369
3226,23369
2391,23369
2607,23369
1049,23369
4010,23369
5438,23369
1790,23369
5616,23369
6553,23369
5500,23369
6711,23369
4591,23369
4005,23369
5613,23369
3625,23369
9076,23369
6943,23369
3938,23369
8612,23369
3844,23369
2442,23369
617,23369
4731,23369
7280,23369
5787,23369
3874,23369
4934,23369
4159,23369
1784,23369
3115,23369
6286,23369
4232,23369
3636,23369
4089,23369
987,23369
3619,23369
2848,23369
1421,23369
3366,23369
4048,23369
6810,23369
5627,23369
2541,23369
4964,23369
4609,23369
1299,23369
5165,23369
4313,23369
2520,23369
4399,23369
1742,23369
3234,23369
3398,23369
1555,23369
2666,23369
2483,23369
6946,23369
7163,23369
2821,23369

Pos:10
Dis:375.11mm
data - cfar
24347,43480
63385,43534
58849,43335
52935,42974
112503,43031
48909,42538
113797,42488
124139,41815
127344,39571
400749,37413
393939,37366
137136,39883
78614,42409
68198,43281
23056,43765
19517,44023
26261,44089
12335,43936
33990,43861
27824,43693
27521,43717
24413,43707
22175,43567
35133,43646
8603,43352
40497,43232
38314,43013
26272,43166
18639,43429
13589,43618
13561,43622
15714,43543
23967,43502
14704,43514
8142,43641
3078,43587
12776,43553
6031,43493
10557,43480
6865,43462
9085,43458
3673,43248
22991,43042
27644,42981
4525,43019
12606,43195
4138,43134
6316,43234
2121,43197
7795,43269
586,43201
6483,43216
6328,43049
12962,43003
14157,42749
12793,42605
11508,42620
11877,42642
5767,42600
12145,42584
5600,42518
10555,42432
12732,42407
6412,42399
8447,42376
5255,42195
6651,42078
9325,41992
6634,41849
13325,41698
13388,41489
10960,41203
13036,40859
23166,40877
7896,40653
13406,40636
10040,40489
7634,40319
10238,40135
10947,39874
10016,39798
10335,39580
14918,39502
4653,39420
6542,38947
11777,38298
9873,37228
6333,34189
6747,31128
5260,30146
10490,29225
1678,28359
8882,28069
5925,27218
2863,26900
1490,26480
4117,25978
6413,25783
4965,25309
6260,24895
3199,24466
7259,23591
6922,23238
3789,22984
7918,22984
3232,22984
10092,22984
6611,22984
5943,22984
2966,22984
6807,22984
5734,22984
7944,22984
5131,22984
3008,22984
4131,22984
1134,22984
3127,22984
3192,22984
2173,22984
4201,22984
1051,22984
861,22984
10886,22984
21898,22984
17942,22984
6934,22984
6915,22984
1241,22984
2396,22984
1584,22984
3957,22984
4130,22984
5505,22984
4663,22984
6463,22984
4564,22984
950,22984
5331,22984
7252,22984
7345,22984
5143,22984
620,22984
2708,22984
6712,22984
5516,22984
2081,22984
4645,22984
3733,22984
6379,22984
1996,22984
3345,22984
3225,22984
4874,22984
2132,22984
2259,22984
2438,22984
2507,22984
715,22984
5101,22984
4300,22984
1283,22984
1744,22984
4028,22984
2123,22984
3570,22984
4206,22984
1780,22984
6715,22984
7724,22984
7140,22984
6959,22984
5536,22984
2813,22984
5342,22984
3306,22984
2872,22984
2654,22984
4282,22984
8858,22984
5056,22984
1687,22984
1378,22984
4038,22984
8308,22984
7192,22984
2316,22984
7793,22984
7643,22984
5846,22984
5270,22984
3814,22984
3335,22984
3126,22984
5532,22984
3216,22984
852,22984
2304,22984
4767,22984
3380,22984
437,22984
2085,22984
1448,22984
2785,22984
3743,22984
272,22984
4465,22984
6102,22984
3994,22984
1260,22984
2666,22984
2701,22984
4634,22984
5499,22984
5716,22984
2714,22984
2446,22984
2928,22984
1053,22984
3691,22984

Pos:10
Dis:375.11mm
data - cfar
23275,42738
62930,42792
59727,42602
52162,42256
112182,42318
48790,41883
114651,41872
125099,41220
127901,38972
402519,36810
395012,36749
137233,39275
79022,41857
67346,42760
23277,43274
18876,43596
26293,43680
10941,43522
36181,43448
28590,43320
27872,43363
23889,43319
23018,43249
35530,43254
9799,42952
41732,42854
39203,42673
26190,42838
18038,43109
13131,43311
11982,43365
15358,43295
23160,43289
13375,43296
10044,43492
1651,43455
11894,43451
5280,43398
12489,43356
7395,43301
8595,43354
1976,43151
27167,42965
30259,42898
3818,42874
15797,42975
8278,42911
5533,42967
6058,42933
10054,42927
5573,42888
7610,42842
9667,42665
17312,42670
8657,42505
4687,42395
8169,42420
5996,42355
7675,42275
12519,42238
3210,42193
9746,42148
10684,42166
2756,42138
7921,42118
5782,41937
4972,41845
5028,41755
6028,41650
8750,41504
8335,41289
9398,41004
10205,40615
25295,40553
14463,40304
8258,40239
15831,40093
10339,39960
2900,39789
9065,39587
7630,39534
5831,39366
5164,39290
2141,39162
2429,38645
6974,38018
5809,36921
6626,33855
7051,30750
3214,29757
7495,28838
1002,27944
5828,27610
4425,26704
3861,26324
5762,25896
4317,25406
7942,25225
10543,24700
9294,24307
1337,23901
13202,23004
12573,22627
4029,22578
6298,22578
3132,22578
8250,22578
2202,22578
6335,22578
2887,22578
7118,22578
4915,22578
4160,22578
4926,22578
1960,22578
3645,22578
3457,22578
4716,22578
6970,22578
1029,22578
5738,22578
1474,22578
2935,22578
5443,22578
17093,22578
17419,22578
9135,22578
6082,22578
6436,22578
3502,22578
6063,22578
4581,22578
4500,22578
7294,22578
2696,22578
3996,22578
2220,22578
2204,22578
2833,22578
1937,22578
2907,22578
581,22578
1176,22578
2952,22578
7491,22578
5370,22578
2072,22578
2056,22578
5138,22578
5560,22578
4284,22578
4137,22578
2461,22578
3403,22578
1615,22578
4957,22578
1636,22578
4343,22578
3596,22578
4584,22578
5951,22578
2408,22578
825,22578
888,22578
3614,22578
2849,22578
2295,22578
4516,22578
9522,22578
6983,22578
2074,22578
5218,22578
1330,22578
5721,22578
91,22578
7867,22578
7157,22578
1181,22578
3749,22578
3661,22578
3695,22578
3178,22578
2463,22578
6725,22578
6709,22578
3013,22578
2532,22578
4037,22578
3488,22578
203,22578
4043,22578
5370,22578
4939,22578
5162,22578
1364,22578
3398,22578
3344,22578
1863,22578
3747,22578
4045,22578
1586,22578
3112,22578
1456,22578
4630,22578
5270,22578
1444,22578
7285,22578
5390,22578
745,22578
2676,22578
2983,22578
4567,22578
3068,22578
1640,22578
2545,22578
2438,22578
3227,22578
7109,22578
5481,22578
856,22578

Pos:10
Dis:375.11mm
data - cfar
21665,43724
63212,43785
59779,43569
51570,43192
112083,43268
49008,42833
113836,42797
124837,42146
127577,39924
402071,37732
394753,37671
136545,40194
79647,42766
67826,43642
23079,44117
19259,44463
26048,44553
10753,44387
36078,44334
28455,44210
28075,44294
23730,44296
23849,44213
35213,44257
10073,44004
41517,43936
38469,43717
26321,43873
15341,44110
11374,44232
11371,44214
16337,44103
24156,44089
12370,44085
8223,44205
2189,44141
15491,44118
7158,44050
14250,44008
10493,43958
9924,43999
4580,43758
23463,43571
30253,43526
4495,43510
17774,43670
10319,43683
4648,43756
3019,43675
12131,43669
8321,43662
2394,43634
6766,43487
14574,43463
9071,43265
9966,43100
18540,43076
10608,43075
8502,43048
16963,42990
7206,42988
8387,42928
12734,42888
12404,42813
12030,42792
5432,42677
7500,42587
11038,42467
13288,42349
11306,42266
10888,42073
13999,41846
7875,41556
19222,41590
9801,41338
10031,41297
8664,41148
7843,41023
1834,40826
9772,40595
6902,40513
6834,40357
6362,40276
6439,40181
7180,39675
9476,39062
7103,38013
6347,34906
10096,31807
1746,30815
8060,29925
3434,29032
5720,28697
2868,27816
6554,27421
5724,26999
1532,26548
5880,26421
8262,25915
7643,25524
1724,25137
12908,24239
11609,23843
4148,23548
8628,23548
2334,23548
7538,23548
4247,23548
8341,23548
4645,23548
6271,23548
8369,23548
5934,23548
2658,23548
5530,23548
3455,23548
6175,23548
4271,23548
6605,23548
1753,23548
4871,23548
2448,23548
2536,23548
4443,23548
14218,23548
13911,23548
9720,23548
6160,23548
4729,23548
3359,23548
5651,23548
7703,23548
4424,23548
10629,23548
6755,23548
4875,23548
6132,23548
1023,23548
6559,23548
3359,23548
6829,23548
7044,23548
4240,23548
2836,23548
3584,23548
6018,23548
3139,23548
1373,23548
5372,23548
8181,23548
8330,23548
6506,23548
3080,23548
8391,23548
5507,23548
3422,23548
6794,23548
3709,23548
2314,23548
2340,23548
2394,23548
4738,23548
3984,23548
4005,23548
242,23548
4621,23548
2624,23548
6338,23548
13064,23548
10153,23548
5440,23548
8106,23548
2859,23548
4073,23548
4701,23548
5842,23548
5313,23548
2857,23548
8615,23548
11381,23548
6848,23548
2669,23548
2820,23548
1841,23548
4158,23548
3667,23548
5445,23548
4691,23548
1383,23548
3558,23548
1613,23548
4955,23548
5393,23548
8114,23548
5247,23548
6056,23548
7184,23548
2271,23548
1269,23548
2536,23548
5421,23548
3855,23548
375,23548
2738,23548
2649,23548
5041,23548
6219,23548
1912,23548
4978,23548
3037,23548
2621,23548
3650,23548
1236,23548
902,23548
1024,23548
776,23548
2875,23548
4095,23548
1418,23548
6059,23548

Pos:10
Dis:375.11mm
data - cfar
20907,44404
62962,44440
60454,44231
50899,43854
111386,43928
49037,43479
113438,43421
124826,42764
127518,40503
402184,38301
394911,38224
136725,40742
79395,43296
67340,44167
23643,44648
19135,44954
26277,45069
10870,44908
36161,44868
28680,44696
28880,44769
24146,44738
23207,44598
35282,44651
10787,44417
42888,44322
39118,44146
25637,44324
17175,44581
10571,44712
10360,44659
17442,44548
25418,44492
13755,44488
9385,44660
1657,44608
16065,44516
7618,44458
13142,44446
8094,44414
9252,44432
3608,44161
28183,43953
29854,43942
4079,43994
18609,44110
7628,44042
10620,44121
6668,44174
4577,44203
5779,44176
3146,44100
10943,43982
6412,43993
8192,43810
12352,43522
17542,43465
15158,43477
6871,43432
15994,43439
5481,43310
16822,43254
13039,43263
8665,43219
17340,43144
15164,42981
6162,42883
15928,42819
15951,42695
12299,42631
7929,42482
11995,42218
10243,41845
16729,41832
8035,41490
19464,41359
13306,41199
6598,41096
6636,40989
6752,40764
7054,40695
5923,40517
6912,40388
6323,40263
4571,39757
9800,39173
8558,38108
7909,35007
12256,31956
2487,31014
6878,30116
3742,29266
4981,28944
5161,28058
7932,27675
5732,27226
2515,26767
4561,26605
9273,26092
8513,25664
3120,25276
10658,24409
9942,24065
2014,23700
4859,23700
3422,23700
7423,23700
4650,23700
5809,23700
1779,23700
6984,23700
4624,23700
7688,23700
3752,23700
4036,23700
2919,23700
3807,23700
3926,23700
8065,23700
1395,23700
6757,23700
2133,23700
4493,23700
4772,23700
16271,23700
17346,23700
9434,23700
6955,23700
11514,23700
8670,23700
6733,23700
8729,23700
3462,23700
9583,23700
6550,23700
4485,23700
7863,23700
3273,23700
6649,23700
7185,23700
3486,23700
3372,23700
1079,23700
3910,23700
8247,23700
5415,23700
3726,23700
4368,23700
4305,23700
10513,23700
8068,23700
2888,23700
3253,23700
5299,23700
835,23700
4346,23700
1333,23700
5911,23700
6047,23700
4279,23700
6379,23700
2295,23700
3588,23700
3029,23700
1027,23700
1062,23700
2850,23700
3680,23700
4362,23700
5193,23700
1149,23700
3209,23700
2484,23700
2943,23700
8616,23700
8155,23700
1365,23700
3954,23700
1954,23700
6545,23700
6098,23700
7623,23700
5179,23700
4614,23700
9672,23700
7134,23700
2511,23700
8347,23700
6513,23700
3307,23700
3144,23700
977,23700
1438,23700
3873,23700
4025,23700
4856,23700
3119,23700
2978,23700
4374,23700
1885,23700
1508,23700
4822,23700
5652,23700
4148,23700
3171,23700
2062,23700
2765,23700
1356,23700
2315,23700
2085,23700
3913,23700
5309,23700
4672,23700
2201,23700
1163,23700
2119,23700
3993,23700
2678,23700
2364,23700
5103,23700

Pos:10
Dis:375.11mm
data - cfar
23191,43979
63109,44006
60590,43790
51160,43429
111476,43515
50214,43071
112947,43022
125185,42352
127280,40077
403191,37884
396327,37779
137096,40307
80398,42878
68137,43737
23943,44202
18898,44527
27110,44633
11432,44445
36445,44396
28971,44260
28487,44353
23376,44393
24406,44328
36041,44382
11171,44149
42905,44121
38503,43916
26165,44120
17917,44423
11722,44654
10132,44569
16562,44376
25416,44274
13165,44235
8259,44435
1806,44321
16943,44251
10967,44181
12534,44161
8563,44131
11124,44165
4518,43948
24526,43785
29874,43742
4039,43778
20024,43911
10700,43841
8879,43935
4158,43890
11553,43924
6619,43857
7531,43835
7774,43699
6544,43720
8077,43565
4300,43354
13395,43313
10010,43230
9019,43196
13858,43184
4894,43101
12549,42950
18535,42972
4184,42894
15968,42851
14943,42579
15502,42463
18903,42516
2544,42519
6455,42517
6413,42252
13419,42007
2336,41640
16895,41642
7920,41319
8962,41242
7421,41111
5529,40935
5606,40743
9726,40492
7661,40405
5774,40251
5603,40131
6735,39965
8398,39406
10139,38811
5259,37729
11156,34620
9871,31483
4973,30524
9820,29612
3107,28744
4995,28415
2885,27551
5558,27132
7625,26696
4686,26241
5541,26084
8346,25603
8201,25161
3377,24782
10498,23909
10601,23527
2056,23283
7002,23283
3278,23283
7660,23283
2722,23283
7609,23283
3968,23283
4158,23283
5813,23283
6640,23283
1448,23283
5311,23283
5407,23283
4267,23283
7908,23283
8304,23283
2570,23283
5916,23283
1222,23283
2402,23283
7351,23283
17999,23283
15785,23283
6754,23283
4751,23283
5056,23283
2755,23283
5839,23283
7877,23283
6487,23283
6666,23283
2967,23283
5329,23283
6335,23283
1891,23283
2401,23283
2160,23283
6620,23283
5397,23283
3559,23283
2613,23283
6667,23283
6310,23283
3773,23283
4123,23283
2622,23283
7323,23283
6725,23283
4640,23283
1314,23283
5248,23283
4733,23283
5906,23283
4063,23283
2468,23283
3928,23283
1692,23283
4180,23283
2275,23283
4835,23283
4462,23283
2993,23283
5249,23283
3365,23283
3341,23283
6984,23283
5850,23283
1803,23283
5197,23283
4432,23283
2772,23283
7027,23283
6722,23283
604,23283
3441,23283
2821,23283
5464,23283
1892,23283
3615,23283
2810,23283
2257,23283
5487,23283
4530,23283
2852,23283
2994,23283
1609,23283
4445,23283
723,23283
7242,23283
5395,23283
4090,23283
5698,23283
2401,23283
5354,23283
3212,23283
572,23283
874,23283
2270,23283
2808,23283
2077,23283
671,23283
3099,23283
4424,23283
1426,23283
3597,23283
4855,23283
5108,23283
4412,23283
1592,23283
4756,23283
3697,23283
2049,23283
4845,23283
3137,23283
3293,23283
5379,23283
2929,23283

Pos:10
Dis:375.11mm
data - cfar
23892,42872
62618,42863
59865,42667
52047,42304
112078,42370
49138,41926
113670,41896
124255,41231
127706,38974
401956,36816
394965,36745
137564,39287
79063,41866
68241,42730
22981,43190
18960,43513
26346,43611
11868,43436
35372,43418
28272,43244
27995,43255
23988,43273
23891,43165
36546,43234
10263,42941
42529,42858
38576,42677
25771,42848
17110,43055
12186,43230
10987,43278
16506,43178
24026,43145
12175,43132
9119,43301
1636,43293
12122,43289
8300,43199
11971,43175
6546,43148
9262,43189
2006,42949
25935,42802
29542,42743
4409,42775
17390,42923
8888,42885
7983,42973
6006,42974
8966,42991
5794,43006
4385,43025
4559,42868
10208,42827
10744,42666
1665,42496
12690,42514
8664,42432
7785,42386
12867,42375
4556,42330
9172,42300
7796,42343
3979,42288
11947,42221
8720,42056
4219,41987
6232,41942
8533,41811
11766,41691
6911,41509
7756,41257
11290,40852
21753,40790
8120,40527
10815,40467
7003,40267
14290,40081
11176,39879
6611,39696
7033,39659
5880,39487
5668,39368
5163,39188
8471,38674
6364,38071
3350,37022
6012,33935
6042,30785
5605,29793
8939,28880
2498,28019
6847,27686
3693,26803
4897,26426
4810,25990
4925,25578
1147,25413
8063,24927
8331,24502
1398,24106
12183,23204
10963,22832
3230,22726
7940,22726
3402,22726
6989,22726
2360,22726
6393,22726
3300,22726
3299,22726
4755,22726
7133,22726
1247,22726
6213,22726
5341,22726
4243,22726
4900,22726
5766,22726
3083,22726
3321,22726
2832,22726
219,22726
3259,22726
11535,22726
15954,22726
11706,22726
3394,22726
5655,22726
2996,22726
2970,22726
6721,22726
7814,22726
3584,22726
4144,22726
5344,22726
3882,22726
1676,22726
3333,22726
5688,22726
5728,22726
2645,22726
3134,22726
5531,22726
9231,22726
5969,22726
8291,22726
6843,22726
1956,22726
5515,22726
6252,22726
6920,22726
2270,22726
4951,22726
827,22726
6480,22726
4007,22726
3220,22726
6562,22726
4948,22726
4646,22726
3321,22726
2031,22726
5072,22726
3139,22726
2680,22726
1916,22726
6179,22726
6059,22726
2730,22726
2834,22726
1429,22726
4943,22726
4718,22726
2282,22726
4974,22726
1858,22726
3659,22726
2016,22726
2778,22726
3760,22726
923,22726
2210,22726
3671,22726
5225,22726
4975,22726
4997,22726
5813,22726
1829,22726
2623,22726
2199,22726
5831,22726
6744,22726
6172,22726
4463,22726
6324,22726
6064,22726
416,22726
3886,22726
5028,22726
5453,22726
3682,22726
3805,22726
2972,22726
964,22726
1720,22726
855,22726
1505,22726
2210,22726
4423,22726
3722,22726
2065,22726
3678,22726
2860,22726
6564,22726
3137,22726
4400,22726
6064,22726
62,22726
5014,22726

Pos:10
Dis:375.11mm
data - cfar
23426,44016
62370,44045
59386,43834
51543,43448
112092,43504
50371,43073
112566,43070
124402,42441
127557,40169
402433,37995
395044,37957
136754,40484
79773,43083
67669,43937
23557,44426
18897,44732
26025,44822
10935,44627
35179,44604
27301,44428
28662,44481
23333,44408
23744,44252
35537,44317
10789,44021
42435,43919
39464,43719
25969,43866
18255,44082
13130,44208
12809,44108
17300,43931
25965,43869
13987,43785
8111,43926
2325,43916
15966,43902
8397,43838
10015,43823
7112,43805
9366,43847
825,43619
26123,43316
30405,43167
6020,43290
12751,43412
8572,43424
3582,43460
8144,43493
5601,43491
1844,43514
2440,43412
11726,43326
4983,43208
16488,42913
21763,42696
10840,42778
8466,42861
6653,42814
13577,42803
4965,42747
8299,42731
4808,42700
10337,42583
20473,42475
12085,42277
12758,42151
22569,42073
12643,42028
11145,42056
7869,41860
13572,41589
10363,41179
23338,41160
6496,40861
19673,40771
16762,40596
8003,40481
11092,40357
7262,40107
10197,40089
4914,39929
6455,39891
4425,39733
7695,39237
3820,38608
6872,37566
4125,34441
7111,31311
4086,30324
6163,29405
1043,28511
6549,28138
4639,27255
5139,26895
2980,26479
1958,26038
2655,25894
4400,25404
6000,24970
2760,24529
12886,23632
13032,23285
3603,23109
6229,23109
2382,23109
8456,23109
4305,23109
5680,23109
2651,23109
5491,23109
3575,23109
3683,23109
1815,23109
5658,23109
6528,23109
2849,23109
3886,23109
6791,23109
2250,23109
4503,23109
1424,23109
3383,23109
2234,23109
12272,23109
15394,23109
8944,23109
3228,23109
5306,23109
685,23109
4550,23109
5489,23109
6929,23109
4549,23109
2809,23109
5331,23109
4556,23109
932,23109
4511,23109
2739,23109
7191,23109
5424,23109
1481,23109
1746,23109
6842,23109
6124,23109
767,23109
1865,23109
4976,23109
5156,23109
3048,23109
4433,23109
3236,23109
4726,23109
3901,23109
5103,23109
3021,23109
5145,23109
3823,23109
5403,23109
7656,23109
3314,23109
3408,23109
3505,23109
5814,23109
7045,23109
2099,23109
4304,23109
6031,23109
1334,23109
6883,23109
5761,23109
2692,23109
5580,23109
2037,23109
5656,23109
2591,23109
4859,23109
8305,23109
6360,23109
2260,23109
2448,23109
1271,23109
2497,23109
3225,23109
4508,23109
1928,23109
1791,23109
1667,23109
4244,23109
2468,23109
3974,23109
4008,23109
6608,23109
4344,23109
4531,23109
4137,23109
5511,23109
7333,23109
2492,23109
4018,23109
4646,23109
1151,23109
580,23109
2933,23109
6778,23109
5890,23109
1914,23109
3343,23109
7726,23109
5913,23109
2043,23109
4917,23109
2506,23109
1859,23109
2599,23109
178,23109
2387,23109
1871,23109
814,23109

Pos:10
Dis:375.11mm
data - cfar
23237,44558
63371,44625
60979,44419
51243,44065
111246,44143
49771,43679
113215,43634
125199,42982
126690,40707
401971,38549
395432,38483
136964,40991
79842,43577
68691,44447
23452,44889
19329,45246
26068,45328
11614,45143
34829,45076
27458,44929
28297,44965
23697,44961
23233,44844
35010,44813
10860,44531
42748,44469
39084,44293
25367,44463
18188,44723
12505,44831
11528,44795
16002,44671
25080,44652
13844,44629
8483,44771
3034,44711
13782,44636
8074,44494
10382,44459
6144,44424
9901,44425
1718,44174
25693,43934
29775,43866
5471,43958
14825,44115
7591,44116
5708,44179
3421,44103
11142,44092
7689,44072
3771,44084
4364,44027
4573,43965
11435,43656
18722,43411
16819,43414
9973,43472
6891,43465
17277,43410
11902,43301
15325,43269
13468,43278
11359,43276
12586,43260
6582,43097
7967,42949
19706,42787
19308,42686
10969,42616
14303,42467
14433,42236
6961,41874
20507,41783
21181,41517
13621,41443
10081,41393
9789,41259
5645,41060
13267,40851
8917,40749
9618,40643
4998,40553
7504,40419
7929,39878
7815,39291
5521,38261
5729,35200
6653,32065
5184,31069
7798,30144
2151,29245
7868,28913
4922,28044
4787,27670
6722,27252
2828,26729
8885,26575
8721,26082
7773,25659
3544,25268
11120,24382
10435,24039
2073,24020
5725,24020
3623,24020
7624,24020
1084,24020
8590,24020
4694,24020
2942,24020
7601,24020
8182,24020
981,24020
6081,24020
3720,24020
3255,24020
5318,24020
5530,24020
4473,24020
4239,24020
3193,24020
6701,24020
11225,24020
17343,24020
19132,24020
13004,24020
4762,24020
6475,24020
2142,24020
7304,24020
5880,24020
5361,24020
1256,24020
5306,24020
4227,24020
1427,24020
4615,24020
8174,24020
6560,24020
5360,24020
2061,24020
4138,24020
4282,24020
5038,24020
4036,24020
3468,24020
2392,24020
4510,24020
5202,24020
4980,24020
7018,24020
536,24020
5497,24020
5648,24020
5414,24020
2618,24020
5921,24020
3734,24020
5452,24020
4923,24020
1024,24020
4379,24020
3728,24020
2771,24020
3874,24020
1606,24020
5772,24020
3107,24020
6127,24020
7992,24020
3412,24020
5944,24020
3409,24020
5383,24020
7570,24020
2562,24020
4366,24020
6529,24020
4852,24020
2948,24020
3478,24020
4367,24020
6539,24020
4505,24020
2555,24020
3627,24020
2017,24020
4864,24020
3757,24020
2766,24020
5931,24020
1114,24020
5800,24020
5881,24020
1982,24020
4169,24020
1725,24020
4794,24020
5052,24020
4469,24020
4650,24020
3246,24020
3437,24020
3345,24020
1877,24020
4241,24020
6340,24020
9380,24020
11151,24020
5289,24020
3511,24020
6974,24020
5050,24020
5282,24020
5935,24020
5399,24020
6816,24020
3850,24020
5177,24020

Pos:10
Dis:375.11mm
data - cfar
21250,45084
62187,45124
61894,44904
50779,44532
111320,44591
51297,44151
112604,44101
125950,43455
126035,41161
402261,38965
395872,38851
136934,41367
80504,43960
67609,44837
24115,45272
19023,45628
27111,45712
11789,45488
35676,45437
28279,45306
28370,45337
22834,45312
25103,45192
36032,45200
11518,44980
43475,44936
38503,44792
25098,44956
17097,45182
10878,45318
9687,45277
17819,45135
25852,45090
11634,45031
10747,45198
2705,45128
13298,45024
8349,44903
11506,44843
6314,44810
9367,44818
778,44554
26403,44286
29923,44163
4421,44262
16264,44427
8649,44438
4447,44542
3317,44530
9153,44535
5377,44534
1283,44518
4228,44443
4385,44350
15485,44015
20095,43734
17324,43778
12816,43852
7412,43816
16455,43768
14202,43637
20879,43567
14290,43598
10960,43542
18416,43492
11231,43322
8735,43211
19062,43118
15866,43037
11886,42992
12840,42841
11004,42628
7475,42304
15048,42204
15872,41939
13631,41816
10283,41710
11330,41599
4659,41379
13260,41168
13205,41072
12456,40952
4605,40908
8315,40808
7666,40257
9034,39652
5576,38584
9956,35475
11621,32321
6621,31372
8722,30496
3926,29661
7603,29329
4056,28443
6273,28066
7540,27609
3722,27125
8606,26965
9088,26455
8376,26070
943,25653
13692,24774
12155,24421
1612,24299
5718,24299
3469,24299
6383,24299
2462,24299
9283,24299
5911,24299
1908,24299
9200,24299
10752,24299
1506,24299
8032,24299
4584,24299
2485,24299
3903,24299
6118,24299
5545,24299
5479,24299
4437,24299
6274,24299
7313,24299
12908,24299
17651,24299
14530,24299
5734,24299
7507,24299
3856,24299
9020,24299
7017,24299
5362,24299
7638,24299
1950,24299
4178,24299
3116,24299
3935,24299
6774,24299
3516,24299
6774,24299
3884,24299
2632,24299
5627,24299
8196,24299
4786,24299
2368,24299
1647,24299
5850,24299
6733,24299
3385,24299
3799,24299
3668,24299
6011,24299
930,24299
6788,24299
5270,24299
2224,24299
3379,24299
1226,24299
2179,24299
2133,24299
4447,24299
2537,24299
3701,24299
5172,24299
1171,24299
7119,24299
4658,24299
3747,24299
8580,24299
4739,24299
4817,24299
5414,24299
3427,24299
10703,24299
7472,24299
3261,24299
8555,24299
6608,24299
2280,24299
1148,24299
3923,24299
4644,24299
3784,24299
4679,24299
7316,24299
7796,24299
4557,24299
1375,24299
2982,24299
3774,24299
3202,24299
2457,24299
2238,24299
5452,24299
2543,24299
3829,24299
7183,24299
7239,24299
8231,24299
5479,24299
1695,24299
5297,24299
1985,24299
1393,24299
2767,24299
6089,24299
1790,24299
7946,24299
10744,24299
4288,24299
5542,24299
4279,24299
3551,24299
7212,24299
2527,24299
