7223,14195
10623,14195
5004,14195
2355,14195
5273,14195
5913,14195
614,14195
7534,14195
5527,14195
5938,14195
5292,14195
4569,14195
5298,14195
6382,14195
8527,14195
3181,14195
3571,14195
6304,14195
7764,14195
2271,14195
8457,14195
13305,14195
10135,14195
2830,14195
3759,14195
6945,14195
6209,14195
2480,14195
7645,14195
6434,14195
1543,14195
2947,14195
2382,14195
2843,14195
2322,14195
2294,14195
7017,14195
6452,14195
986,14195
4360,14195
5507,14195
4582,14195
2268,14195
2989,14195
4975,14195
2861,14195
1527,14195
4738,14195
4582,14195
1135,14195
2903,14195
2245,14195
1409,14195
2733,14195
2134,14195
2422,14195
4754,14195
3969,14195
627,14195
1405,14195
907,14195
2542,14195
1548,14195
4541,14195
5615,14195
3720,14195
1251,14195
2601,14195
4329,14195
2864,14195
154,14195
570,14195
2409,14195
2190,14195
2753,14195
4264,14195
3113,14195
1824,14195
3336,14195
3721,14195
2604,14195
5312,14195
3099,14195
289,14195
2328,14195
6706,14195
5829,14195
504,14195
5229,14195
4913,14195
2449,14195
3255,14195
1493,14195
1767,14195
1840,14195
2127,14195
2885,14195
729,14195
1878,14195
3507,14195
1618,14195
2970,14195
3893,14195
1058,14195
4232,14195
3663,14195
2159,14195
2688,14195
2188,14195
2661,14195
4462,14195
1508,14195
2232,14195
1511,14195
3260,14195
2454,14195

Pos:10
Dis:375.11mm
data - cfar
33631,26084
55487,25970
70041,25636
82704,25607
60770,25809
38695,26075
33428,26067
47535,25628
84723,24838
129885,24270
114488,24473
41540,25153
30796,25849
13595,25792
40532,25794
26002,25773
22290,25863
27324,25952
15499,25903
23216,26043
5780,26049
11076,26048
12520,26000
7427,25934
13692,25804
23464,25735
8968,25750
9417,25899
3893,25985
5433,26178
527,26184
5105,26029
7493,25722
20584,25526
19122,25373
20260,25378
15078,25457
9483,25469
12650,25449
10283,25442
8888,25475
2244,25436
11956,25406
10637,25392
3867,25498
4527,25494
5819,25383
9800,25286
11124,25242
8048,25232
6236,25184
9448,25174
7829,25213
103,25241
5261,25244
2338,25112
5901,25074
11020,24986
6769,24895
8200,24806
11303,24777
3111,24689
6277,24582
8554,24340
16215,24072
24505,23928
21715,23951
10181,24156
869,24286
4588,24331
3155,24247
5110,24164
10785,23965
10008,23864
8646,23807
12930,23723
14191,23642
10757,23613
12154,23500
6807,23474
3605,23338
5099,23232
1700,23054
6166,22663
14859,22466
17369,22154
17398,21804
19394,20956
13600,20022
12157,19452
10831,19056
20431,18752
22660,18462
9690,18159
3696,17707
1745,17210
4409,16782
4436,16484
8530,16069
5337,15555
3877,15013
7156,15013
6108,15013
1288,15013
8510,15013
8674,15013
1927,15013
4414,15013
4575,15013
6650,15013
1595,15013
7788,15013
3299,15013
4366,15013
1540,15013
8276,15013
7109,15013
3403,15013
8480,15013
2977,15013
4402,15013
3586,15013
2713,15013
2472,15013
12004,15013
16443,15013
12096,15013
4167,15013
5638,15013
5446,15013
1906,15013
1474,15013
3495,15013
5128,15013
916,15013
5241,15013
4832,15013
2674,15013
288,15013
5034,15013
6089,15013
2519,15013
1297,15013
564,15013
4690,15013
6336,15013
1987,15013
4386,15013
3382,15013
3179,15013
5546,15013
1031,15013
3186,15013
2172,15013
994,15013
1764,15013
2069,15013
2020,15013
3994,15013
1601,15013
4783,15013
2399,15013
2085,15013
2864,15013
4687,15013
2559,15013
3096,15013
4584,15013
5093,15013
4453,15013
2430,15013
6075,15013
2886,15013
1311,15013
1498,15013
5012,15013
3074,15013
3844,15013
6008,15013
768,15013
4266,15013
2558,15013
1701,15013
3245,15013
6422,15013
3972,15013
4151,15013
5409,15013
788,15013
5724,15013
4562,15013
1723,15013
2067,15013
2613,15013
3903,15013
4417,15013
435,15013
2534,15013
1724,15013
3469,15013
2093,15013
3815,15013
591,15013
5206,15013
4202,15013
2219,15013
4868,15013
1914,15013
1012,15013
1078,15013
2743,15013
4384,15013
1890,15013
3498,15013
4320,15013
856,15013
4460,15013
2259,15013
2430,15013
2699,15013

Pos:10
Dis:375.11mm
data - cfar
34576,26545
55337,26444
71805,26115
83074,26110
60688,26279
39311,26636
31492,26684
47964,26245
86392,25426
131363,24875
114097,25162
40450,25837
29737,26557
12852,26589
39300,26630
24148,26573
21548,26622
26539,26698
14900,26642
22045,26809
5958,26810
9382,26802
11444,26848
6186,26757
12842,26700
21202,26600
8485,26606
6550,26688
3006,26771
3981,26729
1315,26536
3664,26408
7921,26324
18065,26196
16985,26083
17796,26013
14443,25997
9027,25993
10359,25959
10065,25939
7013,25865
2249,25787
9709,25712
8807,25542
5864,25485
2857,25476
7085,25423
8190,25406
1998,25450
1946,25510
4631,25449
6466,25400
4199,25301
17404,25164
21114,25092
10055,25077
10810,25098
20219,25105
5960,25026
12782,25040
12147,24950
12899,24829
15568,24766
7189,24671
8921,24689
1292,24546
20234,24336
37084,24159
27920,24251
6283,24474
9153,24594
8793,24491
14908,24371
6829,24282
10808,24351
3499,24229
17898,24159
12737,24090
8943,24003
8737,23981
4541,23795
8710,23680
3954,23533
2939,23275
4356,23119
13084,22781
18179,22409
12969,21535
13371,20575
11232,19939
12103,19554
15763,19299
16220,18979
14946,18614
5678,18108
2028,17636
3524,17211
7137,16898
8862,16424
10481,15910
3850,15373
9769,15373
9170,15373
3567,15373
7399,15373
9726,15373
3334,15373
2039,15373
3037,15373
7284,15373
2596,15373
5406,15373
2108,15373
4981,15373
2077,15373
9578,15373
7273,15373
6356,15373
9553,15373
2721,15373
9399,15373
4432,15373
3263,15373
1330,15373
12371,15373
17326,15373
13271,15373
8066,15373
7287,15373
6100,15373
2749,15373
3038,15373
2953,15373
4241,15373
4035,15373
1411,15373
2746,15373
522,15373
2370,15373
3228,15373
3390,15373
1296,15373
2128,15373
1604,15373
2362,15373
6066,15373
4848,15373
3190,15373
3011,15373
3177,15373
5577,15373
1188,15373
3999,15373
3807,15373
2043,15373
4124,15373
4534,15373
1837,15373
4974,15373
885,15373
6154,15373
2772,15373
5254,15373
5493,15373
1722,15373
3285,15373
2589,15373
4131,15373
3712,15373
3601,15373
3460,15373
6999,15373
2526,15373
2690,15373
1844,15373
3907,15373
2782,15373
2121,15373
3945,15373
2276,15373
2185,15373
2149,15373
1938,15373
3749,15373
2793,15373
4914,15373
1670,15373
4090,15373
1711,15373
4351,15373
4774,15373
585,15373
3024,15373
1725,15373
2287,15373
3419,15373
2874,15373
3656,15373
4274,15373
1169,15373
2355,15373
1066,15373
1580,15373
541,15373
2041,15373
3115,15373
1764,15373
1718,15373
3487,15373
3018,15373
3835,15373
3627,15373
1396,15373
2965,15373
4484,15373
588,15373
5296,15373
4810,15373
2202,15373
2902,15373

Pos:10
Dis:375.11mm
data - cfar
33862,25695
54710,25566
70545,25204
82760,25157
60491,25355
39357,25723
33055,25806
48004,25430
85162,24649
130141,24126
114151,24434
40912,25087
30677,25767
13199,25744
40233,25787
24765,25681
22451,25763
26277,25832
16228,25779
24341,25965
4921,25953
12026,25986
12343,25970
7208,25888
13609,25784
23502,25713
8727,25655
8349,25786
2963,25830
5174,25832
1203,25644
6991,25490
2661,25251
13228,25082
9403,24897
12933,24939
10037,24944
5775,25014
7273,25061
5069,25046
3342,24998
3863,24883
5293,24853
1198,24850
7084,24743
13801,24567
11507,24524
5733,24610
6800,24653
4704,24675
885,24642
11111,24499
13913,24360
6303,24395
190,24454
8278,24352
15853,24238
13034,24261
5823,24310
6468,24377
2082,24365
6207,24316
3614,24153
14064,23957
25618,23736
22275,23615
27708,23547
31673,23591
18362,23751
4790,23954
5728,23950
12881,23863
10684,23672
7070,23596
11092,23600
6874,23486
13256,23397
11082,23397
5480,23273
7188,23222
4707,23024
8395,22851
10982,22675
4993,22379
8825,22219
21141,21858
21417,21561
10111,20787
8433,19887
8710,19289
4052,18946
8226,18672
11948,18349
11251,17940
6993,17368
4202,16884
3871,16496
3435,16214
7235,15788
6788,15257
5175,14738
8795,14738
6246,14738
2217,14738
6974,14738
8344,14738
4780,14738
4742,14738
6328,14738
5245,14738
4437,14738
6846,14738
4793,14738
4973,14738
2363,14738
7606,14738
5350,14738
5536,14738
7094,14738
2259,14738
5098,14738
3199,14738
316,14738
1701,14738
6863,14738
11514,14738
11768,14738
5733,14738
4007,14738
6619,14738
925,14738
5762,14738
3192,14738
5327,14738
7411,14738
1568,14738
3427,14738
1625,14738
2302,14738
3044,14738
1224,14738
1976,14738
4280,14738
4714,14738
3445,14738
4699,14738
5896,14738
2517,14738
1693,14738
531,14738
3047,14738
1896,14738
2322,14738
3762,14738
1979,14738
4766,14738
4583,14738
1047,14738
4230,14738
3938,14738
3939,14738
1016,14738
4358,14738
2853,14738
2532,14738
2726,14738
2358,14738
3666,14738
681,14738
2169,14738
3905,14738
4060,14738
768,14738
3462,14738
2673,14738
3380,14738
4055,14738
4292,14738
2788,14738
3187,14738
3050,14738
1467,14738
4537,14738
3419,14738
3460,14738
3301,14738
4349,14738
1549,14738
5762,14738
7369,14738
2614,14738
1791,14738
1985,14738
1269,14738
3674,14738
4993,14738
1119,14738
3399,14738
1599,14738
2248,14738
2899,14738
4201,14738
1702,14738
5978,14738
5807,14738
2561,14738
1118,14738
2520,14738
1821,14738
2142,14738
2314,14738
1769,14738
2207,14738
1641,14738
2565,14738
2353,14738
3310,14738
302,14738
955,14738
3946,14738

Pos:10
Dis:375.11mm
data - cfar
34780,26746
55463,26634
70733,26290
83179,26260
59988,26446
38877,26788
33054,26849
46385,26440
84659,25624
131292,25059
115531,25367
41648,26055
30760,26756
13352,26730
41670,26752
24286,26622
23974,26692
27554,26722
16542,26657
24821,26837
4878,26852
11267,26909
12631,26852
7356,26791
14316,26710
23845,26613
8926,26532
8898,26627
2095,26682
6548,26771
825,26622
6398,26448
4777,26194
17041,26016
15364,25865
16182,25893
12063,25903
9831,25978
9289,26012
8603,26006
7595,25989
2960,25940
2955,25911
3409,25848
9432,25731
16161,25573
12300,25524
5855,25595
7920,25623
6236,25663
945,25630
11461,25500
12835,25383
4945,25359
6921,25366
11080,25273
14572,25235
11206,25230
6765,25235
7136,25274
1530,25202
9212,25115
8660,24966
9011,24779
20165,24565
23839,24353
33555,24245
30325,24349
12278,24552
5165,24695
12067,24605
18365,24496
13876,24393
5895,24397
8864,24387
9354,24269
10761,24245
4595,24253
5190,24102
8922,24002
7080,23791
7924,23618
9783,23473
5660,23167
8623,23030
18780,22706
18652,22409
8094,21597
10537,20627
11869,20001
8779,19644
12581,19363
15909,19041
13130,18639
7412,18099
3703,17658
1595,17283
2720,16978
8587,16506
8074,15945
4860,15362
9074,15362
6794,15362
2722,15362
6778,15362
8016,15362
4092,15362
5277,15362
5398,15362
5417,15362
1930,15362
3906,15362
2729,15362
3078,15362
1574,15362
5325,15362
1163,15362
5881,15362
4515,15362
4190,15362
6944,15362
3116,15362
2708,15362
2293,15362
9790,15362
15482,15362
15695,15362
9783,15362
7934,15362
6573,15362
1207,15362
7236,15362
4978,15362
4186,15362
7919,15362
3759,15362
2705,15362
2754,15362
3189,15362
5427,15362
3370,15362
1747,15362
1670,15362
1722,15362
3639,15362
8072,15362
5233,15362
2462,15362
5361,15362
1802,15362
2551,15362
825,15362
2482,15362
2639,15362
1727,15362
4589,15362
3145,15362
2579,15362
4771,15362
2590,15362
5152,15362
2420,15362
2923,15362
2426,15362
3858,15362
1929,15362
3650,15362
3784,15362
4603,15362
5338,15362
1611,15362
2519,15362
3974,15362
1694,15362
3915,15362
6318,15362
3536,15362
2946,15362
4489,15362
3638,15362
5014,15362
2764,15362
3489,15362
4398,15362
1625,15362
6040,15362
3274,15362
1397,15362
2559,15362
3833,15362
2631,15362
3278,15362
3333,15362
988,15362
2100,15362
1829,15362
1544,15362
4478,15362
3481,15362
748,15362
61,15362
741,15362
3532,15362
5426,15362
2407,15362
3915,15362
4349,15362
369,15362
2831,15362
2233,15362
2217,15362
2396,15362
412,15362
3394,15362
3716,15362
2563,15362
665,15362
3841,15362
4159,15362
1696,15362

Pos:10
Dis:375.11mm
data - cfar
33756,26409
53722,26275
71509,25925
82726,25934
59119,26162
40080,26546
32207,26637
47905,26253
86387,25440
130859,24921
113683,25251
40117,25923
29889,26613
12872,26593
39372,26634
23951,26531
22391,26576
26185,26615
15389,26581
23485,26744
5289,26743
10975,26776
11941,26730
7476,26650
12877,26587
22600,26514
8919,26476
8471,26573
3152,26649
5403,26736
2432,26584
5746,26361
5246,26112
15800,25914
13415,25739
17488,25733
12186,25668
10652,25769
10141,25789
8392,25824
4702,25697
13968,25438
24866,25305
18457,25308
8449,25405
6531,25431
6781,25405
5009,25423
4383,25453
3805,25502
2685,25483
7871,25391
11737,25322
10214,25267
7649,25195
5608,24965
16831,24811
14693,24806
4054,24814
8234,24866
798,24763
11317,24686
7981,24468
12396,24293
21889,24089
22358,23922
31105,23839
29620,23929
13055,24093
6314,24227
9959,24179
12635,24116
9712,24029
3208,23981
9448,23933
9055,23799
11719,23749
6991,23761
3229,23651
6045,23596
6958,23391
10555,23224
7699,23099
5049,22815
11285,22628
20164,22299
20343,21995
10581,21202
8695,20269
9636,19662
5189,19294
8029,19055
11169,18719
8248,18355
1865,17823
2267,17330
2762,16940
3520,16680
6867,16229
8454,15670
5639,15099
9328,15099
8391,15099
2759,15099
5377,15099
8739,15099
6052,15099
4488,15099
6860,15099
7933,15099
4336,15099
4198,15099
3047,15099
3276,15099
2924,15099
2976,15099
2399,15099
4379,15099
5333,15099
1317,15099
5835,15099
1904,15099
3404,15099
2763,15099
12478,15099
18103,15099
12951,15099
2611,15099
4277,15099
4406,15099
2541,15099
3541,15099
305,15099
6224,15099
7041,15099
2545,15099
2418,15099
532,15099
2528,15099
2522,15099
4140,15099
3320,15099
1151,15099
2806,15099
4577,15099
8251,15099
6207,15099
3045,15099
5227,15099
1270,15099
3258,15099
2318,15099
1541,15099
2537,15099
747,15099
2893,15099
4845,15099
2128,15099
1481,15099
1848,15099
4384,15099
2786,15099
2901,15099
4580,15099
1352,15099
531,15099
1964,15099
4326,15099
4800,15099
3554,15099
788,15099
3426,15099
2183,15099
1053,15099
3815,15099
8503,15099
7483,15099
2946,15099
6114,15099
4126,15099
1752,15099
3505,15099
878,15099
1753,15099
1931,15099
4123,15099
673,15099
3444,15099
525,15099
6911,15099
6427,15099
3507,15099
6055,15099
5380,15099
2305,15099
2893,15099
3707,15099
236,15099
1040,15099
1545,15099
1852,15099
1892,15099
2810,15099
2059,15099
5262,15099
1488,15099
3416,15099
1538,15099
3716,15099
4349,15099
1658,15099
1228,15099
2556,15099
1539,15099
1500,15099
449,15099
4925,15099
5708,15099
1871,15099
3415,15099

Pos:10
Dis:375.11mm
data - cfar
34197,27102
54731,26984
71127,26644
83183,26645
59522,26849
39275,27219
32647,27275
46898,26843
85652,26049
131034,25475
114616,25744
41081,26413
30132,27066
13138,27040
40673,27084
24816,26958
22948,27005
26778,27047
16481,26988
24515,27141
5748,27100
11542,27110
11963,27044
6834,26970
13499,26942
22720,26856
8771,26823
8315,26927
1231,26957
6533,27028
1403,26857
7307,26673
4685,26410
17677,26241
15641,26084
18574,26064
13822,26020
11159,26116
10900,26148
8163,26200
4940,26062
14190,25864
24780,25751
16212,25744
6225,25847
5717,25818
10137,25734
10354,25741
3222,25780
4588,25864
3486,25783
6765,25646
14308,25559
12188,25489
11783,25472
4776,25297
11322,25177
15707,25182
3029,25149
9484,25207
1579,25082
12748,24977
10660,24776
8803,24639
17661,24461
20079,24279
28881,24204
25759,24301
11001,24437
7025,24564
10284,24517
13391,24456
11570,24374
533,24314
10974,24264
14609,24072
17677,24010
12454,24067
5987,24020
6955,24014
5567,23801
10996,23612
10485,23488
3304,23203
10627,23046
20801,22717
19896,22392
11721,21586
11769,20660
8322,20049
9474,19703
11558,19459
10199,19172
7942,18798
3720,18231
3069,17731
4176,17320
5605,17011
8931,16553
8723,16042
1892,15424
6569,15370
5918,15370
1188,15370
6145,15370
6816,15370
1207,15370
3714,15370
2030,15370
6853,15370
3667,15370
4288,15370
3065,15370
2577,15370
1046,15370
4262,15370
2409,15370
6368,15370
7356,15370
3577,15370
7705,15370
2597,15370
3981,15370
2039,15370
8495,15370
13154,15370
10190,15370
3714,15370
3070,15370
4594,15370
2778,15370
4310,15370
2675,15370
6079,15370
7768,15370
3425,15370
1522,15370
2898,15370
1695,15370
2950,15370
6143,15370
4603,15370
262,15370
1881,15370
3968,15370
6992,15370
3619,15370
2565,15370
3340,15370
2351,15370
4497,15370
1866,15370
2828,15370
3882,15370
2131,15370
4069,15370
5064,15370
1775,15370
317,15370
3123,15370
4597,15370
1686,15370
5905,15370
4684,15370
1901,15370
1742,15370
4856,15370
5501,15370
2636,15370
3480,15370
3494,15370
4747,15370
5218,15370
4397,15370
7824,15370
8804,15370
4781,15370
2513,15370
6947,15370
4192,15370
3560,15370
5079,15370
906,15370
3530,15370
2125,15370
6072,15370
2837,15370
3619,15370
1426,15370
4228,15370
4314,15370
4011,15370
4530,15370
955,15370
1266,15370
2653,15370
2592,15370
3519,15370
4799,15370
2895,15370
2825,15370
1610,15370
307,15370
2242,15370
2291,15370
904,15370
3289,15370
2195,15370
2018,15370
2246,15370
1350,15370
1834,15370
1791,15370
500,15370
1371,15370
162,15370
1909,15370
3585,15370
3932,15370
2754,15370

Pos:10
Dis:375.11mm
data - cfar
33984,26311
54979,26173
72248,25827
82665,25831
59634,26087
40208,26492
31675,26571
47607,26178
86952,25362
131701,24837
113893,25152
40284,25841
29432,26517
12619,26486
39705,26533
23636,26409
22866,26474
26438,26544
15929,26517
23620,26698
5196,26717
10929,26833
12646,26784
7269,26659
13438,26573
23065,26545
8486,26515
7508,26586
3981,26661
4052,26748
2621,26616
6127,26387
4884,26109
15679,25909
14529,25753
17157,25736
12224,25675
10405,25774
8178,25762
9185,25764
5962,25633
12814,25401
22718,25279
16841,25255
7835,25323
6797,25340
7149,25322
4593,25342
3665,25353
4322,25371
3484,25326
8090,25228
10422,25121
12574,25053
10739,24979
5172,24776
18734,24643
15338,24622
5531,24637
10849,24699
1460,24581
13480,24520
9568,24345
8792,24206
20279,23987
25343,23770
32906,23693
27352,23835
10536,24042
6914,24149
12239,24117
12324,24100
5348,23966
7439,23856
15338,23792
10543,23755
2737,23752
5123,23803
1124,23619
5574,23574
1571,23358
7630,23179
9200,23027
2529,22708
11104,22535
20820,22182
19735,21893
9533,21119
7023,20194
6791,19545
5821,19179
9354,18918
10101,18626
5502,18250
2121,17679
3926,17122
6861,16660
6613,16369
8883,15955
7186,15416
5890,14961
10448,14961
7379,14961
2787,14961
3481,14961
6779,14961
2745,14961
4672,14961
5200,14961
6612,14961
2704,14961
3699,14961
2686,14961
2701,14961
2859,14961
2787,14961
2644,14961
6366,14961
6478,14961
2032,14961
6922,14961
3058,14961
2567,14961
2106,14961
11959,14961
16722,14961
12729,14961
4747,14961
3208,14961
3406,14961
1289,14961
3974,14961
1606,14961
4994,14961
6294,14961
1291,14961
3402,14961
2954,14961
576,14961
2649,14961
5288,14961
2943,14961
2529,14961
2888,14961
2910,14961
4823,14961
3265,14961
886,14961
2373,14961
1752,14961
2335,14961
3131,14961
565,14961
3631,14961
3179,14961
2237,14961
3337,14961
3234,14961
2265,14961
3716,14961
3732,14961
1549,14961
3408,14961
5826,14961
4298,14961
2432,14961
5240,14961
4741,14961
1270,14961
2525,14961
4397,14961
3258,14961
293,14961
2235,14961
3209,14961
6695,14961
5588,14961
3790,14961
5319,14961
2745,14961
2393,14961
1862,14961
2172,14961
1970,14961
1680,14961
937,14961
3639,14961
1958,14961
2819,14961
4848,14961
4191,14961
3015,14961
873,14961
2146,14961
2800,14961
3339,14961
1825,14961
3017,14961
637,14961
2109,14961
1586,14961
1494,14961
2348,14961
6585,14961
4426,14961
4853,14961
6656,14961
2453,14961
851,14961
346,14961
725,14961
4154,14961
4510,14961
2072,14961
5474,14961
2510,14961
2661,14961
1984,14961
