6023,24898
7936,24898
3286,24898
7666,24898
3038,24898
10108,24898
3617,24898
9461,24898
3154,24898
7616,24898
4980,24898
5662,24898
6067,24898
841,24898
1056,24898
5989,24898
4774,24898
4884,24898
6037,24898
1746,24898
4684,24898
7295,24898
6249,24898
4042,24898
7776,24898
4263,24898
6661,24898
6960,24898
2475,24898
523,24898
1953,24898
4518,24898
2969,24898
1611,24898
2894,24898
4982,24898
6782,24898
4305,24898
3208,24898
3347,24898
954,24898
4274,24898
3065,24898
4407,24898
5138,24898
3492,24898
3898,24898
3836,24898
6138,24898
1290,24898
5086,24898
2170,24898
3327,24898
2404,24898
4012,24898
3726,24898

Pos:10
Dis:375.11mm
data - cfar
37589,45349
49910,45069
89208,44606
94771,44522
56526,44718
59345,45317
15622,45338
51637,44376
178280,41372
391722,38853
370617,39220
130008,41536
98753,43997
52096,44361
85282,44676
62718,44723
46847,44868
61423,45157
17833,45109
46825,45580
6217,45545
23422,45698
16010,45427
14805,45439
12394,45210
23737,44962
26088,44883
18842,44840
18775,44871
28183,44848
15745,44770
35741,44807
17106,44683
29464,44766
11433,44666
21697,44785
10039,44680
15682,44633
7734,44549
12594,44574
3467,44432
20930,44312
19435,44343
1765,44317
6248,44262
5551,44209
6822,44159
10008,44128
4266,44047
11029,44040
9939,43969
7467,43997
4071,43855
25418,43693
22533,43705
2653,43682
9755,43669
7564,43615
9761,43515
11428,43392
20815,43296
13214,43281
7872,43216
10804,43104
18113,42920
8312,42760
17306,42575
9260,42379
19742,42281
4126,42091
17521,42112
6033,41794
24126,41604
23229,41534
12592,41413
28461,41377
15341,41306
2847,41486
3168,41178
8603,41010
10649,40507
8615,40180
6796,39758
3632,39118
8174,38703
9197,37925
7617,36933
8030,34053
4603,30957
11596,29633
4359,29231
7249,29167
7923,28722
6026,28281
9935,27553
8591,26900
2292,26574
6040,26307
7128,25906
5915,25249
1102,24550
4648,24136
5007,23688
1449,23619
7170,23619
4527,23619
6240,23619
7915,23619
2479,23619
9469,23619
7532,23619
7494,23619
3216,23619
2257,23619
2551,23619
7646,23619
3987,23619
3920,23619
2740,23619
3041,23619
1937,23619
4044,23619
2391,23619
7193,23619
10094,23619
13734,23619
16308,23619
10955,23619
6310,23619
4295,23619
2805,23619
3529,23619
4197,23619
826,23619
3341,23619
759,23619
2742,23619
1344,23619
4916,23619
4633,23619
4564,23619
2345,23619
4935,23619
4711,23619
4956,23619
3368,23619
4224,23619
3385,23619
2987,23619
759,23619
1930,23619
875,23619
4248,23619
3834,23619
1491,23619
5499,23619
6965,23619
4518,23619
3496,23619
2147,23619
6552,23619
3375,23619
3398,23619
2371,23619
2577,23619
2993,23619
7759,23619
5864,23619
5386,23619
10098,23619
3839,23619
3462,23619
4803,23619
3629,23619
1074,23619
4428,23619
3164,23619
3623,23619
2253,23619
3708,23619
1987,23619
4165,23619
4227,23619
1252,23619
3534,23619
6810,23619
3353,23619
3925,23619
4632,23619
3372,23619
3192,23619
2726,23619
4767,23619
2306,23619
2675,23619
1157,23619
3710,23619
3174,23619
2946,23619
2354,23619
8628,23619
6668,23619
3134,23619
8317,23619
4011,23619
2115,23619
4117,23619
5528,23619
2481,23619
3343,23619
760,23619
4427,23619
2966,23619
3207,23619
3800,23619
2545,23619
5827,23619
2834,23619
1097,23619
2782,23619

Pos:10
Dis:375.11mm
data - cfar
34776,45812
49064,45559
89652,45087
95361,44983
57194,45181
59073,45797
16537,45838
51565,44875
177750,41880
391567,39356
370359,39739
129352,42048
99798,44500
53055,44839
85692,45166
63347,45218
47796,45351
62937,45716
16975,45677
47488,46137
6818,46086
23664,46225
16808,45958
15482,46013
12067,45778
23999,45524
25501,45450
19118,45436
17339,45467
28099,45500
15372,45439
35295,45451
18075,45344
27610,45343
13277,45204
21592,45283
10220,45184
15345,45157
7226,45035
12658,45068
4080,44921
19646,44820
18822,44805
949,44822
5419,44812
5838,44740
7483,44695
8573,44702
3477,44673
8102,44700
7123,44654
6959,44629
6215,44470
25178,44325
21493,44336
9556,44339
8201,44290
11941,44266
10907,44137
14962,44038
18517,43908
15252,43874
11601,43784
16102,43621
28583,43449
11571,43333
19657,43261
5398,43131
15378,43055
4305,42877
14708,42852
4410,42504
26336,42277
24060,42222
8284,42125
26877,42094
16199,42006
3502,42159
3140,41883
9558,41761
9321,41242
8016,40897
7384,40468
4495,39820
9918,39394
10786,38638
6887,37679
6516,34815
5470,31713
12210,30384
4579,29976
9002,29908
8971,29493
5750,29062
11568,28327
9279,27674
1857,27330
10378,27070
10094,26674
6485,26075
280,25353
8152,24929
8509,24482
1317,24372
7819,24348
4613,24348
6659,24348
7622,24348
3989,24348
9216,24348
9505,24348
8656,24348
2148,24348
9177,24348
4352,24348
5258,24348
3637,24348
3196,24348
1664,24348
3656,24348
1491,24348
4166,24348
2101,24348
6317,24348
10802,24348
15897,24348
15521,24348
11148,24348
10266,24348
6482,24348
2025,24348
4196,24348
4784,24348
750,24348
1956,24348
3833,24348
5649,24348
1606,24348
4542,24348
9445,24348
10915,24348
3615,24348
4400,24348
5607,24348
5063,24348
5451,24348
6281,24348
2428,24348
3793,24348
1520,24348
5753,24348
2156,24348
3895,24348
2345,24348
3158,24348
1257,24348
3184,24348
2581,24348
7795,24348
5955,24348
5730,24348
6932,24348
2995,24348
2813,24348
3011,24348
4108,24348
5013,24348
3465,24348
4565,24348
8989,24348
3700,24348
5030,24348
7829,24348
2355,24348
5898,24348
7410,24348
2081,24348
1878,24348
4251,24348
5418,24348
2553,24348
6357,24348
4477,24348
2337,24348
4019,24348
7417,24348
3429,24348
4707,24348
7685,24348
5104,24348
2610,24348
3045,24348
4313,24348
2648,24348
3511,24348
3631,24348
1974,24348
5591,24348
3405,24348
2355,24348
1930,24348
3181,24348
3025,24348
4505,24348
4402,24348
2479,24348
1270,24348
1851,24348
1705,24348
6346,24348
7056,24348
6210,24348
1819,24348
4326,24348
3923,24348
2092,24348
1410,24348
4865,24348
8053,24348
10307,24348

Pos:10
Dis:375.11mm
data - cfar
36504,48700
54105,48474
86016,47990
96799,47884
56994,48101
56818,48786
13822,48841
46897,47910
173383,44899
390223,42305
373909,42649
133639,44917
103583,47397
55968,47723
89909,48024
65430,48040
51466,48232
64468,48526
21474,48521
49230,49000
3317,48913
26805,49077
19987,48704
16247,48629
17467,48512
22618,48320
24617,48278
23692,48248
19333,48283
31605,48286
20321,48164
40813,48153
21818,48016
32041,48081
16256,47837
25791,47924
11801,47842
19875,47822
8084,47708
18501,47798
6035,47639
25367,47593
22214,47570
5069,47659
10314,47612
9431,47425
12432,47367
12032,47354
11277,47357
9012,47344
6694,47243
15666,47083
22312,46910
24942,46884
13626,46995
8641,46971
9349,46840
8928,46832
9103,46702
15517,46526
26273,46410
12194,46343
17824,46206
30580,46062
17847,45915
13394,45864
21336,45655
6983,45460
19372,45420
1243,45200
20103,45158
8390,44829
25202,44715
15044,44521
22704,44324
35161,44215
14504,44186
7791,44401
7997,44138
5927,43976
13126,43517
5531,43158
7782,42743
7362,42024
12535,41595
9278,40846
6368,39860
6286,36963
6357,33864
11805,32563
4657,32202
9426,32175
7795,31721
8761,31271
14952,30552
7568,29926
5905,29575
9111,29326
6528,28947
4517,28292
7010,27522
11607,27085
6301,26680
3275,26646
6851,26330
4774,26260
10042,26260
7034,26260
5538,26260
10034,26260
7379,26260
5328,26260
4373,26260
6394,26260
3040,26260
7517,26260
2086,26260
6013,26260
875,26260
3891,26260
2892,26260
9187,26260
9372,26260
13002,26260
12589,26260
16425,26260
13056,26260
10152,26260
7705,26260
1516,26260
3716,26260
8502,26260
5473,26260
6069,26260
7711,26260
6702,26260
6105,26260
7186,26260
4786,26260
9818,26260
6191,26260
6058,26260
9947,26260
7002,26260
5939,26260
4279,26260
3601,26260
5469,26260
5795,26260
5001,26260
5420,26260
3607,26260
4028,26260
5560,26260
8133,26260
3160,26260
8295,26260
5571,26260
12802,26260
3616,26260
8986,26260
6200,26260
3363,26260
1622,26260
6453,26260
4607,26260
7399,26260
6902,26260
3133,26260
7119,26260
1267,26260
5701,26260
8258,26260
3364,26260
7276,26260
6294,26260
3856,26260
7944,26260
7088,26260
5772,26260
3172,26260
7745,26260
2420,26260
4090,26260
3080,26260
6942,26260
4227,26260
6448,26260
3349,26260
5623,26260
5400,26260
3899,26260
3829,26260
3860,26260
4777,26260
959,26260
4375,26260
3402,26260
1689,26260
4789,26260
5387,26260
6183,26260
4374,26260
2034,26260
3112,26260
599,26260
3620,26260
4528,26260
4222,26260
4402,26260
3956,26260
2660,26260
1271,26260
2120,26260
3154,26260
5831,26260
5753,26260
5623,26260
2428,26260
5033,26260

Pos:10
Dis:375.11mm
data - cfar
35730,46821
50373,46559
88623,46099
95332,46039
58246,46271
59054,46884
16651,46937
51065,46000
175885,43032
390448,40503
371305,40853
131218,43158
100213,45603
54730,45946
85816,46239
63571,46309
48323,46432
63278,46735
17970,46730
47579,47197
6859,47179
23488,47269
18254,46948
14189,46937
15056,46741
23431,46491
25325,46469
21117,46454
17640,46467
28514,46459
18033,46409
37984,46415
19540,46334
29865,46357
14929,46135
23356,46258
10243,46158
17582,46101
7427,45972
16327,46031
6009,45888
22705,45780
22264,45795
2168,45819
9246,45800
6218,45615
10634,45569
10442,45555
8050,45581
6670,45598
6462,45548
11540,45387
17054,45219
26220,45102
18732,45223
4464,45194
9606,45169
6371,45132
5558,45007
16060,44832
26089,44651
14473,44650
9119,44486
27899,44292
27250,44119
7029,44103
17797,44014
2288,43820
17029,43741
2569,43511
16381,43483
3289,43121
26517,42930
24133,42810
15975,42677
34280,42590
21174,42552
2026,42754
7123,42536
3603,42357
12494,41888
7601,41521
5260,41135
4618,40463
9860,40006
10870,39246
4697,38261
7042,35383
4819,32273
10284,30931
4277,30537
6423,30428
8531,29998
5172,29561
10120,28865
8008,28214
4279,27844
9306,27585
9376,27147
10378,26515
4936,25800
7556,25381
5890,24942
2438,24838
8110,24665
4743,24665
6666,24665
6493,24665
3936,24665
7966,24665
5042,24665
7789,24665
660,24665
5250,24665
2148,24665
9874,24665
5287,24665
3272,24665
903,24665
6210,24665
4416,24665
6043,24665
6584,24665
8711,24665
7303,24665
12923,24665
16310,24665
9634,24665
8605,24665
7107,24665
3521,24665
5141,24665
4395,24665
3042,24665
5824,24665
1348,24665
3573,24665
1842,24665
2552,24665
8297,24665
7752,24665
2147,24665
6927,24665
6433,24665
6010,24665
6290,24665
7534,24665
718,24665
4642,24665
1675,24665
4859,24665
1943,24665
7232,24665
2382,24665
6936,24665
5021,24665
3517,24665
3145,24665
4408,24665
3194,24665
5836,24665
7396,24665
1706,24665
3520,24665
3223,24665
2609,24665
3884,24665
3446,24665
6949,24665
12586,24665
5072,24665
4311,24665
4706,24665
5271,24665
2412,24665
5720,24665
4328,24665
3505,24665
6802,24665
2974,24665
2445,24665
4099,24665
3565,24665
696,24665
2152,24665
3106,24665
2711,24665
1105,24665
5502,24665
6602,24665
6698,24665
5280,24665
2651,24665
4300,24665
966,24665
4188,24665
2905,24665
754,24665
961,24665
3974,24665
2762,24665
3427,24665
3602,24665
2567,24665
6435,24665
4036,24665
915,24665
2934,24665
3146,24665
3231,24665
3953,24665
6469,24665
3675,24665
2480,24665
2641,24665
3066,24665
4778,24665
2752,24665
1574,24665
2939,24665

Pos:10
Dis:375.11mm
data - cfar
36135,48128
52231,47894
86090,47428
95942,47348
56938,47569
57617,48229
14880,48267
48874,47341
173305,44326
390547,41726
374145,42059
133101,44342
102201,46799
55284,47121
88486,47413
65035,47442
50136,47619
64058,47930
19859,47937
48195,48429
4105,48348
25663,48510
17703,48172
13956,48122
17495,47917
23098,47684
25032,47633
22500,47615
19305,47658
30478,47633
19780,47559
39985,47535
20957,47405
30594,47385
14576,47139
25189,47285
10035,47175
19713,47137
6210,46958
19122,47047
6298,46886
24880,46809
21992,46823
4700,46866
10071,46824
7603,46636
11692,46561
12145,46548
9387,46590
7833,46624
4787,46528
15799,46369
19586,46162
28028,46079
18721,46212
6970,46202
11409,46122
8280,46084
7939,45941
15535,45785
26072,45621
14924,45651
8939,45462
28185,45276
28819,45053
11098,44955
21120,44867
2517,44684
17167,44619
1915,44352
19918,44323
4969,43935
27454,43808
22281,43642
19994,43505
34683,43434
16558,43392
6151,43614
7634,43343
4802,43175
12355,42696
5460,42315
7838,41893
6324,41216
11425,40790
11455,40021
6225,39064
6847,36188
6344,33072
13075,31774
3857,31381
10096,31322
8405,30878
6296,30470
11221,29761
6661,29111
5191,28731
9373,28470
7453,28068
5835,27448
5783,26705
10903,26296
6920,25902
2242,25839
6780,25534
2352,25498
8742,25498
7056,25498
3878,25498
7528,25498
6190,25498
6341,25498
3460,25498
6547,25498
3826,25498
9962,25498
1704,25498
6537,25498
1765,25498
5464,25498
1657,25498
9119,25498
3474,25498
13822,25498
12880,25498
11287,25498
13808,25498
8487,25498
5516,25498
786,25498
1297,25498
6925,25498
6080,25498
2261,25498
1931,25498
5805,25498
6551,25498
4570,25498
7089,25498
9390,25498
8302,25498
2765,25498
8390,25498
4904,25498
9311,25498
6324,25498
6371,25498
3309,25498
4674,25498
2477,25498
8925,25498
4113,25498
4287,25498
2482,25498
5181,25498
4225,25498
5922,25498
7176,25498
3377,25498
4905,25498
4535,25498
1479,25498
2523,25498
2733,25498
2979,25498
2925,25498
6638,25498
1317,25498
9443,25498
11442,25498
3905,25498
2912,25498
6479,25498
5216,25498
2159,25498
4771,25498
1184,25498
4862,25498
5627,25498
8694,25498
4872,25498
4715,25498
7340,25498
4721,25498
2714,25498
5888,25498
2852,25498
2732,25498
3882,25498
6373,25498
4302,25498
2651,25498
2272,25498
3914,25498
1965,25498
3941,25498
5236,25498
6267,25498
4215,25498
2685,25498
5660,25498
2846,25498
3689,25498
3676,25498
640,25498
2587,25498
901,25498
4111,25498
3569,25498
3665,25498
5563,25498
6551,25498
5219,25498
4563,25498
3094,25498
2303,25498
1695,25498
1081,25498
2186,25498
4448,25498

Pos:10
Dis:375.11mm
data - cfar
34744,47542
50855,47328
87454,46841
95699,46756
57424,46948
58094,47622
15640,47686
49612,46742
175306,43724
391329,41167
372937,41514
131681,43791
101660,46271
54423,46602
88770,46895
64849,46913
49881,47081
63596,47379
20275,47335
48939,47830
4559,47740
25504,47934
18208,47774
16103,47789
15741,47512
24641,47246
24994,47166
22565,47127
17702,47227
29578,47266
17548,47152
39222,47095
19651,46930
31334,46917
14818,46741
23722,46899
10264,46793
21183,46743
10962,46642
14334,46715
4216,46577
24122,46442
22692,46398
2354,46480
7653,46439
9713,46219
13510,46225
8117,46203
12233,46103
14865,46035
8860,46052
7050,45926
19005,45714
27331,45621
14259,45698
10744,45659
12287,45550
9757,45552
9001,45467
14226,45292
23061,45139
11852,45124
10201,44987
22914,44775
28807,44597
10886,44539
18342,44454
1601,44294
16950,44203
2000,43935
20876,43876
6893,43520
27696,43235
35524,43131
15309,43206
10745,43264
11007,43158
10354,43205
5532,42845
11122,42717
9836,42219
7032,41863
10164,41458
4262,40813
8625,40413
8708,39615
7197,38619
7690,35734
5114,32635
11079,31339
3703,30967
8025,30926
5316,30492
6003,30028
11400,29248
10298,28604
2663,28221
12156,27981
9491,27554
7258,26965
947,26228
10650,25798
8274,25371
1354,25304
4546,25180
4465,25180
8061,25180
5965,25180
4268,25180
7667,25180
4567,25180
7871,25180
3144,25180
3051,25180
4574,25180
9255,25180
4128,25180
4854,25180
2021,25180
7525,25180
6779,25180
2902,25180
3597,25180
9011,25180
19276,25180
16923,25180
8604,25180
1208,25180
3808,25180
2750,25180
4627,25180
9198,25180
4780,25180
4024,25180
5397,25180
1379,25180
5419,25180
3548,25180
3320,25180
8121,25180
9163,25180
2342,25180
8276,25180
8523,25180
3537,25180
4443,25180
5030,25180
1648,25180
1390,25180
3026,25180
3847,25180
2771,25180
5857,25180
2684,25180
5550,25180
2049,25180
4686,25180
4258,25180
6285,25180
4898,25180
9525,25180
7696,25180
1242,25180
3378,25180
1687,25180
3005,25180
5074,25180
5616,25180
3078,25180
11057,25180
8669,25180
1058,25180
7091,25180
5306,25180
3471,25180
3550,25180
1938,25180
3808,25180
8039,25180
8703,25180
2235,25180
3569,25180
4530,25180
3888,25180
2716,25180
7180,25180
5412,25180
4609,25180
5421,25180
2041,25180
1860,25180
2521,25180
3172,25180
3474,25180
1394,25180
1686,25180
3468,25180
3992,25180
4409,25180
988,25180
4818,25180
5942,25180
4271,25180
3611,25180
1617,25180
1523,25180
5252,25180
7539,25180
1838,25180
8397,25180
4724,25180
6966,25180
3415,25180
6014,25180
6046,25180
3165,25180
4523,25180
2134,25180
4482,25180
4329,25180

Pos:10
Dis:375.11mm
data - cfar
35436,46442
50967,46203
88657,45768
94812,45674
57558,45874
58599,46522
16252,46571
50345,45648
175582,42675
390255,40128
371391,40478
131426,42757
100620,45252
54284,45630
86968,45927
64027,45951
49349,46117
63715,46404
19144,46357
48931,46845
6048,46735
24962,46916
17943,46742
15491,46769
15393,46490
24567,46217
24633,46142
22166,46129
16281,46195
28782,46224
16131,46055
38476,46019
20047,45878
30135,45915
14242,45754
24246,45932
11182,45856
19600,45821
11720,45728
13089,45835
4571,45684
23356,45554
23308,45539
1676,45641
8843,45711
6812,45526
11332,45561
6879,45502
9697,45488
10754,45418
9809,45438
6267,45358
15689,45253
16924,45155
10153,45231
7434,45120
9860,44969
9173,44987
4441,44843
16155,44680
21855,44488
10845,44535
5772,44373
23306,44169
25410,43984
6533,43912
17192,43776
9862,43568
21166,43476
4535,43319
17890,43311
5897,42943
27688,42674
34219,42556
12542,42551
14809,42590
14815,42421
10682,42477
3380,42174
10945,42080
10410,41582
6348,41230
9259,40777
5792,40113
5626,39734
7778,38995
3697,37977
5132,35093
4725,32001
9815,30713
1675,30316
8741,30253
5469,29754
7673,29329
10028,28615
5833,27963
3756,27585
11207,27300
10127,26913
4716,26286
2953,25566
9011,25124
7726,24714
1674,24622
7286,24601
3194,24601
5297,24601
2714,24601
6708,24601
9077,24601
6737,24601
7355,24601
4177,24601
1834,24601
4660,24601
7514,24601
2500,24601
6826,24601
2169,24601
6447,24601
5500,24601
2207,24601
3120,24601
8043,24601
17011,24601
18816,24601
10659,24601
3835,24601
2663,24601
5964,24601
7094,24601
9308,24601
6579,24601
4895,24601
6250,24601
2997,24601
1747,24601
3574,24601
2613,24601
8586,24601
9347,24601
1896,24601
8643,24601
5233,24601
8464,24601
3703,24601
5990,24601
6166,24601
602,24601
365,24601
3072,24601
2078,24601
3273,24601
3934,24601
1095,24601
3749,24601
1728,24601
6776,24601
5123,24601
3013,24601
7423,24601
4844,24601
5674,24601
4361,24601
4457,24601
4510,24601
5886,24601
1164,24601
6763,24601
7125,24601
1928,24601
3503,24601
1718,24601
1722,24601
6649,24601
7039,24601
3556,24601
3024,24601
2097,24601
2095,24601
4801,24601
4976,24601
2016,24601
2973,24601
4717,24601
8986,24601
4061,24601
3918,24601
1430,24601
4995,24601
4780,24601
2101,24601
4282,24601
3587,24601
2947,24601
961,24601
2540,24601
4532,24601
5381,24601
2836,24601
4267,24601
3797,24601
4106,24601
5773,24601
5804,24601
3378,24601
3878,24601
5799,24601
4342,24601
8852,24601
6721,24601
4646,24601
2273,24601
2954,24601
2601,24601
4148,24601
5539,24601
2693,24601
448,24601
4885,24601

Pos:10
Dis:375.11mm
data - cfar
34911,45357
50758,45100
88906,44681
94689,44640
57199,44854
58058,45501
16388,45562
50753,44616
176069,41620
390307,39076
371549,39457
131187,41748
100515,44250
54232,44640
87056,44934
65693,44961
47551,45114
63542,45454
18352,45393
48790,45867
6294,45769
24532,45913
17669,45728
17051,45791
13623,45593
24920,45440
24878,45405
21041,45443
16704,45537
28138,45680
16620,45514
38740,45520
18654,45383
31797,45485
14408,45277
24297,45334
11299,45227
20827,45213
11574,45186
15057,45222
7051,45095
23122,44964
24348,44881
1477,44912
8490,45065
7927,44882
11205,44836
8498,44800
10301,44805
9682,44752
8009,44724
12539,44586
17105,44596
4993,44492
19703,44521
16878,44288
12963,44250
5525,44255
12636,44216
5659,44020
20648,43919
8745,43750
19244,43568
23667,43448
16266,43392
3603,43408
12489,43219
7841,43134
4462,43009
3346,42851
12246,42714
4217,42431
16665,42208
20922,42148
8810,42074
14337,42020
14966,41868
10000,41922
3127,41598
10180,41523
5268,40998
8190,40663
8379,40209
4655,39618
2574,39266
3430,38517
4241,37500
3841,34568
4544,31472
8707,30117
3260,29701
6957,29623
6329,29170
5116,28742
6641,28047
3859,27375
3735,26991
9395,26695
10496,26278
7971,25670
1338,24947
10034,24531
8211,24097
1412,24046
3146,24024
3140,24024
7130,24024
4647,24024
2998,24024
7843,24024
7155,24024
5101,24024
4068,24024
952,24024
3747,24024
5908,24024
3783,24024
2031,24024
1732,24024
5789,24024
3099,24024
5111,24024
7283,24024
8779,24024
18537,24024
18129,24024
8844,24024
3840,24024
1394,24024
4855,24024
3005,24024
5895,24024
1659,24024
6102,24024
6048,24024
3443,24024
937,24024
5612,24024
866,24024
8980,24024
7908,24024
3619,24024
6833,24024
5749,24024
8822,24024
3136,24024
7156,24024
1149,24024
6196,24024
2499,24024
4925,24024
2722,24024
4171,24024
3497,24024
2737,24024
1910,24024
4075,24024
3545,24024
4288,24024
6718,24024
8996,24024
9581,24024
6385,24024
6661,24024
3174,24024
1133,24024
3328,24024
2439,24024
5349,24024
10534,24024
5411,24024
4860,24024
6530,24024
1859,24024
2951,24024
4101,24024
2159,24024
3308,24024
7561,24024
6564,24024
4707,24024
5297,24024
3614,24024
1250,24024
2577,24024
3878,24024
486,24024
4147,24024
2546,24024
2643,24024
4209,24024
2418,24024
4842,24024
4086,24024
2088,24024
3830,24024
2651,24024
4769,24024
3204,24024
3052,24024
3438,24024
3266,24024
3612,24024
1826,24024
4662,24024
2616,24024
4546,24024
4100,24024
2442,24024
4305,24024
4470,24024
3098,24024
2943,24024
5346,24024
3751,24024
6827,24024
3596,24024
3202,24024
4666,24024
7286,24024

Pos:10
Dis:375.11mm
data - cfar
36349,46629
53002,46399
87638,45989
95463,45948
57238,46146
57612,46808
15138,46881
48219,45932
175700,42901
390694,40327
372122,40694
132159,42963
101715,45482
54887,45866
87914,46196
65556,46227
49441,46399
63528,46695
19416,46641
48511,47122
5025,46998
25639,47158
18592,46990
16028,47034
15431,46776
24063,46548
25295,46483
23216,46485
17085,46563
29721,46601
17359,46404
39475,46371
20072,46275
31683,46332
15239,46118
24543,46255
10990,46140
19957,46132
11205,46073
14111,46126
4989,45982
24357,45878
23742,45831
2993,45958
9064,46085
9404,45889
13641,45916
6631,45858
10179,45820
12082,45731
12454,45728
8816,45565
19660,45569
5598,45494
12103,45547
15361,45371
7852,45230
8096,45244
12322,45189
7536,45047
20169,44902
12627,44820
11697,44600
28674,44437
23404,44338
2982,44342
16770,44165
9968,43924
17029,43823
4230,43663
15601,43590
7077,43253
25360,42962
31479,42854
12661,42868
11281,42881
15299,42740
11699,42792
3367,42432
13216,42312
9067,41821
4895,41512
8375,41100
4171,40448
4423,40090
3557,39302
5957,38278
6186,35366
5875,32245
12230,30927
3818,30580
7062,30539
5067,30094
5741,29667
8706,28951
3654,28270
5238,27852
10723,27526
10774,27122
7827,26540
706,25856
8587,25434
7354,25005
1671,24959
3890,24787
3773,24787
9141,24787
4302,24787
5467,24787
8733,24787
9851,24787
6900,24787
2298,24787
392,24787
5411,24787
5812,24787
2244,24787
5555,24787
1062,24787
8053,24787
4298,24787
5640,24787
6623,24787
8962,24787
18555,24787
15964,24787
7339,24787
3025,24787
5105,24787
6370,24787
6044,24787
8309,24787
2888,24787
5771,24787
3192,24787
3999,24787
3130,24787
4192,24787
7522,24787
12864,24787
7376,24787
5379,24787
9852,24787
5884,24787
5660,24787
4785,24787
4836,24787
658,24787
2967,24787
2941,24787
5318,24787
3794,24787
2474,24787
3661,24787
6829,24787
5289,24787
1974,24787
4690,24787
5204,24787
5386,24787
10432,24787
8605,24787
3675,24787
907,24787
4412,24787
2389,24787
4061,24787
3749,24787
3092,24787
7257,24787
3690,24787
4120,24787
6825,24787
3631,24787
896,24787
1582,24787
2885,24787
5428,24787
8415,24787
4887,24787
4735,24787
3703,24787
4236,24787
5525,24787
1696,24787
6389,24787
5464,24787
2769,24787
3164,24787
4744,24787
3421,24787
879,24787
2036,24787
2243,24787
4396,24787
3813,24787
6667,24787
3304,24787
4305,24787
4625,24787
1417,24787
2434,24787
3724,24787
5986,24787
2541,24787
4960,24787
2470,24787
4895,24787
680,24787
5041,24787
4923,24787
4341,24787
3022,24787
3819,24787
1706,24787
6830,24787
3919,24787
4823,24787
4152,24787
3340,24787

Pos:10
Dis:375.11mm
data - cfar
34731,46118
49885,45847
88722,45393
94717,45316
57673,45526
59103,46180
15122,46254
50083,45304
176252,42297
389920,39758
370761,40139
130688,42462
100856,44919
54278,45282
86212,45582
64389,45599
48772,45737
63899,46022
18232,45969
48825,46444
6290,46362
25075,46523
17475,46324
16571,46410
14038,46142
24801,45867
24747,45821
21556,45828
15826,45916
27684,45987
16483,45835
38334,45816
18071,45705
31920,45723
15090,45482
23426,45635
10814,45518
19789,45488
11920,45453
13365,45491
5287,45354
23496,45231
23394,45217
2622,45387
7757,45456
10066,45256
14254,45311
6096,45235
11153,45137
17776,45005
17640,45074
3705,44982
17936,44987
13007,44939
3784,45065
7683,44953
7376,44758
11020,44721
11449,44622
10001,44438
23689,44295
13825,44229
10363,44058
30334,43852
26997,43758
946,43812
16665,43691
6601,43452
17226,43354
4557,43207
14178,43186
1736,42846
27835,42533
31749,42440
5858,42433
16295,42434
15151,42243
6569,42309
3109,41975
9948,41806
10200,41289
7652,40929
8190,40527
4102,39917
6136,39511
7331,38779
949,37779
3904,34930
3842,31792
8907,30452
3956,30070
5211,29999
6641,29537
6296,29100
8205,28391
5440,27751
2932,27397
7442,27113
7833,26723
6255,26073
3380,25321
9860,24891
6946,24470
779,24423
2842,24372
2898,24372
6657,24372
6116,24372
1977,24372
7669,24372
5610,24372
4853,24372
2879,24372
154,24372
3301,24372
5629,24372
3022,24372
4160,24372
1385,24372
5762,24372
5097,24372
1196,24372
3343,24372
6112,24372
18714,24372
21107,24372
9915,24372
4565,24372
2374,24372
6044,24372
5138,24372
8659,24372
3714,24372
8345,24372
8090,24372
1746,24372
5228,24372
1845,24372
3243,24372
9641,24372
8407,24372
4244,24372
8938,24372
9143,24372
8855,24372
6008,24372
7395,24372
2781,24372
6004,24372
1822,24372
8347,24372
3538,24372
6047,24372
4386,24372
3378,24372
1251,24372
4122,24372
2791,24372
8388,24372
2251,24372
10576,24372
11245,24372
2601,24372
2428,24372
3208,24372
4780,24372
3409,24372
4967,24372
2739,24372
6346,24372
4113,24372
982,24372
1611,24372
1490,24372
1320,24372
505,24372
2913,24372
1443,24372
7314,24372
7473,24372
1972,24372
5041,24372
1779,24372
6386,24372
424,24372
6566,24372
3003,24372
3876,24372
2976,24372
5286,24372
3662,24372
4268,24372
4371,24372
1066,24372
3824,24372
2356,24372
1439,24372
3963,24372
3189,24372
2120,24372
3048,24372
5218,24372
1749,24372
3695,24372
3196,24372
9318,24372
6850,24372
5099,24372
7098,24372
2149,24372
8974,24372
5651,24372
2240,24372
1824,24372
2941,24372
1609,24372
5986,24372
3280,24372
3670,24372
3136,24372

Pos:10
Dis:375.11mm
data - cfar
36425,48766
54696,48561
85031,48108
97070,48041
56607,48265
55760,48966
14084,49006
46140,48093
172463,45081
389534,42466
374463,42802
134593,45070
104027,47611
56599,47976
90629,48270
66308,48255
51977,48394
64553,48697
22447,48661
49527,49154
2366,49021
27575,49162
19555,48976
16708,48970
18490,48737
23333,48493
25203,48496
25232,48485
19475,48548
32047,48569
19675,48366
41780,48335
21770,48180
33657,48238
16841,48036
25536,48156
9889,48035
22905,48029
10825,47901
15490,48002
3597,47853
27251,47793
21592,47702
