Pos:4
Dis:150.04mm
data - cfar
1245,9616
2801,9616
2788,9616
4293,9616
4585,9616
1269,9616
3074,9616
3001,9616
1952,9616
3440,9616
2884,9616
3733,9616
5256,9616
4440,9616
1711,9616
1909,9616
1604,9616
1083,9616
2595,9616
2194,9616
3316,9616
2692,9616
1352,9616
3408,9616
1364,9616
2469,9616
3484,9616
3315,9616
3932,9616
3336,9616
1693,9616
1731,9616
847,9616
2453,9616
1357,9616
1318,9616
1028,9616
2471,9616
3287,9616
2359,9616
3844,9616
2330,9616
2666,9616
1071,9616
2986,9616
3902,9616
3402,9616
4567,9616
1233,9616
2888,9616
2353,9616
932,9616
2306,9616
2516,9616
851,9616
3734,9616
3928,9616
1370,9616
3700,9616
1791,9616
1650,9616
1883,9616
1390,9616
2402,9616
4065,9616
3324,9616
2406,9616
2330,9616
5318,9616
2755,9616
3393,9616
4442,9616
269,9616
3344,9616
2270,9616
1180,9616
3334,9616
3604,9616
1229,9616
1481,9616
2497,9616
1170,9616
1265,9616
965,9616
2894,9616
3993,9616
369,9616
3412,9616
2649,9616
1274,9616
2231,9616
1091,9616
619,9616
2214,9616
1694,9616

Pos:5
Dis:187.55mm
data - cfar
37150,15473
52249,15555
45655,15220
84340,14924
84348,14984
40096,15170
63202,15395
54177,15504
24740,15690
37819,15981
16388,16084
12116,16223
12377,16231
7349,16246
13383,16198
13535,16168
11216,16117
15359,16062
14017,16080
11687,16095
10219,16131
2394,16185
3420,16251
1572,16216
6728,16174
7647,16079
9276,16052
9048,16048
5966,15995
9061,15868
9782,15813
4831,15849
5150,15850
7748,15809
8651,15779
6005,15777
7915,15795
7235,15818
3355,15837
5505,15876
4157,15854
3373,15851
6211,15813
7780,15746
8045,15743
5159,15772
2734,15807
1544,15789
3081,15733
5591,15684
5044,15684
3864,15703
3483,15686
3221,15619
5328,15542
6038,15481
7021,15475
5601,15498
1658,15514
3715,15540
1362,15489
2568,15468
1213,15402
5322,15334
5157,15253
4417,15249
1976,15173
10820,15016
17030,14893
10072,14922
3880,14985
1848,14952
7517,14894
6257,14845
2042,14881
3521,14871
4790,14795
10256,14704
7708,14674
408,14588
7505,14499
6765,14399
3494,14300
7967,14242
2200,14118
12536,14017
10324,13931
2893,13884
2672,13655
3171,13445
5161,13025
3400,12538
2433,12247
4394,11598
6372,10980
2008,10654
2553,10284
6230,10004
6802,9629
971,9357
6415,9357
4841,9357
1803,9357
3582,9357
1363,9357
1701,9357
3338,9357
2560,9357
4508,9357
5343,9357
2966,9357
3598,9357
2346,9357
1014,9357
3062,9357
4493,9357
3239,9357
3337,9357
3190,9357
1966,9357
5208,9357
3140,9357
812,9357
1718,9357
3060,9357
1736,9357
2637,9357
2663,9357
2557,9357
3802,9357
2292,9357
1107,9357
3534,9357
1562,9357
3731,9357
3484,9357
2841,9357
7333,9357
4917,9357
1490,9357
1756,9357
2135,9357
1825,9357
627,9357
1437,9357
286,9357
2412,9357
2972,9357
1214,9357
964,9357
613,9357
2287,9357
2884,9357
2635,9357
4268,9357
2372,9357
1698,9357
2801,9357
1597,9357
2619,9357
654,9357
1401,9357
860,9357
2463,9357
1540,9357
2767,9357
1806,9357
2599,9357
2638,9357
701,9357
2153,9357
657,9357
1015,9357
2880,9357
3451,9357
459,9357
3035,9357
1716,9357
1411,9357
1482,9357
638,9357
1989,9357
1887,9357
595,9357
1705,9357
340,9357
1789,9357
769,9357
2488,9357
5061,9357
5654,9357
2552,9357
5221,9357
6444,9357
3141,9357
4610,9357
3701,9357
1878,9357
1254,9357
1894,9357
1900,9357
1138,9357
1896,9357
999,9357
2510,9357
1293,9357
1701,9357
2011,9357
1527,9357
3370,9357
3863,9357
2580,9357
1449,9357
3363,9357
1238,9357
2848,9357
3166,9357
628,9357
2628,9357
2118,9357

Pos:4
Dis:150.04mm
data - cfar
35432,15302
52139,15345
46589,14995
84600,14705
84027,14767
40024,14959
62449,15184
53732,15283
24772,15486
37089,15765
16473,15887
11813,16025
12230,16033
6106,16041
12509,16004
13191,15981
10484,15926
14591,15874
13543,15864
11266,15873
10190,15915
3200,15981
3385,16031
2263,15989
7081,15952
6550,15881
8695,15859
9171,15842
5914,15750
9840,15619
10730,15564
5760,15572
6216,15584
8160,15580
8192,15578
6109,15584
7428,15610
7349,15619
3795,15637
4193,15698
4549,15651
1824,15613
6551,15625
6467,15569
6561,15587
4207,15577
1537,15590
2180,15590
2406,15510
6454,15478
4608,15463
4942,15476
6697,15477
1951,15468
3702,15460
3131,15375
9478,15342
8743,15344
1126,15371
5699,15398
2885,15340
2133,15334
1737,15290
3645,15250
2857,15215
3267,15161
6322,15081
9669,14912
16792,14797
13882,14802
5380,14858
2062,14870
4533,14831
5283,14778
2780,14785
3868,14784
3170,14747
7700,14668
5416,14607
2459,14531
6796,14416
6857,14349
2048,14255
7194,14194
2574,14073
12816,13950
11430,13887
1073,13855
3676,13649
1486,13451
3981,13054
3294,12557
3081,12245
5036,11567
6198,10926
774,10597
2429,10242
2345,9953
5610,9586
1313,9364
6415,9364
5238,9364
1501,9364
1190,9364
1814,9364
1773,9364
3628,9364
3967,9364
3536,9364
4289,9364
3468,9364
3548,9364
1956,9364
550,9364
1958,9364
2098,9364
2698,9364
3632,9364
2357,9364
1346,9364
3671,9364
1975,9364
1420,9364
2524,9364
3385,9364
1806,9364
2542,9364
3714,9364
2188,9364
4751,9364
3384,9364
1718,9364
4624,9364
1623,9364
4804,9364
6066,9364
792,9364
7082,9364
6539,9364
1375,9364
1770,9364
549,9364
2231,9364
2765,9364
1214,9364
899,9364
2807,9364
3337,9364
1657,9364
4290,9364
1779,9364
3337,9364
2727,9364
2725,9364
3863,9364
1366,9364
1037,9364
2688,9364
1286,9364
3851,9364
5240,9364
2125,9364
2354,9364
2857,9364
2883,9364
2233,9364
1562,9364
811,9364
1598,9364
1026,9364
2523,9364
1153,9364
3445,9364
1717,9364
2831,9364
2938,9364
1523,9364
1598,9364
1614,9364
528,9364
1627,9364
862,9364
2301,9364
3339,9364
1029,9364
2538,9364
3120,9364
1034,9364
1551,9364
1132,9364
1087,9364
2217,9364
3326,9364
3704,9364
4566,9364
4782,9364
3916,9364
3809,9364
1744,9364
3985,9364
3303,9364
1107,9364
2576,9364
1107,9364
3798,9364
3511,9364
1378,9364
2996,9364
1998,9364
1745,9364
3003,9364
2970,9364
1108,9364
3860,9364
2732,9364
2592,9364
1774,9364
3810,9364
2831,9364
2166,9364

Pos:4
Dis:150.04mm
data - cfar
35114,15877
52861,15963
45486,15615
84770,15341
84718,15402
39138,15592
64270,15824
54436,15889
24743,16082
38228,16384
15524,16497
13031,16673
12103,16703
6659,16721
13503,16683
14039,16660
11395,16603
15453,16564
13612,16570
11816,16605
9846,16642
2863,16706
4108,16734
3084,16684
8017,16629
7492,16540
9868,16545
8250,16536
7497,16470
10163,16347
9338,16300
5425,16277
5197,16274
7785,16234
9779,16193
7201,16186
8512,16181
8451,16205
3674,16214
6337,16257
4759,16210
2991,16182
6474,16173
6718,16129
6777,16170
3365,16159
2635,16142
2931,16152
3390,16090
6084,16090
3121,16068
8016,16047
8022,16054
1222,16040
5223,16034
3989,15967
8204,15959
7616,15959
1697,15981
4563,16015
2030,15945
4538,15923
1521,15848
5651,15785
5059,15704
4625,15654
10238,15586
11407,15423
17162,15349
13033,15377
3859,15446
1247,15434
8244,15378
7405,15325
3913,15346
6116,15375
3429,15337
9245,15265
5934,15194
2589,15124
6679,14999
6953,14936
1136,14845
6283,14772
3515,14671
10116,14574
8338,14496
1205,14437
2608,14191
3917,13973
6907,13568
2649,13106
828,12835
3707,12163
5280,11523
1849,11196
2710,10797
6172,10512
7513,10114
2374,9770
5088,9764
4382,9764
1767,9764
768,9764
2290,9764
1945,9764
3814,9764
4487,9764
5146,9764
6220,9764
3340,9764
2987,9764
1658,9764
1374,9764
3801,9764
4725,9764
3221,9764
3833,9764
2890,9764
2748,9764
3810,9764
3723,9764
2074,9764
2739,9764
4992,9764
2599,9764
3390,9764
2452,9764
2608,9764
4395,9764
2468,9764
1341,9764
2627,9764
1531,9764
3450,9764
3454,9764
964,9764
4873,9764
4825,9764
3404,9764
3332,9764
2495,9764
2043,9764
4434,9764
1654,9764
3602,9764
4783,9764
1907,9764
2317,9764
2247,9764
1838,9764
4996,9764
4345,9764
2562,9764
5399,9764
2431,9764
2410,9764
2719,9764
1306,9764
2355,9764
587,9764
3512,9764
3134,9764
1148,9764
3699,9764
3447,9764
1025,9764
3619,9764
3896,9764
4003,9764
3646,9764
3753,9764
3418,9764
480,9764
2073,9764
2112,9764
624,9764
1969,9764
2157,9764
808,9764
2912,9764
1772,9764
830,9764
555,9764
2643,9764
2839,9764
3233,9764
2643,9764
1543,9764
2267,9764
4770,9764
3009,9764
3255,9764
4709,9764
2035,9764
872,9764
2946,9764
3165,9764
2126,9764
4466,9764
693,9764
5496,9764
4858,9764
1154,9764
1260,9764
389,9764
1245,9764
3685,9764
2720,9764
1920,9764
3073,9764
684,9764
2026,9764
589,9764
2431,9764
1267,9764
1572,9764
1928,9764
1172,9764
1733,9764

Pos:4
Dis:150.04mm
data - cfar
35738,15246
51178,15306
46175,14956
84223,14671
83713,14723
40780,14920
62275,15149
53695,15249
25186,15431
37259,15701
17131,15818
10380,15948
11905,15976
6404,16000
11607,15976
11944,15973
9894,15918
14971,15844
14096,15831
11676,15831
11014,15848
4285,15928
2699,15987
2116,15965
5992,15910
5957,15826
7779,15808
7472,15788
5598,15717
8774,15574
10390,15474
7208,15426
6614,15435
8207,15455
8144,15444
6208,15448
7649,15461
6747,15487
2955,15504
5100,15554
2946,15516
2904,15492
4831,15457
6755,15428
7799,15444
3007,15438
3499,15452
3411,15441
2637,15391
5820,15384
2662,15356
4577,15352
5769,15346
1923,15312
2732,15280
5022,15199
8597,15173
6564,15207
999,15235
2724,15272
1420,15232
1114,15197
1875,15150
3180,15102
1146,15028
5339,14929
9323,14796
13002,14636
16899,14551
11507,14590
5105,14679
1863,14660
7363,14612
7523,14584
1728,14586
5099,14617
2206,14528
9025,14437
6540,14348
2145,14258
7337,14148
6998,14091
1660,14004
7514,13963
1403,13837
11581,13722
11737,13643
2024,13580
3457,13371
2289,13150
5865,12731
4394,12245
2214,11950
4488,11286
5882,10635
1818,10318
2113,9951
4633,9654
6006,9293
2312,9017
5716,9017
5262,9017
3344,9017
2932,9017
248,9017
1143,9017
1999,9017
2913,9017
4330,9017
5692,9017
4495,9017
4822,9017
3384,9017
114,9017
2241,9017
2680,9017
1357,9017
3388,9017
3637,9017
600,9017
3898,9017
2330,9017
1074,9017
2215,9017
3485,9017
1724,9017
1926,9017
1111,9017
4309,9017
4569,9017
1440,9017
1841,9017
1291,9017
1479,9017
2375,9017
3427,9017
1787,9017
5314,9017
4396,9017
3886,9017
2153,9017
1712,9017
2029,9017
903,9017
1763,9017
1052,9017
1747,9017
2933,9017
1513,9017
1640,9017
1951,9017
1252,9017
3506,9017
3156,9017
2808,9017
2460,9017
1780,9017
2406,9017
2001,9017
2151,9017
2286,9017
241,9017
2191,9017
1637,9017
257,9017
2624,9017
3735,9017
1210,9017
2207,9017
2320,9017
175,9017
1221,9017
398,9017
922,9017
373,9017
938,9017
1519,9017
2125,9017
1137,9017
810,9017
428,9017
1526,9017
975,9017
1050,9017
1303,9017
1066,9017
1582,9017
595,9017
2119,9017
1061,9017
1360,9017
3679,9017
3413,9017
2245,9017
5654,9017
3540,9017
1449,9017
2264,9017
1392,9017
2431,9017
1280,9017
933,9017
2672,9017
4052,9017
2524,9017
1820,9017
100,9017
954,9017
1571,9017
3123,9017
952,9017
3483,9017
2886,9017
773,9017
2695,9017
1237,9017
1912,9017
3207,9017
1594,9017
2770,9017

Pos:5
Dis:187.55mm
data - cfar
37013,15948
52606,16043
43904,15709
84068,15419
84708,15468
39177,15654
63865,15880
54466,15979
24642,16172
38787,16473
16926,16588
12214,16751
12589,16791
5608,16785
13033,16737
13352,16705
10399,16642
15214,16599
14584,16595
11548,16612
9938,16676
2729,16744
3369,16782
2537,16738
8385,16683
7883,16582
8991,16564
10008,16570
7079,16503
9978,16374
10266,16316
5652,16337
5368,16353
7713,16309
9279,16265
7282,16265
8591,16269
8697,16304
3736,16325
4935,16361
4598,16329
3191,16278
6190,16244
6774,16200
7293,16200
3591,16178
3511,16174
3538,16156
2831,16097
6797,16086
3566,16059
6346,16058
7051,16039
3739,16028
2957,15983
6794,15915
9770,15868
7190,15882
3091,15918
3500,15936
1761,15877
4116,15853
669,15768
6274,15707
5913,15649
3139,15619
5137,15548
10709,15363
17761,15250
11365,15256
4429,15297
3114,15273
8258,15213
6790,15149
2981,15166
4967,15168
3765,15104
8991,15032
5920,14955
2811,14872
7602,14778
7118,14710
2726,14611
8299,14528
5045,14439
12304,14362
9605,14312
1122,14284
2802,14049
2999,13855
5264,13445
2837,12968
1281,12691
4913,12017
7206,11357
2057,11048
4170,10666
7449,10343
6837,9977
2529,9701
6448,9701
4618,9701
1240,9701
3295,9701
2351,9701
3384,9701
3242,9701
4095,9701
6066,9701
5000,9701
2984,9701
3504,9701
1340,9701
3306,9701
3579,9701
2730,9701
5214,9701
4295,9701
2255,9701
3185,9701
4329,9701
1916,9701
2426,9701
4410,9701
3844,9701
1682,9701
1849,9701
3240,9701
2603,9701
4040,9701
2545,9701
1595,9701
3980,9701
2644,9701
2551,9701
3566,9701
2511,9701
4668,9701
4616,9701
1499,9701
1089,9701
1040,9701
2110,9701
460,9701
2690,9701
1480,9701
3616,9701
3569,9701
1360,9701
2523,9701
823,9701
3589,9701
1456,9701
2659,9701
3230,9701
642,9701
2240,9701
2728,9701
962,9701
3355,9701
2836,9701
441,9701
1463,9701
1526,9701
1798,9701
1596,9701
571,9701
2888,9701
2617,9701
164,9701
1411,9701
499,9701
699,9701
1762,9701
875,9701
2685,9701
4462,9701
1661,9701
1594,9701
345,9701
4010,9701
4122,9701
1921,9701
3916,9701
2424,9701
4164,9701
2630,9701
1648,9701
3767,9701
3695,9701
1246,9701
4014,9701
4526,9701
887,9701
4569,9701
3457,9701
1601,9701
2094,9701
1465,9701
3110,9701
2339,9701
1006,9701
2127,9701
851,9701
1247,9701
1769,9701
3664,9701
518,9701
3779,9701
2668,9701
1928,9701
3255,9701
1435,9701
1897,9701
2235,9701
1695,9701
3276,9701
1930,9701
3821,9701
5945,9701

Pos:4
Dis:150.04mm
data - cfar
36553,15266
51947,15316
46152,14973
83837,14692
83132,14737
39993,14932
62700,15144
53713,15234
24501,15434
37048,15714
16720,15817
11151,15956
11462,15970
7072,15998
12421,15968
12341,15936
10071,15872
14449,15817
13137,15820
11642,15832
10879,15871
2578,15938
3288,15982
2193,15933
7312,15870
6860,15766
8448,15752
9419,15746
6618,15671
8978,15534
10465,15451
6085,15421
5850,15424
8037,15444
8216,15432
5727,15435
8088,15448
7410,15463
3859,15506
3817,15555
3519,15539
2408,15507
6054,15483
6327,15434
6413,15447
4437,15452
1820,15460
2522,15454
2450,15379
6053,15365
3032,15350
4684,15363
5601,15357
1774,15325
2862,15298
4374,15215
8325,15190
6380,15203
574,15241
2774,15280
786,15207
3025,15165
2838,15105
3854,15071
1120,15008
5464,14934
8316,14802
13240,14654
16942,14582
10833,14616
4013,14677
1757,14635
8050,14566
7053,14516
2671,14529
5482,14551
2913,14490
9324,14412
6416,14356
2131,14278
7794,14181
6918,14127
1683,14047
7113,14000
619,13883
11106,13775
11157,13680
3166,13609
3973,13414
1779,13222
5017,12826
3527,12367
1376,12077
4767,11408
6979,10769
1804,10446
3762,10086
4368,9819
5548,9467
2616,9230
4296,9230
4902,9230
970,9230
916,9230
1519,9230
2459,9230
2830,9230
3137,9230
3275,9230
5508,9230
4178,9230
614,9230
834,9230
1649,9230
4065,9230
4356,9230
3641,9230
3096,9230
2333,9230
1220,9230
2627,9230
1161,9230
2127,9230
2936,9230
1873,9230
694,9230
2218,9230
1373,9230
3380,9230
5736,9230
2202,9230
3329,9230
3789,9230
879,9230
3949,9230
2839,9230
2948,9230
6500,9230
4214,9230
629,9230
1825,9230
1635,9230
1875,9230
253,9230
851,9230
1155,9230
2786,9230
3050,9230
2432,9230
520,9230
1707,9230
2017,9230
2760,9230
1418,9230
3114,9230
3125,9230
696,9230
2856,9230
1098,9230
2030,9230
2672,9230
1022,9230
1421,9230
3170,9230
2423,9230
1640,9230
1958,9230
388,9230
1206,9230
1811,9230
1322,9230
1928,9230
1515,9230
1924,9230
3710,9230
1788,9230
2655,9230
2729,9230
1615,9230
190,9230
1566,9230
1917,9230
1646,9230
580,9230
2965,9230
1996,9230
3088,9230
4215,9230
2981,9230
1830,9230
3301,9230
4342,9230
3669,9230
6462,9230
6290,9230
3084,9230
1778,9230
1014,9230
3358,9230
3248,9230
249,9230
2519,9230
1187,9230
1099,9230
945,9230
516,9230
2491,9230
3766,9230
229,9230
4638,9230
4280,9230
2412,9230
5080,9230
3415,9230
3581,9230
3569,9230
2219,9230
2579,9230
1838,9230
501,9230

Pos:5
Dis:187.55mm
data - cfar
36710,15510
52199,15571
45079,15230
83367,14968
83518,14996
40078,15174
63468,15396
54061,15492
25179,15699
38006,15987
15983,16103
12610,16240
12939,16256
6802,16272
12941,16237
13457,16220
10892,16173
14840,16134
14053,16120
11886,16126
10805,16167
3565,16235
3194,16296
2157,16270
6851,16212
6540,16122
9018,16107
8579,16099
5438,16020
8848,15878
9402,15815
5323,15806
5385,15814
7944,15765
9220,15725
7147,15718
8593,15733
8567,15759
4367,15803
3544,15845
3587,15822
2886,15771
6578,15734
6596,15706
6762,15707
4333,15683
2823,15673
3678,15690
2391,15614
6359,15612
2774,15559
7122,15556
7233,15520
3601,15535
1322,15520
5551,15437
9126,15391
6648,15416
2985,15457
2618,15480
1271,15446
1989,15402
1097,15317
5876,15241
4339,15171
4114,15132
6505,15075
9237,14912
18353,14802
13628,14834
4006,14924
1347,14934
6441,14871
7216,14830
1569,14850
3740,14864
3653,14784
9171,14703
6012,14633
2490,14572
6224,14494
5903,14423
1940,14346
6627,14277
3469,14157
12729,14040
11260,13964
2101,13928
4042,13737
1158,13525
5041,13127
2953,12643
1845,12337
4393,11667
6372,11019
1867,10684
3709,10310
4326,10004
5348,9605
4392,9278
2966,9228
4547,9228
1531,9228
2308,9228
1953,9228
2466,9228
4222,9228
3475,9228
5694,9228
5716,9228
2806,9228
3869,9228
1832,9228
1852,9228
1740,9228
2670,9228
3972,9228
3574,9228
2729,9228
1574,9228
3207,9228
1925,9228
1148,9228
1991,9228
3446,9228
1185,9228
1035,9228
1967,9228
3691,9228
1938,9228
2683,9228
841,9228
3239,9228
1801,9228
3059,9228
3405,9228
2150,9228
5708,9228
3926,9228
1598,9228
1540,9228
357,9228
2855,9228
2981,9228
235,9228
1274,9228
1710,9228
3260,9228
672,9228
2773,9228
3057,9228
1626,9228
2293,9228
4173,9228
2229,9228
1934,9228
3237,9228
1580,9228
1014,9228
1854,9228
2146,9228
1074,9228
3030,9228
2983,9228
1970,9228
4326,9228
2937,9228
3060,9228
1791,9228
1840,9228
2049,9228
1434,9228
1000,9228
2840,9228
1849,9228
3418,9228
4802,9228
1294,9228
4144,9228
1780,9228
2437,9228
2684,9228
1650,9228
2758,9228
3626,9228
1260,9228
2606,9228
2898,9228
656,9228
2052,9228
1331,9228
1930,9228
2762,9228
1429,9228
2343,9228
2251,9228
1339,9228
1351,9228
1160,9228
2598,9228
1332,9228
1044,9228
1967,9228
2322,9228
1454,9228
769,9228
2285,9228
971,9228
1779,9228
1701,9228
1339,9228
2766,9228
768,9228
1901,9228
1082,9228
1981,9228
2098,9228
1122,9228
1230,9228
1430,9228

Pos:5
Dis:187.55mm
data - cfar
36471,15882
53041,15946
45040,15615
83648,15335
84158,15377
39104,15558
63800,15784
54243,15890
24542,16082
38219,16407
15446,16513
13469,16666
13054,16691
6084,16698
13119,16664
13482,16615
10986,16550
15113,16498
14281,16502
11794,16536
9481,16569
3064,16628
3660,16670
3441,16622
8262,16580
7159,16477
10004,16471
9520,16448
6834,16370
8911,16239
9254,16171
4554,16159
3787,16178
7484,16163
10533,16118
7369,16127
8653,16160
9005,16177
4734,16214
6824,16263
4434,16261
4266,16255
5707,16206
8336,16164
8377,16168
4020,16162
4748,16158
2960,16138
3816,16068
7331,16029
4788,16008
6891,16020
5656,16013
2391,16000
3334,15945
5601,15866
8510,15836
5152,15867
1189,15885
1558,15891
914,15824
1356,15784
577,15714
3823,15649
1721,15571
5751,15503
10080,15395
13798,15239
17782,15179
12243,15199
5126,15283
1194,15260
8636,15208
6658,15168
3030,15204
3916,15200
5621,15150
9838,15078
6049,15029
3683,14962
7410,14858
7824,14796
1481,14716
7027,14658
3845,14540
11686,14426
9361,14357
858,14314
2570,14080
2644,13872
4245,13443
2978,12954
1983,12645
6475,11949
7208,11322
896,11007
4366,10620
4445,10310
6214,9919
2892,9665
5804,9665
5017,9665
1758,9665
3140,9665
1381,9665
4855,9665
3199,9665
3601,9665
5555,9665
4282,9665
3166,9665
236,9665
1624,9665
1521,9665
5098,9665
4664,9665
2808,9665
4968,9665
3202,9665
2173,9665
4838,9665
2114,9665
1687,9665
1953,9665
1156,9665
966,9665
2876,9665
3526,9665
6298,9665
5836,9665
1725,9665
2917,9665
3915,9665
414,9665
4445,9665
2834,9665
4415,9665
6658,9665
3286,9665
2087,9665
1281,9665
1263,9665
1006,9665
2074,9665
1069,9665
685,9665
3325,9665
4620,9665
749,9665
3096,9665
1383,9665
1848,9665
2262,9665
3902,9665
2135,9665
1248,9665
696,9665
2599,9665
1425,9665
2682,9665
2836,9665
1386,9665
2945,9665
1581,9665
3487,9665
661,9665
3526,9665
3556,9665
2049,9665
5045,9665
3250,9665
2204,9665
3490,9665
2541,9665
3535,9665
3427,9665
3686,9665
955,9665
2957,9665
1847,9665
1300,9665
960,9665
1708,9665
871,9665
1826,9665
1673,9665
271,9665
1240,9665
2193,9665
184,9665
3109,9665
3034,9665
1366,9665
2501,9665
2054,9665
917,9665
2290,9665
1937,9665
1641,9665
2571,9665
1289,9665
1614,9665
2424,9665
1544,9665
5337,9665
4381,9665
2862,9665
3071,9665
2488,9665
4222,9665
2067,9665
4589,9665
2616,9665
3294,9665
3506,9665
861,9665
1834,9665
2178,9665
2703,9665
2277,9665

Pos:5
Dis:187.55mm
data - cfar
36772,15434
51867,15496
45428,15144
83389,14873
83630,14920
40375,15077
62921,15299
54436,15408
25192,15628
37313,15933
16736,16053
11434,16196
12545,16227
6394,16240
12579,16214
12295,16193
9798,16146
14628,16091
12882,16083
11890,16091
10313,16129
2679,16212
2989,16266
2356,16223
7102,16169
7250,16083
8806,16064
8359,16058
5872,15965
10589,15799
11239,15730
6047,15739
5425,15778
7467,15773
8075,15737
6459,15725
8070,15724
7351,15747
2889,15768
4315,15798
5433,15762
2351,15725
4754,15711
7362,15659
6244,15646
4763,15660
2288,15672
1750,15677
1604,15631
5436,15617
3361,15603
5948,15608
6481,15589
2053,15576
3521,15553
3385,15474
10145,15451
7540,15429
1305,15462
4707,15515
1023,15444
3677,15429
1990,15353
5949,15305
4127,15259
3315,15223
5429,15129
11531,14936
18746,14820
13100,14831
5323,14911
2557,14919
5439,14872
5325,14836
2329,14840
4227,14839
3030,14797
8085,14724
6187,14641
2304,14559
7196,14456
6565,14400
2616,14311
7564,14247
3618,14141
12277,14028
10643,13977
1636,13948
3476,13740
666,13563
3652,13181
3621,12686
4058,12379
6133,11736
6263,11157
1633,10865
4237,10490
5566,10240
3654,9875
3709,9529
7055,9529
3535,9529
2490,9529
2308,9529
2951,9529
4392,9529
3094,9529
3905,9529
5937,9529
6388,9529
4044,9529
3327,9529
2682,9529
835,9529
3328,9529
2925,9529
2650,9529
4681,9529
3095,9529
1360,9529
2705,9529
1001,9529
1342,9529
3240,9529
3122,9529
562,9529
2931,9529
1398,9529
4590,9529
5463,9529
2475,9529
1075,9529
2712,9529
433,9529
3558,9529
3246,9529
2403,9529
5873,9529
3607,9529
760,9529
470,9529
3206,9529
2934,9529
850,9529
2710,9529
1520,9529
4270,9529
4038,9529
1014,9529
2132,9529
1411,9529
2847,9529
3377,9529
609,9529
2997,9529
3197,9529
615,9529
3565,9529
1693,9529
2505,9529
2891,9529
410,9529
1435,9529
2320,9529
3592,9529
1028,9529
2295,9529
2154,9529
1290,9529
2356,9529
1630,9529
580,9529
3072,9529
3043,9529
662,9529
1553,9529
2029,9529
2916,9529
1422,9529
1515,9529
2692,9529
1252,9529
3047,9529
4285,9529
961,9529
4792,9529
6112,9529
3653,9529
4035,9529
4744,9529
7599,9529
6554,9529
3695,9529
7105,9529
5132,9529
2086,9529
4255,9529
1797,9529
1995,9529
2757,9529
812,9529
3623,9529
3566,9529
687,9529
3733,9529
2569,9529
1659,9529
4198,9529
2608,9529
1019,9529
2686,9529
1057,9529
1317,9529
908,9529
1271,9529
2218,9529
1435,9529
450,9529
1611,9529
1289,9529

Pos:5
Dis:187.55mm
data - cfar
37035,15579
52100,15647
44766,15287
83485,15002
83539,15047
39438,15220
63047,15448
54469,15538
24809,15743
37129,16040
16239,16146
11983,16292
12396,16330
6339,16360
12523,16318
12027,16288
10571,16226
14761,16162
13082,16160
11208,16189
9651,16219
3463,16298
3124,16339
3033,16294
7708,16225
6904,16132
8853,16110
8861,16099
6143,16017
9907,15877
10395,15809
6000,15793
5974,15810
7584,15824
8214,15812
6472,15820
8043,15839
7872,15862
4139,15909
2922,15952
3267,15935
2017,15887
5437,15859
6407,15807
6742,15782
5600,15763
1732,15775
2033,15800
2110,15735
6131,15709
3817,15684
5697,15686
7574,15660
4500,15640
3006,15624
4878,15559
9098,15537
6721,15568
1829,15609
3052,15647
1200,15584
3654,15537
1966,15469
3963,15431
2223,15347
5452,15286
8715,15171
12278,15016
18032,14936
13407,14954
6192,15025
2385,15019
8203,14957
7667,14931
2153,14964
5207,15013
1776,14972
8191,14895
6333,14825
2950,14746
8086,14624
7123,14555
2720,14467
8741,14437
1746,14346
10961,14244
10452,14179
1893,14133
3547,13931
1964,13727
5200,13318
2647,12841
1071,12552
4731,11860
8135,11211
3036,10888
3938,10519
5223,10270
3832,9899
3559,9600
5095,9600
2496,9600
2417,9600
2081,9600
1985,9600
2964,9600
2426,9600
4179,9600
5975,9600
6054,9600
3037,9600
3181,9600
1440,9600
1096,9600
3240,9600
5001,9600
2383,9600
3691,9600
3713,9600
759,9600
2660,9600
2255,9600
716,9600
4121,9600
4010,9600
1823,9600
3507,9600
2730,9600
4824,9600
6296,9600
2946,9600
3371,9600
5769,9600
1702,9600
3877,9600
2701,9600
2472,9600
5485,9600
4506,9600
1163,9600
1527,9600
500,9600
2517,9600
3397,9600
2329,9600
587,9600
2485,9600
3357,9600
3081,9600
1523,9600
1598,9600
1803,9600
2991,9600
4100,9600
2109,9600
3489,9600
1683,9600
935,9600
659,9600
1960,9600
404,9600
3002,9600
1535,9600
3289,9600
4544,9600
2255,9600
2197,9600
2928,9600
492,9600
4271,9600
4246,9600
3388,9600
4247,9600
1033,9600
3509,9600
2993,9600
147,9600
1564,9600
1549,9600
3324,9600
3117,9600
1146,9600
3899,9600
2976,9600
3069,9600
2259,9600
1784,9600
1752,9600
2341,9600
1356,9600
3241,9600
3055,9600
2518,9600
6283,9600
4668,9600
3518,9600
3407,9600
973,9600
1456,9600
882,9600
1355,9600
2504,9600
3267,9600
2669,9600
2790,9600
1548,9600
3529,9600
3261,9600
2065,9600
1732,9600
2861,9600
2519,9600
1379,9600
3764,9600
2190,9600
2194,9600
3051,9600
2198,9600
1672,9600
1968,9600

Pos:4
Dis:150.04mm
data - cfar
35439,15120
51718,15176
46277,14829
82975,14558
82959,14607
40673,14794
61932,15026
54034,15118
25428,15311
37720,15576
17793,15686
11010,15807
12895,15835
6380,15844
11356,15818
11812,15813
8770,15744
14270,15687
13470,15661
