1854,10227
1892,10227
3286,10227
427,10227
1971,10227
1969,10227
2074,10227
1297,10227
1789,10227
558,10227
1921,10227
2741,10227
3721,10227
1185,10227
4753,10227
4360,10227
2682,10227
1291,10227
2790,10227
1227,10227
4275,10227
5585,10227
1821,10227
1845,10227
1653,10227
1940,10227
1505,10227
1500,10227
2927,10227
495,10227
4433,10227
5278,10227
1811,10227
1334,10227
627,10227
1807,10227
3033,10227
1620,10227
1544,10227
3343,10227
2984,10227
872,10227
2438,10227
2105,10227
2083,10227
3356,10227
832,10227
2253,10227
1667,10227
3107,10227
1167,10227
2880,10227
2714,10227
3008,10227
3676,10227
826,10227
3481,10227
4751,10227
2101,10227
2302,10227
2538,10227
206,10227
1345,10227
2048,10227
3373,10227
2273,10227
1171,10227
2912,10227
658,10227
2487,10227
1362,10227
2704,10227
2893,10227
2003,10227
2643,10227
2635,10227
6069,10227
2612,10227
3934,10227
6389,10227
4075,10227
2440,10227
4650,10227
3105,10227
2323,10227
3358,10227
1461,10227
1973,10227
2793,10227
809,10227
1848,10227
1408,10227
2704,10227
3387,10227
1773,10227
3253,10227
2157,10227
2635,10227
2857,10227
2481,10227
4262,10227
3298,10227
3471,10227
2739,10227

Pos:4
Dis:150.04mm
data - cfar
30206,18093
55435,17854
84689,17189
115663,16999
81186,17474
22732,17720
87125,17862
62652,17710
40896,17994
52239,18359
12499,18458
22657,18696
15684,18700
6568,18761
14578,18771
14294,18737
11774,18705
18956,18638
16396,18603
12031,18672
7689,18724
5510,18794
2785,18799
5728,18802
5753,18714
9015,18663
7202,18608
12142,18641
6206,18598
6680,18572
6727,18533
3827,18510
7230,18441
13250,18340
12882,18264
13282,18255
12649,18283
8385,18293
8463,18323
7062,18306
3939,18344
4460,18293
7743,18247
6287,18199
6337,18208
4117,18229
6656,18256
1335,18222
4066,18264
2877,18228
5617,18231
4475,18233
1660,18219
6227,18171
5528,18110
5119,18028
10388,18010
4353,17983
7326,17983
4298,17922
4597,17886
3884,17799
4572,17684
6586,17581
5898,17489
3859,17459
4982,17404
10653,17322
10531,17268
6776,17310
2150,17295
4682,17252
6543,17179
7328,17189
1182,17179
3980,17238
933,17158
6796,17106
4660,16977
7116,16871
7699,16743
3591,16705
2503,16647
2104,16560
4447,16506
8063,16330
10462,16147
9401,16085
6222,15757
1608,15481
4664,15037
3955,14369
698,14219
3506,13587
3905,12699
1711,12052
5735,11611
4734,11403
2931,10996
5595,10437
1677,10437
3320,10437
3413,10437
3627,10437
2676,10437
2299,10437
3665,10437
4043,10437
2708,10437
4036,10437
1998,10437
3341,10437
3984,10437
1336,10437
2890,10437
2094,10437
2493,10437
582,10437
2674,10437
1796,10437
2430,10437
1547,10437
4168,10437
3490,10437
790,10437
1818,10437
3332,10437
2571,10437
1726,10437
2191,10437
2988,10437
2778,10437
2977,10437
1073,10437
2478,10437
655,10437
5193,10437
4688,10437
1576,10437
1337,10437
3756,10437
4652,10437
2965,10437
1218,10437
4353,10437
3878,10437
2077,10437
5728,10437
2973,10437
1270,10437
2070,10437
1415,10437
1076,10437
2651,10437
1062,10437
932,10437
364,10437
1985,10437
678,10437
1827,10437
849,10437
1893,10437
1633,10437
3016,10437
1605,10437
3026,10437
4344,10437
1477,10437
4983,10437
3579,10437
1807,10437
3890,10437
981,10437
1786,10437
1865,10437
3895,10437
1669,10437
2393,10437
1347,10437
4366,10437
5329,10437
1699,10437
4514,10437
2764,10437
1889,10437
1130,10437
4140,10437
1633,10437
2569,10437
1062,10437
4214,10437
4931,10437
496,10437
4975,10437
3828,10437
1030,10437
1891,10437
966,10437
2693,10437
3713,10437
2046,10437
1037,10437
1279,10437
695,10437
1819,10437
216,10437
2259,10437
1276,10437
1724,10437
2055,10437
806,10437
1795,10437
2437,10437
2555,10437
1747,10437
1783,10437
2637,10437
3571,10437
2548,10437
1320,10437

Pos:4
Dis:150.04mm
data - cfar
29679,17723
54578,17485
84649,16802
116361,16585
82580,17082
21650,17322
86306,17442
63203,17259
40738,17524
51491,17942
12304,18066
22767,18305
15383,18307
6268,18357
14388,18356
15423,18320
10594,18294
17445,18236
15446,18175
11859,18243
7222,18298
5464,18364
3457,18347
6062,18337
4695,18282
8725,18249
7200,18176
11239,18193
6198,18182
6525,18160
6879,18116
3309,18121
7178,18037
12980,17935
12213,17881
13118,17871
12750,17897
8580,17921
8248,17966
4997,17973
3813,17968
3950,17900
7728,17854
6353,17795
6361,17814
3687,17790
8017,17804
1719,17771
5390,17823
2377,17768
5339,17792
4379,17745
2459,17746
3726,17695
6153,17648
4827,17573
9049,17538
8168,17543
4253,17559
3018,17546
4636,17496
4684,17413
2212,17318
6150,17217
7410,17083
7066,17075
2890,17044
9889,16998
8814,16951
3637,16987
2144,16956
3619,16884
6491,16804
4635,16791
2940,16766
5648,16778
896,16733
5549,16691
4122,16555
7216,16414
8806,16302
3461,16267
3526,16202
2906,16084
4754,16014
7941,15849
8508,15684
5991,15658
2999,15311
3028,14995
6668,14501
5194,13843
1229,13741
1205,13135
2804,12217
1593,11543
4543,11112
4454,10929
1680,10561
3358,10114
1203,10114
1528,10114
1085,10114
2543,10114
1728,10114
5097,10114
3659,10114
2682,10114
2227,10114
2641,10114
2871,10114
3257,10114
3234,10114
1528,10114
683,10114
2546,10114
2527,10114
853,10114
2304,10114
892,10114
2974,10114
3464,10114
940,10114
1738,10114
1595,10114
1668,10114
1381,10114
4156,10114
2616,10114
3325,10114
5226,10114
777,10114
4387,10114
2777,10114
888,10114
359,10114
3305,10114
3141,10114
1567,10114
1085,10114
2076,10114
1088,10114
1546,10114
2884,10114
3332,10114
1931,10114
3841,10114
2067,10114
2178,10114
1764,10114
2711,10114
3587,10114
1561,10114
3812,10114
1027,10114
3068,10114
2670,10114
1478,10114
2512,10114
2148,10114
952,10114
2831,10114
1932,10114
2789,10114
1290,10114
3035,10114
2130,10114
839,10114
1140,10114
2341,10114
2083,10114
1276,10114
2349,10114
301,10114
1004,10114
790,10114
2628,10114
2542,10114
1244,10114
767,10114
1745,10114
146,10114
3088,10114
4056,10114
2076,10114
1431,10114
2829,10114
1087,10114
3334,10114
3389,10114
488,10114
2559,10114
1580,10114
6639,10114
6816,10114
2510,10114
373,10114
753,10114
1837,10114
3154,10114
2268,10114
1826,10114
4001,10114
1848,10114
3091,10114
2650,10114
141,10114
2052,10114
2257,10114
596,10114
3203,10114
1685,10114
3636,10114
4527,10114
1290,10114
3788,10114
2744,10114
2036,10114
4231,10114
2046,10114

Pos:4
Dis:150.04mm
data - cfar
29407,17717
54559,17465
84306,16797
115769,16610
81846,17104
22094,17331
86259,17448
62410,17263
40850,17539
51915,17937
12655,18042
22376,18287
14955,18279
6612,18323
14305,18333
14276,18297
11525,18257
18248,18215
15613,18182
12822,18249
7678,18323
5194,18395
2976,18391
5846,18401
5439,18348
8177,18313
6732,18258
12012,18266
6429,18251
7066,18226
7609,18209
2721,18190
7277,18117
12258,18037
10849,17977
12525,17954
12143,17966
8399,17994
7893,18027
5589,18035
3831,18030
4898,17957
8992,17896
7878,17849
6952,17900
3181,17905
8296,17922
2420,17897
4168,17976
1250,17940
5184,17952
3312,17893
3379,17901
3268,17850
5675,17823
4466,17739
8334,17719
6551,17716
5035,17722
3830,17724
3052,17676
4127,17606
3446,17499
6409,17402
6227,17302
6325,17289
4956,17246
10473,17197
8547,17166
4573,17196
2601,17171
3310,17109
6421,17055
4940,17034
2516,17010
5807,17023
2360,16978
4658,16957
4531,16857
5310,16722
7285,16617
2851,16554
3327,16499
1862,16384
5299,16296
9044,16141
8751,15972
6751,15935
4627,15576
2959,15293
5581,14822
5187,14159
1385,14021
2151,13428
2457,12538
1897,11857
5523,11443
3267,11207
3696,10790
6076,10305
2531,10305
632,10305
522,10305
947,10305
3546,10305
5288,10305
1572,10305
2787,10305
2094,10305
2785,10305
2370,10305
3724,10305
1660,10305
3307,10305
2465,10305
2477,10305
3591,10305
1654,10305
3520,10305
3940,10305
3393,10305
2917,10305
2936,10305
1831,10305
2978,10305
1099,10305
4542,10305
2729,10305
1719,10305
4228,10305
4154,10305
314,10305
3280,10305
1934,10305
1511,10305
1433,10305
2969,10305
2420,10305
742,10305
1871,10305
3905,10305
4365,10305
947,10305
3087,10305
4124,10305
2362,10305
3140,10305
2981,10305
2219,10305
2873,10305
5507,10305
3423,10305
3212,10305
4100,10305
1800,10305
4639,10305
1496,10305
2903,10305
2259,10305
667,10305
2441,10305
4199,10305
1479,10305
3640,10305
2758,10305
2367,10305
3672,10305
704,10305
3605,10305
2091,10305
2126,10305
2105,10305
1526,10305
3803,10305
3168,10305
1050,10305
3262,10305
1545,10305
1964,10305
2142,10305
1152,10305
2313,10305
2323,10305
3574,10305
711,10305
3781,10305
3332,10305
658,10305
1215,10305
3955,10305
3562,10305
1429,10305
2946,10305
1318,10305
2347,10305
1642,10305
1300,10305
3152,10305
1933,10305
2226,10305
3329,10305
871,10305
1359,10305
2523,10305
3139,10305
486,10305
3349,10305
1124,10305
4387,10305
5182,10305
1632,10305
1410,10305
1868,10305
315,10305
2423,10305
1985,10305
1729,10305
3595,10305
1751,10305
1784,10305

Pos:4
Dis:150.04mm
data - cfar
30320,17722
54346,17483
85976,16821
116852,16630
81571,17145
22457,17386
85380,17510
63021,17336
41603,17603
51680,17985
13334,18087
22278,18296
16003,18296
6105,18349
13458,18361
13911,18312
10430,18260
17981,18208
15819,18189
12649,18247
8465,18299
5798,18359
2966,18365
4539,18371
4072,18317
7492,18266
6450,18211
10668,18208
6646,18172
6842,18157
7763,18141
2458,18120
8054,18030
12693,17929
11232,17886
12409,17893
11960,17903
8089,17945
7555,17960
5689,17973
4254,17940
4328,17864
7916,17830
6248,17774
6714,17796
3243,17766
8845,17765
3459,17722
3459,17794
1156,17761
6659,17735
5178,17679
2351,17698
3146,17653
5438,17597
5452,17474
11925,17428
9037,17426
5053,17443
5928,17445
2503,17406
5165,17371
1343,17264
5148,17204
5735,17079
7628,17066
1902,17047
8660,17004
6442,16935
5639,16919
4523,16879
2881,16820
7704,16755
6395,16734
2420,16734
5017,16745
3356,16684
4938,16634
4498,16562
2899,16460
5763,16342
4669,16268
4404,16197
2189,16103
5473,16031
8495,15862
10754,15678
8669,15632
3837,15326
2251,15040
5253,14559
5262,13901
1924,13778
1170,13172
2525,12276
1712,11638
1076,11225
2517,11008
4312,10588
5528,10203
2952,10203
919,10203
2430,10203
2411,10203
2391,10203
2477,10203
2314,10203
1529,10203
1309,10203
3308,10203
1649,10203
2490,10203
2603,10203
1088,10203
2774,10203
2262,10203
1515,10203
1315,10203
1860,10203
1446,10203
4056,10203
3148,10203
2516,10203
3272,10203
1434,10203
1720,10203
2412,10203
492,10203
1170,10203
1644,10203
4030,10203
1542,10203
3311,10203
2907,10203
1598,10203
2844,10203
1633,10203
4492,10203
3217,10203
667,10203
1245,10203
1196,10203
1760,10203
1418,10203
2618,10203
2503,10203
1854,10203
3000,10203
2096,10203
1246,10203
2246,10203
1105,10203
2104,10203
3628,10203
1879,10203
1217,10203
3276,10203
3014,10203
1426,10203
4274,10203
3096,10203
3217,10203
2946,10203
1135,10203
1808,10203
494,10203
2077,10203
998,10203
1113,10203
1037,10203
1814,10203
1358,10203
510,10203
1586,10203
3123,10203
3791,10203
3138,10203
2539,10203
1323,10203
2364,10203
1133,10203
3162,10203
2144,10203
2822,10203
4507,10203
1884,10203
3481,10203
1779,10203
2826,10203
2067,10203
3100,10203
5079,10203
2022,10203
5448,10203
5619,10203
1953,10203
2401,10203
677,10203
1986,10203
682,10203
777,10203
1264,10203
3593,10203
1969,10203
1523,10203
1902,10203
2254,10203
3135,10203
2347,10203
387,10203
2715,10203
2067,10203
5158,10203
7159,10203
3593,10203
3172,10203
2930,10203
398,10203
4484,10203
6452,10203

Pos:4
Dis:150.04mm
data - cfar
30704,17607
54244,17353
84940,16664
117027,16440
82666,16947
21682,17187
86040,17318
63119,17130
40684,17391
52121,17772
13489,17872
22209,18092
15615,18099
6190,18139
13418,18148
14138,18123
10989,18067
18462,18023
16712,18006
12427,18067
7343,18144
5507,18212
2990,18203
4734,18200
4899,18132
8248,18111
6593,18062
11573,18067
6604,18048
6857,18019
7345,18000
2926,17993
7476,17918
12117,17834
10918,17781
12701,17783
12215,17792
7388,17846
8162,17862
5315,17867
4644,17839
3516,17789
7683,17800
5242,17746
5933,17769
4589,17742
8386,17754
1804,17700
4960,17770
1287,17702
7435,17705
4491,17655
2800,17678
2033,17636
5650,17609
2912,17500
8821,17467
8879,17428
4377,17432
5278,17449
2312,17390
6289,17341
1277,17226
4777,17168
5425,17058
5673,17028
2681,16976
9754,16909
8951,16866
4791,16884
3231,16865
1413,16831
3756,16757
4548,16723
2824,16684
6093,16680
2323,16632
4985,16603
4125,16517
4427,16397
6233,16260
3484,16202
2044,16130
2472,16018
5670,15943
8546,15772
10651,15592
7983,15535
3589,15194
3115,14903
5878,14400
5235,13729
3519,13615
504,12993
4212,12072
3701,11396
4064,10993
2538,10823
2719,10460
4253,10077
1484,10077
3027,10077
2225,10077
1107,10077
2181,10077
2291,10077
2144,10077
2007,10077
2096,10077
1985,10077
2102,10077
3753,10077
1350,10077
3307,10077
3636,10077
749,10077
3566,10077
1546,10077
2228,10077
1953,10077
1144,10077
2943,10077
1864,10077
2273,10077
2555,10077
1079,10077
3677,10077
2393,10077
1018,10077
2756,10077
3235,10077
1626,10077
3950,10077
4558,10077
514,10077
2238,10077
698,10077
4838,10077
4849,10077
1217,10077
1869,10077
2604,10077
1847,10077
888,10077
3147,10077
1942,10077
1706,10077
3629,10077
2071,10077
1808,10077
1862,10077
639,10077
2582,10077
1248,10077
2273,10077
3660,10077
1854,10077
1975,10077
651,10077
2640,10077
2679,10077
1531,10077
680,10077
2116,10077
3486,10077
2354,10077
1632,10077
1271,10077
249,10077
1951,10077
2166,10077
237,10077
1558,10077
1704,10077
3658,10077
2802,10077
402,10077
1258,10077
1307,10077
1440,10077
3175,10077
2112,10077
1758,10077
1252,10077
1448,10077
1716,10077
1095,10077
1370,10077
1864,10077
2905,10077
565,10077
2881,10077
1529,10077
8182,10077
8376,10077
2694,10077
3822,10077
2069,10077
4661,10077
2972,10077
3370,10077
6343,10077
2702,10077
2643,10077
2993,10077
928,10077
2616,10077
2857,10077
1821,10077
935,10077
1776,10077
1793,10077
2002,10077
2109,10077
2996,10077
2086,10077
2156,10077
1333,10077
3156,10077
2526,10077

Pos:4
Dis:150.04mm
data - cfar
28399,17668
54620,17427
83970,16741
115975,16526
82892,17002
21908,17237
87272,17351
63601,17187
40780,17446
52248,17830
12292,17943
23000,18218
15094,18226
6903,18273
13868,18290
14765,18256
11593,18232
18173,18189
16024,18184
11927,18257
7330,18338
5104,18413
2318,18397
5737,18370
6634,18324
8980,18291
7591,18225
11596,18259
5949,18247
6208,18302
5647,18307
3968,18300
6738,18227
12394,18129
12156,18049
13569,18041
11954,18057
8325,18087
9008,18131
4598,18129
4465,18154
3027,18091
7721,18027
7308,17957
6770,17962
4312,17953
6957,17974
857,17922
6328,17952
2533,17868
7432,17893
5578,17838
4060,17842
4730,17806
5422,17742
6091,17677
8377,17656
7167,17649
5895,17679
3169,17646
4123,17621
4216,17526
3961,17405
8265,17298
6665,17222
4205,17224
3793,17198
7259,17176
2897,17140
4601,17159
2254,17062
5231,16997
7786,16933
2646,16913
4984,16889
6625,16904
1784,16908
4097,16889
2946,16821
4111,16744
5734,16639
1582,16570
2628,16485
2474,16385
5563,16319
7959,16171
7633,15999
6945,15927
6923,15573
3399,15282
3756,14820
5177,14165
739,14013
3086,13401
1957,12486
2096,11858
2563,11482
1408,11298
2732,10905
3046,10356
1255,10356
1835,10356
372,10356
1813,10356
1147,10356
4260,10356
3549,10356
5232,10356
3598,10356
2469,10356
4293,10356
2947,10356
2910,10356
1524,10356
3802,10356
1315,10356
3463,10356
1653,10356
3089,10356
2978,10356
3515,10356
5483,10356
1782,10356
3539,10356
1754,10356
3902,10356
5925,10356
3434,10356
1634,10356
2489,10356
4909,10356
2508,10356
2506,10356
3378,10356
1328,10356
1827,10356
4312,10356
3516,10356
822,10356
310,10356
1924,10356
2636,10356
2238,10356
2950,10356
1868,10356
2251,10356
3294,10356
1506,10356
2140,10356
2079,10356
1155,10356
3152,10356
2143,10356
3393,10356
3134,10356
1808,10356
3463,10356
687,10356
2419,10356
1043,10356
3005,10356
2503,10356
1323,10356
1583,10356
2434,10356
3363,10356
1676,10356
2438,10356
1361,10356
3853,10356
1548,10356
3293,10356
4790,10356
1143,10356
5669,10356
7979,10356
3441,10356
1316,10356
832,10356
5171,10356
3886,10356
1418,10356
2596,10356
2233,10356
3095,10356
788,10356
3263,10356
1749,10356
1934,10356
2150,10356
1456,10356
3840,10356
6514,10356
5756,10356
5229,10356
2852,10356
1155,10356
557,10356
2443,10356
2133,10356
3946,10356
2824,10356
1515,10356
1409,10356
2662,10356
3479,10356
735,10356
3568,10356
1711,10356
1788,10356
2556,10356
3877,10356
1363,10356
2502,10356
2365,10356
1125,10356
1321,10356
2209,10356
2662,10356
1595,10356

Pos:4
Dis:150.04mm
data - cfar
28749,17454
55478,17216
85353,16543
117023,16325
83030,16790
22214,17038
86887,17163
63850,16997
40553,17269
51124,17666
12422,17791
22486,18020
15597,18028
5692,18090
13325,18086
14430,18052
10968,18023
17651,17975
15481,17951
11845,18030
7898,18090
5251,18158
3198,18145
5008,18130
5178,18091
8044,18036
6950,17983
10960,18011
5421,17999
6384,18026
5551,18013
3894,17970
8279,17907
12837,17821
11721,17744
13251,17756
11853,17770
7776,17787
7270,17836
4406,17849
3458,17844
5138,17764
9245,17710
6600,17677
6348,17700
4090,17695
6937,17705
1408,17675
4546,17724
1865,17658
5788,17676
4134,17641
2711,17629
4222,17595
4449,17529
5451,17435
9273,17401
5224,17394
4559,17436
3394,17401
5761,17345
6068,17274
2307,17174
6517,17097
7441,16995
4154,16945
5655,16933
8421,16925
4136,16890
4754,16926
1807,16861
4270,16804
6118,16743
2929,16708
4219,16679
6164,16695
1454,16667
4484,16662
2318,16575
4449,16450
5617,16336
2286,16271
1865,16188
3586,16069
4650,15993
8034,15834
8656,15672
6306,15621
3932,15269
3305,14962
5557,14469
4290,13822
924,13663
5273,13014
4845,12123
985,11506
1941,11144
1707,10944
4052,10494
4730,10089
1040,10089
2270,10089
891,10089
2876,10089
2004,10089
2815,10089
4098,10089
2031,10089
2410,10089
3261,10089
1939,10089
2861,10089
2972,10089
487,10089
2323,10089
2641,10089
1814,10089
1345,10089
1680,10089
2186,10089
2933,10089
1051,10089
3286,10089
2769,10089
2661,10089
2226,10089
5160,10089
2115,10089
3491,10089
4313,10089
1775,10089
2915,10089
3884,10089
1848,10089
2159,10089
1913,10089
2417,10089
4048,10089
1743,10089
1438,10089
2019,10089
2434,10089
370,10089
2516,10089
2964,10089
624,10089
3239,10089
3344,10089
964,10089
2453,10089
901,10089
2458,10089
1603,10089
1701,10089
3776,10089
3385,10089
2190,10089
1842,10089
1215,10089
3405,10089
1824,10089
1026,10089
3407,10089
4519,10089
1028,10089
3353,10089
2890,10089
1024,10089
1482,10089
730,10089
1292,10089
3822,10089
1988,10089
3397,10089
3763,10089
854,10089
3083,10089
159,10089
1896,10089
578,10089
2336,10089
524,10089
3530,10089
1929,10089
1167,10089
912,10089
1821,10089
2509,10089
1816,10089
1300,10089
4230,10089
3901,10089
6550,10089
6418,10089
1252,10089
2856,10089
3598,10089
6003,10089
5786,10089
1582,10089
3144,10089
4004,10089
2477,10089
4122,10089
2685,10089
2057,10089
3718,10089
3016,10089
2376,10089
2268,10089
623,10089
2325,10089
1750,10089
1948,10089
1776,10089
422,10089
1342,10089
497,10089
1607,10089
595,10089

Pos:4
Dis:150.04mm
data - cfar
30764,17527
54200,17278
85350,16614
117682,16392
82591,16877
22441,17120
86472,17241
62910,17069
41531,17345
52101,17713
13025,17815
22271,18057
14888,18061
6385,18118
13706,18115
14698,18075
10682,18033
18278,17992
16531,17988
12301,18058
8028,18121
5924,18183
3540,18168
5382,18158
4839,18112
8499,18077
6173,18013
10082,18037
6244,18032
5656,18041
5992,18035
3120,18018
7444,17919
12657,17833
11849,17769
12772,17774
12050,17798
7243,17814
7979,17844
6408,17834
4419,17851
3560,17795
7704,17749
7382,17686
7447,17695
3088,17695
6586,17709
1632,17684
5208,17736
2385,17670
5698,17704
5422,17700
2269,17716
4027,17696
5128,17633
5032,17528
10472,17506
6500,17494
5079,17520
3291,17487
4748,17440
5489,17379
2546,17284
4656,17213
6470,17091
7503,17063
3713,17052
8592,17030
5186,17011
3763,17028
1998,16969
4122,16912
7139,16829
4225,16819
3044,16807
5703,16795
2756,16745
4902,16731
2990,16665
2756,16542
4530,16418
3082,16361
1852,16256
3957,16172
3948,16102
7999,15952
10005,15781
7443,15725
4690,15380
1881,15082
4300,14586
