9181,17087
8050,17035
10242,17007
9343,17012
6576,17006
10627,16960
8917,16913
6297,16916
7018,16906
8584,16908
6027,16856
8537,16831
6464,16813
5635,16729
13091,16558
23472,16439
17762,16481
6651,16568
9680,16686
2663,16656
5676,16635
7989,16536
8829,16490
5835,16470
5684,16542
813,16506
4948,16487
4384,16330
5882,16129
8327,16010
8985,15974
6774,15946
8492,15896
7413,15902
3712,15912
3306,15896
5168,15822
8347,15737
8297,15670
3730,15684
2339,15636
6871,15523
10420,15424
7518,15389
4802,15404
1721,15400
6393,15380
4362,15334
5020,15283
6367,15247
1811,15137
4133,15096
1828,14968
6995,14880
5250,14816
4024,14773
6009,14731
5221,14693
4794,14529
7020,14448
7240,14217
3898,13925
2543,13800
4323,13273
3122,12883
4806,12643
4179,12066
1355,11699
4127,11481
6945,11015
2145,10679
4816,10235
4065,10039
3029,10039
5520,10039
4666,10039
5374,10039
4339,10039
2185,10039
1843,10039
1853,10039
3409,10039
4619,10039
3273,10039
3492,10039
3785,10039
2259,10039
4446,10039
5031,10039
3591,10039
3999,10039
1272,10039
1013,10039
1829,10039
4883,10039
3269,10039
3500,10039
5293,10039
3472,10039
1488,10039
3330,10039
2084,10039
2111,10039
1880,10039
1732,10039
3703,10039
2355,10039
3193,10039
4108,10039
2834,10039
3707,10039
2908,10039
3266,10039
2185,10039
646,10039
1002,10039
1477,10039
2399,10039
2343,10039
792,10039
3839,10039
4210,10039
2975,10039
2852,10039
1475,10039
2634,10039
1956,10039
2983,10039
680,10039
3706,10039
4700,10039
2694,10039
1571,10039
3155,10039
756,10039
2326,10039
1866,10039
2612,10039
636,10039
2668,10039
2036,10039
2237,10039
2086,10039
1292,10039
2528,10039
1639,10039
2195,10039
4543,10039
4866,10039
3202,10039
4032,10039
4096,10039
3106,10039
1079,10039
3567,10039
1601,10039
2738,10039
1396,10039
1879,10039
2595,10039
2681,10039
3747,10039
5427,10039
3227,10039
2105,10039
3832,10039
580,10039
2965,10039
2454,10039
2659,10039
3918,10039
1141,10039
2635,10039
2180,10039
2366,10039
4441,10039
2391,10039
2280,10039
2789,10039
4476,10039
3531,10039
232,10039
1542,10039
588,10039
1027,10039
1530,10039
1766,10039
3578,10039
3532,10039
2833,10039
5594,10039
4934,10039
2618,10039

Pos:5
Dis:187.55mm
data - cfar
43018,16802
62957,17065
26937,17017
51782,16867
81356,16820
34287,16834
50744,16906
71423,17036
21165,17098
43298,17420
32192,17447
11380,17535
24154,17715
4990,17713
8400,17770
11171,17708
10448,17666
12949,17599
16318,17587
14850,17560
17179,17648
8430,17661
9110,17731
2564,17724
6037,17727
4053,17674
9849,17634
9371,17587
8170,17548
9671,17510
9134,17505
6821,17480
10836,17449
9337,17429
7844,17479
7223,17493
8593,17507
6216,17425
10783,17377
6248,17349
2385,17263
11836,17069
25893,16904
20362,16927
6466,16983
10289,17126
1863,17104
7021,17121
6244,17013
9834,16989
5145,16961
4874,17025
2713,16932
10389,16891
6044,16710
6490,16531
8495,16422
10742,16392
10041,16355
10409,16297
10336,16316
3531,16342
2496,16381
2733,16318
5685,16254
6057,16186
4040,16158
4105,16105
7132,16017
8318,15950
6237,15929
3234,15913
3116,15895
7948,15872
4270,15845
6228,15806
6825,15784
1674,15676
4619,15608
1562,15447
7310,15356
5031,15277
4936,15193
7961,15133
6906,15112
5162,14914
10582,14837
8133,14619
2580,14340
5040,14246
2301,13662
7185,13269
5834,13015
1483,12410
4052,12039
1378,11808
5260,11326
2468,10983
4123,10516
3421,10309
2930,10223
6567,10223
6319,10223
5639,10223
5439,10223
4138,10223
1805,10223
2567,10223
756,10223
3676,10223
2220,10223
2573,10223
4221,10223
3976,10223
4388,10223
5528,10223
4845,10223
2841,10223
395,10223
1018,10223
3232,10223
3766,10223
1455,10223
4443,10223
3149,10223
2145,10223
2028,10223
2069,10223
2402,10223
4087,10223
5465,10223
3598,10223
3652,10223
3524,10223
1977,10223
2615,10223
942,10223
3516,10223
3581,10223
3556,10223
1979,10223
2223,10223
2630,10223
3301,10223
4077,10223
1365,10223
2087,10223
2902,10223
3743,10223
2444,10223
1222,10223
1357,10223
2740,10223
2034,10223
3545,10223
2953,10223
2104,10223
4021,10223
4549,10223
2002,10223
4802,10223
3594,10223
1681,10223
3503,10223
2834,10223
1773,10223
2774,10223
2604,10223
3471,10223
4153,10223
2353,10223
2968,10223
3098,10223
1844,10223
1016,10223
1585,10223
1824,10223
3827,10223
1126,10223
2667,10223
2641,10223
1634,10223
2818,10223
1972,10223
2451,10223
3423,10223
2145,10223
1670,10223
1282,10223
1630,10223
318,10223
1434,10223
354,10223
2266,10223
1978,10223
1205,10223
2651,10223
1084,10223
1308,10223
1876,10223
444,10223
1867,10223
3670,10223
5802,10223
3709,10223
3262,10223
4512,10223
1279,10223
3183,10223
1866,10223
383,10223
702,10223
2085,10223
951,10223
2163,10223
1863,10223
2366,10223
2707,10223
3784,10223
3540,10223

Pos:5
Dis:187.55mm
data - cfar
43491,15634
62317,15897
26492,15841
51064,15693
80739,15625
34894,15620
49693,15697
69970,15820
21663,15891
42164,16183
32153,16225
10103,16333
23808,16515
5822,16507
7210,16595
9384,16571
9835,16517
11832,16455
15300,16442
13699,16404
16832,16464
9293,16474
8284,16541
3949,16575
4401,16598
2687,16589
8102,16554
8478,16476
7972,16448
9885,16432
9227,16423
7359,16388
11426,16345
10650,16330
7523,16365
6120,16399
7369,16393
6593,16318
8950,16261
5878,16240
4788,16172
12891,15987
23442,15878
17432,15921
5778,16003
9919,16128
2046,16112
6266,16114
6091,16007
8495,15974
4769,15951
4321,16007
1057,15953
5705,15936
4236,15790
4332,15619
7582,15520
7400,15483
6586,15435
10019,15379
8481,15379
3210,15409
1913,15414
3771,15374
3616,15277
5913,15210
4689,15192
2911,15162
3619,15098
6341,15016
7612,14956
4292,14947
1507,14974
4502,14973
4125,14925
5688,14867
6599,14837
1722,14725
3451,14664
2084,14522
5485,14429
5120,14352
3591,14281
6123,14251
5681,14236
4374,14059
7759,13992
7352,13779
3238,13512
1308,13403
1551,12860
4757,12445
5844,12171
2822,11580
2660,11223
2364,11029
4080,10571
1654,10242
2811,9792
2295,9599
2705,9513
3796,9513
3674,9513
4007,9513
2782,9513
2395,9513
1050,9513
3061,9513
1149,9513
1768,9513
2891,9513
4506,9513
2944,9513
3487,9513
4335,9513
3687,9513
3249,9513
2466,9513
1234,9513
3544,9513
1822,9513
4501,9513
3946,9513
3110,9513
4487,9513
2380,9513
1109,9513
1844,9513
1874,9513
1928,9513
2924,9513
2891,9513
1500,9513
1804,9513
1286,9513
2130,9513
2753,9513
1787,9513
3053,9513
2650,9513
2522,9513
1558,9513
2776,9513
1186,9513
1338,9513
481,9513
1513,9513
1795,9513
3904,9513
3567,9513
2281,9513
3647,9513
3449,9513
2338,9513
2261,9513
3018,9513
3177,9513
3006,9513
2102,9513
2851,9513
2418,9513
3749,9513
4410,9513
3140,9513
3478,9513
2246,9513
1514,9513
2171,9513
2935,9513
4174,9513
2019,9513
3071,9513
3095,9513
370,9513
1437,9513
1091,9513
1758,9513
1554,9513
1011,9513
4012,9513
4756,9513
2930,9513
3328,9513
3991,9513
1916,9513
2100,9513
2728,9513
1635,9513
1486,9513
3714,9513
2460,9513
3075,9513
3387,9513
2158,9513
3548,9513
3089,9513
2313,9513
2484,9513
2451,9513
1754,9513
2907,9513
960,9513
1473,9513
723,9513
2653,9513
2906,9513
2055,9513
2261,9513
1255,9513
1491,9513
1581,9513
2156,9513
758,9513
1830,9513
2940,9513
2115,9513
827,9513
1707,9513
2091,9513
2009,9513

Pos:5
Dis:187.55mm
data - cfar
44604,16237
62210,16505
25620,16457
51689,16310
80921,16235
34810,16223
50511,16282
71527,16390
21865,16471
42122,16788
32833,16844
9778,16941
23955,17123
6129,17123
7703,17203
10820,17185
9293,17131
12410,17077
15939,17042
14745,16993
17651,17051
10045,17070
8464,17141
3053,17151
5031,17149
3652,17137
8598,17105
9417,17043
9378,16999
10804,16972
10108,16976
8027,16965
12336,16950
9947,16933
5946,16970
6467,16984
8029,16989
5191,16923
8903,16863
5866,16815
5270,16726
13436,16554
23943,16433
17946,16476
6616,16565
9029,16691
1929,16703
4498,16732
4547,16646
7681,16638
3732,16629
3099,16671
2547,16600
6825,16545
5189,16405
5185,16251
5021,16177
7259,16153
6774,16093
11258,16043
9272,16046
2931,16087
2063,16107
4182,16065
5491,15987
4487,15918
2934,15875
4669,15806
6432,15698
8538,15611
7152,15581
4475,15596
889,15592
6898,15560
5773,15504
6821,15459
7264,15415
1806,15310
4854,15249
1722,15116
5470,15036
5007,14968
3874,14903
6592,14858
5951,14797
5829,14605
8966,14532
6510,14307
2829,14025
4154,13879
3833,13307
5713,12892
7374,12635
2951,12027
4343,11654
3695,11448
5203,10987
2632,10648
4695,10184
4400,10038
2666,10038
4614,10038
3784,10038
4605,10038
5989,10038
4380,10038
1511,10038
2991,10038
2284,10038
3865,10038
3568,10038
4708,10038
2877,10038
3811,10038
2668,10038
3962,10038
3224,10038
3340,10038
1197,10038
2104,10038
1812,10038
4882,10038
4869,10038
4971,10038
5211,10038
3680,10038
3785,10038
3129,10038
2463,10038
1184,10038
3051,10038
1919,10038
2759,10038
3436,10038
1493,10038
743,10038
508,10038
1256,10038
2540,10038
3829,10038
3204,10038
2466,10038
2544,10038
2844,10038
2558,10038
2825,10038
1953,10038
2048,10038
3101,10038
1789,10038
2894,10038
2567,10038
6110,10038
3851,10038
4515,10038
4571,10038
1687,10038
4032,10038
3983,10038
3137,10038
2494,10038
2409,10038
1694,10038
3341,10038
2698,10038
830,10038
3688,10038
2807,10038
2914,10038
2357,10038
1826,10038
3190,10038
392,10038
2445,10038
1526,10038
2755,10038
2419,10038
2811,10038
3633,10038
2970,10038
388,10038
1965,10038
1121,10038
1395,10038
1578,10038
598,10038
2048,10038
1135,10038
1359,10038
2582,10038
781,10038
1736,10038
2132,10038
2593,10038
2730,10038
5384,10038
5770,10038
1676,10038
3658,10038
2779,10038
1174,10038
1741,10038
996,10038
2305,10038
3728,10038
4671,10038
2191,10038
5922,10038
5343,10038
1103,10038
4753,10038
2668,10038
1379,10038
2967,10038
1998,10038
1231,10038
2631,10038
457,10038
2302,10038
1591,10038

Pos:5
Dis:187.55mm
data - cfar
44620,15911
62581,16188
26779,16136
49792,15972
79946,15900
35091,15882
49654,15949
70369,16076
21616,16134
42417,16437
32808,16495
9790,16588
23603,16781
5692,16780
7596,16850
9672,16811
9875,16758
11925,16688
15589,16681
14168,16638
17116,16721
9413,16748
8665,16814
3949,16830
5518,16818
2908,16798
8310,16753
9777,16672
8293,16627
10413,16606
9975,16584
8289,16527
13075,16478
10793,16477
5983,16533
6236,16574
7800,16591
4630,16542
8234,16499
6028,16485
4782,16408
12289,16259
22593,16164
18258,16204
6193,16329
8469,16464
2911,16468
3423,16491
4341,16422
7096,16371
6033,16333
6041,16364
1761,16329
4451,16294
5482,16149
3600,15981
5816,15882
8564,15844
4617,15791
8587,15749
7495,15752
1858,15760
2355,15748
4689,15694
4935,15584
6955,15482
5749,15430
3516,15390
4326,15317
7155,15232
7089,15161
4219,15139
2536,15139
7470,15112
5181,15072
5312,15037
7183,15007
1570,14900
3746,14862
1310,14712
6000,14632
5262,14553
4855,14492
6500,14471
5480,14449
4395,14277
8391,14219
7322,13999
2701,13726
3477,13613
3614,13075
4428,12664
6680,12415
3888,11814
5397,11465
3033,11277
4532,10828
3773,10504
1583,10050
2048,9862
3040,9749
4239,9749
3372,9749
6185,9749
3614,9749
3528,9749
2829,9749
1441,9749
1652,9749
3222,9749
1345,9749
4123,9749
2959,9749
3048,9749
4657,9749
3484,9749
5976,9749
4998,9749
550,9749
3357,9749
191,9749
4273,9749
2829,9749
2151,9749
3641,9749
1827,9749
738,9749
1240,9749
1520,9749
2487,9749
4970,9749
4488,9749
2755,9749
3223,9749
1373,9749
3027,9749
2836,9749
3573,9749
4951,9749
4484,9749
6218,9749
3508,9749
3686,9749
4859,9749
2614,9749
468,9749
217,9749
1525,9749
2516,9749
1227,9749
1672,9749
2632,9749
2865,9749
1067,9749
2082,9749
1757,9749
2221,9749
2673,9749
1880,9749
2181,9749
1463,9749
1274,9749
305,9749
2207,9749
2604,9749
1108,9749
649,9749
911,9749
3294,9749
3101,9749
1664,9749
3856,9749
2099,9749
1886,9749
3599,9749
996,9749
3251,9749
3418,9749
2512,9749
5058,9749
2516,9749
3724,9749
4256,9749
3199,9749
3011,9749
3494,9749
4036,9749
771,9749
3753,9749
4819,9749
2000,9749
3544,9749
4083,9749
2168,9749
2573,9749
2234,9749
2159,9749
1770,9749
2207,9749
1669,9749
595,9749
504,9749
831,9749
1270,9749
2347,9749
1992,9749
1142,9749
3268,9749
2328,9749
1976,9749
3197,9749
1313,9749
2450,9749
3098,9749
929,9749
2256,9749
2900,9749
1486,9749
3152,9749
1733,9749

Pos:5
Dis:187.55mm
data - cfar
42896,16701
63370,16962
27401,16896
51691,16749
81517,16701
34244,16698
50783,16756
70986,16872
20812,16941
42908,17258
32239,17309
11238,17402
24774,17590
5570,17601
8835,17672
11392,17635
10664,17588
13100,17510
16725,17487
15023,17443
17063,17519
8910,17524
8807,17603
3218,17587
6012,17574
4011,17540
9402,17506
10019,17432
9133,17381
10725,17375
9274,17381
8675,17366
11671,17328
9179,17311
6823,17350
7553,17353
9102,17342
6591,17279
9754,17242
6160,17231
3262,17168
11669,16979
24378,16831
19347,16846
6026,16926
10902,17062
3547,17064
5824,17094
5019,17014
7485,17009
4800,17015
1972,17050
2171,16985
6787,16929
6670,16753
6709,16554
8847,16464
8666,16453
5975,16394
11260,16317
9931,16296
4323,16308
2148,16327
2323,16270
6798,16178
7450,16105
3719,16094
2679,16065
4266,15964
8839,15864
7732,15805
4038,15809
2879,15794
8366,15743
6369,15738
4753,15710
6554,15701
665,15599
4713,15532
1349,15362
7787,15271
5545,15174
3479,15093
7344,15024
6160,14967
5337,14765
9179,14679
7168,14459
1814,14173
4434,14063
4639,13481
7628,13080
7042,12855
2653,12254
4430,11876
4468,11645
5418,11165
2452,10837
4954,10360
3920,10152
3468,10109
5705,10109
4429,10109
5895,10109
5322,10109
3269,10109
3995,10109
2922,10109
2440,10109
5120,10109
2978,10109
3913,10109
3796,10109
3265,10109
2762,10109
3164,10109
2413,10109
967,10109
923,10109
1511,10109
1853,10109
4813,10109
3727,10109
3439,10109
3733,10109
2785,10109
2961,10109
2801,10109
2512,10109
2734,10109
3212,10109
2462,10109
2668,10109
4194,10109
3648,10109
1214,10109
2585,10109
3060,10109
4075,10109
3013,10109
3438,10109
3599,10109
1924,10109
2706,10109
1324,10109
3356,10109
3549,10109
2640,10109
4701,10109
3647,10109
1574,10109
1298,10109
2167,10109
1153,10109
1176,10109
1266,10109
2249,10109
1528,10109
2315,10109
2114,10109
2742,10109
3817,10109
3264,10109
2397,10109
2975,10109
1529,10109
2369,10109
3867,10109
2779,10109
1954,10109
4385,10109
3440,10109
2076,10109
4082,10109
1343,10109
2353,10109
2364,10109
579,10109
598,10109
799,10109
145,10109
1105,10109
1278,10109
880,10109
1912,10109
4428,10109
3074,10109
2509,10109
3782,10109
2175,10109
1263,10109
846,10109
710,10109
1832,10109
1391,10109
2097,10109
1302,10109
1478,10109
2536,10109
1272,10109
123,10109
1891,10109
2924,10109
3848,10109
5532,10109
5503,10109
5044,10109
3955,10109
3642,10109
2393,10109
396,10109
1125,10109
1614,10109
2576,10109
1000,10109
2256,10109
2029,10109
945,10109
2918,10109
1174,10109

Pos:5
Dis:187.55mm
data - cfar
44339,16514
62395,16785
26429,16721
51174,16582
80387,16511
34386,16503
49740,16569
70040,16681
21493,16736
42637,17044
32097,17098
10547,17185
23877,17365
5616,17354
7771,17422
10165,17377
10127,17317
12354,17245
16198,17213
14221,17159
17388,17237
9264,17253
7474,17340
3852,17339
5527,17320
3864,17292
8996,17252
9828,17176
9065,17126
10248,17115
9135,17099
8133,17050
11894,16984
9819,16943
7130,16996
6461,17022
8142,17009
6928,16933
9499,16885
6266,16864
4404,16787
12700,16599
24686,16451
19961,16488
6952,16580
10506,16696
4182,16712
5618,16722
5850,16626
8634,16585
6104,16576
2872,16606
1768,16547
5528,16498
3796,16317
5888,16125
7548,16004
8735,15958
8222,15916
10143,15850
9205,15851
3998,15880
1414,15897
1454,15843
7003,15717
9641,15598
6839,15570
4606,15532
6330,15437
9584,15346
8444,15300
5276,15291
3722,15276
8467,15243
5965,15210
4686,15184
6387,15162
895,15036
3949,14974
2619,14825
5902,14735
4907,14688
2757,14638
6135,14577
6103,14534
4255,14325
9899,14248
7723,14018
3836,13742
3395,13638
3479,13098
5159,12713
5910,12463
3612,11869
2002,11506
3388,11298
4660,10809
2979,10483
2171,10016
2377,9818
2629,9742
3384,9742
3133,9742
4820,9742
3292,9742
4886,9742
3584,9742
2226,9742
531,9742
1932,9742
1103,9742
1506,9742
1827,9742
2902,9742
2696,9742
2099,9742
3850,9742
1617,9742
2156,9742
2169,9742
2459,9742
5263,9742
4591,9742
3979,9742
4438,9742
4268,9742
1704,9742
2221,9742
1978,9742
768,9742
2788,9742
3081,9742
2131,9742
2587,9742
2142,9742
3013,9742
2200,9742
2153,9742
2706,9742
2795,9742
2994,9742
641,9742
3565,9742
2757,9742
936,9742
1149,9742
1433,9742
1141,9742
2471,9742
1672,9742
1142,9742
2424,9742
2252,9742
922,9742
3527,9742
1650,9742
2844,9742
3073,9742
800,9742
3331,9742
2155,9742
2155,9742
2159,9742
1071,9742
969,9742
1333,9742
2899,9742
2099,9742
1868,9742
2146,9742
614,9742
2022,9742
1467,9742
711,9742
2634,9742
2327,9742
1914,9742
4231,9742
4037,9742
1339,9742
1570,9742
1198,9742
2446,9742
2483,9742
1231,9742
4003,9742
2985,9742
3468,9742
2899,9742
1983,9742
2676,9742
1209,9742
1356,9742
1863,9742
891,9742
990,9742
1394,9742
1225,9742
1420,9742
1448,9742
725,9742
1927,9742
1777,9742
880,9742
1524,9742
916,9742
1255,9742
827,9742
1574,9742
2030,9742
2806,9742
3948,9742
3335,9742
3757,9742
5116,9742
3744,9742
3187,9742
1836,9742
1776,9742
3025,9742

Pos:5
Dis:187.55mm
data - cfar
43542,16601
63257,16860
27552,16801
50825,16644
80523,16588
34022,16565
50531,16606
71448,16714
21074,16777
43233,17089
32443,17120
11228,17218
24315,17399
5180,17390
8704,17468
11344,17429
10389,17375
13079,17316
16246,17289
14587,17243
17229,17308
8828,17321
8793,17403
2884,17387
5743,17360
3324,17309
9323,17289
8911,17208
9065,17160
10165,17131
9262,17129
7404,17118
10739,17100
9286,17073
7481,17094
6454,17123
7454,17120
6669,17029
10632,16974
6285,16950
3354,16862
12834,16661
24913,16501
18699,16535
7080,16627
9786,16760
1648,16778
6020,16790
4802,16671
9255,16633
6536,16609
3150,16654
2978,16603
6042,16547
4356,16386
7067,16195
8489,16045
10562,16047
6674,16002
10601,15932
9608,15938
2793,15974
2102,15980
3866,15916
5326,15839
4867,15793
1533,15763
3502,15699
5191,15565
9868,15470
9059,15437
3490,15422
4202,15401
10433,15333
8482,15320
5478,15284
6656,15292
1931,15170
5846,15105
2602,14955
6204,14878
5222,14806
3769,14721
7167,14668
6581,14646
5103,14465
8579,14390
7145,14188
2463,13909
3375,13797
3083,13218
6049,12814
5836,12564
2925,11945
5205,11577
3267,11374
5049,10930
2263,10616
3022,10158
2600,9969
2253,9922
2699,9922
2143,9922
3801,9922
4088,9922
3002,9922
1111,9922
2137,9922
801,9922
2925,9922
3979,9922
4049,9922
2845,9922
3642,9922
3279,9922
4163,9922
2751,9922
2495,9922
1587,9922
3355,9922
1608,9922
4072,9922
4173,9922
4596,9922
4599,9922
1787,9922
1629,9922
784,9922
2595,9922
1974,9922
2234,9922
3988,9922
1571,9922
2238,9922
2419,9922
414,9922
1545,9922
1631,9922
2232,9922
2898,9922
2585,9922
2764,9922
4326,9922
3135,9922
1758,9922
414,9922
1331,9922
1183,9922
2782,9922
1131,9922
2407,9922
3150,9922
153,9922
3116,9922
2766,9922
735,9922
3580,9922
3502,9922
1499,9922
1902,9922
2341,9922
2526,9922
1759,9922
1491,9922
1603,9922
2603,9922
2985,9922
1691,9922
2123,9922
2116,9922
2512,9922
418,9922
3303,9922
2134,9922
2254,9922
1585,9922
2735,9922
2323,9922
1605,9922
3377,9922
3706,9922
2818,9922
2215,9922
4301,9922
2681,9922
2781,9922
1675,9922
1860,9922
2166,9922
1357,9922
1617,9922
3868,9922
4109,9922
3514,9922
2845,9922
3527,9922
2738,9922
4421,9922
3663,9922
1655,9922
3026,9922
1265,9922
1206,9922
2367,9922
3699,9922
2574,9922
3416,9922
3836,9922
1575,9922
796,9922
370,9922
1972,9922
3009,9922
1357,9922
1404,9922
2339,9922
2187,9922
3860,9922
3121,9922
1027,9922

Pos:5
Dis:187.55mm
data - cfar
41733,16843
62571,17093
27683,17035
51124,16903
81477,16858
34714,16865
50091,16937
70777,17059
20193,17132
43122,17426
32698,17457
10640,17567
23824,17760
5447,17758
8050,17831
11215,17791
10485,17724
13301,17662
16449,17637
14447,17569
17817,17638
8963,17629
9106,17688
3526,17682
5320,17664
3869,17625
9819,17597
10330,17532
8622,17498
10801,17503
8760,17515
6351,17497
10993,17447
8737,17413
7420,17427
7077,17432
8684,17414
6938,17326
9857,17272
6385,17247
3361,17198
11918,16998
24778,16845
20107,16854
7634,16915
10658,17063
2652,17068
6785,17070
6025,16971
10085,16938
7331,16938
2924,17010
2852,16938
8647,16869
7046,16695
6956,16501
9657,16412
8251,16378
9435,16325
11408,16230
10916,16228
5059,16247
3680,16258
5466,16209
4622,16117
8776,16058
4028,16046
2849,16055
3463,15955
7756,15876
7553,15833
3098,15792
3526,15792
9207,15756
7254,15698
8079,15668
8430,15670
742,15562
5988,15528
1921,15360
6164,15288
5670,15217
3007,15138
6223,15090
6002,15066
3655,14894
7804,14814
7739,14576
4231,14302
1911,14177
4432,13622
6019,13210
4820,12976
1482,12380
2210,12004
4078,11783
5252,11297
2000,10983
6074,10510
4398,10301
2894,10301
4595,10301
4413,10301
5380,10301
4276,10301
3361,10301
2046,10301
2459,10301
875,10301
3102,10301
2869,10301
2999,10301
2413,10301
3595,10301
2678,10301
1924,10301
1958,10301
1938,10301
1286,10301
2912,10301
1611,10301
4940,10301
4583,10301
3998,10301
4478,10301
2547,10301
2052,10301
1964,10301
2405,10301
1420,10301
3327,10301
4178,10301
2380,10301
2548,10301
2181,10301
2793,10301
4014,10301
2805,10301
4243,10301
3921,10301
2318,10301
4074,10301
2675,10301
3069,10301
4903,10301
2433,10301
3663,10301
4566,10301
2820,10301
3018,10301
2218,10301
1226,10301
1806,10301
1553,10301
1416,10301
473,10301
2315,10301
3352,10301
2986,10301
840,10301
2092,10301
2117,10301
3128,10301
4580,10301
1824,10301
3342,10301
4521,10301
328,10301
5578,10301
4904,10301
757,10301
4490,10301
2707,10301
2084,10301
3585,10301
616,10301
3790,10301
2581,10301
1296,10301
2331,10301
2990,10301
3675,10301
2197,10301
3184,10301
2563,10301
973,10301
2263,10301
855,10301
2131,10301
2138,10301
2792,10301
3404,10301
869,10301
3977,10301
1715,10301
1998,10301
1870,10301
3009,10301
2245,10301
1674,10301
1732,10301
1652,10301
3434,10301
3555,10301
3955,10301
3189,10301
3181,10301
3239,10301
3065,10301
4033,10301
3409,10301
2584,10301
3264,10301
3187,10301
2784,10301
2417,10301
3184,10301
2775,10301
3175,10301
1133,10301

Pos:5
Dis:187.55mm
data - cfar
43172,15905
62076,16164
26953,16128
50037,16000
80544,15928
35948,15932
48512,16004
69952,16124
21716,16178
41568,16452
32448,16501
9718,16608
23964,16799
6137,16807
7607,16910
10252,16891
9380,16855
11762,16796
16174,16783
14204,16739
16966,16808
9597,16811
8677,16864
4302,16883
4793,16900
3450,16875
8428,16811
9948,16737
8586,16700
10416,16717
9858,16739
6155,16704
10958,16664
8668,16640
4995,16691
4371,16697
7304,16667
6244,16584
8509,16544
6167,16502
5101,16429
12163,16261
23587,16129
19605,16165
6463,16272
10670,16395
4308,16406
5158,16420
5633,16327
8963,16297
6492,16283
3754,16324
1612,16300
2869,16264
4486,16103
5285,15902
6813,15788
8469,15750
7251,15705
8300,15643
9179,15617
5400,15622
2315,15648
3093,15630
5872,15512
9754,15412
6803,15401
3026,15385
2914,15327
6871,15237
8074,15147
5880,15139
2007,15152
5113,15135
4022,15072
7708,14996
8514,14945
1002,14851
4369,14813
220,14664
5307,14578
4401,14497
2610,14439
4837,14389
5382,14350
2934,14149
7863,14060
8477,13792
4770,13506
2855,13391
2230,12854
4622,12463
4570,12193
2589,11593
2756,11222
1894,11014
4792,10537
2491,10196
4299,9727
4912,9530
2454,9530
3599,9530
3114,9530
3229,9530
2810,9530
1931,9530
2656,9530
3841,9530
851,9530
4287,9530
4121,9530
3509,9530
3964,9530
3745,9530
3348,9530
4032,9530
3132,9530
3343,9530
1828,9530
1610,9530
1993,9530
3056,9530
2930,9530
3785,9530
4172,9530
5030,9530
3310,9530
2934,9530
3533,9530
1655,9530
2983,9530
1622,9530
2950,9530
2801,9530
2086,9530
795,9530
2822,9530
2997,9530
3087,9530
3290,9530
3573,9530
1860,9530
3767,9530
3333,9530
1835,9530
3110,9530
1553,9530
2108,9530
4071,9530
2633,9530
2769,9530
2159,9530
1656,9530
2283,9530
1911,9530
1375,9530
1158,9530
1973,9530
1559,9530
3143,9530
1161,9530
1995,9530
1960,9530
958,9530
3114,9530
2284,9530
1457,9530
2594,9530
2080,9530
836,9530
2000,9530
2414,9530
114,9530
1811,9530
1036,9530
1633,9530
898,9530
1469,9530
2464,9530
2309,9530
1490,9530
1542,9530
1479,9530
354,9530
334,9530
981,9530
1734,9530
746,9530
2066,9530
2665,9530
404,9530
2736,9530
1413,9530
2376,9530
2876,9530
696,9530
2842,9530
1286,9530
2461,9530
1034,9530
1552,9530
1147,9530
2390,9530
2908,9530
1862,9530
2446,9530
2107,9530
2507,9530
3339,9530
1974,9530
389,9530
946,9530
3022,9530
2257,9530
2669,9530
4705,9530
3415,9530
3446,9530
2699,9530
870,9530

Pos:5
Dis:187.55mm
data - cfar
43026,16815
63295,17088
28009,17044
49430,16903
80086,16814
35095,16776
49312,16832
70457,16947
21697,16991
42873,17288
32303,17337
10698,17426
23884,17626
4462,17626
8692,17703
10467,17657
10308,17601
13216,17527
16333,17515
14348,17476
17413,17539
8617,17549
7750,17610
2693,17607
5472,17578
4877,17518
9702,17472
9992,17419
8904,17372
11028,17352
9516,17375
5373,17368
10068,17359
8355,17300
7445,17315
6953,17304
8878,17297
6130,17205
9992,17145
6260,17121
3444,17045
12620,16852
25377,16687
19332,16717
5805,16789
10830,16929
3042,16899
6113,16909
7094,16800
9102,16765
4414,16735
5772,16791
947,16712
7388,16688
5138,16490
8406,16305
8285,16195
9599,16186
8340,16129
11624,16043
11665,16055
3630,16079
2969,16104
4478,16048
5840,15998
5347,15942
3354,15953
3102,15904
6758,15785
9173,15706
6850,15678
2909,15680
2781,15662
7831,15617
6493,15587
7672,15545
8482,15533
2345,15444
5010,15402
892,15254
8007,15143
7447,15058
4939,15014
6551,14977
5296,14958
5017,14758
9093,14662
7599,14428
3109,14144
5266,14032
3447,13471
5733,13081
7842,12802
5447,12190
4540,11840
3643,11647
4622,11171
3927,10834
4464,10353
3440,10159
1298,10076
2921,10076
3167,10076
4590,10076
4497,10076
2569,10076
2745,10076
1422,10076
2523,10076
3243,10076
2872,10076
4914,10076
4952,10076
4449,10076
3507,10076
4141,10076
2636,10076
3152,10076
755,10076
2930,10076
1256,10076
2200,10076
1612,10076
4155,10076
4539,10076
3778,10076
2486,10076
1542,10076
2992,10076
506,10076
3238,10076
2031,10076
1519,10076
2966,10076
1481,10076
2571,10076
2633,10076
2948,10076
3417,10076
2122,10076
1941,10076
