9136,22566
4274,22566
8341,22566
12919,22566
7237,22566
2529,22566
7598,22566
10489,22566
10280,22566
6150,22566
4331,22566
575,22566
2433,22566
4608,22566
10261,22566
5522,22566
7761,22566
7758,22566
6281,22566
6739,22566
5886,22566
11289,22566
9754,22566
1826,22566
7851,22566
9806,22566
6650,22566
6678,22566
6011,22566
4210,22566
6885,22566
12233,22566
7840,22566
11760,22566
14380,22566
10057,22566
4111,22566
6011,22566
3646,22566
8244,22566
11581,22566
6320,22566
4430,22566
15580,22566
20639,22566
14251,22566
2545,22566
4853,22566
2304,22566
9211,22566
8643,22566
6364,22566
6142,22566
431,22566
3796,22566
3907,22566
3843,22566
7070,22566
15186,22566
12381,22566
6292,22566
9511,22566
2772,22566
11251,22566
12290,22566
6175,22566
19732,22566
15233,22566
4449,22566
4522,22566
6385,22566
8686,22566

Pos:3
Dis:112.53mm
data - cfar
117672,32004
279063,31948
289373,31564
164821,32864
113997,34536
79635,35606
23360,36186
32865,36650
16085,36558
37430,36540
34458,36480
17651,36557
21376,36719
13541,36691
17383,36639
21729,36543
24269,36478
22056,36431
23778,36386
23522,36369
21383,36396
19235,36455
15006,36515
13562,36529
12654,36464
16702,36445
15734,36371
18478,36345
17189,36368
16794,36388
13379,36307
14808,36198
12392,36233
1586,36256
13187,36148
17011,35966
17184,35964
16580,35966
13738,35909
14395,35820
11562,35828
11870,35695
30127,35494
27748,35386
20207,35389
22374,35451
13914,35385
18369,35335
13558,35218
17429,35210
16622,35086
15579,35064
12108,34989
10674,34889
12299,34743
12298,34560
11534,34546
12094,34439
19249,34340
16094,34329
9246,34342
5390,34301
11364,34225
13293,34214
9668,34226
19934,34075
22812,33908
17465,33912
12217,33925
10593,33848
13188,33779
8364,33663
10339,33588
13489,33504
11730,33535
5871,33573
8158,33444
10212,33321
11541,33187
12806,33113
7942,33048
12826,32947
13866,32789
11705,32739
11898,32801
7898,32673
12634,32599
11499,32420
8429,32202
8220,32105
11848,31858
13574,31655
13626,31066
8506,30200
10433,28984
8345,26721
11938,24535
15164,23653
6904,22501
9961,22501
10629,22501
7693,22501
5913,22501
6959,22501
10632,22501
7833,22501
5391,22501
6338,22501
7604,22501
8008,22501
5434,22501
12472,22501
9270,22501
4034,22501
6320,22501
8775,22501
9101,22501
7136,22501
5602,22501
6956,22501
6916,22501
10113,22501
4853,22501
10303,22501
14608,22501
9605,22501
4835,22501
4638,22501
12513,22501
10968,22501
4302,22501
3901,22501
8463,22501
6265,22501
6143,22501
2852,22501
11356,22501
10314,22501
3129,22501
6954,22501
3308,22501
6040,22501
5379,22501
1487,22501
6126,22501
10796,22501
4691,22501
5804,22501
6903,22501
4304,22501
9415,22501
7850,22501
9841,22501
5029,22501
6361,22501
9572,22501
4327,22501
7234,22501
11490,22501
15989,22501
11729,22501
2739,22501
1532,22501
6169,22501
6216,22501
3130,22501
5895,22501
765,22501
7470,22501
5436,22501
12999,22501
14422,22501
1453,22501
11411,22501
11287,22501
12026,22501
15109,22501
12554,22501
5513,22501
10087,22501
15400,22501
6182,22501
7883,22501
12289,22501
5340,22501
4202,22501
6722,22501
3017,22501
1678,22501
1156,22501
5521,22501
6226,22501
6880,22501
4571,22501
5611,22501
13763,22501
12220,22501
3767,22501
2082,22501
6519,22501
13080,22501
11153,22501
2057,22501
5198,22501
5461,22501
3238,22501
1942,22501
6549,22501
8774,22501
8024,22501
3568,22501
9011,22501
10440,22501
3003,22501
3472,22501
614,22501
8858,22501
10582,22501
5575,22501
2814,22501

Pos:3
Dis:112.53mm
data - cfar
118061,32130
278211,32054
288953,31680
165066,33012
112178,34620
78114,35686
24403,36332
33077,36768
15516,36636
37873,36640
33840,36582
17578,36685
21757,36821
13333,36790
16615,36793
22193,36688
23262,36613
21298,36615
23732,36561
23850,36531
21646,36551
20247,36620
15222,36652
14055,36726
12393,36704
16062,36663
16330,36629
19400,36558
18120,36547
17214,36586
14721,36558
14535,36461
13341,36463
2112,36468
10912,36446
15265,36322
17380,36285
15924,36297
11369,36243
14355,36194
10684,36164
13069,35959
30613,35801
27705,35718
22150,35719
23761,35797
14484,35743
17227,35716
14597,35599
17970,35555
16034,35397
17634,35413
12192,35361
11554,35266
11855,35124
11899,34970
13736,34955
12161,34907
17155,34801
15249,34810
8219,34858
7852,34812
10086,34710
12881,34732
9810,34719
18937,34570
23488,34467
17288,34459
12869,34545
9894,34504
12546,34431
7995,34321
14979,34261
12420,34246
8524,34238
8705,34173
7902,34053
10894,33931
11528,33721
12817,33612
8856,33494
13421,33338
12567,33267
8342,33198
15889,33146
11224,33002
8595,32930
11552,32785
7606,32538
12941,32413
16479,32233
9195,32088
14472,31556
14816,30770
4804,29545
11521,27398
7979,25187
9155,24380
11106,23648
7569,23648
7643,23648
8764,23648
11988,23648
9101,23648
9642,23648
8955,23648
6199,23648
5568,23648
7946,23648
10919,23648
9242,23648
9097,23648
8653,23648
10721,23648
6509,23648
8016,23648
10001,23648
7987,23648
5152,23648
10109,23648
10498,23648
12042,23648
10639,23648
5606,23648
9402,23648
13184,23648
10143,23648
7335,23648
6490,23648
6883,23648
11987,23648
9607,23648
8271,23648
5838,23648
5385,23648
5713,23648
10024,23648
4068,23648
8886,23648
10449,23648
4784,23648
8807,23648
5890,23648
3532,23648
6615,23648
7766,23648
226,23648
10742,23648
12755,23648
4311,23648
9445,23648
13287,23648
11421,23648
9874,23648
2508,23648
8528,23648
12653,23648
6489,23648
6975,23648
15701,23648
9273,23648
5045,23648
8946,23648
7658,23648
14524,23648
8205,23648
5255,23648
7493,23648
8300,23648
11110,23648
6712,23648
2527,23648
7399,23648
9022,23648
2154,23648
7896,23648
8230,23648
3236,23648
12704,23648
10311,23648
5476,23648
3719,23648
4146,23648
11873,23648
10871,23648
4673,23648
11778,23648
7550,23648
9079,23648
8262,23648
6906,23648
10157,23648
2596,23648
15344,23648
19082,23648
10880,23648
7129,23648
10879,23648
6657,23648
11711,23648
5135,23648
4421,23648
4828,23648
13955,23648
13361,23648
3853,23648
9484,23648
8323,23648
8905,23648
9544,23648
15968,23648
13401,23648
2065,23648
14846,23648
13463,23648
9324,23648
11802,23648
9306,23648
3461,23648
8028,23648

Pos:3
Dis:112.53mm
data - cfar
119526,28659
275087,28569
287217,28198
168698,29472
109977,31112
75492,32306
20350,32904
30500,33362
11908,33247
32297,33251
32149,33203
16042,33292
18863,33425
11721,33480
12475,33468
18698,33302
19597,33274
18345,33284
20277,33233
20351,33222
19150,33239
17967,33300
12658,33334
12209,33357
8304,33323
12704,33327
13092,33276
15349,33219
15277,33197
14905,33149
11960,33120
13958,33057
12884,33010
5019,33045
7849,33065
11318,32988
13978,32982
13914,32987
7114,32960
11504,32971
8624,32932
8936,32747
25574,32600
24962,32504
18309,32537
20650,32622
13023,32573
15320,32577
10266,32526
14312,32470
15822,32385
14139,32394
10501,32304
8336,32247
10904,32106
8242,31938
10812,31965
8041,31915
13321,31824
13927,31791
9019,31777
3994,31731
7452,31695
8129,31670
8398,31626
14443,31485
17688,31296
18523,31236
16732,31239
7427,31220
10861,31210
7867,31168
9695,31175
10745,31132
8689,31118
7389,31150
4912,31066
8450,30950
9853,30826
9904,30687
9505,30609
9512,30507
15100,30432
10165,30394
7239,30389
8303,30344
8511,30328
8387,30126
6797,29927
12961,29923
11506,29669
11779,29657
5994,29087
14452,28235
13663,26922
4882,24820
6032,22832
6721,21946
7108,21120
9906,21120
10427,21120
8973,21120
7989,21120
5909,21120
10458,21120
8850,21120
6545,21120
6301,21120
4662,21120
10693,21120
8476,21120
1961,21120
11774,21120
12382,21120
4211,21120
9246,21120
8281,21120
4967,21120
4744,21120
1956,21120
6459,21120
11073,21120
8499,21120
6223,21120
6413,21120
7342,21120
13430,21120
7713,21120
1594,21120
6715,21120
9105,21120
6625,21120
9320,21120
5413,21120
8114,21120
9353,21120
4989,21120
1347,21120
5994,21120
8148,21120
7523,21120
9370,21120
4979,21120
5958,21120
9143,21120
3582,21120
8457,21120
10384,21120
1707,21120
7942,21120
4754,21120
6848,21120
9490,21120
7370,21120
3095,21120
3852,21120
2861,21120
1705,21120
5780,21120
9180,21120
6356,21120
4580,21120
232,21120
6535,21120
5092,21120
5141,21120
5320,21120
9943,21120
13474,21120
3782,21120
8034,21120
10972,21120
7094,21120
6821,21120
9654,21120
3699,21120
8208,21120
11880,21120
9848,21120
5324,21120
4357,21120
11451,21120
15167,21120
5033,21120
11645,21120
14412,21120
3366,21120
11860,21120
6257,21120
3861,21120
1285,21120
12639,21120
16343,21120
9504,21120
12808,21120
11718,21120
3179,21120
10464,21120
7888,21120
3457,21120
7807,21120
2872,21120
3308,21120
5316,21120
6484,21120
6253,21120
11184,21120
5707,21120
5763,21120
6185,21120
7063,21120
7414,21120
4944,21120
11209,21120
8730,21120
9597,21120
10619,21120
2951,21120
9763,21120
9767,21120

Pos:3
Dis:112.53mm
data - cfar
117724,32739
278084,32681
289347,32276
166091,33596
113945,35286
80235,36397
22813,37021
33519,37479
16770,37324
37374,37323
34855,37284
18319,37342
22128,37482
13301,37418
17164,37419
21867,37308
24054,37223
21819,37193
24906,37137
24026,37076
21816,37072
21183,37139
15582,37184
13996,37278
12342,37239
16651,37174
17725,37140
19182,37112
17510,37077
17077,37058
14519,36972
16206,36817
13589,36827
1773,36887
11958,36842
16339,36667
17605,36645
15840,36627
12687,36554
15564,36509
10611,36409
13194,36234
29702,36071
28286,35948
22974,35997
22427,36055
16544,35964
18247,35964
13089,35871
18735,35830
16378,35690
17353,35690
12358,35604
11465,35489
13883,35332
11855,35114
15686,35059
13070,34976
16155,34904
18011,34870
12570,34906
4517,34879
12992,34764
13826,34688
9290,34693
19670,34534
24647,34382
20681,34366
13604,34381
9582,34353
12646,34324
8197,34263
12432,34201
14358,34129
9173,34080
9082,34052
8715,33935
10514,33739
13236,33585
14627,33462
11563,33319
13047,33250
13140,33146
12740,33036
15474,33038
9819,32942
11126,32875
11518,32664
9696,32430
10023,32320
13238,32120
11493,32003
10894,31402
10719,30544
9081,29293
6618,27133
7216,25038
11139,24195
3642,22861
12184,22861
15619,22861
8337,22861
10197,22861
7734,22861
4993,22861
10880,22861
8089,22861
3280,22861
5948,22861
6222,22861
12557,22861
9937,22861
6884,22861
10755,22861
7606,22861
5492,22861
6193,22861
8854,22861
6875,22861
12301,22861
10442,22861
7938,22861
10778,22861
9891,22861
4578,22861
6540,22861
8414,22861
1521,22861
8155,22861
12656,22861
10965,22861
6583,22861
5617,22861
6711,22861
6620,22861
5339,22861
817,22861
7747,22861
8872,22861
7995,22861
10485,22861
7966,22861
1015,22861
7093,22861
9177,22861
5936,22861
4784,22861
10151,22861
6675,22861
4930,22861
7881,22861
6334,22861
5451,22861
4382,22861
8715,22861
7859,22861
8865,22861
9125,22861
3068,22861
7005,22861
9187,22861
4274,22861
8266,22861
6467,22861
3954,22861
5917,22861
10063,22861
12855,22861
10442,22861
4312,22861
4321,22861
6440,22861
7658,22861
1210,22861
10463,22861
10381,22861
3484,22861
13763,22861
9916,22861
5620,22861
10317,22861
8294,22861
5898,22861
8034,22861
6567,22861
4606,22861
9980,22861
8823,22861
1639,22861
2789,22861
3403,22861
12230,22861
14822,22861
7886,22861
2562,22861
2578,22861
8037,22861
6753,22861
2757,22861
6615,22861
2513,22861
10794,22861
10845,22861
7180,22861
3433,22861
2605,22861
4395,22861
6912,22861
9206,22861
9655,22861
7313,22861
947,22861
9385,22861
13563,22861
10419,22861
1151,22861
7085,22861
6914,22861
2051,22861
8150,22861

Pos:3
Dis:112.53mm
data - cfar
116735,34237
281199,34150
290213,33806
162053,35128
115518,36776
82002,37876
25162,38505
34911,38976
18447,38812
40768,38775
36567,38765
19453,38827
24045,39012
14654,38993
20159,38959
25144,38828
27134,38722
23544,38684
26301,38653
25544,38612
24196,38604
21312,38642
17273,38687
16181,38707
13870,38660
17640,38590
18576,38565
21074,38539
19479,38465
18622,38496
15043,38430
16531,38348
14065,38356
1041,38319
15121,38233
18141,38016
20269,37977
19307,38002
13767,37959
16606,37935
13582,37875
15700,37715
32386,37518
29299,37376
23413,37377
23737,37455
16281,37423
18606,37393
14679,37254
21720,37184
17748,37083
17178,37106
10892,36984
12935,36893
15222,36726
14358,36478
14743,36465
12363,36439
17547,36370
16886,36328
10207,36334
7528,36234
13608,36154
13170,36073
12032,36036
22641,35882
22634,35734
17277,35752
14631,35796
12788,35772
11175,35751
6786,35694
13407,35561
14586,35487
12405,35451
8678,35370
11459,35253
12054,35040
12990,34860
16653,34736
13170,34597
14658,34459
13612,34373
10699,34358
12326,34358
10010,34151
14189,34038
11094,33743
13026,33526
9763,33431
11421,33214
11237,33064
11798,32436
11133,31653
6162,30484
7167,28270
11120,26079
9121,25199
8928,24054
8015,24054
11673,24054
14239,24054
10241,24054
7494,24054
4593,24054
10100,24054
10772,24054
5348,24054
11492,24054
10652,24054
7460,24054
9524,24054
4577,24054
9560,24054
11113,24054
8428,24054
6078,24054
7972,24054
6411,24054
7416,24054
9095,24054
6881,24054
10842,24054
9683,24054
3499,24054
12524,24054
6018,24054
7616,24054
9730,24054
5844,24054
6356,24054
5446,24054
6689,24054
9028,24054
7733,24054
8873,24054
6648,24054
10235,24054
5109,24054
4940,24054
4408,24054
7851,24054
8216,24054
4884,24054
9580,24054
4960,24054
8290,24054
8470,24054
3465,24054
9855,24054
11580,24054
2793,24054
11227,24054
13545,24054
10009,24054
6226,24054
10102,24054
4280,24054
10967,24054
9318,24054
5473,24054
3973,24054
3059,24054
9287,24054
14318,24054
10374,24054
10602,24054
11952,24054
4132,24054
10182,24054
6889,24054
3943,24054
6046,24054
1580,24054
7888,24054
11708,24054
7680,24054
6574,24054
11735,24054
16003,24054
11016,24054
1270,24054
3961,24054
2207,24054
8801,24054
6747,24054
5734,24054
8093,24054
2252,24054
11221,24054
9339,24054
9805,24054
6617,24054
7044,24054
8230,24054
7592,24054
13852,24054
4567,24054
10205,24054
10282,24054
6513,24054
16421,24054
11395,24054
4207,24054
11313,24054
5256,24054
3890,24054
863,24054
12465,24054
13445,24054
442,24054
10675,24054
8109,24054
3914,24054
6778,24054
7986,24054
4981,24054
2631,24054
9229,24054
10945,24054

Pos:3
Dis:112.53mm
data - cfar
116704,31740
277669,31635
289849,31235
165953,32566
111974,34210
77954,35308
23851,35916
32401,36377
15895,36250
35983,36246
34521,36228
17825,36342
21635,36503
13375,36503
16905,36456
21505,36309
22753,36238
22051,36164
23757,36114
23988,36081
20942,36058
19801,36136
14428,36148
14740,36202
10169,36194
15183,36158
16008,36130
17715,36097
17086,36045
17103,36032
13329,35966
15075,35877
12705,35884
1852,35870
11053,35838
15542,35737
16477,35698
17019,35670
10860,35618
14671,35561
11324,35479
13029,35268
31006,35097
28548,35020
20358,35048
24002,35093
14143,35064
18936,35109
12351,35014
17270,34936
17831,34799
16109,34793
13084,34734
10994,34638
12803,34493
9696,34273
14315,34200
12521,34103
16051,34062
16559,34029
12190,34008
5403,33941
9963,33906
11138,33875
10827,33809
19039,33682
21799,33560
17801,33490
15893,33497
8111,33461
9560,33417
8219,33300
13767,33203
10946,33114
12206,33114
6886,33082
7811,32966
14376,32854
9614,32659
10839,32516
14619,32368
9281,32239
15007,32155
15586,32071
7796,32087
7467,32033
11471,31905
9821,31727
6339,31524
10897,31417
11354,31164
10840,31010
11017,30451
13358,29640
7683,28391
6593,26173
9799,23988
8733,23136
5113,22213
10580,22213
9784,22213
7954,22213
8202,22213
7727,22213
6993,22213
7946,22213
9443,22213
11588,22213
6722,22213
6833,22213
9557,22213
5670,22213
5512,22213
7469,22213
5802,22213
4320,22213
7477,22213
8105,22213
2235,22213
9433,22213
10662,22213
10406,22213
12277,22213
7316,22213
2582,22213
9809,22213
7529,22213
6039,22213
8458,22213
5072,22213
9857,22213
11824,22213
6423,22213
4027,22213
8127,22213
3094,22213
4306,22213
3939,22213
5287,22213
10426,22213
7486,22213
4436,22213
10993,22213
11885,22213
8378,22213
1259,22213
5350,22213
9269,22213
9652,22213
4877,22213
6877,22213
6367,22213
3551,22213
5342,22213
11728,22213
6345,22213
3788,22213
1326,22213
10101,22213
12508,22213
2652,22213
7212,22213
6600,22213
1269,22213
4371,22213
4227,22213
4479,22213
6895,22213
4286,22213
2884,22213
7830,22213
7220,22213
7339,22213
9394,22213
2311,22213
5903,22213
3071,22213
10556,22213
11850,22213
4678,22213
7873,22213
10691,22213
3691,22213
10784,22213
9719,22213
3911,22213
4801,22213
4432,22213
9204,22213
6106,22213
3353,22213
5338,22213
1888,22213
7290,22213
10577,22213
6786,22213
4641,22213
11731,22213
13870,22213
9269,22213
3220,22213
3713,22213
3861,22213
4713,22213
6305,22213
3880,22213
10529,22213
6669,22213
4376,22213
5847,22213
4057,22213
12362,22213
12812,22213
15299,22213
9703,22213
5996,22213
12983,22213
8830,22213
6618,22213
3223,22213

Pos:3
Dis:112.53mm
data - cfar
117249,33668
280665,33596
291344,33218
164208,34555
113825,36201
81204,37299
25296,37923
34203,38396
17451,38248
38534,38193
36077,38147
19006,38263
23046,38478
14135,38512
18772,38432
24376,38264
25670,38177
23268,38109
26312,38096
24951,38041
22875,38056
21032,38129
17131,38185
15841,38203
13359,38146
18218,38090
17920,38028
19710,37965
18903,37928
17549,37942
15476,37873
16797,37792
13091,37831
1567,37802
12333,37681
18035,37507
19175,37469
17487,37522
13803,37486
16235,37410
11232,37350
15273,37149
31524,36991
29516,36917
23336,36934
24089,37011
15468,37034
19030,37049
13983,36925
19092,36899
17174,36735
17604,36783
11083,36738
13859,36619
15006,36493
11636,36325
15374,36229
14238,36138
18669,36061
17504,36024
10016,36033
7074,35987
12560,35839
14841,35758
11321,35774
18959,35642
23784,35490
21461,35486
15554,35501
8047,35491
14253,35486
8663,35389
12607,35303
14747,35244
12439,35231
7454,35148
9850,35071
9656,34874
15310,34700
12319,34563
10695,34476
10884,34292
14439,34096
16323,33977
10847,33971
11024,33928
10811,33812
8655,33635
12033,33401
11219,33291
13609,33152
10422,33018
10401,32428
10534,31596
6950,30429
9797,28224
9832,26035
11411,25275
8884,24183
9490,24183
8876,24183
10473,24183
9945,24183
9689,24183
5703,24183
6923,24183
4480,24183
9943,24183
16384,24183
14912,24183
7524,24183
4626,24183
4381,24183
3979,24183
9937,24183
7959,24183
6299,24183
11262,24183
7496,24183
7051,24183
8691,24183
7577,24183
7155,24183
6927,24183
3025,24183
13053,24183
10702,24183
9053,24183
9953,24183
3243,24183
4374,24183
8120,24183
7397,24183
12532,24183
10011,24183
2756,24183
8114,24183
5228,24183
9962,24183
13609,24183
8579,24183
6766,24183
16238,24183
8947,24183
7002,24183
8943,24183
1791,24183
13604,24183
15075,24183
5664,24183
14050,24183
11761,24183
2421,24183
6674,24183
8672,24183
4817,24183
7018,24183
8439,24183
4110,24183
6311,24183
9970,24183
5398,24183
7605,24183
11673,24183
3669,24183
10447,24183
12194,24183
10106,24183
7872,24183
9694,24183
8992,24183
1699,24183
8472,24183
5791,24183
5363,24183
10088,24183
7786,24183
4522,24183
5181,24183
3568,24183
9969,24183
12162,24183
2143,24183
14561,24183
9312,24183
8493,24183
14965,24183
7477,24183
3416,24183
5056,24183
15684,24183
11334,24183
7876,24183
20122,24183
11221,24183
11780,24183
17121,24183
5922,24183
8177,24183
12440,24183
5380,24183
6990,24183
6553,24183
3491,24183
4780,24183
7824,24183
14222,24183
6692,24183
9506,24183
18440,24183
14843,24183
8789,24183
9875,24183
4911,24183
2679,24183
4987,24183
973,24183
6524,24183
4630,24183
5268,24183

Pos:3
Dis:112.53mm
data - cfar
117755,31894
277709,31855
288465,31490
165808,32747
114073,34392
78885,35518
23592,36082
32978,36575
16361,36476
36795,36441
34612,36417
18007,36490
22040,36649
12895,36645
16666,36623
22656,36475
24321,36377
22028,36365
23823,36384
23912,36351
21816,36343
20788,36415
14725,36489
13796,36573
11154,36494
15899,36452
15564,36408
18268,36326
18266,36332
17010,36325
14436,36262
14440,36189
11060,36224
903,36239
11036,36136
16467,35950
17335,35916
15875,35934
11665,35885
14187,35862
9772,35836
13530,35650
28954,35487
26610,35426
21848,35421
24262,35468
15803,35446
18008,35437
12994,35351
17792,35335
16922,35260
14104,35221
10554,35104
11517,34953
14035,34779
14196,34602
12111,34517
11850,34440
16828,34389
15310,34407
10275,34391
4474,34348
12592,34252
13692,34154
10409,34169
18334,34073
23146,33939
17986,33943
12410,34022
6571,33960
12531,33931
10795,33848
12829,33729
12486,33719
10056,33709
6368,33655
8402,33584
10145,33484
10881,33341
10091,33190
8849,33068
13291,32908
15259,32785
10878,32711
12716,32708
9144,32629
8610,32536
11705,32275
10176,32005
10149,31931
11928,31691
14249,31537
10723,30943
12895,30125
11809,28922
7251,26727
6211,24558
12077,23634
9062,22816
7336,22816
11672,22816
11141,22816
4680,22816
11809,22816
10800,22816
7448,22816
10191,22816
3207,22816
7534,22816
10835,22816
8710,22816
7960,22816
6233,22816
8466,22816
12092,22816
6511,22816
6135,22816
8344,22816
7667,22816
11071,22816
3676,22816
9266,22816
12308,22816
4582,22816
8729,22816
7693,22816
6167,22816
7902,22816
9263,22816
8924,22816
6081,22816
5418,22816
4998,22816
7800,22816
5954,22816
7836,22816
10390,22816
3335,22816
10334,22816
14705,22816
6141,22816
5672,22816
7502,22816
4487,22816
8905,22816
9953,22816
9621,22816
3517,22816
4058,22816
2631,22816
8299,22816
7052,22816
616,22816
2657,22816
10921,22816
12383,22816
1519,22816
9140,22816
7694,22816
4606,22816
8539,22816
8353,22816
5058,22816
8970,22816
10504,22816
4860,22816
12975,22816
11391,22816
715,22816
9189,22816
6104,22816
3817,22816
11827,22816
13601,22816
7604,22816
3411,22816
8862,22816
9262,22816
9117,22816
6692,22816
6408,22816
9740,22816
5220,22816
2593,22816
4137,22816
7243,22816
6650,22816
4662,22816
4634,22816
7994,22816
9899,22816
3779,22816
3250,22816
2570,22816
11281,22816
10628,22816
1041,22816
8470,22816
12283,22816
7420,22816
3773,22816
10466,22816
8296,22816
2572,22816
4735,22816
6100,22816
10368,22816
10730,22816
11299,22816
17191,22816
12184,22816
6419,22816
12165,22816
9436,22816
10491,22816
7411,22816
3501,22816
8357,22816
5391,22816
10801,22816

Pos:3
Dis:112.53mm
data - cfar
118771,32034
277558,31970
289276,31636
165994,32986
111894,34614
78746,35687
23634,36304
32941,36703
15690,36593
36230,36583
35100,36500
17678,36581
21017,36727
13677,36752
15204,36726
21805,36598
23230,36535
20817,36531
23193,36466
23470,36423
20573,36465
19755,36532
14795,36584
13383,36620
11770,36577
15651,36580
15151,36561
18177,36543
17996,36492
17073,36490
14940,36470
16234,36355
12884,36369
2716,36380
10154,36329
15510,36187
16362,36138
15932,36188
10814,36167
15650,36080
11576,36038
11140,35870
28541,35693
27627,35603
21823,35633
24203,35685
14355,35693
17467,35682
12938,35574
19075,35541
18310,35409
17044,35406
11936,35332
10247,35256
12825,35075
11683,34885
13991,34870
12536,34768
17029,34669
15880,34625
10804,34667
3527,34628
11862,34570
11447,34500
10545,34424
19155,34266
23476,34150
17002,34172
13702,34242
9296,34227
12527,34211
8782,34103
12139,34042
11169,34026
7884,33981
7516,33948
10561,33868
8913,33731
13189,33574
15933,33446
7846,33341
11778,33260
14053,33068
12882,33000
12351,32990
6491,32870
12952,32708
18360,32461
9333,32251
9239,32188
16456,31978
11320,31797
13799,31208
14537,30425
7521,29272
4311,27061
10772,24826
14445,23921
9158,23226
12971,23226
10202,23226
7326,23226
10566,23226
3861,23226
7891,23226
10241,23226
9884,23226
7950,23226
3564,23226
13089,23226
10317,23226
7406,23226
9411,23226
8728,23226
7951,23226
7448,23226
10834,23226
10422,23226
6908,23226
4475,23226
6560,23226
14279,23226
12808,23226
12612,23226
4732,23226
10193,23226
12721,23226
4742,23226
8680,23226
5808,23226
7657,23226
7440,23226
3197,23226
12377,23226
12495,23226
1649,23226
7563,23226
5672,23226
5266,23226
12133,23226
9724,23226
5242,23226
13654,23226
5633,23226
10158,23226
9566,23226
4879,23226
6839,23226
6810,23226
7969,23226
4368,23226
8219,23226
8930,23226
4115,23226
4972,23226
3486,23226
7808,23226
7362,23226
8829,23226
8313,23226
277,23226
4910,23226
8060,23226
12244,23226
11820,23226
11614,23226
11188,23226
4293,23226
6643,23226
8767,23226
3096,23226
10051,23226
10549,23226
8921,23226
8964,23226
5967,23226
6001,23226
11144,23226
2590,23226
7067,23226
4897,23226
5852,23226
3125,23226
6775,23226
5877,23226
5837,23226
8319,23226
5271,23226
2234,23226
8894,23226
10390,23226
5463,23226
1438,23226
8953,23226
12423,23226
10543,23226
7049,23226
4173,23226
13143,23226
13293,23226
8419,23226
1388,23226
5633,23226
7167,23226
8265,23226
1804,23226
7958,23226
14649,23226
17784,23226
11748,23226
4504,23226
1708,23226
7433,23226
5491,23226
3687,23226
6960,23226
17728,23226
15653,23226
10413,23226
19860,23226

Pos:3
Dis:112.53mm
data - cfar
119733,30530
277156,30464
287720,30125
166610,31387
111881,32961
77046,34052
22360,34675
31441,35116
14306,35027
36257,35041
33434,34955
16998,35044
19814,35201
12493,35202
14371,35201
20642,35114
22196,35021
20022,34972
22653,34980
21599,34975
19922,35001
18633,35069
13996,35079
12792,35162
10381,35132
14238,35080
14487,35053
17741,35000
16993,34966
15199,34949
13863,34862
14667,34760
12282,34735
3072,34798
9953,34753
14433,34648
15505,34624
14723,34593
11309,34545
11854,34537
9650,34544
10816,34376
26371,34206
24943,34104
20879,34149
22893,34168
13284,34132
16087,34113
11625,34007
17287,33987
15575,33875
15940,33868
11601,33815
8282,33695
13855,33545
10997,33351
11762,33332
11411,33334
13468,33288
14290,33221
10673,33209
3871,33215
9466,33186
12782,33111
7509,33059
17744,32904
23313,32758
16872,32774
12527,32873
10197,32883
10869,32809
8305,32761
10547,32693
12708,32670
10960,32674
8290,32639
7002,32570
7540,32421
8838,32351
8620,32313
10074,32237
13201,32066
12993,31926
10881,31835
11659,31864
6016,31788
12474,31719
12084,31529
6900,31289
10316,31242
12123,31049
9743,30979
14103,30466
18022,29621
10828,28429
5024,26281
9561,24125
11768,23233
9038,22397
5287,22397
6792,22397
8031,22397
8264,22397
5149,22397
13021,22397
10677,22397
3827,22397
7268,22397
5006,22397
9128,22397
11648,22397
11590,22397
7120,22397
5867,22397
9049,22397
8170,22397
6824,22397
7925,22397
2508,22397
13154,22397
9184,22397
5613,22397
12232,22397
6906,22397
6634,22397
6501,22397
3563,22397
7479,22397
3684,22397
10835,22397
9218,22397
8569,22397
5708,22397
3520,22397
4601,22397
7360,22397
11796,22397
5063,22397
4688,22397
11059,22397
10536,22397
2300,22397
6616,22397
1838,22397
7952,22397
8482,22397
6206,22397
6784,22397
8868,22397
3595,22397
5372,22397
5293,22397
5951,22397
12379,22397
8506,22397
2048,22397
3615,22397
11414,22397
12928,22397
4132,22397
4670,22397
3242,22397
5528,22397
10707,22397
14568,22397
12298,22397
4148,22397
8717,22397
7501,22397
10089,22397
11098,22397
3847,22397
6381,22397
1689,22397
14266,22397
20367,22397
14783,22397
4915,22397
3767,22397
1213,22397
9267,22397
11706,22397
8736,22397
10300,22397
3614,22397
8377,22397
9923,22397
17239,22397
17954,22397
5999,22397
6536,22397
7152,22397
4999,22397
10783,22397
5536,22397
8042,22397
6823,22397
9136,22397
11328,22397
5740,22397
1660,22397
6521,22397
5533,22397
14467,22397
16908,22397
4200,22397
8431,22397
8426,22397
7145,22397
6734,22397
2241,22397
6120,22397
3791,22397
3648,22397
7687,22397
10135,22397
6756,22397
9546,22397
16282,22397
14016,22397

Pos:3
Dis:112.53mm
data - cfar
119601,30930
277105,30854
287488,30529
165970,31806
111999,33443
77411,34566
21475,35187
30599,35660
15204,35512
35650,35493
33474,35425
16288,35489
21131,35641
12419,35613
15491,35578
21622,35473
23031,35400
19932,35360
22449,35281
23243,35235
20312,35257
