1573,9311
3385,9311
2648,9311
2996,9311
4228,9311
2891,9311
3767,9311
4042,9311
1425,9311
3131,9311
3562,9311
1322,9311
1582,9311
2610,9311
1697,9311
1003,9311
2803,9311
3658,9311
3589,9311
1126,9311
1270,9311
611,9311
2697,9311
3675,9311
1794,9311
681,9311
1429,9311
2917,9311
1833,9311
1686,9311
3023,9311
2155,9311
1881,9311
1094,9311
3405,9311
1769,9311
1129,9311
964,9311
3099,9311
3855,9311
4159,9311
3269,9311
2347,9311
3505,9311
905,9311
1500,9311
480,9311
1260,9311
502,9311
3344,9311
3287,9311
1373,9311
882,9311
1151,9311
2384,9311
3390,9311
2902,9311
2953,9311
2366,9311
1461,9311
3744,9311
2284,9311
973,9311
776,9311
2720,9311
4251,9311
3435,9311
1175,9311
1967,9311
1702,9311
1789,9311
4128,9311
3174,9311
1564,9311
1336,9311
2620,9311
4084,9311
4118,9311
3312,9311
3930,9311
3591,9311
1658,9311
1249,9311
1527,9311
673,9311
3407,9311
4231,9311
3697,9311
2849,9311
1613,9311
1735,9311
1210,9311
3093,9311
745,9311
3239,9311
3829,9311
3398,9311
3274,9311
872,9311
524,9311

Pos:4
Dis:150.04mm
data - cfar
15086,15765
56016,15432
99081,14747
101542,14718
56134,15074
52851,15302
71050,15267
59989,15375
37440,15669
34625,15955
23505,16182
7998,16318
18525,16412
9771,16430
4925,16525
5527,16577
4055,16549
6844,16509
9451,16456
8526,16381
13625,16366
8925,16329
11621,16402
5820,16412
5497,16468
1307,16459
4923,16503
2079,16410
7024,16376
4823,16300
6867,16227
6589,16108
8125,16024
7407,16089
1432,16151
2979,16150
6517,16074
4153,16092
2790,16103
2431,16071
5786,16025
7569,15989
9018,15978
7882,15995
4407,16030
5260,16058
2523,16030
5400,16022
3817,15978
5457,15964
5081,15936
6708,15955
4324,15953
1377,15956
2945,15917
4056,15857
2255,15827
2009,15814
4281,15793
5753,15789
1189,15754
7398,15733
4268,15713
2221,15756
2826,15660
12018,15535
14698,15441
11886,15446
6737,15482
8399,15467
9555,15506
1222,15520
5248,15590
3722,15553
4212,15573
641,15482
4779,15435
4055,15314
5134,15276
5044,15235
3679,15218
4238,15231
1038,15209
3214,15207
1969,15116
4046,14990
3308,14930
2544,14756
3614,14490
3837,14198
4894,13734
2915,13191
3356,12794
3780,12342
6232,11551
3753,10788
4117,10375
4896,10262
3511,9837
2665,9352
2641,9352
1777,9352
2347,9352
3160,9352
4543,9352
3380,9352
1952,9352
4320,9352
2265,9352
1164,9352
2255,9352
1937,9352
2573,9352
2561,9352
2806,9352
2435,9352
1646,9352
3166,9352
2034,9352
2108,9352
413,9352
3242,9352
3344,9352
3613,9352
3987,9352
1831,9352
2260,9352
2838,9352
1977,9352
5843,9352
4922,9352
3312,9352
448,9352
3337,9352
2984,9352
1896,9352
989,9352
4333,9352
4685,9352
1941,9352
2058,9352
2542,9352
4153,9352
2540,9352
2844,9352
1803,9352
4745,9352
3776,9352
1262,9352
1091,9352
2600,9352
2374,9352
2769,9352
4369,9352
3210,9352
1467,9352
2861,9352
2372,9352
1519,9352
2353,9352
2952,9352
4719,9352
3792,9352
2193,9352
3055,9352
2862,9352
1452,9352
3543,9352
4376,9352
3830,9352
3657,9352
1198,9352
2820,9352
2746,9352
3970,9352
3941,9352
3789,9352
1699,9352
2221,9352
2413,9352
1256,9352
2663,9352
1060,9352
941,9352
1474,9352
2786,9352
531,9352
1865,9352
1349,9352
2284,9352
1729,9352
2783,9352
2317,9352
615,9352
726,9352
2863,9352
3712,9352
3500,9352
2531,9352
1306,9352
1228,9352
598,9352
574,9352
1970,9352
1756,9352
960,9352
1778,9352
2422,9352
1783,9352
1383,9352
1985,9352
581,9352
2094,9352
3457,9352
2446,9352
1536,9352
2601,9352
2669,9352
1826,9352
1980,9352

Pos:4
Dis:150.04mm
data - cfar
15945,15742
56496,15429
98673,14762
100659,14733
55794,15097
52989,15328
70860,15283
59820,15385
37582,15668
34379,15948
22922,16181
8684,16315
19527,16412
10001,16437
4672,16545
3720,16599
3847,16566
7034,16502
9587,16471
8531,16412
13870,16384
8891,16338
11671,16407
6554,16427
5290,16493
1541,16490
4532,16521
1069,16429
6756,16373
4751,16308
7320,16232
7423,16121
7796,16046
7398,16096
1568,16135
2915,16128
6249,16060
3854,16060
3363,16040
3902,16012
6526,16004
8127,15971
7993,15960
6892,16001
3866,16041
3880,16036
3811,15980
6455,15960
3401,15914
6567,15907
5781,15836
6732,15833
4233,15840
1764,15877
1703,15860
3414,15808
1948,15761
1032,15700
4798,15648
5973,15624
1688,15593
7464,15561
4878,15543
2624,15588
2303,15506
11430,15374
14700,15270
10835,15279
5472,15288
9237,15253
10008,15292
2287,15319
4375,15378
2582,15337
3470,15334
1604,15237
5839,15176
5146,15048
4721,15023
3257,14962
5277,14913
5996,14915
1205,14929
2731,14949
2911,14856
3617,14733
2039,14668
3638,14498
4415,14218
4119,13920
5684,13477
3459,12968
2149,12602
2748,12185
5443,11397
3554,10645
3167,10231
5718,10113
3728,9695
1168,9327
3067,9327
1682,9327
1814,9327
3218,9327
3455,9327
2953,9327
4288,9327
4141,9327
2943,9327
2126,9327
551,9327
1943,9327
4200,9327
3032,9327
3985,9327
4123,9327
816,9327
3169,9327
3034,9327
2443,9327
809,9327
1952,9327
2044,9327
3545,9327
2384,9327
3423,9327
1906,9327
3686,9327
2052,9327
2725,9327
2639,9327
2850,9327
1172,9327
2145,9327
1073,9327
3936,9327
4839,9327
1818,9327
2422,9327
2618,9327
2645,9327
593,9327
2216,9327
2776,9327
3513,9327
1755,9327
796,9327
1086,9327
804,9327
3474,9327
3951,9327
1536,9327
1612,9327
166,9327
1371,9327
967,9327
2527,9327
1099,9327
1623,9327
2064,9327
3630,9327
3086,9327
2820,9327
2514,9327
444,9327
1452,9327
2850,9327
3002,9327
1690,9327
1240,9327
3344,9327
2673,9327
2814,9327
763,9327
2858,9327
1911,9327
2200,9327
1941,9327
2948,9327
4119,9327
688,9327
3300,9327
1145,9327
2231,9327
899,9327
1972,9327
2652,9327
4465,9327
3748,9327
4928,9327
2206,9327
3845,9327
4355,9327
1153,9327
1566,9327
3065,9327
5013,9327
2828,9327
2190,9327
1246,9327
2049,9327
1753,9327
1644,9327
807,9327
1931,9327
2894,9327
1862,9327
4463,9327
3900,9327
2534,9327
2794,9327
1002,9327
2816,9327
2483,9327
2318,9327
915,9327
4422,9327
3664,9327
1568,9327
2854,9327

Pos:4
Dis:150.04mm
data - cfar
16782,15236
54981,14914
97182,14236
101293,14194
56656,14538
52365,14761
72003,14750
59063,14866
38204,15164
34591,15457
21475,15688
9088,15816
18401,15895
9915,15927
5272,16021
4774,16076
3179,16044
6824,16015
8251,15980
7857,15923
13232,15911
8032,15883
10513,15936
6404,15948
4630,16004
2247,16015
3360,16048
575,15963
5520,15908
4234,15815
6740,15741
6673,15626
7426,15535
7545,15563
1739,15590
4122,15572
6703,15517
3230,15523
3355,15525
3376,15494
4618,15465
7280,15433
8562,15422
7088,15445
3339,15490
4461,15532
2295,15490
5592,15473
3539,15445
4914,15439
5009,15386
6117,15385
3889,15389
1450,15409
2123,15363
2911,15297
1485,15262
928,15233
3708,15188
5103,15164
1639,15130
6876,15099
5328,15073
2399,15093
3491,14984
12130,14850
13940,14763
10725,14766
6566,14794
8251,14784
10144,14822
3265,14831
4183,14883
2613,14843
4184,14829
1277,14743
4045,14707
3040,14608
4028,14571
2869,14510
3855,14464
4986,14473
1493,14459
2558,14456
1316,14366
3396,14237
2627,14171
1826,14017
3975,13753
3341,13471
3398,13039
3614,12477
2733,12090
3056,11658
4917,10863
4265,10112
2119,9715
3523,9615
2861,9196
1382,8914
1734,8914
1760,8914
4616,8914
3855,8914
3724,8914
3521,8914
1949,8914
2670,8914
1831,8914
1598,8914
728,8914
1724,8914
2593,8914
3556,8914
3134,8914
3280,8914
1246,8914
3182,8914
1172,8914
2246,8914
1452,8914
2592,8914
3347,8914
2651,8914
2101,8914
988,8914
2477,8914
2674,8914
1345,8914
2171,8914
2514,8914
2178,8914
1345,8914
1674,8914
2039,8914
1098,8914
1236,8914
2628,8914
3917,8914
1154,8914
3078,8914
4380,8914
3097,8914
1897,8914
4019,8914
2159,8914
1496,8914
1059,8914
1498,8914
1832,8914
253,8914
251,8914
1712,8914
1704,8914
1250,8914
1098,8914
2062,8914
2984,8914
1582,8914
958,8914
466,8914
2060,8914
2893,8914
1505,8914
2131,8914
3583,8914
2075,8914
436,8914
1368,8914
450,8914
1751,8914
1003,8914
2344,8914
3515,8914
1940,8914
1326,8914
1978,8914
2996,8914
1625,8914
1195,8914
472,8914
2150,8914
1257,8914
2493,8914
1843,8914
4028,8914
3977,8914
280,8914
2983,8914
3246,8914
2070,8914
1157,8914
3369,8914
2711,8914
1177,8914
2300,8914
4307,8914
2567,8914
1800,8914
3322,8914
3309,8914
2079,8914
1827,8914
2778,8914
4031,8914
2654,8914
3362,8914
2949,8914
1154,8914
2776,8914
2732,8914
1904,8914
1370,8914
3141,8914
2841,8914
3587,8914
1643,8914
4411,8914
4017,8914
2026,8914

Pos:4
Dis:150.04mm
data - cfar
16454,16837
57633,16497
100954,15801
101034,15802
55580,16169
54249,16418
69775,16387
61142,16511
37141,16786
34850,17072
24503,17295
8363,17404
21225,17516
10606,17547
3698,17678
4871,17736
4841,17692
6798,17645
10249,17605
9590,17523
15191,17504
10556,17453
12507,17509
6758,17528
6094,17593
1660,17567
5701,17596
2622,17489
7573,17439
5527,17356
8610,17265
7663,17128
8505,17054
6660,17095
2454,17130
2544,17114
8630,17044
5620,17018
5165,17014
5277,16983
6727,16960
6830,16938
7187,16910
7858,16915
5571,16928
6312,16949
4000,16898
7603,16875
4128,16814
6858,16816
6785,16743
6738,16769
4082,16794
2129,16785
3694,16749
4187,16693
3066,16677
1953,16638
6307,16592
6839,16555
3124,16511
8573,16497
3626,16486
3388,16536
2162,16430
13442,16289
16720,16187
12841,16176
8127,16200
10301,16173
10014,16228
754,16243
6235,16303
4965,16232
5281,16241
2320,16155
6630,16081
5721,15963
5436,15910
4837,15859
4842,15819
5780,15815
1672,15799
4854,15798
3858,15711
3017,15559
3487,15515
3948,15327
5042,15073
4652,14802
3923,14347
3364,13834
3116,13422
2886,12976
5966,12174
4326,11389
3465,10978
3705,10901
793,10452
3958,9978
2759,9978
3299,9978
5050,9978
2513,9978
4503,9978
4729,9978
3385,9978
3687,9978
3327,9978
3108,9978
5037,9978
3232,9978
3398,9978
4174,9978
4508,9978
3490,9978
3582,9978
3130,9978
926,9978
3243,9978
2448,9978
1839,9978
993,9978
2312,9978
3777,9978
3635,9978
1406,9978
2359,9978
2103,9978
2144,9978
1912,9978
3562,9978
2860,9978
2429,9978
2924,9978
3482,9978
802,9978
2121,9978
1826,9978
3038,9978
2842,9978
2886,9978
2340,9978
1718,9978
2040,9978
3490,9978
1002,9978
4543,9978
4717,9978
1389,9978
3455,9978
1034,9978
3077,9978
3881,9978
3206,9978
1629,9978
2334,9978
3655,9978
1431,9978
2429,9978
2942,9978
4023,9978
5473,9978
1864,9978
2197,9978
1231,9978
2222,9978
3610,9978
4179,9978
1576,9978
3993,9978
3313,9978
1589,9978
3385,9978
1089,9978
2941,9978
2036,9978
1222,9978
2877,9978
1569,9978
929,9978
682,9978
2765,9978
2807,9978
3784,9978
2755,9978
1877,9978
3304,9978
980,9978
1640,9978
773,9978
2051,9978
3281,9978
3213,9978
1267,9978
2730,9978
1567,9978
2709,9978
1162,9978
2809,9978
2655,9978
699,9978
1706,9978
2082,9978
4558,9978
2910,9978
1656,9978
2537,9978
2672,9978
2900,9978
1261,9978
3910,9978
3516,9978
1112,9978
1038,9978
2868,9978
3725,9978
5161,9978
4540,9978
1095,9978

Pos:4
Dis:150.04mm
data - cfar
16497,16283
57433,15963
99195,15287
100867,15246
55774,15588
53535,15814
71362,15806
60494,15932
37411,16222
34984,16522
23510,16746
8505,16870
20088,16980
9885,17000
4716,17093
4737,17121
4642,17082
6376,17034
9248,16990
8799,16897
14504,16864
9508,16809
12599,16867
7357,16896
5047,16971
1148,16985
4538,17016
1948,16906
7145,16857
4948,16791
7732,16706
6954,16600
8142,16536
7065,16564
1904,16599
1930,16572
7036,16493
4799,16476
3620,16485
4206,16464
5681,16419
7545,16376
8724,16347
8721,16366
4776,16406
4393,16434
3593,16391
7097,16352
4205,16309
5808,16294
6296,16228
6358,16232
4688,16261
2027,16267
3731,16222
3372,16149
3426,16114
2309,16091
4211,16054
5460,16055
2807,16025
8916,15995
4840,15992
3624,16041
2708,15941
11845,15801
14622,15692
11932,15691
6614,15724
10011,15705
10174,15728
2847,15758
4902,15830
2812,15789
4102,15777
1538,15664
6418,15575
6409,15437
6303,15412
3921,15369
5344,15328
5849,15322
2620,15320
5047,15319
3337,15263
2246,15151
2608,15114
1859,14949
3793,14671
4127,14376
4152,13931
1736,13386
2799,12965
4404,12493
7586,11714
4270,10981
3470,10580
4607,10467
3021,10054
777,9657
2005,9657
2001,9657
5461,9657
3988,9657
4431,9657
4853,9657
1299,9657
3394,9657
2514,9657
2117,9657
1436,9657
974,9657
2529,9657
3855,9657
2471,9657
2653,9657
2432,9657
3250,9657
1848,9657
3314,9657
776,9657
3831,9657
3678,9657
2350,9657
4177,9657
4023,9657
960,9657
4436,9657
3085,9657
1162,9657
1879,9657
1319,9657
1861,9657
2261,9657
3842,9657
2386,9657
511,9657
2498,9657
2828,9657
3339,9657
2788,9657
3110,9657
3148,9657
1267,9657
2466,9657
1617,9657
817,9657
3025,9657
3820,9657
2807,9657
1799,9657
807,9657
1724,9657
3556,9657
1630,9657
4181,9657
5759,9657
2583,9657
2393,9657
1933,9657
1347,9657
1388,9657
2448,9657
2300,9657
4528,9657
3044,9657
1089,9657
3155,9657
2966,9657
1074,9657
2431,9657
1907,9657
614,9657
1765,9657
3120,9657
2673,9657
789,9657
2632,9657
4078,9657
2155,9657
2346,9657
3500,9657
2397,9657
4127,9657
1324,9657
2269,9657
2039,9657
1040,9657
410,9657
1876,9657
3712,9657
5328,9657
3709,9657
927,9657
2394,9657
1591,9657
2883,9657
3944,9657
3725,9657
3190,9657
2122,9657
1963,9657
3495,9657
3629,9657
1158,9657
4783,9657
5751,9657
3061,9657
2975,9657
3629,9657
2871,9657
2249,9657
2775,9657
1131,9657
3392,9657
3500,9657
589,9657
1412,9657
637,9657
483,9657

Pos:4
Dis:150.04mm
data - cfar
16770,16249
57255,15926
99544,15258
100883,15235
56478,15580
52985,15823
70005,15794
61205,15907
37997,16192
34615,16484
23824,16704
8418,16820
20178,16920
10325,16944
3999,17047
4999,17096
4849,17072
6345,17016
9765,16977
9138,16918
14394,16890
9360,16844
11766,16917
6753,16923
5551,17000
785,16982
5858,17020
2152,16909
7826,16860
5876,16780
7620,16710
7351,16601
7504,16518
6701,16558
2021,16587
1787,16586
6843,16526
4551,16503
3688,16486
4903,16439
6235,16420
7133,16384
8278,16347
8500,16354
4725,16372
5183,16398
3499,16348
7512,16319
5238,16266
6047,16267
5585,16214
6550,16212
4453,16197
2772,16216
3118,16198
3038,16152
3157,16127
753,16074
5776,16025
6207,15995
2658,15962
8521,15931
4501,15939
3791,16006
2001,15920
12019,15790
14844,15675
12221,15661
7664,15665
9759,15622
11047,15671
1615,15665
5732,15744
2615,15701
4435,15696
1159,15593
5790,15520
5315,15389
4640,15352
4809,15298
4857,15273
4677,15293
880,15287
2895,15306
2905,15208
4180,15077
3498,15039
4524,14875
3119,14617
3134,14339
3741,13876
3289,13347
3410,12931
4677,12471
5964,11686
3518,10940
2083,10517
3498,10403
2924,9973
2309,9539
1878,9539
3333,9539
4349,9539
2998,9539
3851,9539
2782,9539
2761,9539
3769,9539
3334,9539
1527,9539
770,9539
1609,9539
3979,9539
2462,9539
4196,9539
5294,9539
1345,9539
2495,9539
2859,9539
1400,9539
1368,9539
2508,9539
3033,9539
4090,9539
3542,9539
3030,9539
2876,9539
2661,9539
562,9539
1723,9539
1739,9539
4563,9539
3367,9539
1709,9539
2142,9539
1408,9539
1873,9539
1932,9539
661,9539
1561,9539
2006,9539
2750,9539
2992,9539
1942,9539
1896,9539
3359,9539
2180,9539
1590,9539
567,9539
3615,9539
4855,9539
2815,9539
1561,9539
2285,9539
1793,9539
1750,9539
3078,9539
1201,9539
4003,9539
3926,9539
3379,9539
2142,9539
2895,9539
1594,9539
1267,9539
1210,9539
2327,9539
1070,9539
2301,9539
2944,9539
1579,9539
1800,9539
1042,9539
1241,9539
3535,9539
2413,9539
3300,9539
3453,9539
2265,9539
4617,9539
1169,9539
4182,9539
5260,9539
1983,9539
1521,9539
2051,9539
2752,9539
3208,9539
1261,9539
838,9539
1565,9539
2454,9539
1239,9539
1720,9539
3069,9539
3245,9539
712,9539
3901,9539
3143,9539
2504,9539
4249,9539
2528,9539
1134,9539
901,9539
1411,9539
2976,9539
2817,9539
1470,9539
2824,9539
4424,9539
4146,9539
2242,9539
1089,9539
1338,9539
1053,9539
1839,9539
2459,9539
2066,9539
2877,9539
1974,9539

Pos:4
Dis:150.04mm
data - cfar
16474,15597
57055,15277
99046,14593
101441,14579
56825,14929
53085,15159
71834,15146
60617,15272
38456,15567
35463,15869
23446,16117
8324,16258
18431,16357
9138,16371
5054,16456
5358,16505
4565,16479
6763,16434
9204,16396
7957,16314
13793,16298
8236,16233
11356,16301
6467,16308
5284,16384
1573,16393
4295,16439
877,16337
7559,16267
4971,16183
7715,16096
7930,15977
7866,15900
7485,15941
1220,15956
3477,15955
6642,15897
3919,15907
3318,15908
3893,15877
6020,15849
8740,15807
8745,15800
6777,15840
2940,15880
3734,15917
2889,15892
6021,15874
3647,15829
6024,15844
3930,15799
5981,15805
3633,15802
2195,15832
1569,15810
2559,15754
1678,15713
721,15672
3545,15624
5001,15607
1325,15567
7127,15538
4691,15528
3212,15575
2366,15476
11887,15346
14858,15213
11856,15219
6012,15237
10160,15197
10827,15245
1802,15275
5117,15364
1758,15344
4346,15347
712,15241
5574,15202
3235,15078
5942,15036
4832,14971
4433,14942
4865,14943
984,14938
2694,14940
3822,14854
3871,14740
1434,14704
2056,14536
2983,14259
2111,13951
4106,13489
2439,12959
2109,12593
2433,12146
5072,11364
4176,10607
1358,10189
2764,10098
2506,9662
3019,9169
887,9169
1612,9169
4621,9169
5428,9169
3130,9169
3961,9169
3442,9169
2157,9169
2136,9169
2353,9169
361,9169
2689,9169
3212,9169
2541,9169
3445,9169
2651,9169
165,9169
790,9169
2000,9169
2288,9169
1523,9169
4123,9169
3191,9169
3935,9169
1944,9169
2228,9169
1228,9169
2662,9169
1912,9169
903,9169
715,9169
3652,9169
2502,9169
2393,9169
2363,9169
1782,9169
2552,9169
1196,9169
2467,9169
908,9169
2231,9169
4360,9169
5927,9169
1516,9169
3493,9169
3461,9169
2597,9169
1368,9169
1516,9169
2418,9169
2858,9169
1161,9169
2701,9169
1756,9169
1173,9169
1763,9169
2420,9169
2739,9169
3990,9169
2479,9169
2178,9169
3004,9169
593,9169
2565,9169
2518,9169
1514,9169
2800,9169
2984,9169
3751,9169
5301,9169
2531,9169
1673,9169
2145,9169
3410,9169
1913,9169
2115,9169
2032,9169
867,9169
2949,9169
4247,9169
1193,9169
2725,9169
1995,9169
1208,9169
1058,9169
1471,9169
1540,9169
4727,9169
5046,9169
2928,9169
4413,9169
2116,9169
1791,9169
3296,9169
3462,9169
1585,9169
3416,9169
1614,9169
2719,9169
2970,9169
668,9169
346,9169
1542,9169
1854,9169
375,9169
1334,9169
775,9169
2095,9169
1174,9169
685,9169
2008,9169
2330,9169
1207,9169
3217,9169
1828,9169
2561,9169
4100,9169
1728,9169
792,9169
2212,9169

Pos:4
Dis:150.04mm
data - cfar
16420,16552
57494,16216
99903,15534
101364,15512
55935,15850
52946,16084
69831,16067
60078,16190
37665,16452
35066,16723
24091,16960
8256,17090
20031,17186
10453,17204
4607,17304
5635,17353
5060,17319
6933,17271
10870,17230
9299,17169
14785,17152
10000,17089
12248,17155
7255,17172
5665,17264
1067,17253
5468,17274
1925,17162
7750,17106
5756,17014
8098,16937
7393,16822
8096,16752
7307,16796
2034,16830
2488,16809
7734,16735
5263,16724
4095,16711
4558,16686
6881,16658
7838,16609
8682,16579
8470,16616
3917,16636
5749,16657
3738,16602
7231,16569
4055,16504
7080,16495
6755,16430
6808,16450
4013,16462
3043,16460
3578,16422
3600,16365
3903,16319
2709,16281
3858,16247
5544,16234
2545,16187
8620,16144
4833,16140
2814,16203
1585,16134
11822,16013
15211,15887
11349,15868
7387,15871
9732,15833
10270,15854
3110,15856
5492,15914
3297,15867
5967,15863
1252,15764
6045,15711
5218,15581
4173,15526
4539,15451
4805,15398
5482,15388
2179,15380
3238,15376
3643,15281
4550,15152
1987,15111
3044,14960
3079,14688
4882,14406
3872,13966
2143,13460
3790,13068
5329,12618
7076,11815
5533,11047
3902,10630
3762,10517
4136,10077
2729,9637
1162,9637
1862,9637
4127,9637
4196,9637
3391,9637
1428,9637
3658,9637
3418,9637
3022,9637
2261,9637
1467,9637
3026,9637
3465,9637
3975,9637
3611,9637
4255,9637
2291,9637
1003,9637
2025,9637
3844,9637
3764,9637
2324,9637
2019,9637
2728,9637
2910,9637
1906,9637
1203,9637
3060,9637
2158,9637
1840,9637
1459,9637
2567,9637
2565,9637
2723,9637
676,9637
2318,9637
2899,9637
1847,9637
1367,9637
4379,9637
2691,9637
1910,9637
3129,9637
853,9637
2208,9637
2412,9637
1845,9637
3182,9637
3527,9637
430,9637
3241,9637
2259,9637
1218,9637
2281,9637
1970,9637
2180,9637
4097,9637
1564,9637
2301,9637
2973,9637
5591,9637
5143,9637
1140,9637
1338,9637
656,9637
1801,9637
351,9637
1431,9637
1418,9637
2623,9637
2482,9637
2445,9637
2525,9637
1231,9637
850,9637
1026,9637
1522,9637
1397,9637
3011,9637
2352,9637
773,9637
2382,9637
2452,9637
3560,9637
3527,9637
2716,9637
3391,9637
4654,9637
4739,9637
3959,9637
1306,9637
1258,9637
1362,9637
659,9637
553,9637
1695,9637
1715,9637
3148,9637
2736,9637
860,9637
1173,9637
1353,9637
1784,9637
1857,9637
1548,9637
4508,9637
5230,9637
3713,9637
3722,9637
3112,9637
2338,9637
1284,9637
2322,9637
3395,9637
2624,9637
1287,9637
1581,9637
2759,9637
2090,9637
1165,9637

Pos:4
Dis:150.04mm
data - cfar
17600,15258
55639,14931
97345,14250
101026,14213
56655,14570
52281,14798
72193,14760
59191,14865
37703,15159
34974,15448
22187,15678
8376,15814
18259,15920
10678,15932
5702,16005
5065,16075
3026,16047
6795,16024
8405,15966
8353,15895
13010,15864
8757,15821
10964,15871
6595,15901
4816,15969
1715,15980
3944,16010
1252,15933
4935,15891
4135,15835
6085,15742
7272,15625
8268,15545
8101,15563
2716,15599
4257,15596
6562,15545
3472,15586
2366,15607
3407,15585
5407,15544
8014,15493
8669,15488
6644,15525
3060,15570
3134,15573
2772,15514
5885,15487
2886,15438
4877,15436
5019,15387
5867,15378
4656,15403
1393,15433
1673,15416
1443,15364
2079,15310
1369,15268
3242,15232
5050,15231
