7204,16039
674,16039
5766,16039
4440,16039
3535,16039
4465,16039
4384,16039
3138,16039
3145,16039
7270,16039
4655,16039
1745,16039
6264,16039
3967,16039
4216,16039
5920,16039
648,16039
3072,16039
3571,16039
8063,16039
5589,16039
2686,16039
1733,16039
3391,16039
4134,16039
6380,16039
4948,16039
928,16039
3897,16039
2604,16039
3696,16039
7665,16039
6088,16039
5412,16039
4767,16039
3050,16039
6158,16039
1670,16039
10657,16039
8985,16039
1126,16039
2990,16039
1349,16039
3332,16039
2192,16039
8387,16039
7296,16039
2149,16039
5387,16039
6503,16039
3676,16039
3089,16039
3605,16039
2491,16039
5579,16039
2503,16039
4251,16039
8655,16039

Pos:3
Dis:112.53mm
data - cfar
63956,24838
172026,24661
196755,24203
123086,24844
90689,25913
59507,26562
41899,26730
66552,27006
26741,27130
28089,27406
32344,27570
3375,27612
20661,27760
8952,27685
15054,27686
17069,27582
15650,27523
21729,27468
20909,27400
23143,27421
18547,27408
16359,27445
10199,27486
8202,27506
7647,27443
12735,27369
15369,27278
14257,27236
16689,27201
16964,27128
12964,27154
12847,27139
13503,27124
15033,27134
4911,27162
6279,27182
8311,27153
10193,27073
9888,26991
9642,26998
8636,26995
8867,26973
6322,26884
14596,26797
11910,26729
14000,26687
14450,26660
13141,26657
11242,26637
9184,26637
8547,26630
7411,26544
8219,26476
8413,26384
10919,26276
11926,26257
10570,26268
7231,26251
7837,26247
12735,26232
8672,26193
5746,26237
9570,26246
7561,26180
13285,26171
2723,26042
12003,26066
6271,25931
12680,25861
9799,25808
5780,25729
11434,25682
7101,25584
11847,25609
9433,25554
11382,25484
14354,25380
10689,25272
8351,25199
6413,25114
8059,24973
6996,24854
12372,24761
7717,24643
7754,24643
9253,24547
6088,24528
8906,24323
5967,24123
6458,23962
7236,23445
9894,23159
6021,22699
6393,22023
8697,21084
4262,19603
7015,18293
9285,17811
5415,16868
8472,16868
4538,16868
7124,16868
7029,16868
9343,16868
8423,16868
6717,16868
6299,16868
4030,16868
4512,16868
9931,16868
4356,16868
5898,16868
6186,16868
4843,16868
5297,16868
7852,16868
4521,16868
6101,16868
6231,16868
3298,16868
6403,16868
4808,16868
6497,16868
4516,16868
6944,16868
2052,16868
5752,16868
6660,16868
2898,16868
6629,16868
3831,16868
5456,16868
7316,16868
2175,16868
3701,16868
7161,16868
5808,16868
4443,16868
6626,16868
2987,16868
7380,16868
2841,16868
5225,16868
5377,16868
1400,16868
6645,16868
8338,16868
2681,16868
5228,16868
3754,16868
4662,16868
5987,16868
6684,16868
2291,16868
11351,16868
9378,16868
3244,16868
10713,16868
6257,16868
4159,16868
7049,16868
1538,16868
8911,16868
5803,16868
5868,16868
9526,16868
2934,16868
6743,16868
6441,16868
8801,16868
5438,16868
3887,16868
4467,16868
1870,16868
5848,16868
7529,16868
2598,16868
6440,16868
4963,16868
846,16868
5838,16868
6966,16868
2053,16868
3079,16868
3123,16868
4674,16868
5087,16868
5173,16868
433,16868
3895,16868
2278,16868
9835,16868
6738,16868
3978,16868
3454,16868
4213,16868
5786,16868
9445,16868
7591,16868
6527,16868
7354,16868
3116,16868
8784,16868
3946,16868
6159,16868
3976,16868
11431,16868
8924,16868
3150,16868
3061,16868
2029,16868
5154,16868
3031,16868
5327,16868
8981,16868
4150,16868
3070,16868
2156,16868
5312,16868
7344,16868

Pos:3
Dis:112.53mm
data - cfar
65324,25629
172502,25451
196796,24989
122232,25654
89881,26710
59261,27372
41560,27545
67764,27778
27970,27857
27913,28130
32690,28293
3257,28321
22136,28502
9072,28391
14940,28423
17049,28324
16833,28276
21766,28202
22565,28149
23973,28125
20484,28148
17294,28170
9848,28226
8034,28278
9648,28188
13347,28113
15286,28025
15657,27979
18152,27944
17798,27889
14090,27896
13690,27879
14152,27882
14941,27908
3876,27929
7979,27942
9364,27845
11734,27827
10804,27781
10171,27746
10379,27742
9899,27718
6925,27623
14703,27572
13408,27484
14278,27441
14444,27427
13612,27410
11311,27393
10633,27423
8811,27390
7395,27328
9517,27264
9598,27135
12324,27032
13847,27001
10810,27003
8575,27004
7794,26953
12079,26919
7798,26872
6510,26856
10052,26810
9614,26756
12974,26743
3795,26637
12044,26605
7562,26474
13027,26382
10441,26301
5072,26227
10556,26165
8054,26066
12499,26013
8871,25963
12759,25895
15158,25809
7654,25688
9993,25613
6556,25475
7861,25378
7082,25286
11307,25181
8348,25062
9867,25080
9065,24977
8235,24987
8404,24818
5748,24607
10254,24448
7550,23932
6610,23691
6779,23226
9655,22585
8029,21693
7908,20224
5100,18960
6900,18515
6245,17497
9736,17497
5797,17497
10000,17497
6377,17497
5739,17497
6643,17497
5317,17497
4347,17497
5895,17497
8388,17497
7554,17497
7265,17497
6612,17497
7822,17497
3894,17497
7029,17497
5637,17497
5390,17497
3767,17497
7395,17497
7870,17497
4523,17497
5860,17497
5432,17497
4034,17497
8437,17497
4582,17497
3919,17497
6260,17497
5081,17497
6482,17497
6000,17497
6145,17497
2144,17497
8250,17497
7123,17497
2041,17497
7121,17497
4502,17497
6102,17497
9452,17497
5820,17497
3730,17497
5913,17497
3581,17497
4697,17497
10294,17497
5530,17497
5485,17497
6928,17497
2074,17497
5918,17497
4259,17497
6451,17497
4398,17497
5027,17497
5677,17497
4478,17497
5352,17497
3891,17497
3509,17497
7035,17497
3238,17497
4136,17497
6802,17497
4525,17497
5432,17497
3777,17497
5021,17497
8324,17497
1155,17497
6393,17497
3889,17497
5276,17497
2326,17497
5873,17497
5282,17497
6604,17497
9929,17497
4243,17497
2686,17497
9028,17497
9047,17497
3034,17497
7972,17497
3209,17497
6979,17497
3226,17497
7559,17497
2487,17497
10077,17497
10363,17497
6183,17497
11340,17497
7190,17497
1721,17497
6621,17497
5452,17497
5872,17497
7711,17497
3072,17497
11701,17497
10237,17497
1923,17497
3191,17497
1345,17497
5747,17497
4956,17497
5315,17497
5429,17497
2159,17497
9563,17497
7804,17497
4036,17497
10211,17497
7095,17497
2705,17497
7607,17497
6669,17497
2661,17497
8354,17497

Pos:3
Dis:112.53mm
data - cfar
64864,25447
172171,25281
196444,24820
122103,25448
90080,26513
59298,27177
41087,27332
67636,27591
27639,27680
28611,27932
33081,28129
3273,28160
22508,28290
9428,28204
14086,28217
16466,28121
16578,28048
21400,27958
22573,27930
23017,27887
19726,27886
16755,27952
10410,27976
8484,28028
8357,27998
13058,27882
16166,27806
15511,27787
17840,27726
17331,27718
14424,27756
13428,27708
13950,27744
14900,27747
4313,27773
7395,27778
10043,27715
10910,27679
9761,27620
10169,27594
8957,27573
9528,27531
7685,27464
14427,27412
12201,27283
14449,27268
14464,27248
13745,27232
11789,27233
10891,27259
7287,27179
9308,27160
8949,27111
9772,27017
11545,26934
11213,26892
11636,26883
8299,26910
7797,26821
14503,26793
9487,26794
5878,26799
10006,26786
8381,26753
12753,26733
3038,26636
11796,26634
7722,26478
11813,26405
9584,26332
5283,26238
11044,26151
10084,26062
9724,26039
8970,25987
12542,25943
12543,25802
11526,25720
10170,25622
6622,25477
11598,25400
6728,25291
11284,25206
10062,25139
5633,25130
11032,24992
6918,25013
5330,24806
8441,24621
6320,24466
8354,23992
8518,23680
5774,23255
6815,22552
10086,21622
9057,20124
4029,18835
7248,18386
7980,17326
7537,17326
4483,17326
8854,17326
5767,17326
9442,17326
5132,17326
5841,17326
5861,17326
4829,17326
3780,17326
5609,17326
5588,17326
6272,17326
4873,17326
6266,17326
9475,17326
3157,17326
5530,17326
8270,17326
4363,17326
7207,17326
8508,17326
3026,17326
8613,17326
7699,17326
2993,17326
9733,17326
8103,17326
2332,17326
8135,17326
4027,17326
5023,17326
5836,17326
4491,17326
7315,17326
7063,17326
2598,17326
5460,17326
3847,17326
8171,17326
7585,17326
256,17326
7013,17326
8314,17326
2678,17326
7381,17326
8593,17326
1149,17326
10121,17326
10717,17326
2562,17326
6184,17326
4176,17326
5192,17326
8952,17326
1799,17326
7357,17326
9143,17326
6127,17326
4631,17326
7015,17326
5463,17326
5033,17326
8174,17326
3427,17326
5915,17326
6128,17326
2812,17326
5684,17326
6226,17326
3342,17326
4302,17326
7675,17326
1446,17326
7049,17326
4654,17326
4272,17326
8178,17326
7479,17326
4098,17326
4563,17326
7989,17326
1970,17326
5519,17326
4290,17326
4657,17326
10977,17326
7691,17326
1079,17326
3856,17326
2562,17326
7684,17326
3806,17326
6062,17326
6914,17326
4275,17326
7704,17326
3393,17326
4328,17326
8065,17326
5764,17326
3276,17326
5833,17326
2314,17326
3744,17326
8455,17326
9238,17326
1619,17326
7738,17326
5356,17326
6130,17326
9228,17326
1571,17326
9228,17326
5280,17326
4170,17326
6571,17326
4622,17326
2176,17326
6489,17326
3211,17326

Pos:3
Dis:112.53mm
data - cfar
66909,22224
170481,22046
194093,21571
124828,22198
88553,23274
58888,23922
41747,24110
64260,24335
29117,24453
25703,24729
30804,24949
2523,24995
17867,25129
9247,25074
12338,25091
13945,25025
13436,24967
18127,24876
19089,24839
20714,24851
17870,24856
14030,24898
8918,24950
5775,24987
6269,24940
10076,24862
12836,24821
11796,24815
14828,24767
14372,24724
11336,24716
11085,24687
11659,24700
13781,24701
5766,24726
3391,24779
7251,24754
8127,24692
7071,24637
6971,24632
6373,24589
7657,24595
2865,24490
11636,24470
9916,24399
11267,24377
11930,24342
10148,24365
9203,24394
8350,24393
6161,24380
5696,24327
5673,24242
7294,24187
9161,24116
9593,24101
8707,24124
6088,24109
6864,24086
10401,24057
6645,24029
4474,24032
6907,24049
6486,23979
12136,23929
2372,23843
9085,23808
6437,23694
9725,23620
9513,23552
2440,23495
8524,23460
6148,23344
8044,23349
6398,23327
9477,23257
11376,23188
8638,23132
6945,23052
4317,22972
7672,22895
6694,22763
9876,22685
8976,22631
4435,22624
9048,22561
4591,22540
5613,22365
3451,22205
6272,22016
5740,21553
6280,21292
5839,20875
4692,20244
8401,19293
6595,17790
3753,16493
4869,15996
4367,15233
5909,15233
5700,15233
4850,15233
5845,15233
4410,15233
5202,15233
4977,15233
6898,15233
2510,15233
4552,15233
7304,15233
7115,15233
5686,15233
5227,15233
1255,15233
6874,15233
8229,15233
4183,15233
4922,15233
3937,15233
3349,15233
3279,15233
3365,15233
8766,15233
6509,15233
4949,15233
3752,15233
1786,15233
2653,15233
6469,15233
6872,15233
1500,15233
7037,15233
3636,15233
2456,15233
3260,15233
4368,15233
1326,15233
5328,15233
1602,15233
8836,15233
6688,15233
3128,15233
1586,15233
6939,15233
8496,15233
5018,15233
5037,15233
2603,15233
1536,15233
6519,15233
6562,15233
2360,15233
7489,15233
1741,15233
5731,15233
4008,15233
2134,15233
4102,15233
5427,15233
4558,15233
2936,15233
3338,15233
1011,15233
4174,15233
5485,15233
2211,15233
3323,15233
5040,15233
1039,15233
4765,15233
6245,15233
3429,15233
7567,15233
8167,15233
3563,15233
8048,15233
8062,15233
2243,15233
5345,15233
3278,15233
7586,15233
5475,15233
1007,15233
3104,15233
7019,15233
5383,15233
8455,15233
8155,15233
5088,15233
10761,15233
5159,15233
2714,15233
2707,15233
1704,15233
6331,15233
5881,15233
3475,15233
11781,15233
9078,15233
3147,15233
2528,15233
5625,15233
3309,15233
4204,15233
3468,15233
5452,15233
8642,15233
6047,15233
5177,15233
1020,15233
3089,15233
2480,15233
5160,15233
4686,15233
6469,15233
2898,15233
6391,15233
6744,15233
7803,15233
7333,15233

Pos:3
Dis:112.53mm
data - cfar
65429,23396
171128,23223
195304,22745
123999,23388
88611,24455
57830,25110
41925,25264
65211,25498
27892,25608
26896,25866
30678,26069
1384,26105
20759,26250
9561,26173
12989,26188
15651,26085
15197,26024
20185,25950
21095,25912
22216,25896
17751,25917
14493,25998
9444,26025
6468,26050
7000,26018
10257,25952
14779,25886
13193,25833
16037,25792
15559,25759
12520,25807
12085,25798
11874,25785
14715,25802
4654,25857
5391,25865
6481,25845
9421,25808
8957,25719
7826,25727
7520,25728
7739,25684
5204,25636
13042,25609
9953,25507
12829,25485
14687,25424
12702,25441
7845,25447
8699,25476
6765,25431
6003,25356
6802,25297
6991,25210
9346,25137
11020,25122
10857,25087
7559,25099
7110,25051
11346,25017
7671,24998
4658,25002
7954,25001
7044,24942
10574,24939
2035,24845
10749,24846
5475,24712
10853,24647
8918,24591
3996,24547
9276,24513
6209,24416
9255,24385
10177,24335
11531,24292
10251,24193
9255,24117
9053,24042
4621,23922
9227,23819
5047,23713
10615,23606
9494,23530
7797,23516
7659,23449
6167,23564
6277,23425
6401,23234
5612,23059
6746,22566
9017,22305
4696,21900
7092,21219
8330,20271
6587,18769
5079,17443
7421,16967
4580,16009
7250,16009
4818,16009
5583,16009
5049,16009
6488,16009
4482,16009
4634,16009
5428,16009
4584,16009
4954,16009
9643,16009
6235,16009
3266,16009
4527,16009
5228,16009
6840,16009
4535,16009
5423,16009
7666,16009
3703,16009
5822,16009
6030,16009
6168,16009
7097,16009
3130,16009
4490,16009
6011,16009
7531,16009
5928,16009
2570,16009
5311,16009
7522,16009
708,16009
6903,16009
6568,16009
1427,16009
6287,16009
6392,16009
2619,16009
10539,16009
8170,16009
1701,16009
5596,16009
1049,16009
3951,16009
3439,16009
5620,16009
5078,16009
3361,16009
5598,16009
2192,16009
8004,16009
7258,16009
1523,16009
5073,16009
2224,16009
4764,16009
4629,16009
3567,16009
4657,16009
3100,16009
8363,16009
3628,16009
7124,16009
4356,16009
5548,16009
7450,16009
6048,16009
7775,16009
3215,16009
3989,16009
5470,16009
4981,16009
1076,16009
5611,16009
7024,16009
5969,16009
3104,16009
7774,16009
2291,16009
6139,16009
4800,16009
8948,16009
14519,16009
11785,16009
2150,16009
6221,16009
5318,16009
7962,16009
6901,16009
1584,16009
5829,16009
3105,16009
2202,16009
3177,16009
3323,16009
1606,16009
5184,16009
4477,16009
2136,16009
4105,16009
3154,16009
10903,16009
11089,16009
1555,16009
7945,16009
6597,16009
1945,16009
5231,16009
6839,16009
4015,16009
1344,16009
2545,16009
3669,16009
5364,16009
9800,16009
5953,16009
3840,16009
5238,16009
5122,16009
3979,16009

Pos:3
Dis:112.53mm
data - cfar
65588,23887
170573,23696
195349,23211
123868,23856
88469,24946
58510,25592
41987,25767
65470,25993
27806,26093
26979,26360
31812,26539
2462,26586
20748,26714
10833,26626
12472,26633
15167,26588
14139,26516
20232,26430
21061,26359
21418,26361
17329,26402
14874,26423
9971,26441
7129,26486
7181,26431
11745,26359
14613,26280
15456,26260
16047,26213
15323,26168
12257,26181
13325,26147
13080,26175
14132,26204
4702,26250
6202,26289
7808,26232
10691,26169
10802,26097
8345,26088
8671,26074
7980,26042
6581,25957
13003,25866
12266,25794
13237,25759
14584,25724
13144,25709
10990,25718
9126,25725
7325,25668
7759,25607
6637,25518
7858,25440
10835,25352
10793,25307
9791,25313
8957,25315
7546,25262
11373,25228
8435,25192
3714,25206
7139,25219
7630,25170
10606,25157
1706,25084
10082,25020
5862,24887
11956,24810
10142,24731
3318,24672
9946,24599
8167,24464
10480,24472
6078,24460
11147,24383
13673,24300
8101,24232
9727,24139
5596,24040
8103,23965
7850,23853
8500,23774
7833,23730
7536,23669
8808,23529
7333,23559
7851,23378
5276,23204
6628,23064
6885,22594
6189,22325
5755,21891
5352,21236
8138,20263
8758,18760
4294,17452
4839,17023
5668,16046
7667,16046
6576,16046
5660,16046
5363,16046
4914,16046
4210,16046
5426,16046
5217,16046
7090,16046
4000,16046
6349,16046
3213,16046
6043,16046
6548,16046
3037,16046
3941,16046
7013,16046
7210,16046
4840,16046
3208,16046
4101,16046
5299,16046
6544,16046
8132,16046
5150,16046
4911,16046
3008,16046
4809,16046
3513,16046
7131,16046
5656,16046
6611,16046
5744,16046
2512,16046
5062,16046
2802,16046
4292,16046
4438,16046
3973,16046
4362,16046
3626,16046
5302,16046
3851,16046
4118,16046
3209,16046
4829,16046
5995,16046
2769,16046
4382,16046
2471,16046
5481,16046
5948,16046
2885,16046
6815,16046
5746,16046
3207,16046
5903,16046
2268,16046
5424,16046
7039,16046
5332,16046
7037,16046
6281,16046
519,16046
5733,16046
5571,16046
3492,16046
5922,16046
3412,16046
1900,16046
4291,16046
8617,16046
3340,16046
6367,16046
7276,16046
1668,16046
8419,16046
8862,16046
2942,16046
4839,16046
6577,16046
3486,16046
2489,16046
6539,16046
5371,16046
4172,16046
9167,16046
6881,16046
6967,16046
2071,16046
7468,16046
3617,16046
3872,16046
1600,16046
8110,16046
8334,16046
2314,16046
7088,16046
7244,16046
5321,16046
2247,16046
7214,16046
5289,16046
2473,16046
3247,16046
7132,16046
3561,16046
2392,16046
2845,16046
346,16046
4155,16046
4217,16046
3297,16046
3037,16046
5845,16046
11702,16046
5207,16046
8136,16046
8423,16046
1214,16046
5285,16046

Pos:3
Dis:112.53mm
data - cfar
67181,23712
171601,23551
194538,23106
122929,23765
89697,24832
58644,25480
41620,25654
65660,25897
27499,25993
27648,26260
31898,26465
2159,26467
21708,26615
11006,26549
12730,26560
15628,26521
15061,26408
20133,26356
20812,26308
22041,26303
18141,26341
14640,26361
9576,26433
8039,26474
6704,26415
11827,26348
14285,26272
14873,26249
15437,26204
16260,26142
12337,26156
13697,26147
13378,26143
13839,26159
5881,26208
4481,26248
6786,26213
8698,26167
8819,26093
8006,26103
8003,26079
8613,26047
5463,25953
13996,25874
12516,25818
9897,25794
13958,25790
11309,25774
8713,25754
9431,25739
7342,25677
6640,25618
7764,25581
8122,25518
8515,25420
10305,25371
9828,25325
7104,25322
6816,25296
10851,25254
7044,25205
6652,25243
6688,25247
8021,25190
11727,25188
3491,25125
9957,25099
7510,25020
12692,24939
9328,24907
3252,24890
7441,24779
10320,24660
9996,24627
8022,24567
12139,24483
13318,24380
9250,24296
8799,24266
3853,24132
9217,24006
9604,23887
8447,23792
8451,23744
4782,23696
7738,23565
8284,23560
5684,23369
4739,23161
7860,22998
5011,22503
7306,22233
6642,21832
7885,21204
4923,20243
8244,18783
5143,17431
7602,16932
7624,15977
6580,15977
7158,15977
7298,15977
5393,15977
4636,15977
6043,15977
4739,15977
6382,15977
2631,15977
5495,15977
7043,15977
3783,15977
7509,15977
2780,15977
7717,15977
4842,15977
6147,15977
7908,15977
3304,15977
11150,15977
5311,15977
4753,15977
8056,15977
6075,15977
3969,15977
5536,15977
2279,15977
7632,15977
5849,15977
4490,15977
5985,15977
5259,15977
4736,15977
5121,15977
5433,15977
2788,15977
7317,15977
3955,15977
3127,15977
4483,15977
2412,15977
5360,15977
4797,15977
4906,15977
4053,15977
2383,15977
2913,15977
1291,15977
4877,15977
6000,15977
6419,15977
4103,15977
920,15977
1407,15977
4133,15977
5702,15977
3445,15977
2364,15977
7383,15977
6030,15977
3783,15977
10378,15977
7276,15977
6260,15977
11500,15977
5388,15977
7022,15977
7521,15977
1269,15977
3410,15977
3145,15977
2319,15977
2213,15977
2817,15977
4184,15977
8701,15977
3905,15977
4920,15977
4643,15977
2829,15977
1740,15977
4205,15977
4962,15977
2514,15977
4587,15977
910,15977
6246,15977
5432,15977
6248,15977
10688,15977
7780,15977
2879,15977
6821,15977
3072,15977
3351,15977
2722,15977
7416,15977
8675,15977
2736,15977
4493,15977
5003,15977
1648,15977
4027,15977
1564,15977
4116,15977
4354,15977
2184,15977
861,15977
4826,15977
4610,15977
1638,15977
5629,15977
3794,15977
7118,15977
8595,15977
1968,15977
7234,15977
8330,15977
3963,15977
7967,15977
6184,15977

Pos:3
Dis:112.53mm
data - cfar
62174,25463
171818,25329
197149,24833
121874,25474
89957,26567
59305,27180
41197,27337
67376,27614
26890,27686
28879,27963
33656,28129
2780,28177
23288,28357
11023,28257
13476,28282
16167,28211
16393,28148
21747,28068
22724,27998
23619,28009
19528,28021
16583,28078
9839,28167
8856,28169
9206,28087
13284,28020
16365,27934
16760,27894
16679,27866
18564,27841
12979,27806
15023,27798
13629,27825
14338,27840
5312,27880
6396,27915
8347,27861
10870,27830
10121,27772
10703,27744
9070,27728
9985,27697
7593,27631
14934,27582
12866,27503
12589,27480
14847,27467
12291,27443
10833,27464
9627,27431
9789,27412
8186,27365
7645,27305
10768,27224
11280,27126
9887,27111
11748,27080
8195,27065
10439,27011
14065,26939
9446,26975
5408,27044
8117,27046
8662,26993
12781,26946
3812,26861
11027,26795
9109,26629
13307,26541
9146,26499
5986,26430
10724,26320
7662,26177
12939,26117
11448,26082
11187,26045
14798,25937
9199,25827
8740,25731
7048,25633
8027,25489
9030,25376
11454,25292
8103,25239
7252,25261
8385,25123
7670,25129
7800,24937
6547,24743
6234,24567
7253,24065
8630,23755
8470,23310
8236,22645
8897,21701
9563,20231
3001,18926
11454,18486
6348,17507
8277,17507
8826,17507
5431,17507
5926,17507
10015,17507
2996,17507
7923,17507
4633,17507
8251,17507
8467,17507
5339,17507
4194,17507
7831,17507
9322,17507
4349,17507
5433,17507
7927,17507
4612,17507
8185,17507
11848,17507
4320,17507
6014,17507
6577,17507
7455,17507
4349,17507
7706,17507
6356,17507
3012,17507
5153,17507
8518,17507
5073,17507
6455,17507
6572,17507
4106,17507
9299,17507
9073,17507
5038,17507
6072,17507
4710,17507
7325,17507
7990,17507
5770,17507
4594,17507
5937,17507
5071,17507
7070,17507
4069,17507
7339,17507
6860,17507
6022,17507
5599,17507
4865,17507
6640,17507
2994,17507
7693,17507
6235,17507
2249,17507
10395,17507
11126,17507
5807,17507
6004,17507
4108,17507
5187,17507
3037,17507
1389,17507
5543,17507
8303,17507
5355,17507
1028,17507
2020,17507
2404,17507
7867,17507
7009,17507
655,17507
3170,17507
3779,17507
9160,17507
3751,17507
6478,17507
5559,17507
5043,17507
10766,17507
5292,17507
4070,17507
7578,17507
2903,17507
3984,17507
5866,17507
4167,17507
3954,17507
6002,17507
3326,17507
5705,17507
9056,17507
3227,17507
6644,17507
5933,17507
2892,17507
9107,17507
6575,17507
1666,17507
6721,17507
5785,17507
1944,17507
9556,17507
8693,17507
2038,17507
9635,17507
7787,17507
9437,17507
6627,17507
1980,17507
5528,17507
1691,17507
5053,17507
8846,17507
6073,17507
4140,17507
3387,17507
5606,17507
11485,17507

Pos:3
Dis:112.53mm
data - cfar
63908,24859
171624,24707
197370,24216
123462,24863
89912,25945
59982,26593
41641,26761
67040,27015
27799,27107
27386,27377
32530,27565
2283,27585
22590,27733
10885,27619
13581,27654
16157,27606
15823,27519
20500,27470
21645,27394
23579,27395
19308,27436
16665,27465
9504,27504
8718,27554
8624,27473
13320,27394
14964,27324
15868,27282
16383,27225
17182,27174
11960,27180
14193,27153
13161,27145
14528,27160
6130,27191
5317,27216
8432,27194
10517,27146
9195,27064
9399,27057
8979,27042
9904,27003
7425,26929
15214,26839
12044,26779
12934,26767
14481,26733
11655,26731
10143,26734
9254,26714
8054,26710
8023,26629
8568,26580
8231,26517
11231,26413
9969,26375
10972,26339
7866,26325
8006,26275
12285,26202
8821,26192
4436,26224
8229,26240
8196,26147
11410,26112
3516,26013
13299,25964
7090,25819
13195,25745
10383,25659
5032,25590
10438,25514
9837,25395
11149,25406
9306,25365
11555,25301
12816,25204
9410,25162
8483,25073
6534,24957
9035,24872
7447,24782
9133,24656
10400,24615
9300,24606
7981,24468
6550,24492
7255,24281
5810,24092
9270,23887
7556,23403
6690,23150
5825,22709
7513,22020
7087,21067
9847,19587
1767,18297
8289,17864
7238,16678
7318,16678
7116,16678
6100,16678
5073,16678
7539,16678
6787,16678
5420,16678
5555,16678
4276,16678
5174,16678
6147,16678
8348,16678
7989,16678
3402,16678
8256,16678
4717,16678
7409,16678
9558,16678
2385,16678
5958,16678
7593,16678
4676,16678
6117,16678
8761,16678
2877,16678
5390,16678
2724,16678
5689,16678
5829,16678
5105,16678
5196,16678
4284,16678
5373,16678
6026,16678
6649,16678
2819,16678
5549,16678
6769,16678
4065,16678
6814,16678
1862,16678
6260,16678
6308,16678
3245,16678
5098,16678
4337,16678
3970,16678
9107,16678
3481,16678
6917,16678
7296,16678
3465,16678
5328,16678
1984,16678
5197,16678
4381,16678
938,16678
5729,16678
8388,16678
6686,16678
1328,16678
5345,16678
5726,16678
3723,16678
3284,16678
4823,16678
3521,16678
4387,16678
4756,16678
4357,16678
8911,16678
5230,16678
3002,16678
4582,16678
10836,16678
6030,16678
6565,16678
8745,16678
6999,16678
1563,16678
10219,16678
8602,16678
1320,16678
3204,16678
3684,16678
6084,16678
2197,16678
6592,16678
6183,16678
4038,16678
3032,16678
6772,16678
4219,16678
9374,16678
6450,16678
3381,16678
8313,16678
5190,16678
4584,16678
4189,16678
1595,16678
4546,16678
3432,16678
8763,16678
6433,16678
2894,16678
4564,16678
1216,16678
6586,16678
5359,16678
1666,16678
4616,16678
3506,16678
3509,16678
4038,16678
1876,16678
1040,16678
2203,16678
4379,16678
8559,16678
6889,16678

Pos:3
Dis:112.53mm
data - cfar
66354,24498
172179,24336
195625,23911
122490,24522
89707,25569
59051,26244
41807,26388
66991,26633
28036,26779
27452,27023
32483,27226
2287,27269
22366,27390
10847,27309
12611,27340
15546,27244
15758,27192
20411,27118
21546,27056
22867,27045
18302,27052
14627,27122
10142,27168
7708,27184
7167,27130
12052,27042
14833,26965
15075,26941
16913,26894
15614,26915
11026,26931
13141,26882
13409,26863
14329,26876
5525,26911
4832,26970
8097,26938
9859,26869
10113,26796
8545,26756
9012,26767
9467,26743
7136,26686
14930,26635
11458,26582
12262,26565
14463,26515
12274,26501
9819,26472
10114,26467
7870,26425
8646,26339
8518,26289
8952,26259
9487,26138
9214,26124
11297,26114
7476,26050
9844,26022
13722,26014
6782,25985
6637,26008
8123,25997
7961,25941
12384,25928
5114,25842
10796,25810
7658,25736
11197,25661
9226,25556
4805,25479
10370,25414
7845,25300
11414,25289
9943,25220
11509,25156
12341,25076
8870,24990
8347,24881
6667,24749
8826,24656
6062,24515
12798,24477
9107,24426
6421,24422
11083,24342
5662,24362
5184,24213
5867,24048
5123,23818
9468,23261
9695,22980
3228,22552
9281,21855
10051,20944
5752,19513
4747,18176
7787,17672
7989,16701
5004,16701
5350,16701
8026,16701
5160,16701
9500,16701
9289,16701
2256,16701
5212,16701
5995,16701
4721,16701
6519,16701
6174,16701
5534,16701
7316,16701
5455,16701
5947,16701
4838,16701
2853,16701
8391,16701
6831,16701
4477,16701
6501,16701
3823,16701
8463,16701
6652,16701
4051,16701
9803,16701
5965,16701
2316,16701
6060,16701
6377,16701
3798,16701
9463,16701
6908,16701
3341,16701
4914,16701
3935,16701
8129,16701
6850,16701
7897,16701
5048,16701
7413,16701
5886,16701
3099,16701
3643,16701
2072,16701
4870,16701
5784,16701
1969,16701
7003,16701
8469,16701
248,16701
7708,16701
6257,16701
1472,16701
7429,16701
8413,16701
2958,16701
5518,16701
4602,16701
4210,16701
9646,16701
5334,16701
4341,16701
7761,16701
4578,16701
732,16701
4467,16701
5219,16701
4203,16701
5416,16701
2538,16701
3054,16701
3352,16701
4315,16701
3382,16701
4717,16701
6312,16701
4024,16701
11063,16701
6538,16701
8627,16701
8721,16701
3621,16701
8457,16701
5921,16701
3261,16701
266,16701
4225,16701
4697,16701
1804,16701
9652,16701
9731,16701
564,16701
4771,16701
2809,16701
8790,16701
3484,16701
6787,16701
7524,16701
2168,16701
3903,16701
1171,16701
5811,16701
9265,16701
9575,16701
3475,16701
636,16701
3205,16701
6232,16701
2131,16701
6458,16701
8339,16701
7414,16701
1527,16701
6797,16701
6476,16701
4255,16701
9779,16701
4988,16701
2258,16701

Pos:3
Dis:112.53mm
data - cfar
67066,21571
169563,21409
193685,20912
125843,21496
88557,22597
58621,23287
41769,23471
63584,23709
29499,23790
24318,24068
30373,24301
3007,24304
19003,24440
11957,24382
11422,24387
12837,24388
12253,24371
17535,24297
18364,24231
20943,24216
17064,24201
13801,24247
7939,24287
5958,24331
5149,24292
9207,24239
11690,24147
12748,24164
13704,24132
14997,24093
9832,24109
11749,24089
9823,24089
13510,24078
8484,24112
2871,24164
